ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6283500,conference,A serial concatenation of coding and trellis shaping for OFDM systems with peak power reduction,❌,"OFDM PAPR 저감용 trellis shaping+BCJR LLR; 비-LDPC, 무선 응용 특이적","Ryota Yoshizawa, Hideki Ochiai","Orthogonal frequency-division multiplexing (OFDM) can achieve remarkable performance in terms of spectral efficiency. However, its well-known drawback is that the OFDM signals have high peak-to-average power ratio (PAPR), and this causes performance degradation in terms of power amplifier (PA) efficiency. Trellis shaping (TS) is an effective method to reduce PAPR without signal distortion by exploiting the trellis structure at the transmitter. In practice, OFDM should be combined with channel coding in order to achieve frequency diversity. In this paper, we propose a serial concatenation of channel coding and trellis shaping such that the frequency diversity effect and peak power reduction can be simultaneously achieved. A novel BCJR-based LLR metric calculation for trellis shaping bits is introduced for this purpose. The effectiveness of the proposed approach is confirmed by simulation over AWGN and frequency-selective fading channels.",,1-6 July 2,10.1109/ISIT.2012.6283500,https://ieeexplore.ieee.org/document/6283500
ieee:6284054,conference,Describing a cyclic code by another cyclic code,❌,"q-ary cyclic code 최소거리 bound—비-LDPC, 순수 이론, 떼어낼 LDPC 기법 없음","Alexander Zeh, Sergey Bezzateev",A new approach to bound the minimum distance of q-ary cyclic codes is presented. The connection to the BCH and the Hartmann-Tzeng bound is formulated and it is shown that for several cases an improvement is achieved. We associate a second cyclic code to the original one and bound its minimum distance in terms of parameters of the associated code.,,1-6 July 2,10.1109/ISIT.2012.6284054,https://ieeexplore.ieee.org/document/6284054
ieee:6284308,conference,Graph-based code design for quadratic-Gaussian Wyner-Ziv problem with arbitrary side information,❌,"Wyner-Ziv 소스코딩(양자화)용 reinforced BP, 채널 ECC가 아닌 소스코딩이라 제외","Yi-Peng Wei, Shih-Chun Lin, Yu-Hsiu Lin, Hsuan-Jung Su","Wyner-Ziv coding (WZC) is a compression technique using decoder side information, which is unknown at the encoder, to help the reconstruction. In this paper, we propose and implement a new WZC structure, called residual WZC, for the quadratic-Gaussian Wyner-Ziv problem where side information can be arbitrarily distributed. In our two-stage residual WZC, the source is quantized twice and the input of the second stage is the quantization error (residue) of the first stage. The codebook of the first stage quantizer must be simultaneously good for source and channel coding, since it also acts as a channel code at the decoder. Stemming from the non-ideal quantization at the encoder, a problem of channel decoding beyond capacity is identified and solved when we design the practical decoder. Moreover, by using the modified reinforced belief-propagation quantization algorithm, the low-density parity check code (LDPC), whose edge degree is optimized for channel coding, also performs well as a source code. We then implement the residual WZC by an LDPC and a low-density generator matrix code (LDGM). The simulation results show that our practical construction approaches the Wyner-Ziv bound. Compared with previous works, our construction can offer more design flexibility in terms of distribution of side information and practical code rate selection.",,1-6 July 2,10.1109/ISIT.2012.6284308,https://ieeexplore.ieee.org/document/6284308
ieee:6284206,conference,Improved quantum hypergraph-product LDPC codes,❌,"양자 hypergraph-product/toric LDPC 구성 - 양자 스태빌라이저 전용, 고전 바이너리 이식 불가","Alexey A. Kovalev, Leonid P. Pryadko","We suggest several techniques to improve the toric codes and the finite-rate generalized toric codes (quantum hypergraph-product codes) recently introduced by Tillich and Zémor. For the usual toric codes, we introduce the rotated lattices specified by two integer-valued periodicity vectors. These codes include the checkerboard codes, and the family of minimal single-qubit-encoding toric codes with block length n = t2 + (t+1)2 and distance d = 2t + 1, t = 1, 2, ... We also suggest several related algebraic constructions which increase the rate of the existing hypergraph-product codes by up to four times.",,1-6 July 2,10.1109/ISIT.2012.6284206,https://ieeexplore.ieee.org/document/6284206
ieee:6283979,conference,Private Stream Search at the same communication cost as a regular search: Role of LDPC codes,❌,"Private Stream Search 보안 응용, LDPC는 통신비용 최적 구성에만 사용 — 떼어낼 디코더/HW/설계 기법 없음","Matthieu Finiasz, Kannan Ramchandran","Private Stream Search allows users to perform keyword-based queries to a database without revealing any information about the keywords they are searching. Using homomorphic encryption, Ostrovsky and Skeith proposed a computationally secure solution to this problem in 2005. However, their solution requires the server to send an answer of size O(mS log m) bits when m documents of S bits match the query, while a non-private query only requires mS bits. In this work we propose two new communication optimal constructions, both allowing a communication expansion factor (compared to a non-private query) asymptotically equal to 1 when m and S increase. More precisely, our first scheme requires m(S + O(log t)) bits (where t is the size of the database) and our second scheme m(S +C) where C is a constant depending on the chosen computational security level.",,1-6 July 2,10.1109/ISIT.2012.6283979,https://ieeexplore.ieee.org/document/6283979
ieee:6284235,conference,Spatially-coupled random access on graphs,❌,스페이셜 커플링을 CSA 랜덤액세스 프로토콜에 적용; LDPC는 비유적 그래프 모델 차용일 뿐 NAND ECC에 떼어낼 디코더/코드설계 기법 없음 (랜덤액세스 응용 특이적),"Gianluigi Liva, Enrico Paolini, Michael Lentmaier, Marco Chiani","In this paper we investigate the effect of spatial coupling applied to the recently-proposed coded slotted ALOHA (CSA) random access protocol. Thanks to the bridge between the graphical model describing the iterative interference cancellation process of CSA over the random access frame and the erasure recovery process of low-density parity-check (LDPC) codes over the binary erasure channel (BEC), we propose an access protocol which is inspired by the convolutional LDPC code construction. The proposed protocol exploits the terminations of its graphical model to achieve the spatial coupling effect, attaining performance close to the theoretical limits of CSA. As for the convolutional LDPC code case, large iterative decoding thresholds are obtained by simply increasing the density of the graph. We show that the threshold saturation effect takes place by defining a suitable counterpart of the maximum-a-posteriori decoding threshold of spatially-coupled LDPC code ensembles. In the asymptotic setting, the proposed scheme allows sustaining a traffic close to 1 [packets/slot].",,1-6 July 2,10.1109/ISIT.2012.6284235,https://ieeexplore.ieee.org/document/6284235
ieee:6284231,conference,Spatially-coupled binary MacKay-Neal codes for channels with non-binary inputs and affine subspace outputs,❌,"비이진 입력(2m-ary/QAM) 채널용 MacKay-Neal 코드 - 비이진 변조 결합 디코더, NAND 바이너리 이식 부적합","Kenta Kasai, Takayuki Nozaki, Kohichi Sakaniwa","We study LDPC codes for the channel with 2m-ary input x ϵ F2m and output y = x + z ϵ F2m. The receiver knows a subspace V ⊂ F2m from which z = y - x is uniformly chosen. Or equivalently, the receiver receives an affine subspace y-V where x lies. We consider a joint iterative decoder involving the channel detector and the LDPC decoder. The decoding system considered in this paper can be viewed as a simplified model of the joint iterative decoder over non-binary modulated signal inputs e.g., 2m-QAM. We evaluate the performance of binary spatially-coupled MacKay-Neal codes by density evolution. The iterative decoding threshold is seriously degraded by increasing m. EXIT-like function curve calculations reveal that this degradation is caused by wiggles and can be mitigated by increasing the randomized window size. The resultant iterative decoding threshold values are very close to the Shannon limit.",,1-6 July 2,10.1109/ISIT.2012.6284231,https://ieeexplore.ieee.org/document/6284231
ieee:6283575,conference,Iterative encoding with Gauss-Seidel method for spatially-coupled low-density lattice codes,❌,"SC-LDLC 격자코드 인코딩 복잡도, 비-LDPC(격자) 부호로 NAND 바이너리 LDPC 무관","Hironori Uchikawa, Brian M. Kurkoski, Kenta Kasai, Kohichi Sakaniwa","While it is known that spatially-coupled low-density lattice codes (SC-LDLC) have better decoding performance than conventional (non-coupled) LDLC lattices, in this paper it is shown that their encoding complexity is also lower. Since nonzero elements are mainly in lower triangular entries of the sparse inverse generator matrix of SC-LDLC, iterative encoding with the Gauss-Seidel method performs well. The convergence speed of iterative encoding is evaluated by both the mean square error (MSE) and the symbol error rate between a given integer vector b and the inversely generated integer vector from the codeword of b. Numerical experiments show that the convergence of encoding for SC-LDLC is 3 times faster than that of the conventional LDLC, at an MSE of 10-10 for dimension n = 10000.",,1-6 July 2,10.1109/ISIT.2012.6283575,https://ieeexplore.ieee.org/document/6283575
ieee:6284212,conference,Lossy source coding via spatially coupled LDGM ensembles,❌,"LDGM 기반 lossy source coding(압축) - 채널 ECC 아님, 소스코딩 제외","Vahid Aref, Nicolas Macris, Rüdiger Urbanke, Marc Vuffray","We study a new encoding scheme for lossy source compression based on spatially coupled low-density generatormatrix codes. We develop a belief-propagation guided-decimation algorithm, and show that this algorithm allows to approach the optimal distortion of spatially coupled ensembles. Moreover, using the survey propagation formalism, we also observe that the optimal distortions of the spatially coupled and individual code ensembles are the same. Since regular low-density generatormatrix codes are known to achieve the Shannon rate-distortion bound under optimal encoding as the degrees grow, our results suggest that spatial coupling can be used to reach the rate-distortion bound, under a low complexity belief-propagation guided-decimation algorithm.",,1-6 July 2,10.1109/ISIT.2012.6284212,https://ieeexplore.ieee.org/document/6284212
ieee:6283573,conference,Max-product algorithm for low density lattice codes,❌,"Low Density Lattice Codes(LDLC)용 max-product, 유클리드 공간 격자 디코딩으로 바이너리 LDPC BP에 비의존, 이식성 없음","Yair Yona, Meir Feder","A max-product algorithm for approximating maximum-likelihood lattice decoding of low density lattice codes is derived, operating directly in the Euclidean space. First we derive the max-product algorithm for continuous channels by taking a factor graph based approach. Then, for the additive white Gaussian noise channel we show the relation between the sum-product and max-product algorithms for low density lattice codes. In both algorithms the messages consist of the same Gaussians. While in the sum-product algorithm we sum the Gaussians in each message, for the max-product we take the maximal envelope of these Gaussians. Finally, we extend the parametric approach to efficiently implement the max-product algorithm, and show decrease in the word error rate (WER).",,1-6 July 2,10.1109/ISIT.2012.6283573,https://ieeexplore.ieee.org/document/6283573
ieee:6283947,conference,Cooperative diversity via set-partitioning in BICM: Outage analysis and frame interleaving,❌,"협력 다이버시티/BICM 셋파티셔닝 변조 기법, LDPC 미언급 — 떼어낼 ECC 기법 없음","Lai Wei, Thomas E. Fuja","This paper considers cooperative diversity in the context of bandwidth-efficient modulation. Specifically, it analyzes a scenario in which high-order modulation - 16-QAM is used for illustration - is used in a way that enables two partners to cooperatively convey their data to a common destination. This approach uses set partitioning so that “relayed” data selects a sparse subset while “local” data selects the transmitted symbol from that subset. An outage probability analysis is presented that illustrates the advantage of this technique over the conventional time-sharing approach to cooperative diversity; for 16-QAM, coding gains range from 1.5 dB (for a spectral efficiency of η = 0.5 bits/symbol) to 3.2 dB (for η = 1.5). Then, a variation on this approach - in which codewords are spread out over multiple frames (and multiple channel realizations) - is examined and shown to provide a substantial gain at the cost of delay.",,1-6 July 2,10.1109/ISIT.2012.6283947,https://ieeexplore.ieee.org/document/6283947
ieee:6284267,conference,Capacity achieving linear codes with random binary sparse generating matrices over the Binary Symmetric Channel,❌,"BSC상 sparse 생성행렬 선형부호의 capacity 달성 존재성 증명(순수 이론 bound), 디코더/HW/구성으로 안 이어짐","A. Makhdoumi Kakhaki, H. Karkeh Abadi, P. Pad, H. Saeedi, F. Marvasti, K. Alishahi","In this paper, we prove the existence of capacity achieving linear codes with random binary sparse generating matrices over the Binary Symmetric Channel (BSC). The results on the existence of capacity achieving linear codes in the literature are limited to the random binary codes with equal probability generating matrix elements and sparse parity-check matrices. Moreover, the codes with sparse generating matrices reported in the literature are not proved to be capacity achieving for channels other than Binary Erasure Channel. As opposed to the existing results in the literature, which are based on optimal maximum a posteriori decoders, the proposed approach is based on a different decoder and consequently is suboptimal. We also demonstrate an interesting trade-off between the sparsity of the generating matrix and the error exponent (a constant which determines how exponentially fast the probability of error decays as block length tends to infinity). Based on our results, we also propose a channel coding rate achievable by linear codes at a given block length and error probability. Moreover, we prove the existence of capacity achieving linear codes with a given (arbitrarily low) density of ones on rows of the generating matrix. In addition to proving the existence of capacity achieving sparse codes, an important conclusion of our paper is to prove that any arbitrarily selected sequence of sparse generating matrices is capacity achieving with high probability.",,1-6 July 2,10.1109/ISIT.2012.6284267,https://ieeexplore.ieee.org/document/6284267
ieee:6283972,conference,Graph cover ensembles of non-binary protograph LDPC codes,❌,비이진(non-binary) 프로토그래프 LDPC — 비이진 제외,"Dariush Divsalar, Lara Dolecek","This paper introduces a novel class of non-binary graph-based codes, built upon graph covers of non-binary protograph LDPC codes. This new ensemble is more restrictive than previously considered constructions, but in turn is much simpler to design and implement. The simplifications in design allow for the enumeration of codeword weight, trapping set size, stopping set size, and pseudo codeword weights, both as exact quantities in the finite-length regime and as corresponding growth rates in the asymptotic setting. The presented construction and the accompanying enumerations enhance the analytical toolbox of non-binary LDPC codes.",,1-6 July 2,10.1109/ISIT.2012.6283972,https://ieeexplore.ieee.org/document/6283972
ieee:6283067,conference,On a construction of universal network code using LDPC matrices,❌,네트워크 코딩용 universal code를 LDPC 행렬로 구성; sum-product 표준 언급뿐 새 디코더/구성 없음,"Shigeki Miyake, Jun Muramatsu",An LDPC matrix is used as a local encoding kernel at each link to construct a universal code to address network coding problems. It is also shown that at each terminal node the global encoding kernel that constructs a decoder becomes an LDPC matrix. This provides the perspective that decoding complexity can be reduced to a linear order of a block length by using an efficient decoding algorithm such as the sum-product algorithm.,,1-6 July 2,10.1109/ISIT.2012.6283067,https://ieeexplore.ieee.org/document/6283067
ieee:6284241,conference,Adaptive synchronization marker for insertion/deletion/substitution error correction,❌,"삽입/삭제/치환 오류용 동기마커 기법으로 NAND 채널과 무관, LDPC는 부수 사용이며 이식할 ECC 기법 없음","Masato Inoue, Haruhiko Kaneko","This paper proposes an adaptive selection method of synchronization marker to improve the error correction capability of insertion/deletion/substitution error correcting code. The adaptive markers are inserted into every d bits of a codeword of LDPC code, where the marker value is determined depending on the neighboring bits of the codeword. This paper also shows a forward-backward algorithm to calculate the symbol-by-symbol likelihood. Evaluation shows that the bit error rate of the proposed method is lower than that of the conventional method using fixed synchronization marker.",,1-6 July 2,10.1109/ISIT.2012.6284241,https://ieeexplore.ieee.org/document/6284241
ieee:6284038,conference,Time-varying space-only codes,❌,"시변 space-only STC(MIMO), LDPC는 시뮬 베이스라인 — 떼어낼 ECC 기법 없음","Dieter Duyck, Marc Moeneclaey, Sheng Yang, Fambirai Takawira, Joseph J. Boutros","Multiple antennas are used to increase reliability and bit rate for a given bandwidth. For a fixed transmission rate, discrete input alphabets and no channel state information at the transmitter, optimal space-time codes (STCs) achieving both gains (full rate and full diversity) are well known. However, the complexity of maximum likelihood decoding increases exponentially with the number of space and time dimensions of the STC. Despite praiseworthy efforts to reduce the decoding complexity, optimal STCs are not used in practice in the case of more than two transmit antennas because of complexity reasons. It is generally accepted that reducing the dimension of the STC leads to a reduced diversity order. We show that this is not true for coded communication, assuming the presence of an outer error-correcting code with any coding rate. We propose a new class of full-rate full-diversity STCs; more specifically, time-varying space-only codes. This new class is referred to as EMI codes. Full diversity is proven in terms of outage probability, for the case where the number of receive antennas is larger than or equal to the number of transmit antennas, and is numerically verified in terms of outage and word error probability using LDPC codes.",,1-6 July 2,10.1109/ISIT.2012.6284038,https://ieeexplore.ieee.org/document/6284038
ieee:6283570,conference,Approaching capacity of large MIMO systems by non-binary LDPC codes and MMSE detection,❌,"비이진(non-binary) LDPC + MIMO 응용 특이적, 바이너리 LDPC ECC로 떼어낼 기법 없음","Puripong Suthisopapan, Kenta Kasai, Virasit Imtawil, Anupap Meesomboon","In this paper, we have investigated the application of non-binary LDPC codes to spatial multiplexing MIMO systems with a large number of low power antennas. We demonstrate that such large MIMO systems incorporating with low-complexity MMSE detector and non-binary LDPC codes can achieve low probability of bit error at near MIMO capacity. The new proposed non-binary LDPC coded system also performs better than other coded large MIMO systems known in the present literature. For instance, non-binary LDPC coded BPSK-MIMO system with 600 transmit/receive antennas performs within 3.4 dB from the capacity while the best known turbo coded system operates about 9.4 dB away from the capacity. Based on the simulation results provided in this paper, the proposed non-binary LDPC coded large MIMO system is capable of supporting ultra high spectral efficiency at low bit error rate.",,1-6 July 2,10.1109/ISIT.2012.6283570,https://ieeexplore.ieee.org/document/6283570
ieee:6284230,conference,How to prove the Maxwell conjecture via spatial coupling — A proof of concept,❌,SC-LDPC Maxwell conjecture 순수 이론 증명 - 디코더/HW/구성으로 안 이어지는 bound,"Andrei Giurgiu, Nicolas Macris, Rüdiger Urbanke","Investigations on spatially coupled codes have lead to the conjecture that, in the infinite size limit, the average input-output conditional entropy for spatially coupled low-density parity-check ensembles, over binary memoryless symmetric channels, equals the entropy of the underlying individual ensemble. We give a self-contained proof of this conjecture for the case when the variable degrees have a Poisson distribution and all check degrees are even. The ingredients of the proof are the interpolation method and the Nishimori identities. We explain why this result is an important step towards proving the Maxwell conjecture in the theory of low-density parity-check codes.",,1-6 July 2,10.1109/ISIT.2012.6284230,https://ieeexplore.ieee.org/document/6284230
ieee:6284699,conference,Code design for very noisy relay channels,❌,"릴레이 채널용 multiplicative repetition 코딩 전략으로 무선 통신 응용 특이적, NAND 이식 기법 없음","Puripong Suthisopapan, Kenta Kasai, Anupap Meesomboon, Virasit Imtawil, Kohichi Sakaniwa","From an information-theoretic point of view, it is well known that the capacity of relay channel comprising of three terminals is much more than that of two terminal direct channel especially for low SNRs. Previously invented relay coding strategies have not been designed to achieve this enormous capacity occurring in the low SNR region. In this paper, we propose a simple coding strategy for a relay channel with low SNRs or, equivalently, for a very noisy relay channel. The multiplicative repetition is utilized to design this simple coding strategy. We claim that the proposed strategy is simple since the destination and the relay can decode with almost the same computational complexity by sharing the same structure of decoder. An appropriate static power allocation which yields the maximum throughput close to the optimal one in low SNRs is suggested. Under practical constraints such as equal time-sharing etc., the asymptotic performance of this simple strategy is within 0.5 dB from the achievable rate of relay channel. Furthermore, the performance at short code lengths enjoys a relaying gain by approximately 1.4 dB.",,1-6 July 2,10.1109/ISIT.2012.6284699,https://ieeexplore.ieee.org/document/6284699
ieee:6283539,conference,Rate allocation for component codes of Plotkin-type UEP codes,❌,"Plotkin-type UEP 코드 rate allocation 분석; LDPC 비특정, 떼어낼 디코더/구성 기법 없음","Jin Soo Park, Ki-Hyeon Park, Hong-Yeop Song","In this paper, we present an analysis on the performance of Plotkin-type UEP codes by using threshold and equivalent channel model under the Gaussian assumption. Specifically, we give a framework on how to assign the rate of each component code of this Plotkin-type UEP code so that the goal of UEP is successfully achieved with far better overall BER performance. The result is surprising in that which component code should be assigned for MSB can be changed according to the assigned rate of each component code and overall rate.",,1-6 July 2,10.1109/ISIT.2012.6283539,https://ieeexplore.ieee.org/document/6283539
ieee:6284236,conference,Biff (Bloom filter) codes: Fast error correction for large data sets,❌,"Biff/Bloom filter 코드는 set reconciliation·erasure 대상, 대용량 데이터 조정용 - NAND 채널 ECC 이식 기법 없음","Michael Mitzenmacher, George Varghese","Large data sets are increasingly common in cloud and virtualized environments. For example, transfers of multiple gigabytes are commonplace, as are replicated blocks of such sizes. There is a need for fast error-correction or data reconciliation in such settings even when the expected number of errors is small. Motivated by such cloud reconciliation problems, we consider error-correction schemes designed for large data, after explaining why previous approaches appear unsuitable. We introduce Biff codes, which are based on Bloom filters and are designed for large data. For Biff codes with a message of length L and E errors, the encoding time is O(L), decoding time is O(L + E) and the space overhead is O(E). Biff codes are low-density parity-check codes; they are similar to Tornado codes, but are designed for errors instead of erasures. Further, Biff codes are designed to be very simple, removing any explicit graph structures and based entirely on hash tables. We derive Biff codes by a simple reduction from a set reconciliation algorithm for a recently developed data structure, invertible Bloom lookup tables. While the underlying theory is extremely simple, what makes this code especially attractive is the ease with which it can be implemented and the speed of decoding. We present results from a prototype implementation that decodes messages of 1 million words with thousands of errors in well under a second.",,1-6 July 2,10.1109/ISIT.2012.6284236,https://ieeexplore.ieee.org/document/6284236
ieee:6283598,conference,Adaptive sensing using deterministic partial Hadamard matrices,❌,"Hadamard 측정행렬 압축센싱(polar martingale 이론), 소스 압축/순수 이론으로 채널 ECC 아님","S. Haghighatshoar, E. Abbe, E. Telatar","This paper investigates the construction of deterministic measurement matrices preserving the entropy of a random vector with a given probability distribution. In particular, it is shown that for a random vector with i.i.d. discrete components, this is achieved by selecting a subset of rows of a Hadamard matrix such that (i) the selection is deterministic (ii) the fraction of selected rows is vanishing. In contrast, it is shown that for a random vector with i.i.d. continuous components, no entropy preserving measurement matrix allows dimensionality reduction. These results are in agreement with the results of Wu-Verdu on almost lossless analog compression and provide a low-complexity measurement matrix. The proof technique is based on a polar code martingale argument and on a new entropy power inequality for integer-valued random variables.",,1-6 July 2,10.1109/ISIT.2012.6283598,https://ieeexplore.ieee.org/document/6283598
ieee:6283582,conference,Rateless feedback codes,❌,"Rateless LT/Raptor fountain 코드, fountain/erasure 부호로 원칙 제외","Jesper H. Sørensen, Toshiaki Koike-Akino, Philip Orlik","This paper proposes a concept called rateless feedback coding. We redesign the existing LT and Raptor codes, by introducing new degree distributions for the case when a few feedback opportunities are available. We show that incorporating feedback to LT codes can significantly decrease both the coding overhead and the encoding/decoding complexity. Moreover, we show that, at the price of a slight increase in the coding overhead, linear complexity is achieved with Raptor feedback coding.",,1-6 July 2,10.1109/ISIT.2012.6283582,https://ieeexplore.ieee.org/document/6283582
ieee:6283538,conference,An algebraic framework for concatenated linear block codes in side information based problems,❌,"side information 소스/채널코딩용 concatenated nested 코드, 비이진 outer+RS; 비-LDPC, 비이진","Felipe Cinelli Barbosa, Jörg Kliewer, Max H. M. Costa","This work provides an algebraic framework for source coding with decoder side information and its dual problem, channel coding with encoder side information, showing that nested concatenated codes can achieve the corresponding rate-distortion and capacity-noise bounds. We show that code concatenation preserves the nested properties of codes and that only one of the concatenated codes needs to be nested, which opens up a wide range of possible new code combinations for these side information based problems. In particular, the practically important binary version of these problems can be addressed by concatenating binary inner and non-binary outer linear codes. By observing that list decoding with folded Reed-Solomon codes is asymptotically optimal for encoding IID q-ary sources and that in concatenation with inner binary codes it can asymptotically achieve the rate-distortion bound for a Bernoulli symmetric source, we illustrate our findings with a new algebraic construction which comprises concatenated nested cyclic codes and binary linear block codes.",,1-6 July 2,10.1109/ISIT.2012.6283538,https://ieeexplore.ieee.org/document/6283538
ieee:6284277,conference,"Observability, controllability and local reducibility of linear codes on graphs",❌,"그래프상 선형부호의 관측성/제어성/국소축약 이론으로 순수 구조 이론, 떼어낼 디코더/HW/코드설계 기법 없음","G. David Forney, Heide Gluesing-Luerssen","This paper is concerned with the local reducibility properties of linear realizations of codes on finite graphs. Trimness and properness are dual properties of constraint codes. A linear realization is locally reducible if any constraint code is not both trim and proper. On a finite cycle-free graph, a linear realization is minimal if and only if every constraint code is both trim and proper. A linear realization is called observable if it is one-to-one, and controllable if all constraints are independent. Observability and controllability are dual properties. An unobservable or uncontrollable realization is locally reducible. A parity-check realization is uncontrollable if and only if it has redundant parity checks. A tail-biting trellis realization is uncontrollable if and only if its trajectories partition into disconnected subrealizations. General graphical realizations do not share this property.",,1-6 July 2,10.1109/ISIT.2012.6284277,https://ieeexplore.ieee.org/document/6284277
ieee:6281807,conference,Analysis and design of irregular graphs for node-based verification-based recovery algorithms in compressed sensing,❌,compressed sensing의 verification-based 복구 알고리즘 분석/그래프 설계; 채널 ECC 디코더 아님,"Yaser Eftekhari, Amir H. Banihashemi, Ioannis Lambadaris","In this paper, we present a probabilistic analysis of iterative node-based verification-based (NB-VB) recovery algorithms over irregular graphs in the context of compressed sensing. Verification-based algorithms are particularly interesting due to their low complexity (linear in the signal dimension n). The analysis predicts the average fraction of unverified signal elements at each iteration ℓ where the average is taken over the ensembles of input signals and sensing matrices. The analysis is asymptotic (n → ∞) and is similar in nature to the well-known density evolution technique commonly used to analyze iterative decoding algorithms. Compared to the existing technique for the analysis of NB-VB algorithms, which is based on numerically solving a large system of coupled differential equations, the proposed method is much simpler and more accurate. This allows us to design irregular sensing graphs for such recovery algorithms. The designed irregular graphs outperform the corresponding regular graphs substantially. For example, for the same recovery complexity per iteration, we design irregular graphs that can recover up to about 40% more non-zero signal elements compared to the regular graphs. Simulation results are also provided which demonstrate that the proposed asymptotic analysis matches the performance of recovery algorithms for large but finite values of n.",,1-6 July 2,10.1109/ISIT.2012.6281807,https://ieeexplore.ieee.org/document/6281807
ieee:6283584,conference,One-way rate-limited sequential key-distillation,❌,"비밀키 distillation reconciliation+privacy amplification, QKD형 정보조정 + 떼어낼 디코더/HW 기법 없음","Rémi A. Chou, Matthieu R. Bloch","We study the problem of key-distillation for a source model, with a one-way and rate-limited public communication between two legitimate users. Although, the secret-key capacity is already known, we provide an alternative achievability scheme, that directly translates into practical designs. We consider a sequential key-distillation strategy, which consists of a reconciliation phase followed by a privacy amplification phase performed with extractors. We determine the reconciliation capacity and show that, for a degraded source, such a sequential strategy leads to an optimal key-distillation strategy that achieves the secret-key capacity. We illustrate our results in the case of a binary source model.",,1-6 July 2,10.1109/ISIT.2012.6283584,https://ieeexplore.ieee.org/document/6283584
ieee:6284013,conference,On the maximum a posteriori decoding thresholds of multiuser systems with erasures,❌,"다중사용자 erasure 시스템 MAP 임계 EXIT 면적정리 — 순수 이론 bound, 디코더/HW/구성으로 안 이어짐","Phong S. Nguyen, Arvind Yedla, Henry D. Pfister, Krishna R. Narayanan","A fundamental connection between the belief propagation (BP) and maximum a posteriori (MAP) decoding thresholds was derived by Méasson, Montanari, and Urbanke using the area theorem for extrinsic information transfer (EXIT) curves. This connection allows the MAP threshold, for the binary erasure channel, to be evaluated efficiently via an upper bound that can be shown to be tight in some cases. In this paper, a similar analysis is used to extend these results to several multiuser systems, namely a noisy Slepian-Wolf problem and a multiple-access channel with erasures. The simplicity of these channel models allows for rigorous analysis and enables the derivation of upper bounds on the MAP thresholds using EXIT area theorems. In some cases, one can also show these bounds are tight. One interesting application is that the MAP thresholds can be compared with the BP thresholds of spatially-coupled codes to verify threshold saturation for the corresponding systems.",,1-6 July 2,10.1109/ISIT.2012.6284013,https://ieeexplore.ieee.org/document/6284013
