ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4673455,conference,Performance analysis of uncoded/coded windowed-OFDM and circular wavelet-OFDM transmission in PLC channel with bit-loading,❌,"PLC OFDM/wavelet-OFDM 변조 비교 — LDPC 부수 언급, 떼어낼 ECC 기법 없음","Lukasz Zbydniewski, Pawel Turcza, Tomasz Zielinski, Judith Pertejo Lopez","The paper presents new results from computer simulation aiming at comparison of two transmission schemes that have been proposed for the power line communications and exploit a standard Fourier transform and a circular sine/cosine-modulated filter bank modulator. The first transmission scenario is well-known as OFDM (orthogonal frequency division multiplexing) and DMT (discrete multitone) while the second scheme is similar to DWMT (discrete wavelet multitone), also known as wavelet-OFDM, that makes use of CMFBs (cosine-modulated filter banks). In contrary to the wavelet-OFDM the proposed modulator is circular and makes use of a cyclic prefix what makes the channel equalization and transmission synchronization very simple. Because it utilizes wavelet-like real-value sine/cosine carriers modulated in amplitude by a specially designed window, it can be called a circular wavelet-OFDM due to its similarity to the wavelet-OFDM. In the paper BER characteristics are presented for both OFDM and circular wavelet-OFDM modulators for impulsive disturbances and better performance of the second scheme is pointed out.",,14-17 Sept,10.1109/ICSES.2008.4673455,https://ieeexplore.ieee.org/document/4673455
ieee:4653356,conference,Performance evaluation of the WiMedia PHY in WPAN environments and efficiency improvement by application of LDPC codes,❌,"WiMedia UWB PHY에 표준 LDPC 적용한 무선 응용, 떼어낼 신규 디코더/HW/코드설계 없음","Stefan Nowak, Oliver Hundt, Ruediger Kays","This paper presents performance evaluation results of the ECMA-368 WiMedia physical layer (PHY) in terms of bit error rate (BER) versus Eb/N0. The simulation results are based on a realistic channel model for indoor ultra wideband (UWB) wireless personal area network (WPAN) environments. Our investigations show that there is significant room for improvement and therefore we propose an enhancement to the channel coding scheme. By application of Shannon-limit approaching low-density parity-check (LDPC) codes we yield a performance gain of about 4 dB at the reference BER of 10-5. Furthermore, our proposal leads to a convenient and expedient PHY and increases the system efficiency.",,10-12 Sept,10.1109/ICUWB.2008.4653356,https://ieeexplore.ieee.org/document/4653356
ieee:4747544,conference,Impact of the key frames quality on the overall Wyner-Ziv video coding performance,❌,Wyner-Ziv/분산 비디오 코딩 — 채널 ECC 아님(소스코딩),"J. D. Areia, F. Pereira, W.A.C. Fernando","Distributed video coding (DVC) is a new paradigm based on the slepian-wolf and Wyner-Ziv theorems where the temporal redundancy is mainly exploited at the decoder and not anymore at the encoder as in conventional predictive video coding. One of the most popular Wyner-Ziv video coding architectures, the stanford architecture, splits the video frames into two types of frames: key frames and Wyner-Ziv (WZ) frames. Key frames are typically coded using existing intra coding techniques; these key frames are used at the decoder to estimate the WZ frames generating the so-called side information. Since the side information quality strongly depends on the key frames, this paper investigates the impact of the key frames quality on the WZ frames coding and on the overall video codec RD performance. Results show that there is an upper bound for the key frames quality after which the overall RD performance does not improve. The results will be very useful to develop an efficient encoder rate control solution for an unidirectional DVC codec.",,10-12 Sept,,https://ieeexplore.ieee.org/document/4747544
ieee:4658663,conference,Upper bound on the error exponent of regular LDPC codes transmitted over the BEC,❌,"BEC상 정규 LDPC error exponent 상한—순수 이론 bound, 디코더/HW/구성으로 안 이어짐","Idan Goldenberg, David Burshtein","The error performance of the ensemble of typical LDPC codes transmitted over the binary erasure channel (BEC) is analyzed under iterative decoding. In the past, lower bounds on the error exponent were derived. In this paper a probabilistic upper bound on this error exponent is derived. This bound holds with some confidence level.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658663,https://ieeexplore.ieee.org/document/4658663
ieee:4658667,conference,Analysis of weight distributions of two-edge type LDPC codes by Hayman approximation,❌,"2-edge type LDPC 앙상블 무게분포 점근 해석(Hayman 근사), 순수 이론, 떼어낼 구성/디코더 기법 없음","Tomoharu Awano, Kenta Kasai, Tomoharu Shibuya, Kohichi Sakaniwa","Multi-edge type LDPC codes are introduced by Richardson and Urbanke, and they show examples of their ensembles have better performance than other known ensembles. Orlitsky et al. derived the condition for irregular LDPC code ensembles with small linear weight codewords exponentially decreasing in code length. Nakasendo et al. derived the condition in which code ensembles have exponentially decreasing small linear weight codewords for two-edge type LDPC code ensembles which is simple example of multi-edge type LDPC code ensembles. Our conclusion is the same as that of Nakasendo et al., and although Nakasendopsilas method is difficult to apply to more than three edge-types, there is a possibility that our method using Hayman approximation as Di et al. do derives the condition for multi-edge type LDPC codes ensembles.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658667,https://ieeexplore.ieee.org/document/4658667
ieee:4658691,conference,Asymptotic gaps between BP decoding and local-MAP decoding for low-density parity-check codes,❌,"BEC에서 BP vs local-MAP 점근적 오류확률 갭 순수 이론 bound, 디코더/HW/구성으로 안 이어짐","Ryuhei Mori, Kenta Kasai, Tomoharu Shibuya, Kohichi Sakaniwa","In this paper, we consider communication over the binary erasure channel (BEC) using low-density parity-check (LDPC) codes. We consider MAP decoding not using a whole Tanner graph but only a neighborhood graph of fixed depth referred to as local-MAP decoding for deriving lower bounds of the error probability under message-passing decoding and bit-flipping decoding. The main result of this paper is to derive an asymptotic performance for regular ensembles under local-MAP decoding and to derive an asymptotic gap of the bit error probability between belief propagation (BP) and local-MAP decoding for irregular ensembles. Finally, we show the limit of the scaling parameter of these decodings when number of iterations tends to infinity.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658691,https://ieeexplore.ieee.org/document/4658691
ieee:4658665,conference,Decay of correlations: An application to low-density parity check codes,❌,"MAP GEXIT 곡선의 통계물리 replica 정당화, 순수 이론 분석으로 디코더/HW/구성 기여 없음","Shrinivas Kudekar, Nicolas Macris","Recently the decay of correlations between bits of low density generator matrix (LDGM) codes have been investigated by using high temperature expansions from statistical physics. In this work we apply these ideas to a special class of low density parity check codes (LDPC) on the binary input Gaussian white noise channel (BIAWGNC). We give a rigorous derivation of the maximum a posteriori (MAP) Generalized EXIT curve (the derivative with respect to the noise parameter of the input-output conditional entropy) for high values of the noise. Our result agrees with the formal expressions obtainable from replica calculations, and is the first result that fully justifies the replica formulas beyond the binary erasure channel (BEC). It also shows that the MAP and BP-GEXIT curves are equal in the high noise regime. The ensemble of LDPC codes considered here is constructed by adding randomly a sufficient fraction p of degree one variable nodes to a standard irregular LDPC(Lambda, P) Tanner graphs.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658665,https://ieeexplore.ieee.org/document/4658665
ieee:4658713,conference,"Efficient design of non-binary LDPC codes for magnetic recording channels, robust to error bursts",❌,"q-ary(비이진) LDPC 설계, 자기기록 채널 버스트 정정 - 비이진 LDPC라 제외","Andrea Marinoni, Pietro Savazzi, Stefano Valle","In this work we consider an optimized design of q-ary low-density parity-check (LDPC) codes that takes into account their burst error correction capability. In recent works, the performance of LDPC decoding in presence of noise bursts has been related to the structure of the parity-check matrix. In particular, two approaches to characterize the burst error correction capabilities have been proposed in the literature. Following these ideas, we compare different matrix designs in order to choose the best matrix constraints to be maximized in a PEG construction. Several non-binary LDPC codes, generated with the proposed design methods are compared. Their performance are analyzed in the context of magnetic recording channels, where they are considered a promising alternative to the Reed Solomon (RS) codes.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658713,https://ieeexplore.ieee.org/document/4658713
ieee:4658703,conference,On rate-adaptability of nonbinary LDPC codes,❌,"nonbinary LDPC rate-adaptability, 비이진 제외","Demijan Klinc, Jeongseok Ha, Steven W. McLaughlin","This paper examines rate-adaptability of nonbinary C codes at sort block lengths over the nary input WGN channel. Starting from a mother code, higher rate codes are obtained via puncturing, and lower rates are obtained by shortening. We propose algorithms both for puncturing and shortening and design a highly flexible, one encoder/decoder system that supports code rates ranging from 0.1 to 0.9. Our results show that properly designed rate-adaptable nonbinary LDPC codes can significantly outperform their binary counterparts throughout the entire range of code rates.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658703,https://ieeexplore.ieee.org/document/4658703
ieee:4658684,conference,Parity and column twist bit interleaver for DVB-T2 LDPC codes,❌,"DVB-T2 채널용 비트 인터리버, 무선 erasure 응용 특이적이라 떼어낼 LDPC ECC 기법 없음","Takashi Yokokawa, Makiko Kan, Satoshi Okada, Lui Sakai","We introduce a parity and column twist bit interleaver which improves performance of DVB-T2 LDPC codes in channels with erasure. The key idea is avoiding multiple bits on constellation symbols which are connected to the same check node, in order to minimize damage by an erased symbol. By simulation we observed significant performance improvement in faded erasure channels, and the higher erasure probability, the more gain we observed.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658684,https://ieeexplore.ieee.org/document/4658684
ieee:4658701,conference,Optimization of binary LDPC codes for the q-ary symmetric channel with moderate q,❌,"q-ary symmetric channel용 바이너리 LDPC 최적화지만 front-end 매핑+EXIT 최적화로 q-ary 응용 특이적, NAND 채널 무관","Gottfried Lechner, Claudio Weidmann","We study the optimization of binary LDPC codes for the q-ary symmetric channel with moderate alphabet sizes q. For q = 2m, a coding scheme can be viewed as a front-end mapping q-ary symbols to groups of m bits connected to a binary code. We derive a factor graph representation of the front-end and show that it can be processed with a complexity linear in m, the number of bits per symbol. We perform an extrinsic information transfer chart analysis and use it for code optimization.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658701,https://ieeexplore.ieee.org/document/4658701
ieee:4658681,conference,Low-Density MIMO Codes,❌,"MIMO 소프트복조 복잡도 절감용 코드 설계, 무선 응용 특이적이라 NAND 이식 기법 없음",Frank Kienle,"Multiple antenna systems are promising approaches to increase the data rate of wireless communication systems. There, modulated symbols are multiplexed on multiple transmission antennas. Typically an outer error correcting code is used additionally to ensure a desired quality of service for a given data rate. An appropriate communications performance can be achieved by iterative decoding, where probabilistic information are exchanged between outer decoder and the MIMO demodulator. However, in this case the MIMO demodulator has to calculate probabilistic soft-output values for each bit which can be very complex. In this paper we present a new class of codes named low-density MIMO codes which reduces the complexity of the MIMO soft-demodulator inherently by code design without decreasing the data rate of the overall system. This is achieved by trading-off parity check constraints of the outer code for the benefit of the MIMO soft-demodulation process. With this technique outstanding communications performance can be achieved which are demonstrated for design examples of a 16-QAM 4times4 antenna system. For a quasi-static fading channel we show that we can approach the capacity bound by 1.25 dB at an outage probability of FER = 10-2 with a codeword length of just 2000 bits. This is to the best of our knowledge the best communications performance reported so far.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658681,https://ieeexplore.ieee.org/document/4658681
ieee:4658702,conference,Low-rate non-binary hybrid LDPC codes,❌,"non-binary hybrid LDPC 코드 설계, 비이진 제외","Lucile Sassatelli, David Declercq, Charly Poulliat","In this paper, we use the class of non-binary hybrid LDPC codes to design very efficient low rate codes. To this end, we consider both asymptotic and finite length designs. First, we present an asymptotic analysis to design hybrid LDPC codes distributions and we explicit the cases when it is useful to use it. Then, by optimizing the algebraic properties of some topologies related to the Tanner graph, we design finite length codes. These codes show significant performance improvements both in the waterfall and in the error floor regions, in comparison with existing state-of-the-art low rate coding schemes, like turbo Hadamard or parallel concatenated Zigzag Hadamard codes, and with no increase of complexity. In particular, the minimum distance of low rate hybrid LDPC codes is by far greater than the ones of previously mentioned codes.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658702,https://ieeexplore.ieee.org/document/4658702
ieee:4658693,conference,On the asymptotic performance of low-complexity decoded LDPC codes with constituent hamming codes,❌,"Hamming 구성부호 기반 H-LDPC 점근 성능 분석, 비-SPC 구성·이론적 점근으로 NAND 바이너리 LDPC 이식 기법 약함","Victor Zyablov, Maja Loncar, Rolf Johannesson, Pavel Rybin","Hamming code-based LDPC (H-LDPC) block codes are obtained by replacing single parity-check codes in Gallager’s LDPC codes with Hamming constituent codes. This paper investigates the asymptotic error-correcting capabilities of ensembles of random H-LDPC codes, used over the binary symmetric channel and decoded with a low-complexity hard-decision iterative decoding algorithm. The number of required decoding iterations is a logarithmic function of the code length. It is shown that there exist H-LDPC codes for which such an iterative decoding corrects any error pattern with a number of errors that grows linearly with the code length. For various choices of code parameters the results are supported by numerical examples.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658693,https://ieeexplore.ieee.org/document/4658693
ieee:4658664,conference,Upper bounds on the MAP threshold of iterative decoding systems with erasure noise,❌,"MAP threshold 상한 bound 순수 이론(BEC/dicode ISI), 떼어낼 디코더/HW/구성 기법 없음","ChiaWen Wang, Henry D. Pfister","Following the work of Méasson, Montanari, and Urbanke, this paper considers the maximum a posteriori (MAP) decoding thresholds of three iterative decoding systems. First, irregular repeat-accumulate (IRA) and accumulate-repeat-accumulate (ARA) code ensembles are analyzed on the binary erasure channel (BEC). Next, the joint iterative decoding of LDPC codes is studied on the dicode erasure channel (DEC). The DEC is a two-state intersymbol-interference (ISI) channel with erasure noise, and it is the simplest example of an ISI channel with erasure noise. The MAP threshold bound for the joint decoder is based on a slight generalization of the EXIT area theorem.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658664,https://ieeexplore.ieee.org/document/4658664
ieee:4658707,conference,Turbo decoding: Why stopping-criteria do work,❌,"turbo/LDPC 정지기준 수렴 이론 분석, 떼어낼 디코더/구성 기여 없는 순수 이론","Axel Heim, Ulrich Sorger","The convergence of iterative decoding schemes is considered. The class of dually coupled codes is recalled, being a super class to both turbo and LDPC codes. It is proven that the output L-values of a turbo decoder cannot grow to infinity, while those of an LDPC decoder can. Finally, a new decoder parameter is introduced by which the convergence behavior can be controlled.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658707,https://ieeexplore.ieee.org/document/4658707
ieee:4658726,conference,Preprocessing for an efficient decoding of turbo-codes with non-binary Belief Propagation,❌,"turbo 부호를 비이진 BP로 디코딩, non-binary Tanner 그래프 - 비이진+비-LDPC, 바이너리 LDPC BP 이식 아님","Charly Poulliat, David Declercq, Thierry Lestable","In this paper, we present an effective approach to decode turbo-codes using a non-binary Belief Propagation decoder. The proposed approach can be decomposed into two main steps: first, a non binary Tanner graph representation of the turbo-code is derived by clustering the binary parity-check matrix of the turbo-code. Then, a group Belief Propagation decoder runs several iterations on the obtained non-binary Tanner graph. We show in particular that it is necessary to add a preprocessing step on the parity-check matrix of the turbo-code in order to ensure good topological properties of the Tanner graph, and then good iterative decoding performance. Finally, by capitalizing on the diversity which comes from the existence of distinct efficient pre-processings, we propose a new decoding strategy, called decoder diversity, that intends to take benefits from the diversity through collaborative decoding schemes.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658726,https://ieeexplore.ieee.org/document/4658726
ieee:4658727,conference,Nonbinary group decoder diversity for decoding dense block codes,❌,"BCH 등 dense 블록부호를 비이진 group BP로 디코딩 - 비이진 디코더, 바이너리 LDPC 이식 아님",David Declercq,"In this paper, we present a new and promising framework, called ldquogroup decoder diversityrdquo based on the observation that different non-binary Tanner graphs of the same binary code, decoded with a non-binary belief propagation decoder can have distinct convergence behaviors and fixed points. This framework is especially interesting for binary codes which are dense or locally-dense, and for which the usual binary iterative decoders perform far from the optimum curves. By using the diversity brought by decoding distinct Tanner graphs of the same code, we managed to have very good decoding performance for BCH codes over BPSK-AWGN and BSC channels.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658727,https://ieeexplore.ieee.org/document/4658727
ieee:4658711,conference,Irregular turbo code design for the binary erasure channel,❌,"BEC용 irregular turbo 코드 설계, 비-LDPC 부호","Ghassan M. Kraidy, Valentin Savin","In this paper, the design of irregular turbo codes for the binary erasure channel is investigated. An analytic expression of the erasure probability of punctured recursive systematic convolutional codes is derived. This expression will be used to study the density evolution of turbo codes over the binary erasure channel, that will allow for the design of capacity-approaching irregular turbo codes. Next, we propose a graph-optimal interleaver for irregular turbo codes. Simulation results for different coding rates are shown at the end.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658711,https://ieeexplore.ieee.org/document/4658711
ieee:4658732,conference,A practical low-density coding scheme for binary dirty paper channel,❌,"binary dirty-paper 채널 코딩+양자화(소스코딩 결합), reinforced BP를 양자화기로 사용 - 채널 ECC 떼어낼 기법 약함, JSCC/소스코딩 성격","Farbod Kayhan, Toshiyuki Tanaka","Recently, dirty-paper coding has been attracting a lot of attentions due to its connection with various problems such as data hiding, precoding for ISI channels and MIMO Gaussian broadcasting. One of the main challenges is to design codes with practical encoding and decoding algorithms. In this paper we propose a simple coding scheme for the binary dirty-paper channel -with the interference known non-causally to the encoder- by compounding low-density graphical structures. In our construction, the codewords of a channel code are both the bin indexes and parity-syndromes for a quantizer code. This novelty allows us to use reinforced belief propagation algorithm as a quantization algorithm for a LDPC code. Our construction has a natural nested and coset structure and achieves the capacity of dirty paper channel using random linear component codes and maximum- likelihood encoding/decoding algorithms. By selecting the constituent codes from the ensemble of LDPC codes, this scheme allows for efficient iterative (suboptimal) algorithms at both encoder and decoder.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658732,https://ieeexplore.ieee.org/document/4658732
ieee:4658692,conference,Pseudo-binomial degree distributions from derivative matching,❌,"erasure 채널용 차수분포 설계(derivative matching), BEC 특이적 이론으로 NAND 이식성 약함","Enrico Paolini, Marco Chiani, Marc Fossorier","In this paper, a method to design check-concentrated LDPC degree distributions for the erasure channel is proposed. This method is obtained taking a derivative matching approach. It consists of matching the first and high-order derivatives of the variable node decoder EXIT function and inverse check node decoder EXIT function in order to reduce the gap between the two curves in the EXIT chart. A sufficient condition for a check-concentrated distribution to achieve derivative matching up to some order is first developed, and then a design algorithm is proposed exploiting this sufficient condition. A comparison with other deterministic design techniques is provided, revealing the potentialities of the proposed algorithm.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658692,https://ieeexplore.ieee.org/document/4658692
ieee:4658697,conference,Precoder design for ISI channels based on iterative LMMSE equalization,❌,"ISI 채널 프리코더+LMMSE 등화 기법, LDPC ECC 무관","Xiaojun Yuan, Haitao Li, Li Ping, Xiaokang Lin","A precoding technique is proposed for single-carrier block transmission with cyclic prefix (CP) insertion over inter-symbol interference (ISI) channels. The precoder is based on circular convolution that can be implemented in the frequency domain, so that the detection complexity is kept low using the linear-minimum-mean-square-error (LMMSE) frequency domain equalization (FDE) technique. The precoder can be designed in a low-cost way using the water-filling principle, or optimized based on the signal-to-noise-ratio- (SNR-) variance evolution. Numerical results show that the precoding gain roughly corresponds with the water-filling gain.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658697,https://ieeexplore.ieee.org/document/4658697
ieee:4658735,conference,Convergence performance and EXIT analysis of 4-state partially-systematic Turbo codes,❌,"4-state 부분시스테매틱 turbo 부호, EXIT 분석 - 비-LDPC(turbo), 떼어낼 LDPC 이식 기법 없음","Ken Gracie, Stewart Crozier","The error-rate performance of punctured turbo codes may be significantly improved by puncturing data symbols as well as parity symbols, yielding partially-systematic turbo codes (PSTCs). In this paper, it is shown that relatively simple 4-state PSTCs are able to achieve convergence (i.e., waterfall) performance that is 0.26 dB from the binary channel capacity limit at rate 1/2 and 0.18 dB from the limit at rate 8/9. It is also demonstrated that extrinsic information transfer (EXIT) charts do not accurately predict convergence performance for 4-state PSTCs.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658735,https://ieeexplore.ieee.org/document/4658735
ieee:4658700,conference,Stabilizer quantum codes: A unified view based on Forney-style factor graphs,❌,"stabilizer 양자코드 FFG 구성, 자기직교성 등 양자 전용 개념 의존",Pascal O. Vontobel,"Quantum error-correction codes (QECCs) are a vital ingredient of quantum computation and communication systems. In that context it is highly desirable to design QECCs that can be represented by graphical models which possess a structure that enables efficient and close-to-optimal iterative decoding. In this paper we focus on stabilizer QECCs, a class of QECCs whose construction is rendered non-trivial by the fact that the stabilizer label code, a code that is associated with a stabilizer QECC, has to satisfy a certain self-orthogonality condition. In order to design graphical models of stabilizer label codes that satisfy this condition, we extend a duality result for Forney-style factor graphs (FFGs) to the stabilizer label code framework. This allows us to formulate a simple FFG design rule for constructing stabilizer label codes, a design rule that unifies several earlier stabilizer label code constructions.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658700,https://ieeexplore.ieee.org/document/4658700
ieee:4658699,conference,A novel graph-based approach to low-complexity detection for turbo equalization,❌,"turbo equalization용 ISI 검출 sum-product 그래프 기법, 채널 등화 전용이라 LDPC BP 이식 기여 아님","Dario Fertonani, Alan Barbieri, Giulio Colavolpe","We consider the problem of soft-input soft-output detection over channels affected by intersymbol interference. In particular, we introduce a novel (cyclic) factor graph describing the channel and, by applying the sum-product algorithm to it, we derive some detection schemes that can provide impressive complexity reductions with respect to the optimal algorithm. Simulation results are reported which prove that the performance, beside the low-complexity properties, makes the proposed algorithms appealing for turbo equalization in various scenarios of practical interest.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658699,https://ieeexplore.ieee.org/document/4658699
ieee:4658708,conference,Performance analysis of PUM codes,❌,"PUM 비이진 convolutional/turbo 코드 설계, 비-LDPC 비이진 제외","Chris Nelson, Lina Stankovic, Vladimir Stankovic, Samuel Cheng","Partial unit memory (PUM) codes are low complexity, nonbinary, multimemory codes with competitive performance to standard recursive systematic convolutional (RSC) codes. We design turbo codes using parallel concatenation of two identical systematic recursive PUM codes and compare their performance to equivalent standard RSC-based turbo codes. Our analysis of extrinsic information transfer (EXIT) charts shows that the designed PUM-based turbo codes outperform equivalent standard turbo codes at the error-floor region, with comparable performance in the waterfall region. Simulated bit error rate (BER) performance curves of the two codes confirm the behavior predicted using EXIT charts. For example, our PUM-based turbo code design outperforms the standard Inmarsat turbo code by 0.5 dB for the same number of decoder iterations. Similarly, the UMTS standardized turbo code loses roughly 0.5 dB in the error-floor region compared to the PUM-based turbo code of same complexity.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658708,https://ieeexplore.ieee.org/document/4658708
ieee:4658674,conference,"A 5-Gbps FPGA prototype of a (31,29)2 Reed-Solomon turbo decoder",❌,"Reed-Solomon turbo product code FPGA 디코더, 비-LDPC 부호이며 RS 전용 구조로 LDPC BP 이식성 없음","Camille Leroux, Gerald Le Mestre, Christophe Jego, Patrick Adde, Michel Jezequel","In this paper, the use of single-error-correcting Reed-Solomon (RS) product codes are investigated in an ultra high-speed context. A full-parallel architecture dedicated to the turbo decoding process of RS product codes is described. An experimental setup composed of a Dinigroup board that includes six Xilinx Virtex-5 LX330 FPGAs is employed. Thus, a full-parallel turbo decoding architecture dedicated to the (31, 29)2 RS product code has been designed and then implemented into a 5 Gbps experimental setup. The purpose of this prototype is to demonstrate that RS turbo decoders can effectively achieve information rates above 1 Gbps. The results show that the RS turbo product codes offer a good complexity/performance trade off for ultra-high throughputs. The major limitation in terms of data rate of our prototype is the data exchange between the FPGAs of the board. Indeed, the turbo decoder architecture enables decoding at information rates until 10 Gbps onto FPGA devices.",,1-5 Sept. ,10.1109/TURBOCODING.2008.4658674,https://ieeexplore.ieee.org/document/4658674
