ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9446137,journal,Capacity Optimality of AMP in Coded Systems,미선별,,"Lei Liu, Chulong Liang, Junjie Ma, Li Ping","This paper studies a large random matrix system (LRMS) model involving an arbitrary signal distribution and forward error control (FEC) coding. We establish an area property based on the approximate message passing (AMP) algorithm. Under the assumption that the state evolution for AMP is correct for the coded system, the achievable rate of AMP is analyzed. We prove that AMP achieves the constrained capacity of the LRMS with an arbitrary signal distribution provided that a matching condition is satisfied. As a byproduct, we provide an alternative derivation for the constraint capacity of an LRMS using a proved property of AMP. We discuss realization techniques for the matching principle of binary signaling using irregular low-density parity-check (LDPC) codes and provide related numerical results. We show that the optimized codes demonstrate significantly better performance over un-matched ones under AMP. For quadrature phase shift keying (QPSK) modulation, bit error rate (BER) performance within 1 dB from the constrained capacity limit is observed.",,July 2021,10.1109/TIT.2021.3083748,https://ieeexplore.ieee.org/document/9446137
ieee:9433595,journal,Modulated Sparse Superposition Codes for the Complex AWGN Channel,미선별,,"Kuan Hsieh, Ramji Venkataramanan","This paper studies a generalization of sparse superposition codes (SPARCs) for communication over the complex additive white Gaussian noise (AWGN) channel. In a SPARC, the codebook is defined in terms of a design matrix, and each codeword is a generated by multiplying the design matrix with a sparse message vector. In the standard SPARC construction, information is encoded in the locations of the non-zero entries of the message vector. In this paper we generalize the construction and consider modulated SPARCs, where information is encoded in both the locations and the values of the non-zero entries of the message vector. We focus on the case where the non-zero entries take values from a phase-shift keying (PSK) constellation. We propose a computationally efficient approximate message passing (AMP) decoder, and obtain analytical bounds on the state evolution parameters which predict the error performance of the decoder. Using these bounds we show that PSK-modulated SPARCs are asymptotically capacity achieving for the complex AWGN channel, with either spatial coupling or power allocation. We also provide numerical simulation results to demonstrate the error performance at finite code lengths. These results show that introducing modulation to the SPARC design can significantly reduce decoding complexity without sacrificing error performance.",,July 2021,10.1109/TIT.2021.3081368,https://ieeexplore.ieee.org/document/9433595
ieee:9398698,journal,Using List Decoding to Improve the Finite-Length Performance of Sparse Regression Codes,미선별,,"Haiwen Cao, Pascal O. Vontobel","We consider sparse regression codes (SPARCs) over complex AWGN channels. Such codes can be efficiently decoded by an approximate message passing (AMP) decoder, whose performance can be predicted via so-called state evolution in the large-system limit. In this paper, we mainly focus on how to use concatenation of SPARCs and cyclic redundancy check (CRC) codes on the encoding side and use list decoding on the decoding side to improve the finite-length performance of the AMP decoder for SPARCs over complex AWGN channels. Simulation results show that such a concatenated coding scheme works much better than SPARCs with the original AMP decoder and results in a steep waterfall-like behavior in the bit-error rate performance curves. Furthermore, we apply our proposed concatenated coding scheme to spatially coupled SPARCs. Besides that, we also introduce a novel class of design matrices, i.e., matrices that describe the encoding process, based on circulant matrices derived from Frank or from Milewski sequences. This class of design matrices has comparable encoding and decoding computational complexity as well as very close performance with the commonly-used class of design matrices based on discrete Fourier transform (DFT) matrices, but gives us more degrees of freedom when designing SPARCs for various applications.",,July 2021,10.1109/TCOMM.2021.3071540,https://ieeexplore.ieee.org/document/9398698
ieee:9281328,journal,Pruning and Quantizing Neural Belief Propagation Decoders,미선별,,"Andreas Buchberger, Christian Häger, Henry D. Pfister, Laurent Schmalen, Alexandre Graell i Amat","We consider near maximum-likelihood (ML) decoding of short linear block codes. In particular, we propose a novel decoding approach based on neural belief propagation (NBP) decoding recently introduced by Nachmani et al. in which we allow a different parity-check matrix in each iteration of the algorithm. The key idea is to consider NBP decoding over an overcomplete parity-check matrix and use the weights of NBP as a measure of the importance of the check nodes (CNs) to decoding. The unimportant CNs are then pruned. In contrast to NBP, which performs decoding on a given fixed parity-check matrix, the proposed pruning-based neural belief propagation (PB-NBP) typically results in a different parity-check matrix in each iteration. For a given complexity in terms of CN evaluations, we show that PB-NBP yields significant performance improvements with respect to NBP. We apply the proposed decoder to the decoding of a Reed-Muller code, a short low-density parity-check (LDPC) code, and a polar code. PB-NBP outperforms NBP decoding over an overcomplete parity-check matrix by 0.27–0.31 dB while reducing the number of required CN evaluations by up to 97%. For the LDPC code, PB-NBP outperforms conventional belief propagation with the same number of CN evaluations by 0.52 dB. We further extend the pruning concept to offset min-sum decoding and introduce a pruning-based neural offset min-sum (PB-NOMS) decoder, for which we jointly optimize the offsets and the quantization of the messages and offsets. We demonstrate performance 0.5 dB from ML decoding with 5-bit quantization for the Reed-Muller code.",,July 2021,10.1109/JSAC.2020.3041392,https://ieeexplore.ieee.org/document/9281328
ieee:9441022,journal,Capacity-Achieving Spatially Coupled Sparse Superposition Codes With AMP Decoding,미선별,,"Cynthia Rush, Kuan Hsieh, Ramji Venkataramanan","Sparse superposition codes, also referred to as sparse regression codes (SPARCs), are a class of codes for efficient communication over the AWGN channel at rates approaching the channel capacity. In a standard SPARC, codewords are sparse linear combinations of columns of an i.i.d. Gaussian design matrix, while in a spatially coupled SPARC the design matrix has a block-wise structure, where the variance of the Gaussian entries can be varied across blocks. A well-designed spatial coupling structure can significantly enhance the error performance of iterative decoding algorithms such as Approximate Message Passing (AMP). In this paper, we obtain a non-asymptotic bound on the probability of error of spatially coupled SPARCs with AMP decoding. Applying this bound to a simple band-diagonal design matrix, we prove that spatially coupled SPARCs with AMP decoding achieve the capacity of the AWGN channel. The bound also highlights how the decay of error probability depends on each design parameter of the spatially coupled SPARC. An attractive feature of AMP decoding is that its asymptotic mean squared error (MSE) can be predicted via a deterministic recursion called state evolution. Our result provides the first proof that the MSE concentrates on the state evolution prediction for spatially coupled designs. Combined with the state evolution prediction, this result implies that spatially coupled SPARCs with the proposed band-diagonal design are capacity-achieving. Using the proof technique used to establish the main result, we also obtain a concentration inequality for the MSE of AMP applied to compressed sensing with spatially coupled design matrices. Finally, we provide numerical simulation results that demonstrate the finite length error performance of spatially coupled SPARCs. The performance is compared with coded modulation schemes that use LDPC codes from the DVB-S2 standard.",,July 2021,10.1109/TIT.2021.3083733,https://ieeexplore.ieee.org/document/9441022
ieee:9489221,conference,Design of Successive cancellation List Decoding of Polar Codes,미선별,,"A.Albert Raj, M. Pooranasankari, S.Sri Abinayaa","Due to the introduction of 5G, the Polar codes have attracted researchers in the communication field. It is one of a linear block error-correcting codes. This is a kind of Information channel coding techniques with low-complexity in nature wherein the encoding and decoding operation will be performed. Moreover, when it is considered in theoretical prospective, this is considered as one of the capacitive achieving algorithm for a wide range of channel. Polar codes are shown to be instances of concatenated codes. It is proved that the effect of a polar code can be increased by showing the multistage decoding algorithm with log likelihood based Successive List decoding (SCL). As for as Frame error rate is concerned the SCL decoding is not an optimal solution. In this paper the performance of polar codes concatenated with CRC codes is presented and it is proved that it outperforms turbo or LDPC codes. The simulation result shows that with the sufficient amount of training this method can provide a lower frame-error rate for different code lengths.",,8-10 July ,10.1109/ICCES51350.2021.9489221,https://ieeexplore.ieee.org/document/9489221
ieee:9516718,conference,Counter Random Gradient Descent Bit-Flipping Decoder for LDPC Codes,미선별,,"Keyue Deng, Hangxuan Cui, Jun Lin, Zhongfeng Wang","Tabu-list random-penalty gradient descent bit-flipping (TRGDBF) is a hard-decision algorithm for decoding low-density parity-check (LDPC) codes, which offers a significant improvement in error correction. However, compared to the current gradient descent bit-flipping (GDBF) variants, it converges slower and has no obvious performance advantage unless enough iterations are allowed. To accelerate the convergence speed, this paper presents a counter random GDBF (CRGDBF) algorithm in which a bit is forbidden to flip in the next iteration after being flipped several times. Incorporating the random operation, the forbidden-mechanism shows a dynamic property, facilitating the decoder more efficiently to break trapping sets. Simulation results show that the CRGDBF can achieve up to 5 times better decoding performance than the TRGDBF algorithm within finite iterations. Additionally, an architecture is presented for implementing the CRGDBF algorithm, demonstrating it only brings limited hardware overhead compared to the TRGDBF.",,7-9 July 2,10.1109/ISVLSI51109.2021.00021,https://ieeexplore.ieee.org/document/9516718
ieee:9493380,conference,FPGA Implementation of LDPC Decoder Architecture for Wireless Communication Standards,미선별,,"Ruslan Goriushkin, Pavel Nikishkin, Evgeny Likhobabin, Vladimir Vityaze","This paper presents a decoder design for Quasi-Cyclic (QC) Low-Density Parity-Check (LDPC) codes. The design is parameterized and can be easily rebuilt to support various LDPC Parity-Check matrices taken from the WiMAX (IEEE 802.16e) and the WiFi (IEEE 802.11n) standards. New techniques such as parallelization of the decoding architecture cores are proposed. These cores calculate variable-to-check (VTC) and new check-to-variable (CTV) messages and also update posterior probabilities (APPs). The parallel multicore decoding architecture implies a prior shift of values based on the LDPC matrix and simultaneous calculation of values for the core. Our decoder is implemented on FPGAs of the Zynq-7000 Mini-ITX Evaluation Board (XC7Z100-2FFG900). The throughput of up to 1,2 GBit/s and the operation frequency of up to 240 MHz have been achieved.",,5-7 July 2,10.1109/MOCAST52088.2021.9493380,https://ieeexplore.ieee.org/document/9493380
ieee:9866499,conference,Performance Analysis of m-PSK/QAM Based on LDPC Code in Maritime Atmospheric Turbulence Channel,미선별,,"Zhongli Yi, Fuzhai Wang, Zheng Yang, Shengmei Lin, Shanshan Wang",A LDPC-coded m-PSK/QAM communication system over maritime atmospheric turbulence channel is investigated. The performances of LDPC coded and uncoded with different modulation in turbulence channels are discussed and the design and deployment suggestions are given. © 2021 The Author(s),,3-7 July 2,10.1364/OECC.2021.JS2B.1,https://ieeexplore.ieee.org/document/9866499
ieee:9866227,conference,Combination of Multi-impairments Compensation and Decoding for LDPC-coded CO-OFDM via Deep Learning,미선별,,"Ying Han, Yuanxiang Chen, Jia Fu, Yongtao Huang, JiaHao Li, Yijun Deng, Kaile Li, Shangjing Lin, Jianguo Yu",We propose a combination scheme of multi-impairment compensation and LDPC decoding based deep learning for LDPC-coded CO-OFDM system. Experiments show it can greatly reduce the BER and decoding complexity in different transmission scenarios.,,3-7 July 2,10.1364/OECC.2021.JS2B.13,https://ieeexplore.ieee.org/document/9866227
ieee:9866167,conference,Probabilistic Shaped LDPC-coded 400G PM-64QAM DWDM Transmission in 50-GHz Grid,미선별,,"Xiao Han, Yang Yue, Zhen Qu, Ryan Holmes, Ivan B. Djordjevic","Crosstalk tolerance of 400G PS-64QAM DWDM transmission in 50-GHz grid is investigated. In single-channel scenario, PS-64QAM outperforms uniform-64QAM by 0.6 dB, while PS-64QAM with optimized roll-off factor features a 0.9-dB gain in DWDM transmission regime. ©2021 The Author(s)",,3-7 July 2,10.1364/OECC.2021.W3A.3,https://ieeexplore.ieee.org/document/9866167
ieee:9580405,conference,Design of Protograph-based LDPC Codes for DVB-S2 Systems,미선별,,"Runze Li, Jingyi Zhang, Pingping Chen, Yi Fang","Since low-density parity-check (LDPC) codes have been studied and adopted in the DVB-S2 standard, many efforts have been made to improve their performance and optimize them up to the broadcasting standard. This paper proposes a family of protograph-based LDPC codes to provide a multi-rate coding for efficient DVB-S2 systems, considering low-complexity and excellent performance of the protograph codes. Moreover, we employ Bit Interleaved Code Modulation Iterative Decoding (BICM-ID) to enhance the performance of the ASK-modulated DVB systems. Both the protograph extrinsic information transfer (PEXIT) analysis and simulation results demonstrate the performance advantage of the proposed protograph-based LDPC codes over the conventional DVB-S2 codes for all the code rates. In particular, the proposed codes yield performance gains of more than 0.2 dB as compared to the conventional codes at high rates for 16-APSK modulations.",,28-30 July,10.1109/ICCC52777.2021.9580405,https://ieeexplore.ieee.org/document/9580405
ieee:9580304,conference,Deep Learning Methods for Channel Decoding: A Brief Tutorial,미선별,,"Kai Niu, Jincheng Dai, Kailin Tan, Jian Gao","The recent development of deep learning methods demonstrates a new insight to optimize the decoding of linear codes. In this paper, we survey the typical neural network decoding methods, including data-driven and model-driven schemes. We investigate the design principle, algorithm mechanism, parameter assignment, and training process of these neural decoders for high-density parity check (HDPC), low-density parity-check (LDPC), and polar codes. Finally, we summarize the advantages of neural network decoding and point out some research directions in the future.",,28-30 July,10.1109/ICCC52777.2021.9580304,https://ieeexplore.ieee.org/document/9580304
ieee:9580245,conference,Improved Time-Frequency Domain Linear Receiver for OFDM-Based OTFS,미선별,,"Linfei Xu, Nan Li, Wei Xiang, Sen Wang, Lu Dai, Jing Jin, Hang Long","Recently, a novel two-dimensional modulation technique termed orthogonal time frequency space modulation (OTFS) has been proposed for time- and frequency-selective wireless channels, which is designed to transform a time-varying multi-path fading channel into a time-invariant delay-Doppler (DD) channel. In this paper, we propose an improved time-frequency (TF) domain linear receiver for orthogonal frequency division multiplexing (OFDM) based OTFS systems. The proposed receiver uses the minimum mean square error (MMSE) equalizer in the TF domain considering inter-carrier interference, and implements channel normalization in the DD domain. As simulation results show, the proposed receiver can achieve a lower BER for the uncoded system, and also a BLER for the coded OTFS system using low density parity check codes (LDPC) in 5G systems. The complexity of the proposed receiver is almost the same as that of the conventional linear receiver in the TF domain, which is much lower than those of the DD domain receivers.",,28-30 July,10.1109/ICCC52777.2021.9580245,https://ieeexplore.ieee.org/document/9580245
ieee:9498754,conference,Applications of Machine Learning for 5G Advanced Wireless Systems,미선별,,"Yingjun Zhou, Jiajun Chen, Man Zhang, Dapeng Li, Yin Gao","Wireless communication is playing an important role in benefiting our daily lives. Fifth generation (5G) advanced wireless communication is anticipated to support various upcoming services. Moreover, machine learning (ML) is expected to optimize wireless systems by tackling complex problems which cannot be solved using traditional mathematical models. In this paper, applications of ML for 5G advanced wireless communication are introduced in conjunction with its research advances. Furthermore, this paper explores the challenges and future research directions of applying ML in 5G advanced wireless communication.",,28 June-2 ,10.1109/IWCMC51323.2021.9498754,https://ieeexplore.ieee.org/document/9498754
ieee:9498916,conference,Iterative Receiver of Uplink Massive MIMO Unsourced Random Access,미선별,,"Zijie Liang, Jianping Zheng","Massive MIMO un-sourced random access (URA) is a promising massive random access technique for massive machine-type communications. The conventional receiver of uplink URA consists of inner covariance-based multiuser detection (CB-MUD) and outer tree-based decoding, and its performance is highly dependent on the threshold used to determine the activity state of transmit codeword in CB-MUD. In general, this threshold is involved with multiple system parameters, and difficult to optimize. In this paper, an iterative receiver consisting of CB-MUD and outer decoding is proposed. In this iterative receiver, the successive interference cancellation (SIC) strategy is employed, where the covariance information associated with codewords decided in the former iteration is peeled off and the residual covariance is used for CB-MUD in the latter iteration. Noting that the sparsity increases with iterative number, in general, the performance of CB-MUD can be improved which is demonstrated by simulations. On the other hand, multiple iterations can relax the requirement of threshold selection. Concretely, an empirical formula for the threshold setting which decreases with iteration number is presented, and its robustness to system parameters is also verified by simulations.",,28 June-2 ,10.1109/IWCMC51323.2021.9498916,https://ieeexplore.ieee.org/document/9498916
ieee:9494068,conference,Library of Digital Communication Algorithms in the SimInTech Dynamic Modeling Environment. Opportunities and Prospects for Development,미선별,,"Aleksey A. Ovinnikov, Evgeny A. Likhobabin","This paper is devoted to the results of the creation of the Digital Communication Library, as well as to the implementation of the concept of multi-rate signal processing in the SimInTech dynamic modeling environment. When designing the library blocks, the computational complexity of the created algorithms was taken into account, which was reflected in the implementation language of the main functionality. Based on the developed elements, models were created that demonstrate the capabilities of the SimInTech system in the field of signal processing in applied and educational telecommunications tasks.",,28 June-2 ,10.1109/RSEMW52378.2021.9494068,https://ieeexplore.ieee.org/document/9494068
ieee:9522618,conference,Reliable Data Transport Protocol with FEC Mechanism for Erasure Channels,미선별,,Zsolt Alfred Polgar,"Multimedia services generate an important part of the Internet traffic and the request for such services is increasing continuously. The characteristics of these services and their QoS requirements generate new challenges for the communication protocols. In order to cope with heavy congestions and the feedback implosion phenomenon Forward Error Correction (FEC) mechanisms were integrated into protocols controlling content distribution services and network coding techniques were proposed for peer-to-peer communications. The paper proposes a data transport protocol with integrated FEC mechanism intended to control the transmission between gateway nodes. The gateway level implementation allows protecting aggregated flows against packet drops generated by congestions and channel erasures. The proposed FEC enhanced data transport mechanism is combined with multipath transmissions between gateways, being exploited the diversity offered by such transmissions. A prototype protocol was implemented and experimentally evaluated on simulated transmission channels. The performance improvements of the proposed protocol in terms of packet erasure rate and jitter observed after decoding was demonstrated.",,26-28 July,10.1109/TSP52935.2021.9522618,https://ieeexplore.ieee.org/document/9522618
ieee:9549518,conference,A Review of Enabling Physical-Layer Technologies for Terahertz Communications,미선별,,"Haiyao Xie, Feifei Wang, Yihao Zhang, Shanping Yu, Shuo Chen","With the explosive growth of mobile data demand, the contradiction between rate demand and spectrum shortage has become increasingly prominent. High-frequency communication systems such as millimeter wave and terahertz have gradually entered people/s field of vision, and they have been applied to satellite communications because of their vast bandwidth. The bottleneck of wireless bandwidth and spectrum utilization has become a vital issue for future wireless mobile networks, so terahertz communication has been proposed as an essential part of 5G and future 6G mobile networks. This article mainly investigates the enabling physical layer’s critical technologies under the background of terahertz communication, including the recent research and development trend of the high-frequency band and multi-antenna technology and coding technology. Finally, this article points out the challenges and research directions of the terahertz communication network’s physical layer technology in the future.",,26-28 July,10.23919/CCC52363.2021.9549518,https://ieeexplore.ieee.org/document/9549518
