ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:5683748,conference,Adaptive Wyner-Ziv Decoding Using Particle-Based Belief Propagation,"Shuang Wang, Lijuan Cui, Samuel Cheng","In this paper we propose an adaptive Wyner-Ziv (WZ) coding scheme for non-binary correlated sources with side information at the decoder. At the encoder, a low density parity check (LDPC) code is employed to implement Slepian-Wolf (SW) coding for each bit-plane independently. The joint &#34;source-channel&#34; decoder, which combines SW decoding and dequantizing in a single step, preserves the symbol-doma...",,6-10 Dec. ,10.1109/GLOCOM.2010.5683748,https://ieeexplore.ieee.org/document/5683748,new
ieee:5771165,conference,Comparative performance evaluation of LDPC coded and turbo coded OFDM systems in SUI multipath channel models,"M. Shahzad Anwar, M. Zeeshan, Saira Aslam, M. Asim Ajaz, M. Salman","In this research paper, we carry out comparative performance evaluation of Low Density Parity- Check (LDPC) coded and Turbo coded orthogonal frequency division multiplexing (OFDM) systems by varying a number of parameters/factors including channel types, data block size, and number of decoding iterations. OFDM possesses the ability to counter sever channel conditions if coded with a suitable error...",,5-8 Dec. 2,10.1109/ICCAIE.2010.5771165,https://ieeexplore.ieee.org/document/5771165,new
ieee:5690829,conference,Attenuated iterative reliability-based decoding algorithm for LDPC codes,"Minghua Liu, Lijun Zhang",An attenuated iterative reliability-based majority-logic (AIML) decoding algorithm for low-density parity-check (LDPC) codes is proposed. This novel algorithm is devised based on the orthogonal check-sums of the one-step majority-logic decoding algorithm in conjunction with certain of reliability measures of the received symbols. The computation of reliability measure of the syndrome sum is refine...,,4-6 Dec. 2,10.1109/ICISE.2010.5690829,https://ieeexplore.ieee.org/document/5690829,new
ieee:5690219,conference,Implementation of DTTB LDPC encoder based on FPGA,"Zhou Wen, Ye Yu-huang, Su Kai-Xiong","QC-LDPC code is used as the inner channel code in DTTB. In this paper, FPGA implementation of QC-LDPC code based on SRAA is introduced according to the features of QC-LDPC generator matrix. At the same time, the results are verified in the Altera Stratix device.",,4-6 Dec. 2,10.1109/ICISE.2010.5690219,https://ieeexplore.ieee.org/document/5690219,new
ieee:5688606,conference,Low-complexity high-performance LDPC decoder for CMMB,"Taiqiu Tan, Yubai Li, Chang Wu","A low-complexity semi-parallel low density parity check (LDPC) decoder for China Mobile Multimedia Broadcasting (CMMB) system is designed based on the structure of LDPC codes. The designed decoder utilizes turbo decoding message passing algorithm. A new memory compressing strategy for message updating was proposed, which can reduce more than 50% memories. By using them appropriately, two different...",,4-6 Dec. 2,10.1109/ICISE.2010.5688606,https://ieeexplore.ieee.org/document/5688606,new
ieee:5734050,conference,Iterative soft decoding of Reed-Solomon codes using information correction,"Farnaz Shayegh, M. Reza Soleymani","A new iterative soft decision decoding method with very low complexity for Reed-Solomon (RS) codes is proposed. This method is based on bit level belief propagation (BP) decoding. In order to make BP decoding effective for RS codes, we use an extended binary parity check matrix with a lower density and reduced number of 4-cycles compared to the original binary parity check matrix of the code. Our ...",,4-6 Dec. 2,10.1109/ISTEL.2010.5734050,https://ieeexplore.ieee.org/document/5734050,new
ieee:5734039,conference,Throughput analysis of multiple-access-relay channel based on rateless coding,"Parisa Mansourifard, Masoumeh Nasiri-kenari","In this paper, we consider a new scheme based on jointly network and rateless coding for a multiple-access relay channel. In the scheme, whenever the relay can decode multiple messages of the users, it jointly encodes them using a larger rateless code. This scheme is compared with direct transmission and the conventional relaying scheme in which the relay helps each user independently at orthogona...",,4-6 Dec. 2,10.1109/ISTEL.2010.5734039,https://ieeexplore.ieee.org/document/5734039,new
ieee:5696040,conference,A joint source-channel coding scheme for unequal protection of SVC video using LDPC codes,"Xiangxue Wu, Xiaofeng Li, Jin Xu, Bin Chen",This paper proposes a joint source-channel coding (JSCC) scheme for unequal protection of SVC video coding over packet loss channels. The SVC sub-streams with different importance are unequally protected using Low Density Parity Check (LDPC) codes with five different coding rates respectively. The proposed JSCC scheme for SVC can optimize the rate allocation between source coding and channel codin...,,3-5 Dec. 2,,https://ieeexplore.ieee.org/document/5696040,new
ieee:5678313,conference,Design of Concatenation of Fountain and Non-Binary LDPC Codes for Satellite Communications,"Lei Wen, Jing Lei, Ji bo Wei","This paper researches channel coding for satellite communications. Fountain codes and Non-binary LDPC codes are introduced, including their encoding and decoding algorithm. Taking advantage of similar characteristic of sparse graph codes, concatenation of fountain codes and Non-binary LDPC codes is proposed. Simulation result shows good performance of the concatenated codes. This work gives us som...",,25-26 Dec.,10.1109/ICIECS.2010.5678313,https://ieeexplore.ieee.org/document/5678313,new
ieee:5678325,conference,Performance Analysis of PA Coded Pulse-Position Modulation for Space Optical Communications,"Jianzhong Guo, Chongtao Zou, Yukang Tian, Mande Shen","A scheme of PA (product accumulate) code employing pulse-position modulation is investigated for space optical communications. Over a Poisson channel, simulation is conducted. Simulation results show that the PA code has excellent BER (bit error rate) and low error floor. In addition, EXIT (extrinsic information transfer) chart is employed to analyze the BER performance and error floor for PA code...",,25-26 Dec.,10.1109/ICIECS.2010.5678325,https://ieeexplore.ieee.org/document/5678325,new
ieee:5945169,conference,Differential Decoding of Low-Density Parity-Check Codes Based on Min Sum Algorithm,"Shizhang Peng, Zemao Zhao, Jianrong Bao","To improve performance and reduce computation complexity of the low-density parity-check (LDPC) codes, a min-sum based differential decoding algorithm is proposed. The main principle is that the messages passing in the bipartite graph of the codes are the probability differences and the updates of the check nodes adopt min sum algorithm. Simulation results show that the proposed algorithm can achi...",,24-26 Dec.,10.1109/ISISE.2010.141,https://ieeexplore.ieee.org/document/5945169,new
ieee:5945088,conference,Design and Implementation of LDPC Codec for Aircraft Control and Simulation,"Jinqing Qi, Jingbin Zhang, Xiaohong Ma, Yi Sun, Yan Yu",The system is based on the platform of Altera DE2 SOPC and RS232 interface using a wireless channel environment. NIOS_II processor and FPGA hardware co-design methodology is adopted. The soft-core processor asks for a request to send codec allocation and other operations and FPGA is responsible for the major hardware codec. The LDPC codec system can achieve a two-way communication with flexible co...,,24-26 Dec.,10.1109/ISISE.2010.31,https://ieeexplore.ieee.org/document/5945088,new
ieee:5723842,conference,Construction of a multi-level Hierarchical Quasi-Cyclic matrix with layered permutation for partially-parallel LDPC decoders,"Vikram Arkalgud Chandrasetty, Syed Mahfuzul Aziz","Implementation of partially-parallel (Low-Density Parity-Check) LDPC decoders using unstructured random matrices is very complex and requires huge hardware resources. To alleviate the complexity and minimize resource requirements, structured LDPC matrices are used. This paper presents a novel technique for constructing a multi-level Hierarchical Quasi-Cyclic (HQC) structured matrix for LDPC decode...",,23-25 Dec.,10.1109/ICCITECHN.2010.5723842,https://ieeexplore.ieee.org/document/5723842,new
ieee:5715158,conference,Multiple Bit Error Detection and Correction in GF Arithmetic Circuits,"J. Mathew, S. Banerjee, P. Mahesh, D. K. Pradhan, A. M. Jabir, S. P. Mohanty","This paper presents a design technique for multiple bit error correctable (fault tolerant) polynomial basis (PB) multipliers over GF(2^m). These multipliers are the building blocks in certain types of cryptographic hardware, e.g. the Elliptic Curve Crypto systems (ECC). One of the drawbacks in the existing techniques is their inability to correct multiple bit errors at the outputs. Also, much atte...",,20-22 Dec.,10.1109/ISED.2010.28,https://ieeexplore.ieee.org/document/5715158,new
ieee:5700780,conference,Cooperative communication in wireless sensor network using low density parity check codes,"Mohammad Rakibul Islam, Md. Ashraful Hoque, Kazi Khairul Islam, Md. Shahid Ullah","Energy efficient data transmission is one of the key factors for energy constraint wireless sensor network (WSN). Cooperative communication explores the energy efficient wireless communication schemes between multiple sensors and data gathering node (DGN). In this paper, an energy efficient cooperative technique is proposed considering low density parity check (LDPC) codes. The result shows that t...",,18-20 Dec.,10.1109/ICELCE.2010.5700780,https://ieeexplore.ieee.org/document/5700780,new
ieee:5700707,conference,Performance analysis of a LDPC coded multiple input/multiple output free-space optical system with Q-ary pulse-position modulation,"Bobby Barua, S. P. Majumder","The use of multiple laser transmitters combined with multiple photo detectors has the potential for combating fading effects on turbulent optical channels. In this paper, an analytical approach is presented to evaluate the bit error rate performance of a free space optical link using LDPC coded Q-ary optical PPM over atmospheric turbulence channel. Performance results are evaluated for multiple-la...",,18-20 Dec.,10.1109/ICELCE.2010.5700707,https://ieeexplore.ieee.org/document/5700707,new
ieee:5700783,conference,Selection of error control/correction codes in wireless sensor network,Mohammad Rakibul Islam,"Error control coding (ECC) is a classic approach used to increase link reliability and lower the required transmitted power. It provides coding gain, resulting in transmitter energy savings, at the cost of added decoder power consumption. But the choice of ECC is very critical in the case of wireless sensor network (WSN). Since the WSNs are energy constraint in nature, both the BER and power consu...",,18-20 Dec.,10.1109/ICELCE.2010.5700783,https://ieeexplore.ieee.org/document/5700783,new
ieee:5689737,conference,Iterative multi-channel equalization and LDPC decoding for underwater acoustic coherent communications,"Liang Zhao, Jianhua Ge","Multi-Channel adaptive decision feedback equalizer (MC-ADFE) is a main method to overcome multi-path distortion and eliminate Inter-Symbol Interference (ISI) for underwater acoustic channel. LDPC codes are capacity achieving codes, which can provide considerable coding gain. In this paper, the turbo theory is applied to form iterative multi-channel adaptive decision feedback equalizer (MC-ADFE) an...",,17-19 Dec.,10.1109/ICITIS.2010.5689737,https://ieeexplore.ieee.org/document/5689737,new
ieee:5689658,conference,Low-Density Parity-Check codes for asymmetric distributed source coding,"Jeffrey J. Micallef, Reuben A. Farrugia, Carl J. Debono","Low-Density Parity-Check (LDPC) codes achieve good performance, tending towards the Slepian-Wolf bound, when used as channel codes in Distributed Source Coding (DSC). Most LDPC codes found in literature are designed assuming random distribution of transmission errors. However, certain DSC applications can predict the error location within a certain level of accuracy. This feature can be exploited ...",,17-19 Dec.,10.1109/ICITIS.2010.5689658,https://ieeexplore.ieee.org/document/5689658,new
ieee:5712720,conference,Downlink multimedia services in CDMA network with fountain code and soft handoff,"Sanjay Dhar Roy, Priyobrata Parida, Sumit Kundu","In this paper, we propose a framework for analyzing downlink performance of cellular CDMA network without considering retransmission protocol in MAC layer. More specifically, we develop a simulation testbed for analyzing broadcast performance of WCDMA network in presence of both PHY layer and application layer forward error correction (FEC) codes only. In physical layer, low density parity check (...",,17-19 Dec.,10.1109/INDCON.2010.5712720,https://ieeexplore.ieee.org/document/5712720,new
ieee:5689706,conference,Improved method for detecting the short cycles of LDPC codes,"Pan Hu, Hongyu Zhao","It is well known that the short cycles in Tanner Graph (TG) greatly impact on the iterative decoding performance of low density parity check (LDPC) codes. In previous literature two methods can be found for detecting such short cycles. This paper presents an improved version of previous Jun Fan&#39;s method, which is based on combinational analysis and enumeration of the check matrix patterns caused b...",,17-19 Dec.,10.1109/ICITIS.2010.5689706,https://ieeexplore.ieee.org/document/5689706,new
ieee:5689724,conference,A novel downlink signaling method for OFDM based cognitive radio system,"Haigang Zhang, Dongfeng Yuan",The Cognitive radio (CR) is an efficient approach for future wireless communication system. In CR system the rental users can identify the spectrum information and access the unoccupied spectrum hole under the interference constraint to the licensed users. The spectrum is allocated and utilized dynamically nearly without adjusting of existing systems. Orthogonal frequency division multiplexing (OF...,,17-19 Dec.,10.1109/ICITIS.2010.5689724,https://ieeexplore.ieee.org/document/5689724,new
ieee:5706107,conference,Wavelength/Time orthogonal codes with FEC offer dual advantage,E. S. Shivaleela,"To meet the growing demands of the high data rate applications, suitable asynchronous schemes such as Fiber-Optic Code Division Multiple Access (FO-CDMA) are required in the last mile. FO-CDMA scheme offers potential benefits and at the same time it faces many challenges. Wavelength/Time (W/T) 2-D codes for use in FO-CDMA, can be classified mainly into two types: 1) hybrid codes and 2) matrix code...",,14-16 Dec.,10.1109/PGC.2010.5706107,https://ieeexplore.ieee.org/document/5706107,new
ieee:5709680,conference,Efficient BER computation of LDPC coded SC/MRC systems over Rayleigh fading,"Beng Soon Tan, Kwok Hung Li, Kah Chan Teh","Selection combining cascaded with maximum-ratio combining (SC/MRC), which is particularly useful when site diversity is available, combined with low-density parity-check (LDPC) codes is able to combat the effects of fading. The bit-error rate (BER) expressions of uncoded SC/MRC and SC/MRC with LDPC codes over an independent and identically distributed Rayleigh-fading channel are derived based on t...",,13-15 Dec.,10.1109/ICSPCS.2010.5709680,https://ieeexplore.ieee.org/document/5709680,new
ieee:5709742,conference,Quantifying the wave-effect of irregular LDPC codes based on majority-based hard-decoding,Asad Mahmood,"Irregular LDPC codes have shown to give performances closer to capacity than their regular counterparts. The intuitive reasoning backed by experimental evidence given by its founder (Luby et al.) was the presence of a wave-effect. It was shown that only with the presence of a carefully optimized irregularity degree profile, comes the better performance. Conventionally this irregularity profile is ...",,13-15 Dec.,10.1109/ICSPCS.2010.5709742,https://ieeexplore.ieee.org/document/5709742,new
ieee:5709669,conference,Another approach to save energy in OFDM systems,"Xiaoying Shao, Cornelis H. Slump","In this paper, we propose an energy-efficient error correction scheme to lower the power consumption of the ADCs in the OFDM system. The proposed opportunistic error correction scheme is based on resolution adaptive ADCs and fountain codes. The key idea is to reduce the dynamic range of the channel by discarding part of the channel in deep fading. Correspondingly, the power consumption in ADCs can...",,13-15 Dec.,10.1109/ICSPCS.2010.5709669,https://ieeexplore.ieee.org/document/5709669,new
ieee:5709726,conference,Analog realization of iterative threshold decoding based on high-order recurrent neural networks,"Mohamad Mostafa, Werner G. Teich, Jürgen Lindner","Artificial neural networks (ANN) are known for their ability to solve classification and optimization tasks and have been applied in many fields of communications such as equalization and multiuser detection, among others. In this paper an analog realization of iterative threshold decoding for binary linear codes is presented. It is shown that the iterative threshold decoding algorithm matches wel...",,13-15 Dec.,10.1109/ICSPCS.2010.5709726,https://ieeexplore.ieee.org/document/5709726,new
ieee:5724550,conference,Design of parallel LDPC interleaver architecture: A bipartite edge coloring approach,"Awais Sani, Philippe Coussy, Cyrille Chavet, Eric Martin","Parallel hardware architecture proves to be an excellent compromise between area, cost, flexibility and high throughput in the hardware design of LDPC decoder. However, this type of architecture suffers from memory mapping problem: concurrent read and write accesses to data have to be performed at each time instance without any conflict. In this paper, we present an original approach based on the ...",,12-15 Dec.,10.1109/ICECS.2010.5724550,https://ieeexplore.ieee.org/document/5724550,new
ieee:5711440,conference,Joint robust watermarking and image compression,Yuhan Zhou,"A joint watermarking and compression (JWC) paradigm is considered for the application of JPEG image compression to achieve an efficient tradeoff among the embedding rate, compression rate, embedding distortion, and robustness against a class of “natural” signal processing attacks, including spatial filtering, image resizing and rotation, random row and column deleting, and JPEG2000 recompression. ...",,12-15 Dec.,10.1109/WIFS.2010.5711440,https://ieeexplore.ieee.org/document/5711440,new
ieee:5724722,conference,A new parallel algorithm for full-digital phase-locked loop for high-throughput carrier and timing recovery systems,"Keitarou Kondou, Makoto Noda","A parallel algorithm for a full-digital phase-locked loop for high-throughput adaptive carrier and timing recovery systems has been developed. The proposed algorithm separately estimates an initial phase and a period fluctuation for a sampled signal, whereas they are simultaneously estimated by conventional algorithms. The new algorithm increases the pull-in frequency range by 1.6 times and reduce...",,12-15 Dec.,10.1109/ICECS.2010.5724722,https://ieeexplore.ieee.org/document/5724722,new
ieee:5724599,conference,Design and implementation of a soft-decision decoder for Cortex codes,"Patrick Adde, Christophe Jego, Raphael Le Bidan, Jorge Ernesto Perez Chamorro",Cortex codes are a family of rate-1/2 self-dual systematic linear block codes with good distance properties. This paper investigates the challenging issue of designing an efficient soft-decision decoder for Cortex codes. A dedicated algorithm is introduced that takes advantage of the particular structure of the code to simplify the decoding. Simulation results show that the proposed algorithm achi...,,12-15 Dec.,10.1109/ICECS.2010.5724599,https://ieeexplore.ieee.org/document/5724599,new
ieee:5696369,conference,A BCH Code with the Distance 11 for Sensornets,"Gao-chang Zhao, Xiao-lin Yang","Many application scenarios have been revealed with Sensornets. An Error Correcting Code (ECC) will be advantageous to communications in these applications. With the different expecting on efficiency, security, usability, etc, different codes have been constructed for various purposes. The methods based on algebra theory can work well for constructing simple and usability codes. The theory of algeb...",,11-14 Dec.,10.1109/CIS.2010.152,https://ieeexplore.ieee.org/document/5696369,new
ieee:5687430,conference,Design of a novel multi-rate QC-LDPC decoder,"Pengjun Wang, Fanglong Yi, Xiaofang Zhou","Based on layered decoding and semi-parallel structure, a novel architecture of multi-rate QC-LDPC decoder is proposed in this paper. It can support any code rates without any changes in hardware to achieve higher hardware utilization. The update of current layer and the comparison of next layer are processed simultaneously to improve the throughput. The check-to-variable messages are stored indire...",,10-12 Dec.,10.1109/PIC.2010.5687430,https://ieeexplore.ieee.org/document/5687430,new
