ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6617533,conference,Serial FFT-BP LDPC decoding based on unsymmetrical message transmission,❌,비이진(non-binary) LDPC용 FFT-BP 디코딩 — 비이진 LDPC 제외,"Xin Chen, Shenyang Li","A low complexity serial Fast Fourier Transform Belief Propagation (FFT-BP) algorithm for decoding non-binary low-density parity-check (LDPC) codes use unsymmetrical message transmission scheme between bit nodes and check nodes is presented. Before each step of iteration, every symbol node's reliability was evaluated based on high reliable check number and pseudo a posterior probability (APP). The variable nodes with high reliability will just send messages to its neighbour and avoid the messages from them. Compared to the previous traditional message transmission method, it can use the messages adaptively, and therefore provide better decoding quality and computation complexity reduction. Simulations show that the proposed method could improve performance and reduce complexity at the same time compared with the conventional FFT-BP decoding algorithm.",,27-29 Apri,10.1049/cp.2013.0090,https://ieeexplore.ieee.org/document/6617533
ieee:6531318,conference,On the use of modern coding techniques in QR applications,❌,"QR코드에 표준 LDPC를 RS 대체로 적용한 응용, 신규 디코더/구성/HW 기여 없음 — 응용 특이적 제외","Burcu Tepekule, Utku Yavuz, Ali Emre Pusane","Quick-Response (QR) codes are the highest capacity two-dimensional barcodes that are frequently used in daily life. Their frequent use makes them vulnerable to errors caused as a result of environmental factors. Thus, Reed-Solomon (RS) error correction codes are used in QR code standards. Although RS codes can guarantee a certain amount of error correction, their high encoding and decoding complexities and their inability to employ flexible code lengths constitute their main disadvantages. In this work, we propose the application of modern error control codes codes, specifically low-density parity-check (LDPC) codes, to QR applications. These codes offer a higher bit error performance compared to RS codes when the amount of noise a QR code experiences increase. We demonstrate this improved error performance via computer simulations. Furthermore, we also demonstrate that LDPC code constructions allow a more flexible QR code design process.",,24-26 Apri,10.1109/SIU.2013.6531318,https://ieeexplore.ieee.org/document/6531318
ieee:6531199,conference,Sudoku puzzle as an LDPC code,❌,Sudoku를 LDPC로 모델링한 교육용 - 신규 디코더/구성/HW 기여 없음,"M. Sevi Baltaoğlu, Burak Önal, Ali Emre Pusane","Sudoku is a very popular number placement puzzle. Usually defined on a matrix of size 9 × 9, the puzzle involves the solver to determine the missing elements of the matrix using certain rules. There is a very strong connection between solving Sudoku puzzles and determining the erased symbols of a codeword that was transmitted over an erasure channel. In this paper, we demonstrate this relationship between Sudoku puzzles and LDPC codes and several solving techniques that can be used to solve one are translated to the other domain. The resulting techniques enable a better understanding of the inner workings of the error control code decoding algorithms as well as efficient solving of Sudoku puzzles using error control coding techniques. The proposed sudoku solving algorithms have been employed to solve puzzles with different difficulty levels and the corresponding performance is calculated.",,24-26 Apri,10.1109/SIU.2013.6531199,https://ieeexplore.ieee.org/document/6531199
ieee:6549038,conference,Comparison of a physical-layer network coding system with iterative coding schemes,❌,"물리계층 네트워크코딩(PNC) 무선 응용 성능비교—LDPC가 부수 비교대상, 떼어낼 신규 디코더/HW 기법 없음","Alaa A. S. Al-Rubaie, Charalampos C. Tsimenidis, Martin Johnston, Bayan Sharif","Physical layer network coding (PNC) is a novel technique that allows two users to exchange messages in a wireless network. PNC takes place at a relay node and exploits the interference caused by incoming signals from the two users to increase throughput. In this paper, the performance of a two-way relay network employing PNC is evaluated with three types of error-correcting codes used at the source and destination nodes, namely low-density parity-check codes, turbo codes and bit-interleaved coded modulation with iterative decoding (BICM-ID). All three coding schemes perform similarly in a single user system on the AWGN channel with no relay, but results obtained when employing PNC show that although there is an overall degradation in their performance of all three codes, the LDPC code performance is more seriously affected due to the Sum-Product decoding algorithm being less robust to unreliable symbols broadcast from the relay.",,23-25 Apri,10.1109/WMNC.2013.6549038,https://ieeexplore.ieee.org/document/6549038
ieee:6549045,conference,BER performance of turbo product LDPC codes with non-sequential decoding,❌,"turbo product code+LDPC 결합의 BER 평가(표준 BF/SP 알고리즘)—새 디코더 기여 없는 turbo 결합 응용, 부호 비의존 이식 기법 없음","S. Al Muaini, A. Al-Dweik, M. Al-Qutayri","This work considers the bit error rate (BER) performance of turbo product codes (TPC) constituted from low density parity check (LDPC) codes with non-sequential decoding (NSD). The BER of the TPC-LDPC is evaluated for LDPC codes with various rates and sizes using the bit flipping (BF) and sum product (SP) algorithms. Monte Carlo simulation results demonstrate that NSD can provide a remarkable additional coding gain of about 3.5 dB using the BF algorithm as compared to sequential decoding. Moreover, simulation results confirmed that the order of the turbo and LDPC decoding iterations can have a noticeable impact on the BER. Similarly, the NSD of TPC-LDPC codes using the SP algorithm offered noticeable improvement for particular codes.",,23-25 Apri,10.1109/WMNC.2013.6549045,https://ieeexplore.ieee.org/document/6549045
ieee:6566235,conference,Unequal error protection for radiography image transmission using protograph double LDPC codes,❌,"UEP protograph double-LDPC for medical image transmission over AWGN, joint source-channel/UEP 응용 특이적이고 떼어낼 신규 NAND ECC 기법 없음","Liangliang Xu, Huihui Wu, Jiguang He, Lin Wang","In this paper, a novel unequal error protection (UEP) scheme, which is constructed from protograph double low-density parity-check (PD-LDPC) codes, and tailored for medical images is proposed to minimize the end to end image distortion over additive white Gaussian noise (AWGN) channel. The UEP scheme is carried out by adopting different coding strategies in terms of the different significant levels and different entropies of image data streams from discrete cosine transform (DCT). A typical radiography image and other two gray-scale images are exploited in the simulation. The experimental results show that the proposed scheme can evidently increase the peak signal to noise ratio (PSNR) value of the received images and reconstruct the transmitted images with good quality even at a very low signal-to-noise ratio (SNR). In particular, the proposed scheme outperforms the other UEP schemes based on regular D-LDPC codes and turbo codes by up to 0.5 and 2.5 dB in the SNR when the PSNR of the reconstructed images reach the expected upper bound, respectively.",,17-19 Apri,10.1109/WTS.2013.6566235,https://ieeexplore.ieee.org/document/6566235
ieee:6584444,conference,A practical construction method for polar codes in AWGN channels,❌,"polar code 구성법(Gaussian approximation), 비-LDPC 부호이고 LDPC BP에 이식되는 디코더 기법 없음","Huijun Li, Jinhong Yuan","Polar coding, introduced by Arikan, is the first code construction method that could be proved to construct capacity-achieving codes for any symmetric binary-input discrete memoryless channels (B-DMCs). However, this construction method is not explicit or efficient if the channel is not binary erasure channel (BEC). Density evolution is proposed to help solve this problem for any B-DMCs but the implementation is not tractable and requires a high computation complexity. Here, we introduce an efficient method to calculate Bhattacharyya parameter and construct polar codes based on Gaussian approximation. Then we evaluate the code performance and compare it with the existing methods. It is shown that the constructed code using Gaussian approximation can have a comparable error performance with a low computation complexity.",,17-19 Apri,10.1109/TENCONSpring.2013.6584444,https://ieeexplore.ieee.org/document/6584444
ieee:6582794,conference,Network-Turbo-Coding based Cooperation with Distributed Space-Time Block Codes,❌,"turbo 부호 기반 협력 네트워크코딩+STBC, LDPC 무관 비-LDPC 응용 논문","Bin Chen, Mark F. Flanagan","In this paper, we propose a scheme to improve the performance of turbo-coded two-user cooperative uplink transmission. In the proposed scheme, each user transmits its partner's second parity frame in addition to its own, using a network coded combination which is further protected by a space-time block code (STBC). The proposed system is simulated in slow and fast fading environments. Numerical simulation results indicate that for slow fading, the proposed scheme can yield up to 20% increase in data throughput compared to the traditional distributed turbo coding (DTC), while simultaneously providing a gain of 0.6dB in bit error rate (BER). This latter gain rises to approximately 2dB when a fast fading environment is considered.",,16-18 Apri,,https://ieeexplore.ieee.org/document/6582794
ieee:6530938,conference,Behavior of the BICM module of the DVB-T2 standard in the MRE channel with erasures,❌,"DVB-T2 BICM 채널 분석, 표준 LDPC를 베이스라인으로 BER 측정만 새 기법 없음","Ladislav Polak, Tomas Kratochvil","In this paper an analysis of the behavior of the Bit Interleaved Coding and Modulation (BICM) module of the second generation digital terrestrial television broadcasting standard, represented by DVB-T2, is presented. For simulating such an analysis, a memoryless Rayleigh flat fading channel with random erasures is used. Thanks to the advanced forward error correction scheme and integrated interleaving techniques, the impact of the mentioned channel model on transmitted television services should be minimized. The results of this paper are dependences of the bit error ratio before and after Low-Density Parity-Check (LDPC) decoding on the Signal-to-Noise ratio in various transmission channel models. As a reference, the Gaussian noise channel was used and the results are compared with flat fading channels with random Orthogonal Frequency Division Multiplexing (OFDM) carrier erasures. Finally, our experimental results are compared with the theoretical values from the ETSI standard to be sure about their validity.",,16-17 Apri,10.1109/RadioElek.2013.6530938,https://ieeexplore.ieee.org/document/6530938
ieee:6566920,conference,An ensemble of replication and erasure codes for cloud file systems,❌,클라우드 파일시스템 replication+erasure 코드 조합 스킴(CAROM)으로 ECC 디코더/구성 기법 아닌 시스템 효율 최적화,"Yadi Ma, Thyaga Nandagopal, Krishna P. N. Puttaswamy, Suman Banerjee","Geographically distributed storage is an important method of ensuring high data availability in cloud computing and storage systems. With the increasing demand for moving file systems to the cloud, current methods of providing such enterprise-grade resiliency are very inefficient. For example, replication based methods incur large storage cost though they provide low access latencies. While erasure coded schemes reduce storage cost, they are associated with large access latencies and high bandwidth cost. In this paper, we propose a novel scheme named CAROM, an ensemble of replication and erasure codes, to provide resiliency in cloud file systems with high efficiency. While maintaining the same consistency semantics seen in today's cloud file systems, CAROM provides the benefit of low bandwidth cost, low storage cost, and low access latencies. We perform a large-scale evaluation using real-world file system traces and demonstrate that CAROM outperforms replication based schemes in storage cost by up to 60% and erasure coded schemes in bandwidth cost by up to 43%, while maintaining low access latencies close to those in replication based schemes.",,14-19 Apri,10.1109/INFCOM.2013.6566920,https://ieeexplore.ieee.org/document/6566920
ieee:6547503,conference,Discrete wavelet transform based OFDM-IDMA system with AWGN channel,❌,"DWT 기반 OFDM-IDMA 무선시스템, LDPC와 무관 — 제외","Vijay Kumar Kol, Agya Mishra","This paper presents a model which is Discrete Wavelet Transform based Orthogonal Frequency Division Multiplexing-Interleaver Division Multiple Access (OFDM-IDMA) system for next generation wireless communication system. With IDMA, interleavers are the only means of user separation. In Discrete Fourier Transform based OFDM-IDMA systems, signals only overlap in the frequency domain while the Wavelet Transform signals overlap both in the time and frequency domains, so there is no need for the cyclic prefix (CP) in the proposed model. Performance of the proposed model is experimented and compared for different BPSK, QPSK, 16 QAM channel with transmitter & receivers and observed better BER. Also compared for different wavelet families and found the suitable with Daubechie wavelet. The proposed model Comparisons with other alternative technologies such as DFT-OFDM-IDMA is provided. The proposed model is discussed for multi-user detection, flexible rate adaptation, frequency diversity, and significant advantages regarding spectral and power efficiency. This paper concludes with efficient performance of the system which can be considerable for next wireless communication system.",,12-14 Apri,10.1109/SCES.2013.6547503,https://ieeexplore.ieee.org/document/6547503
ieee:6558066,conference,Performance enhancement of MC-CDMA system using LDPC codes,❌,"MC-CDMA 무선 응용에서 LDPC를 turbo block code로 사용, 표준 random/QC-LDPC 사용 수준이며 떼어낼 신규 디코더/구성 기법 없음","K. Rasadurai, Parvathy S Kumar, N. Kumaratharan","A turbo block code (TBC) technique for improving the performance of a multi-carrier code division multiple access (MC-CDMA) system in terms of bit error rate (BER) is proposed in this paper. The objective of this work is to develop a coding scheme that generates low BER code-words. By implementing a time domain TBC, designed using powerful low density parity check (LDPC) code, the BER performance of MC-CDMA system is improved and the same is proved through simulation. Two types of LDPC codes, viz. random LDPC codes and quasi cyclic (QC) LDPC codes are analyzed. These codes also have error correction capability along with high performance efficiency in terms of BER. In addition a decoding algorithm with moderate decoding complexity and with feasible soft output generation is also proposed for each LDPC code.",,11-12 Apri,10.1109/CICT.2013.6558066,https://ieeexplore.ieee.org/document/6558066
ieee:6533616,conference,Time-spreading wavelength-hopping OCDMA system using LDPC code,❌,"OCDMA 광통신에 표준 LDPC를 ECC로 단순 적용, 떼어낼 신규 디코더/구성/HW 기법 없음","Maw-Yang Liu, Yi-Kai Hsu, Chien-Hsien Chiang","In this paper, 2-D T/W OCDMA system using LDPC code is investigated. In our proposed system, we utilize carrier-hopping prime code as signature sequence. The carrier-hopping prime code is a symmetric code whose out-of-phase autocorrelation is zero and the cross-correlation is at most one. Since the multiple access interference and beat noise impose significant impact on optical CDMA system, we apply the LDPC code as error correction mechanism to further enhance system performance. The numerical results reveal that the employment of LDPC code can effectively improve system performance and drastically reduce the error floor in OCDMA system.",,1-4 April ,10.1109/ComComAp.2013.6533616,https://ieeexplore.ieee.org/document/6533616
ieee:6533629,conference,Concatenated coded OFDM system over AWGN channel with H.264 source coding,❌,"OFDM concatenated BCH+표준 LDPC, 응용 특이적이며 신규 기법 없음(BCH는 비-LDPC)","Maw-Yang Liu, Chien-Hsien Chiang, Yi-Kai Hsu, Chia-Fu Yang","This paper presents a robust concatenated coding scheme for OFDM with 64 QAM over AWGN channel. At the forward error correction unit, our proposed concatenated coding scheme employs standard form of BCH code as outer code and LDPC code as inner code. Varying from the code rates of BCH codes, we can find the minimum requirement of signal to noise ratio in the proposed concatenated coding scheme. In addition, our proposed scheme can yield better performance than that using BCH (7200, 7032) code in ETSI EN 302 775. Finally, we apply the H.264 source coding via our platform for demonstrations.",,1-4 April ,10.1109/ComComAp.2013.6533629,https://ieeexplore.ieee.org/document/6533629
