ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:1402205,conference,Efficient inter-band prediction and wavelet based compression for hyperspectral imagery: a distributed source coding approach,"Caimu Tang, Ngai-Man Cheung, A. Ortega, C. S. Raghavendra","Hyperspectral images have correlation at the level of pixels; moreover, images from neighboring frequency bands are also closely correlated. In this paper, we propose to use distributed source coding to exploit this correlation with an eye to a more efficient hardware implementation. Slepian-Wolf and Wyner-Ziv based correlated coding theorems have quantified how much additional rate reduction can be obtained. In order to better exploit these correlations, we first propose a prediction model to align images. This model is based on linear prediction techniques and it is simple and shown to be effective for hyperspectral images. We then propose a coding scheme to exploit these correlations. A set-partitioning approach is used on wavelet transformed data to extract bitplanes. Under our correlation model, bitplanes from neighboring bands are correlated and we then use a low-density parity-check based Slepian-Wolf code to exploit this bitplane level correlation. This scheme is appealing for hardware implementation as it is easy to parallelize and it has modest memory requirements. As for coding performance, our preliminary results for high correlation spectral bands from the NASA AVIRIS dataset show, at medium to high reconstructed qualities, gains of about a factor of 3 in compression efficiency as compared to encoding the spectral bands independently using SPIHT.","Image coding, Hyperspectral imaging, Source coding, Hardware, Predictive models, Pixel, Frequency, Data mining, Parity check codes, NASA",2005,10.1109/DCC.2005.36,https://ieeexplore.ieee.org/document/1402205,new
ieee:1547817,conference,Data Communication over Challenged Networks: Application of Error Control Schemes in the Delay Tolerant Network Architectures,"T. de Cola, H. Ernst, M. Marchese","Nowadays, the realization and the deployment of network infrastructures able to guarantee connectivity to geographical areas characterized by hazardous access conditions, such as remote sensor networks, disaster areas and interplanetary networks, are assuming great importance. Under this view, the large access latencies along with the high percentage of lost packets makes the applicability of TCP/IP protocol suite almost unfeasible. A promising solution counteracting TCP/IP shortcomings is represented by the delay tolerant network (DTN) architecture, which exploits the principle of the mail delivery service to guarantee the success of the information transfer. This paper applies the DTN concepts to data communications achieved in deep space environments and investigates the adoption of error control schemes implemented at the higher layers, in order to make the transmission more reliable without the need of a feedback link for the acknowledgment transportation","Data communication, Error correction, Disruption tolerant networking, TCPIP, Remote sensing, Delay, Access protocols, Postal services, Feedback, Transportation",2005,10.1109/ISWCS.2005.1547817,https://ieeexplore.ieee.org/document/1547817,new
ieee:1415892,conference,On phase correct blind deconvolution of flat MIMO channels exploiting channel encoding,"A. Scherb, V. Kuhn, K. D. Kammeyer","In this paper, we propose a new algorithm separating blindly the sources of a flat MIMO-communication link, where all sources are independently channel encoded. To this end the proposed method exploits statistical dependencies caused by the channel code for blindly estimating the channel and simultaneously adjusting a linear equalizer. In contrast to most common blind source separation methods the suggested method completely resolves the phase and permutation ambiguity of the estimated channel impulse response and the equalizer. The performance of the presented method is evaluated by numerical results.","Deconvolution, MIMO, Equalizers, Blind source separation, Phase estimation, Source separation, Channel coding, Gaussian distribution, Channel state information, Probability density function",2005,10.1109/ICASSP.2005.1415892,https://ieeexplore.ieee.org/document/1415892,new
ieee:1505877,conference,On performance of sphere decoding and Markov chain Monte Carlo detection methods,"H. Zhu, B. Farhang-Boroujeny, R. . -R. Chen","In a recent work, it has been found that the suboptimum detectors that are based on Markov chain Monte Carlo (MCMC) simulation techniques perform significantly better than their sphere decoding (SD) counterparts. In this letter, we explore the sources of this difference and show that a modification to existing sphere decoders can result in some improvement in their performance, even though they still fall short when compared with the MCMC detector. We also present a novel SD detector that is an exact realization of max-log-MAP detector. We call this exact max-log SD detector. Comparison of the results of this detector with those of the max-log version of the MCMC detector reveals that the latter is near optimal.","Monte Carlo methods, MIMO, Detectors, Channel capacity, Receiving antennas, Iterative decoding, Transmitting antennas, Multiaccess communication, Parity check codes, Bandwidth",2005,10.1109/SPAWC.2005.1505877,https://ieeexplore.ieee.org/document/1505877,new
ieee:1595477,conference,A new stopping criterion for efficient early termination in turbo decoder designs,"Fan-Min Li, An-Yeu Wu","Although many stopping methods of iterative decoding have been discussed in the literatures, many of them only focus on the solvable decoding. In this paper, we proposed a new rule, called measurement of reliability (MOR) that can be used to define the decoding boundary. With two pre-simulated threshold values, the iterative decoding can stop in either high-SNR situation where the decoded bits are highly reliable, or in low-SNR situation where the decoder already has no capability to decode. Through the simulations, the reduced iterations due to early termination (ET) will not affect the SNR performance. Based on our analysis and simulation results, we can further modify the popularly used GENIE chart. Hence, the iterative decoding can be terminated based on two pre-determined threshold values. The ET property can help to either reduce the computational complexity or power consumptions in implementing the iterative decoding in DSP processors or VLSIs.","Iterative decoding, Turbo codes, Design engineering, Energy consumption, Iterative algorithms, Parity check codes, Computational modeling, Analytical models, Computational complexity, Digital signal processing",2005,10.1109/ISPACS.2005.1595477,https://ieeexplore.ieee.org/document/1595477,new
ieee:1523329,conference,On BCJR state metric quantization for turbo equalization,"B. M. Kurkoski, K. Yamaguchi, K. Kobayashi","Vector quantization of the BCJR and Viterbi algorithms' state metrics for detection of finite-state channels is considered. An estimate is given for the gain associated with vector quantization, over conventional implementations. This is expressed using the volume of the recurrent region, and the maximum state metric difference, which are both intrinsic properties of the channel detector. One application of this gain is the complexity evaluation of a previously proposed lookup-table BCJR implementation. The BCJR algorithm is of interest in turbo equalization used for communication over intersymbol-interference and finite-state Markov channels","Intersymbol interference, Vector quantization, Parity check codes, Algorithm design and analysis, Table lookup, Iterative decoding, Detectors, Turbo codes, Lattices, Hidden Markov models",2005,10.1109/ISIT.2005.1523329,https://ieeexplore.ieee.org/document/1523329,new
ieee:1569955,conference,Enhancing multiband OFDM performance: capacity-approaching codes and bit loading,"C. Snow, L. Lampe, R. Schober","In this paper we consider turbo and repeat-accumulate (RA) codes as well as bit-loading as methods of enhancing the performance of multiband OFDM, a frequency-hopping orthogonal frequency-division multiplexing system which is a strong contender for the physical layer IEEE standard for high-rate wireless personal area networks (WPANs) based on ultra-wideband (UWB) transmission. Our methodology consists of (a) development and quantification of appropriate information-theoretic performance measures, and (b) comparison of these measures with simulation results for the multiband OFDM standard proposal as well as our proposed extensions. We find that the current multiband OFDM standard proposal sufficiently exploits the frequency selectivity of the UWB channel, and that the system performs in the vicinity of the channel cutoff rate. By applying turbo codes and a reduced-complexity clustered bit-loading algorithm the system power efficiency can be improved by over 6 dB at a data rate of 480 Mbps.","OFDM, Proposals, Frequency division multiplexing, Physical layer, Code standards, Wireless personal area networks, Ultra wideband technology, Measurement standards, Standards development, Cutoff frequency",2005,10.1109/ICU.2005.1569955,https://ieeexplore.ieee.org/document/1569955,new
ieee:1540065,conference,Pull-in voltage measurements of torsional micromirror arrays for uniformity characterization,"Yun-Ho Jang, Kook-Nyung Lee, Byung-Wook Yoo, Yong-Keeon Kim","In this paper, we describe pull-in voltage measurement technique and results for the uniformity characterization of torsional micromirror arrays (MMAs). A simple measurement scheme using two illuminators and image processing was implemented. The MMAs were fabricated using two kinds of substrate; silicon on glass (SiOG) and silicon on insulator (SOI) wafers. Pull-in voltage distributions are presented, and the differences of two substrates on pull-in voltage distributions are compared","Voltage measurement, Micromirrors, Mirrors, Glass, Silicon on insulator technology, Fabrication, Time measurement, Electrodes, Crystallization, Springs",2005,10.1109/OMEMS.2005.1540065,https://ieeexplore.ieee.org/document/1540065,new
ieee:1424786,conference,Permeable-layer receiver for reliable multicast transmission in wireless systems,"H. Jenka, T. Stockhammer, Wen Xu","In this paper, forward error correction (FEC) on the application layer for reliable multicast transmission over wireless is investigated. A wireless channel model is introduced and analytical performance bounds for FEC on the application layer over wireless are given. It is shown that with state-of-the-art receiver strategies the residual application layer packet loss rate exceeds the required target loss rates and that sufficient quality-of-service (QoS) cannot be achieved. A simple receiver modification, called permeable-layer receiver (PLR), is introduced, which exploits traditionally useless information at the receiver, while the transmitter is kept unchanged. The PLR is shown to outperform the traditional receiver, allowing the efficient support of many wireless receivers in a multicast environment at the same time. Simulation results with LDGM staircase codes are provided, being consistent with theoretical findings. Future work items to support and extend the conceptual findings are discussed.","Forward error correction, Radio access networks, Streaming media, Multimedia communication, Radio broadcasting, Automatic repeat request, Receivers, Mobile communication, Reliability engineering, Mobile handsets",2005,10.1109/WCNC.2005.1424786,https://ieeexplore.ieee.org/document/1424786,new
ieee:1499754,conference,OFO - Electrical processing,,The technical challenges and potential applications of Block Turbo Code based soft-decision FEC are discussed. Its large coding gain and the consequent reduction of fiber nonlinearity effects will have a positive impact on the cost -effectiveness of optical networks.,Turbo codes,2005,10.1109/OFC.2005.193161,https://ieeexplore.ieee.org/document/1499754,new
ieee:1605905,conference,Amplify-forward and decode-forward: the impact of location and capacity contour,"Meng Yu, Jing Li, H. Sadjadpour","Successful message relay, or the quality of the inter-user channel, is critical to fully realize the cooperative benefits promised by the theory. This in turn points out the importance of the relative location of the users. This paper investigates the impact of the location on the system capacity and outage probability for both amplify-forward (AF) and decode-forward (DF) schemes. Signal attenuation is modeled using power laws and capacity is evaluated using the max-flow min-cut theory. The resemblance and difference between cooperative systems and multi-input multi-output (MIMO) systems are also discussed. Finally a capacity contour for DF, the more popular mode of the two, is provided to facilitate the derivation of engineering rules.","Decoding, Relays, Cooperative systems, Fading, Power system modeling, Channel capacity, Protection, Parity check codes, Capacity planning, Attenuation",2005,10.1109/MILCOM.2005.1605905,https://ieeexplore.ieee.org/document/1605905,new
ieee:1523430,conference,Additive non-Gaussian noise channels: mutual information and conditional mean estimation,"Dongning Guo, S. Shamai, S. Verdu","It has recently been shown that the derivative of the input-output mutual information of Gaussian noise channels with respect to the signal-to-noise ratio is equal to the minimum mean-square error. This paper considers general additive noise channels where the noise may not be Gaussian distributed. It is found that, for every fixed input distribution, the derivative of the mutual information with respect to the signal strength is equal to the correlation of two conditional mean estimates associated with the input and the noise respectively. Special versions of the result are given in the respective cases of additive exponentially distributed noise, Cauchy noise, Laplace noise, and Rayleigh noise. The previous result on Gaussian noise channels is also recovered as a special case","Additive noise, Mutual information, Gaussian noise, Signal to noise ratio, Information theory, Gaussian channels, Collaborative work, Government, Parity check codes, Estimation theory",2005,10.1109/ISIT.2005.1523430,https://ieeexplore.ieee.org/document/1523430,new
ieee:1395643,conference,Hotspot prevention through runtime reconfiguration in network-on-chip,"G. M. Link, N. Vijaykrishnan","Many existing thermal management techniques focus on reducing the overall power consumption of the chip, and do not address location-specific temperature problems referred to as hotspots. We propose the use of dynamic runtime reconfiguration to shift the hotspot-inducing computation periodically and make the thermal profile more uniform. Our analysis shows that dynamic reconfiguration is an effective technique in reducing hotspots for NoC.","Runtime, Intelligent networks, Network-on-a-chip, Temperature, Energy consumption, Parity check codes, Thermal management, Frequency, Decoding, Libraries",2005,10.1109/DATE.2005.176,https://ieeexplore.ieee.org/document/1395643,new
ieee:1464611,conference,Pipelining Tomlinson-Harashima precoders,"Yongru Gu, K. K. Parhi","Like decision feedback equalizers (DFEs), Tomlinson-Harashima precoders (TH precoders) contain nonlinear feedback loops, which limit their use for high speed applications. Unlike in DFEs where the output levels of the nonlinear devices are finite, in TH precoders the output levels of the modulo devices are infinite, or finite but very large. Thus, it is difficult to apply look-ahead and pre-computation techniques to pipeline TH precoders, which were successfully applied to pipeline IIR filters and DFEs in the past. However, a TH precoder can be viewed as an IIR filter with an input equal to the sum of the original input to the TH precoder and a finite-level compensation signal. Based on this point of view, this paper presents a novel approach to pipeline the TH precoder.","Pipeline processing, Decision feedback equalizers, IIR filters, Feedback loop, Transmitters, Copper, Parity check codes, Dynamic range, Application software, DSL",2005,10.1109/ISCAS.2005.1464611,https://ieeexplore.ieee.org/document/1464611,new
ieee:1506253,conference,Decode-amplify-forward (DAF): a new class of forwarding strategy for wireless relay channels,"X. Bao, J. Li","A new class of forwarding strategy, termed decode-amplify-forward (DAF), is proposed for relay channels. By exploiting the coding gain on the inter-user channel and maximizing the data fidelity using soft reliability representation, the proposed DAF strategy has cleverly combined the merits of both decode-forward (DF) and amplify-forward (AF). To fully harness the power promised by the DF-extended schemes such as coded cooperation, we further propose a DAF-DF mixed strategy that blends DAF and DF via time sharing. The considerable gains enabled by the proposed DAF and especially the DAF-DF strategies are demonstrated using mutual information and capacity analysis as well as extensive simulations on fast and slow fading channels.","Decoding, Relays, Fading, Mutual information, Power system relaying, Analytical models, Wireless networks, AWGN, Switches, Time sharing computer systems",2005,10.1109/SPAWC.2005.1506253,https://ieeexplore.ieee.org/document/1506253,new
ieee:1547734,conference,Complex Linear STBCs with Multiple Rates,"Pansop Kim, K. M. Chugg","Complex linear space-time block codes (STBCs) with multiple rates are investigated. First, the conditions for capacity-lossless STBC existence are derived and we prove that capacity-lossless complex linear STBCs exist if and only if there is one receive antenna. It is also proved that rate-one capacity-lossless complex linear STBCs exist if and only if there are two transmit antennas. We show that even though the Alamouti code and layered-Alamouti code are capacity-lossless for one receive antenna, better STBCs can still be found for two receive antennas by introducing the circular layered-Alamouti code. By analyzing the outage capacity, we also show that additional transmit antennas beyond the number of receive antennas can dramatically improve the performance. This analysis is supported by simulations.","Receiving antennas, Transmitting antennas, Decoding, Symmetric matrices, Block codes, Performance analysis, Analytical models, Signal to noise ratio, MIMO, Error analysis",2005,10.1109/ISWCS.2005.1547734,https://ieeexplore.ieee.org/document/1547734,new
ieee:4638690,conference,Fast correlation attacks against stream ciphers and related open problems,A. Canteaut,"Fast correlation attacks have been considerably improved recently, based on efficient decoding algorithms dedicated to very large linear codes in the case of a highly noisy channel. However, a better adaptation of these techniques to the concrete involved stream ciphers is still an open issue","Hardware, Decoding, Linearity, Feedback, Shift registers, Linear code, Concrete, Automata, Information filtering, Information filters",2005,10.1109/ITWTPI.2005.4638690,https://ieeexplore.ieee.org/document/4638690,new
ieee:1605678,conference,DVB-S2 benefits for military broadcast systems,"B. Bennett, C. Holt, M. Skowrunski, E. Summers, B. A. Hamilton","The digital video broadcast - satellite, second generation (DVB-S2) protocol has been developed and standardized as an evolution of the digital video broadcast - satellite (DVB-S) waveform for European satellite broadcasting by the European Telecommunications Standards Institute (ETSI), and is a candidate for use in US military systems that employ DVB-S. This paper describes the evolutionary efficiencies of DVB-S2 over DVB-S, increases in performance, capacity, and effectiveness, and draw some conclusions about how military broadcast systems could benefit from this waveform in the future. The global broadcast service, a DVB-based, one-way, high-capacity, Department of Defense (DoD) satellite system that is used for transfer of classified and unclassified video, imagery, and other information, is presented in a case study to illustrate the potential impacts of migrating a DVB-S based system to the DVB-S2 standard. The paper focuses on the technology and waveform efficiency of the DVB-S2 standard in military satellite communication (MILSATCOM) applications and provides a clear description of the status and authority of this evolving standard.","Digital video broadcasting, Satellite broadcasting, Military satellites, Military communication, Military standards, Artificial satellites, Telecommunication standards, Communication standards, Protocols, High definition video",2005,10.1109/MILCOM.2005.1605678,https://ieeexplore.ieee.org/document/1605678,new
ieee:4222758,conference,Sequential Decoding for Mobile Receivers,"J. Hagenauer, C. Kuhn","Currently many classical detection and decoding algorithms receive new attention in mobile communications. Amongst those classics are low density parity check codes [1], concatenated codes [2], weighted decoding with log-likelihood values as well as soft-in/soft-out decoding as performed by the BCJR algorithm and its derivatives [4], [5]. All four classics show up as key elements in the so-called turbo decoding which first was invented by Berrou et al. in [6] as an iterative scheme to decode parallel concatenated codes. Later it was recognized that this scheme, namely iterative decoding by exchanging extrinsic values between two or more decoders, is a general principle named the ""Turbo Principle"" [5]. In this talk we will revive another classical decoding method called sequential decoding in order to use it for iterative decoding in high memory situations. For iterative detection/decoding (turbo) schemes in mobile receivers we modify sequential decoding which contrary to APP (BCJR) decoding enjoys a complexity almost independent from the number of states. This novel LISt-Sequential (LISS) decoder avoids most of the drawbacks of the classical sequential decoders such as variable work load and erased frames when working within a turbo scheme. It uses are a metric containing a priori and channel values, a metric length bias term for speeding up the tree search, a soft extension of paths without increasing the stack size and soft weighting to obtain a soft output. We present several mobile turbo applications using the LISS including equalization, single antenna interference cancellation, multiuser and MIMO detection.",,2005,,https://ieeexplore.ieee.org/document/4222758,new
ieee:1598866,conference,"Towards fully integrated wideband transceivers: fundamental challenges, solutions and future","S. Chakraborty, N. R. Belk, A. Batra, M. Goel, A. Dabak","Design considerations of a generic wideband communication system differ significantly from its narrowband counterpart. In a wideband system, intermodulation distortion increases significantly, as the signal propagates through various active stages of RF/analog signal processing blocks. Thus, in contrary to the narrowband approach, it requires careful optimization of noise and linearity for a given power consumption. Many of these systems today utilize multicarrier modulation approach to provide robustness for dynamic wireless environment. Multicarrier modulation also aids the development of direct conversion transceivers leading to further optimization of signal processing algorithms at the baseband. In this paper, we would illustrate the architectural trade-off and design consideration of fully integrated direct conversion transceivers in standard silicon based processes. Fundamental considerations of power, linearity, effect of out-of-band blockers, coexistence with other standards would be addressed for a direct conversion UWB transceiver based on multi-band OFDM approach.","Wideband, Transceivers, Narrowband, Signal processing, Linearity, Intermodulation distortion, RF signals, Radio frequency, Working environment noise, Energy consumption",2005,10.1109/RFIT.2005.1598866,https://ieeexplore.ieee.org/document/1598866,new
ieee:1558149,conference,A queue-based model for wireless rayleigh fading channels with memory,"Libo Zhong, F. Alajaji, G. Takahara",,"Fading, Hidden Markov models, Mathematical model, Mathematics, Statistics, Electronic mail, Additive noise, Communication channels, Autocorrelation, Working environment noise",2005,10.1109/VETECF.2005.1558149,https://ieeexplore.ieee.org/document/1558149,new
ieee:1540062,conference,Integrated tracking and focusing systems in a monolithic device for MEMS optical pick-up head,"Mingching Wu, Chih-Yu Peng, Sheng-Yi Hsiao, Hung-Yi Lin, Weileun Fang","This work proposed a novel optical pickup head with tracking and focusing system in a monolithic device. The device was fabricated by poly-Si trench-refilled technology and used UV polymer droplet as objective lens. In-plane (tracking) and out-of-plane (focusing) motion were decoupled by springs, gimbal structure, and actuators. In results, we successfully demonstrate the proposed device included single tracking system, single focusing, and integrated system. The resonant frequency of tacking and focusing systems are 9.6 kHz and 4.2 kHz respectively","Optical devices, Micromechanical devices, Integrated optics, Optical films, Etching, Springs, Actuators, Optical polymers, Lenses, Silicon",2005,10.1109/OMEMS.2005.1540062,https://ieeexplore.ieee.org/document/1540062,new
ieee:1465054,conference,A CMOS front-end architecture for hard-disk drive read-channel equalizer,"T. Ndjountche, Fa-Long Luo, C. Bobda","The functional characteristics and design challenges associated with the different building blocks of a CMOS front-end architecture for hard disk drive read-channel equalizer are presented. These include the mixed-signal design of a variable gain amplifier, a continuous-time low-pass filter, data converters and clock generation and recovery circuits. With a realistic computer model of the system, the analysis of structural variations and effects of component nonidealities becomes feasible. Numerical results show that circuit techniques that minimize sensitivity to power-supply and substrate noise, while maintaining the power dissipation and parameter tuning range are critical.","Hard disks, Equalizers, Computer architecture, Gain, Low pass filters, Clocks, Semiconductor device modeling, Power system modeling, Circuit noise, Power dissipation",2005,10.1109/ISCAS.2005.1465054,https://ieeexplore.ieee.org/document/1465054,new
ieee:1493386,conference,Estimation of additive noise variance for multiuser CDMA systems,"Jingxian Wu, Chengshan Xiao, K. B. Letaief","In this paper, a novel additive noise variance estimation algorithm is proposed for multiuser CDMA systems experiencing time varying and frequency selective fading. The algorithm is developed by exploring the eigenstructure of the receive signal correlation matrix, which is characterized by the statistical properties of both the fading channel and the additive white Gaussian noise. Relying only on the knowledge of the receiver signal samples, the algorithm can accurately estimate the variance of the additive noise present at the receiver of multiuser CDMA systems. The estimated noise variance can be employed along with other receiver algorithms to improve system performance.","Additive noise, Multiaccess communication, Additive white noise, Gaussian noise, Fading, AWGN, Iterative decoding, Time varying systems, System performance, Iterative algorithms",2005,10.1109/ICCCAS.2005.1493386,https://ieeexplore.ieee.org/document/1493386,new
ieee:1415891,conference,Blind symbol detection for multiple-input multiple-output systems via particle filtering,"Ke Deng, Qinye Yin, Yinkuo Meng","A novel blind symbol detection algorithm is proposed for time-selective fading multiple-input-multiple-output (MIMO) systems, whose every channel is described as a second-order autoregressive (AR) model. This algorithm employs the particle filter as the demodulator stage in turbo receivers because the particle filter has the natural characteristics of soft-input soft-output. Moreover, the particle filter has the advantage of parallel computation. Computer simulation results demonstrate the performance of the proposed algorithm.","MIMO, Particle filters, Fading, Receiving antennas, Signal processing algorithms, Filtering, Detection algorithms, Demodulation, Concurrent computing, Computer simulation",2005,10.1109/ICASSP.2005.1415891,https://ieeexplore.ieee.org/document/1415891,new
ieee:1523562,conference,On achievable rates of multistage decoding on two-dimensional ISi channels,"J. B. Soriaga, P. H. Siegel, J. K. Wolf, M. Marrow","The achievable information rates for multilevel coding (MLC) systems with multistage decoding (MSD) are examined on two-dimensional binary-input intersymbol interference (ISI) channels. One MSD scheme employs trellis-based detection, while another involves zero-forcing equalization and linear noise prediction. Information rates are determined by examining the output statistics at each stage of MSD. The first scheme is shown to achieve rates very close to known information-theoretic limits. Systems with low-density parity-check codes are then optimized to approach these rates","Intersymbol interference, Information rates, Iterative decoding, Parity check codes, Optical recording, Lifting equipment, Magnetic recording, Statistics, Holographic optical components, Gaussian noise",2005,10.1109/ISIT.2005.1523562,https://ieeexplore.ieee.org/document/1523562,new
ieee:1424471,conference,OFDM phase noise cancellation via approximate probabilistic inference,"Darryl Dexu Lin, Yi Zhao, Teng Joon Lim","We propose a systematic probabilistic framework to address the phase noise (PHN) problem in OFDM. In addition to deriving the optimal data detection scheme in the presence of PHN, we introduce a series of suboptimal approaches to blindly cancel the effect of PHN without the aid of pilot symbols. Not only do these algorithms provide the means to efficiently eliminate the effect of PHN in OFDM, they also open the door to much wider applications of advanced probabilistic inference algorithms in solving communications problems.","OFDM, Phase noise, Signal processing algorithms, Inference algorithms, Wireless LAN, Voltage-controlled oscillators, Parity check codes, Strontium, Educational institutions, Wireless communication",2005,10.1109/WCNC.2005.1424471,https://ieeexplore.ieee.org/document/1424471,new
ieee:1494443,conference,Noise predictive belief propagation,"M. N. Kaynak, T. M. Duman, E. M. Kurtas","We introduce iterative noise whitening for belief propagation (BP) based channel detectors over intersymbol interference (ISI) channels with correlated noise. Called noise predictive belief propagation (NPBP), the new scheme iteratively whitens the noise samples by modifying the edge probability computation of the BP algorithm. NPBP detectors based on finite impulse response (FIR) and infinite impulse response (IIR) prediction filters are introduced. In addition, we propose a novel prediction filter optimization method leading to a better noise whitening performance. Simulation results for both coded and uncoded systems and comparisons with maximum a posteriori (MAP) and BP detectors show that, significant improvements can be obtained.","Belief propagation, Detectors, Finite impulse response filter, Intersymbol interference, Additive noise, IIR filters, Iterative algorithms, Magnetic noise, Magnetic recording, Noise shaping",2005,10.1109/ICC.2005.1494443,https://ieeexplore.ieee.org/document/1494443,new
ieee:1651572,conference,IEEE 802.16e system performance: analysis and simulations,"F. Wang, A. Ghosh, R. Love, K. Stewart, R. Ratasuk, R. Bachu, Y. Sun, Q. Zhao","In this paper, the performance of a prototypical IEEE 802.16e network is analyzed via link and system simulations. The exponential effective SIR mapping (EESM) is used to map the instantaneous SINR of received signals to a service-specific packet erasure rate (PER), which is in turn used to assess the downlink and uplink network and user data throughput. A variety of data traffic models are considered, including web browsing (HTTP) and full buffer sessions, operating in flat-fading and frequency-selective multipath channels such as the ITU Pedestrian-B model. The downlink network performance of the prototypical IEEE 802.16e network is compared to a 3GPP UMTS high speed downlink packet access (HSDPA) system of similar physical dimensions. System simulation results for the prototypical IEEE 802.16e network considered show-when frequency-selective scheduling is not applied-that the IEEE 802.16e downlink has similar throughput performance as HSDPA for a 70/30 TDD DL/UL frame split but approximately 40%-50% higher spectral efficiency, although control channel overhead and uplink capacity limitation remain significant open issues for further study","System performance, Performance analysis, Analytical models, Downlink, Virtual prototyping, Throughput, Frequency, Multiaccess communication, Signal mapping, Signal to noise ratio",2005,10.1109/PIMRC.2005.1651572,https://ieeexplore.ieee.org/document/1651572,new
ieee:1559427,conference,A gigabit-per-second Ka-band demonstration using a reconfigurable FPGA modulator,"D. Lee, A. Gray, E. Kang, Haiping Tsou, N. Lay, Wai Fong, D. Fisher, S. Hoy","Gigabit-per-second communications have been a desired target for future NASA Earth science missions, and for potential manned lunar missions. Frequency bandwidth at S-band and X-band is typically insufficient to support missions at these high data rates. In this paper, we present the results of a 1 Gbps 32-QAM end-to-end experiment at Ka-band using a reconfigurable field programmable gate array (FPGA) baseband modulator board. Bit error rate measurements of the received signal using a software receiver demonstrate the feasibility of using ultra-high data rates at Ka-band, although results indicate that error correcting coding and/or modulator predistortion must be implemented in addition. Also, results of the demonstration validate the low-cost, CMOS-based reconfigurable modulator approach taken to development of a high rate modulator, as opposed to more expensive ASIC or pure analog approaches.","Field programmable gate arrays, Modulation coding, NASA, Geoscience, Moon, Frequency, Bandwidth, Baseband, Bit error rate, Software measurement",2005,10.1109/AERO.2005.1559427,https://ieeexplore.ieee.org/document/1559427,new
ieee:1528084,conference,Dynamic modeling and analysis of iterative decoding for turbo codes,Minyue Fu,"Turbo codes and low density parity check codes are two classes of most powerful error correcting codes. What makes these codes so powerful is the use of the so-called iterative decoding or turbo decoding. Roughly speaking, an iterative decoding process is an iterative learning process for a complex system where the objective is to provide a good suboptimal estimate of a desired signal. Iterative decoding is used when the true optimal estimation is impossible due to prohibitive computational complexities. Despite that iterative decoding algorithms are known to be very successful, there is no satisfactory understanding of their ""magical"" power. In fact, the behavior of iterative decoding is a big mystery in the coding theory. The aim of this presentation is to show how to model and analyze an iterative decoding process using a system-theory based approach. More specifically, we can view the iterative decoding process as a feedback system. With this view, we propose a stochastic framework for dynamic modeling and analysis of iterative decoding. By using appropriate statistical parameters to describe the signals in an iterative decoding process, we show that the process can be adequately approximated by a two-input, two-output nonlinear dynamic model. We have discovered that a typical decoding process is much more intricate than previously known, involving two regions of attractions, several fixed points, and a stable equilibrium manifold at which all decoding trajectories converge. This new modeling approach is useful in gaining new knowledge on iterative decoding and devising better decoding algorithms.","Iterative decoding, Turbo codes, Signal processing, Iterative algorithms, Nonlinear dynamical systems, Parity check codes, Error correction codes, Computational complexity, Power system modeling, Feedback",2005,10.1109/ICCA.2005.1528084,https://ieeexplore.ieee.org/document/1528084,new
ieee:1406158,journal,Belief propagation decoding of Reed-Solomon codes; a bit-level soft decision decoding algorithm,"B. Kamali, A. H. Aghvami","In this article we propose the application of Belief Propagation (BP) algorithm as a novel bit-level soft decision decoding (SDD) technique for Reed-Solomon (RS) codes. A brief tutorial on Belief Propagation algorithm is presented. A central issue in the application of BP algorithm to decoding RS codes is the construction of a sparse parity check matrix for the binary image of the code. It is demonstrated that Vardy's technique may be applied to find a sparse parity check matrix for RS codes. However, this technique is not applicable to all cases. The BP algorithm is applied to two test codes. In one case, simulation models show that the BP algorithm outperforms the hard decision Euclidean decoding by more than 2 dB of additional coding gain. The results with the second test code are not as promising.","Belief propagation, Reed-Solomon codes, Maximum likelihood decoding, Parity check codes, Iterative decoding, Sparse matrices, Iterative algorithms, Testing, AWGN, Digital communication",2005,10.1109/TBC.2005.843984,https://ieeexplore.ieee.org/document/1406158,new
ieee:1388741,journal,Low rate code designs for multilevel signaling,"A. Banerjee, D. J. Costello","In this letter we present a new approach to designing codes with spectral efficiencies between 0.5 and 1 bit/dimension using multilevel signaling. Traditionally, code design techniques for these rates use high rate codes with binary signaling. However, from constrained channel capacity results, we know that for spectral efficiencies between 0.5 and 1 bit/dimension, the use of low rate codes with multilevel signaling can result in significant gains compared to the conventional approach. We present several examples of bit interleaved coded modulation using low rate turbo codes and a 16QAM signal set that demonstrate this advantage.","Signal design, Binary phase shift keying, Quadrature phase shift keying, Turbo codes, Bit error rate, AWGN channels, Channel capacity, Interleaved codes, Modulation coding, Parity check codes",2005,10.1109/LCOMM.2005.02028,https://ieeexplore.ieee.org/document/1388741,new
