ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9384417,conference,On decoding strategies for satellite uplink asynchronous random access channels,❌,"위성 비동기 랜덤액세스 디코딩 전략, 떼어낼 LDPC 기법 없음","Farbod Kayhan, Nader Alagha","In this chapter, we first review the state-of-the-art schemes for nonorthogonal multiple access where multiple users share the satellite channel radio resources. Among different grant-based and grant-free access schemes, we focus on nonslotted techniques, we study some decoding strategies to improve the performance of asynchronous contention resolution diversity ALOHA. Our preliminary results show that the performance of the decoder can be improved significantly if the information on overlapping bursts' powers and the exact differential delay among the incoming bursts are known at the receiver. We present the simulation results for a simple model and discuss the possible generalizations to a more realistic system scenario. Finally, we shortly discuss the efficiency of the physical layer abstraction methods under our model assumptions.",,29 Oct.-1 ,10.1049/cp.2019.1213,https://ieeexplore.ieee.org/document/9384417
ieee:9384476,conference,Hardware precoding demonstration in multibeam UHTS communications under realistic payload characteristics,❌,"멀티빔 위성 프리코딩 HW 테스트베드, LDPC는 단순 측정용","Juan Duncan, Jorge Querol, Nicola Maturo, Jevgenij Krivochiza, Danilo Spano, Norshahida Saba, Liz Marrero, Symeon Chatzinotas, Björn Ottersten","In this chapter, we present a new hardware test-bed to demonstrate closed-loop precoded communications for interference mitigation in multibeam ultrahigh throughput satellite systems under realistic payload and channel impairments. We build the test-bed to demonstrate a real-time channel aided precoded transmission under realistic conditions such as the power constraints and satellite- payload nonlinearities. We develop a scalable architecture of an SDR platform with the DVB-S2X piloting. The SDR platform consists of two parts: analog-to-digital (ADC) and digital-to-analog (DAC) converters preceded by radio frequency (RF) front end and field-programmable gate array (FPGA) backend. The former introduces realistic impairments in the transmission chain such as carrier frequency and phase misalignments, quantization noise of multichannel ADC and DAC, and nonlinearities of RF components. It allows evaluating the performance of the precoded transmission in a more realistic environment rather than using only numerical simulations. We benchmark the performance of the communication standard in realistic channel scenarios, evaluate received signal SNR, and measure the actual channel throughput using LDPC codes.",,29 Oct.-1 ,10.1049/cp.2019.1272,https://ieeexplore.ieee.org/document/9384476
ieee:9095935,conference,The LDPC Code and Rateless Code for Wireless Sensor Network,❌,WSN에서 표준 LDPC/Rateless 부호 성능 비교만; 새 디코더·구성·HW 기여 없음,Haiyan Wang,This paper gives a concept of wireless sensor network and describe the encoding algorithm and decoding algorithm along with the implementation of LDPC code and Rateless code. Compare the performances of those two code in WSN environment by making simulation in a Rayleigh channel in matlab and derive results and conclusions from the simulation.,,28-30 Nov.,10.1109/IICSPI48186.2019.9095935,https://ieeexplore.ieee.org/document/9095935
ieee:9095976,conference,A Simplified Code-aided Carrier Synchronization Algorithm,❌,코드보조 반송파 동기화 알고리즘(통신 응용 특이적); 떼어낼 LDPC ECC 기법 없음,"Meng Zhengke, Zhang Haoliang, Wang Wei, Zhai Shenghua","The code-aided synchronization technology can realize the estimation of carrier synchronization parameters with low signal to noise ratio when using the soft information output during decoding. However, the computational complexity based on the Expectation Maximization (EM) algorithm is very high. It proposes a new algorithm that divides the frequency offset search interval, adopts the coarse search and the fine search together, and uses different step sizes to reduce the complexity of the algorithm in the two searches. The simulation results show that compared with the original EM algorithm, the algorithm can reduce the computational complexity of the original EM algorithm without losing performance.",,28-30 Nov.,10.1109/IICSPI48186.2019.9095976,https://ieeexplore.ieee.org/document/9095976
ieee:9077972,conference,Decoding Latency of LDPC Codes in 5G NR,✅,"바이너리 LDPC 디코딩 지연 분석으로 디코더 설계 가이드(HW), 애매하여 보존 — Phase 3 재검토","Hao Wu, Huayong Wang","Fifth generation (5G) new radio (NR) is the next generation of mobile network beyond the fourth generation (4G) long term evolution (LTE). In order to meet high throughput and low latency requirements, low-density parity-check (LDPC) codes are adopted by the 5G NR standard for data channels. In 5G NR, the decoder provided to implement the peak throughput requirement may not be able to decode transport blocks over the same radio resources in the same time duration. In this paper, we analyze the decoding latency of LDPC codes in a typical scenario from a system point of view. The analysis can be used to guide the design of the decoder.",,27-29 Nov.,10.1109/ITNAC46935.2019.9077972,https://ieeexplore.ieee.org/document/9077972
ieee:8971243,conference,Analysis and Design of LDPC Codes for FTN Signaling with Finite Number of Turbo Iterations,❌,"FTN signaling용 LDPC 코드 설계 분석(EXIT/AIR bound), 무선 turbo equalization 응용 특이적이며 떼어낼 신규 디코더/구성 기법 없음","Srdan Brkic, Predrag Ivaniš","This paper contains a performance analysis of Faster than Nyquist (FTN) signaling schemes that employ low-density parity-check (LDPC) codes, trellis-based detector and turbo equalization decoding principle. Based on EXIT charts analysis, we provide a numerical upper bound on achievable information rate (AIR) of FTN communication systems with identically and uniformly distributed (i.u.d.) inputs and finite number of turbo decoding iterations. Additionally, we derive a tighter conjectured upper bound on AIR and demonstrate its usefulness by showing that it is possible to design randomly constructed LDPC codes that operate within 0.7 dB of the proposed bound.",,26-27 Nov.,10.1109/TELFOR48224.2019.8971243,https://ieeexplore.ieee.org/document/8971243
ieee:9096103,conference,UTW-OFDM-based 5G New Radio with Low Out-of-band Emission,✅,C: UTW-OFDM에서 LDPC 디코딩 LLR 계산 보정법 제안 — LLR 양자화/계산 개선은 NAND LDPC 디코더로 이식 검토 가치(애매하나 살림),"Riichi Yokoyama, Keiichi Mizutani, Takeshi Matsumura, Hiroshi Harada","For the 5G and beyond, the UTW-OFDM has been proposed as one of the new-waveforms which can strongly suppress out-of-band emission (OOBE) and has high compatibility with the CP-OFDM-based system currently used for the LTE. In the UTW-OFDM system, interference generated by windowing is suppressed by using channel coding, and the practicality of UTW-OFDM has been shown for the IEEE 802.11af system using the convolutional coding and the LTE system using the turbo coding Meanwhile, to our best knowledge, the UTW-OFDM-based 5G system using low-density paritycheck (LDPC) coding has not been presented. In this paper, the authors describe how the UTW-OFDM can be applied to 5G new radio (NR). Firstly, the authors point out that common calculation methods of the log-likelihood ratio (LLR) in the decoding process of the LDPC coding degrade the communication quality, especially in a high SNR environment. Then, an adjustment method of the LLR is proposed to mitigate the degradation of the communication quality and demonstrate that the proposed method strongly suppresses OOBE with maintaining the communication quality when applying the UTW-OFDM to the 5G NR.",,24-27 Nov.,10.1109/WPMC48795.2019.9096103,https://ieeexplore.ieee.org/document/9096103
ieee:8966917,conference,The Effect of Error Correcting Codes in the Chain of Transmission and Comparison between the Performances of these Codes,❌,"여러 ECC(turbo/conv/block/LDPC) 성능 비교 연구, 신규 디코더/구성/HW 기여 없음","Fayssal Menezla, Mohammed Sofiane Bendelhoum, Zoubir Mahdjoub, Lahcene Mohamed Reda, Rachida Meliani","The aim of the present paper is to study and compare, in an optimal way, the functions of coding and decoding of a transmission channel through deferent coders (Turbo-Code, Convolution Code, Code en Bloc, Code LDPC). Whatever the quality of the communication media and the used transmission techniques, disturbances will occur, and cause errors. In these conditions, the received binary sequence will not be identical to the transmitted one. To eliminate these problems, techniques of protection against transmission errors can be used. On the other hand, to eliminate the noise introduced by the channel and to improve the reception of the communication system, it is necessary to add an Error Correcting Encoder (ECC) in this chain. As a choice of Code, it is possible to use turbo codes because these codes make it possible to approach the theoretical limit of correction presented by Shannon. For this reason, turbo codes are used in most modern communications systems. The obtained simulations results under conditions compatible with a hardware realization of the encoder and the decoder show very close performances to the theoretical limits of the channel coding.",,24-25 Nov.,10.1109/ISPA48434.2019.8966917,https://ieeexplore.ieee.org/document/8966917
ieee:9015851,conference,Firmware Updates Over the Air Mechanisms for Low Power Wide Area Networks: A Review,❌,"FUOTA 펌웨어 업데이트/WSN 리뷰, LDPC ECC와 무관","Mompoloki Pule, Adnan M. Abu-Mahfouz","Wireless Sensor Networks (WSN) provide an affordable infrastructure that allows numerous control and data collection processes to be conducted with high spatial and temporal resolution. The recent arrival of Low Power Wide Area Networks (LPWAN) has given rise to WSN solutions with long range capabilities and a high level of autonomy. However, this has come at a cost of having low data rates and poses quite a huge challenge on implementation of high bandwidth applications such as Firmware Updates Over the Air (FUOTA). Firmware updates are essential throughout the lifetime of a product for several reasons including post deployment bug fixes, introduction of new security features and implementation of performance optimizations. This paper proposes a generic and hypothetical approach to designing an efficient FUOTA mechanism for WSN/LPWAN. The paper also presents a review of past literature on similar works and how best existing approaches have addressed the challenges of remote sensor node reprogramming.",,21-22 Nov.,10.1109/IMITEC45504.2019.9015851,https://ieeexplore.ieee.org/document/9015851
ieee:9030539,conference,On the Error Floor of the Code-Candidate for CCSDS Standard,✅,"FPGA LDPC 인코더/디코더 시뮬레이션 시스템 + error floor 분석으로 2250개 (128,256) 바이너리 LDPC 비교·우수 코드 탐색 — error floor·코드설계(E)·HW(D) 이식 가능","Luiza R. Medova, Pavel S. Rybin, Ivan V. Filatov","In this paper we propose a simulation system for LDPC codes implemented on a field-programmable gate array device. The presented system includes an LDPC encoder, Gaussian noise generator and an LDPC decoder. An LDPC encoder and decoder are fully flexible and support different constructions of LDPC codes. It makes possible to obtain performance curves of a large number of LDPC codes and analyse their properties. We have found that the LDPC code proposed in [1] has an error floor higher than the LDPC code proposed by the experimental specification CCSDS 231.1-O-l. We have evaluated the performance of 2250 (128,256) LDPC codes with our simulation system and have found an LDPC code that outperforms the LDPC code from the experimental specification CCSDS 231.1-O-l.",,20-21 Nov.,10.1109/EnT47717.2019.9030539,https://ieeexplore.ieee.org/document/9030539
ieee:9030555,conference,Results of the DTMB-A Field Trials in Hong Kong,❌,"DTMB-A 지상파 방송 현장 시험 결과, LDPC 무관한 SFN 커버리지 측정 — 떼어낼 ECC 기법 없음","Changyong Pan, Chao Zhang, Hui Yang, Jintao Wang, Xunchun Li","Digital terrestrial/television multimedia broadcasting - advanced (DTMB-A), the new generation of digital terrestrial television broadcasting (DTTB) system proposed by China, has been officially accepted by the International Telecommunication Union (ITU) as the international DTTB standard in 2015. Compared with DTMB standard, DTMB-A has higher spectrum efficiency, stronger robustness and more flexible system parameter combinations. In August 2019, at the invitation of Television Broadcasts Limited (TVB), Tsinghua University organized the field trials to evaluate the coverage effect of DTMB-A in Hong Kong. By setting up the single frequency network (SFN) with 3 transmitting stations, 4K UHDTV program can be transmitted by DTMB-A effectively. In this paper, the DTMB-A SFN structure and measurement results in Hong Kong are analyzed in detail.",,20-21 Nov.,10.1109/EnT47717.2019.9030555,https://ieeexplore.ieee.org/document/9030555
ieee:8989110,conference,Probabilistically-Shaped Four-Dimensional LDPC-Coded Modulation in 100 km DWDM Optical Transmission for Metro Network Applications,❌,"확률성형 4D LDPC 변조, 변조/성형 중심에 LDPC는 베이스라인, 신규 디코더/구성 없음","Xiao Han, Mingwei Yang, Ivan B. Djordjevic, An Li","We propose a probabilistically-shaped four-dimensional LDPC-coded modulation (PS-4D-LDPC-CM) scheme as a candidate suitable for metro DWDM communications. We experimentally demonstrate that PS modulation can also be used in high-dimensional-modulation scheme for DWDM systems, and that PS-4D-LDPC-CM scheme provides 1.3dB improvement over corresponding uniform distribution-based scheme.",,2-5 Nov. 2,,https://ieeexplore.ieee.org/document/8989110
ieee:8989725,conference,Improving the Burst Error Tolerance of Irregular LDPC by Optimizing the Parity-Check Matrix Column Arrangement for 50G-PON Upstream Transmission,✅,"불규칙 LDPC 패리티검사행렬 열 재배치로 버스트오류 내성 개선+FPGA 실측, 바이너리 코드설계(E)/HW(D) 이식 가능","Mingwei Yang, Linlin Li, Xiang Liu, Frank Effenberger, Ivan B. Djordjevic",We demonstrate a novel technique to improve the burst-error-correction performance of the irregular LDPC code used for 50G-PON upstream transmission by optimally rearranging the parity-check matrix columns. FPGA-based real-time measurements show over 0.2 dB gains.,,2-5 Nov. 2,,https://ieeexplore.ieee.org/document/8989725
ieee:8989148,conference,A Nonuniform Signal Shaping Scheme Based on BCH and LDPC Concatenated Code,❌,"BCH+LDPC 연접 신호성형 기법, 변조 성형 중심으로 떼어낼 디코더/HW 기여 없음","Xia Sheng, Qi Zhang, Xiangjun Xin, Lijia Zhang, Zexuan Jing, Chao Yu, Wei Zhang, Qinghua Tian, Feng Tian",A nonuniform 12QAM signal shaping scheme based on BCH and LDPC concatenated code is proposed. The simulation results show that the proposed scheme requires lower SNR than uncoded-PS-12QAM and LDPC-PS12QAM schemes.,,2-5 Nov. 2,,https://ieeexplore.ieee.org/document/8989148
ieee:8989041,conference,Beyond 100G Optical Interconnect with Short-Block Polar Coding,❌,"Polar+CRC+SCL 광통신, 비-LDPC이고 SCL은 polar 전용 디코더라 LDPC BP 이식 불가","Wenkai Yang, Zibin Li, Dongdong Zou, Wei Wang, Zhaohui Li, Fan Li",We investigate polar code with cyclic redundancy check (CRC) and successive cancellation list (SCL) decoding in beyond 100G optical interconnection. Error free can be achieved with 80% code rate polar coding when the hard decision BER is 2.5×10−2,,2-5 Nov. 2,,https://ieeexplore.ieee.org/document/8989041
ieee:8989106,conference,High-Performance 50G-PON Burst-Mode Upstream Transmission at 25 Gb/s with DSP-Assisted Fast Burst Synchronization and Recovery,❌,"50G-PON 버스트모드 DSP 동기화, LDPC는 BER 임계치 언급뿐 떼어낼 ECC 기법 없음","Huaiyu Zheng, Andy Shen, Ning Cheng, Naresh Chand, Frank Effenberger, Xiang Liu","We experimentally demonstrate high-performance burst-mode upstream transmission at 25 Gb/s for 50G-PON. With a novel DSP-assisted burst-mode receiver, we achieve fast burst synchronization and recovery within ∼200 ns, and a record receiver sensitivity of −29.8 dBm at the SD-LDPC BER threshold of 2×10−2 after 20-km SSMF transmission.",,2-5 Nov. 2,,https://ieeexplore.ieee.org/document/8989106
ieee:8988542,conference,A Comparative Performance Analysis of Regular LDPC Codes Over AWGN and Rayleigh Fading Channels,❌,"정규 LDPC AWGN vs Rayleigh 단순 성능비교, 새 디코더/구성/HW 기여 없음","Reza Biazaran, Hermann J. Helgert","In this paper, we provide a comparative performance analysis of regular Low Density Parity Check (LDPC) codes with rate ½ over uncorrelated Rayleigh fading channel and Additive White Gaussian Noise (AWGN) channel to find out to what extent a Rayleigh channel, in which the transmissions are interleaved, approximates the effect of an Additive White Gaussian Noise (AWGN) channel . We provide two performance metrics to quantify this comparative study, probability of bit error, and cross correlation of the bits as they travel across the two channels. We calculate cross correlation of the transmitted codewords while the bits are fully or partially interleaved and demonstrate that fully interleaving bits of LDPC encoded codewords (transmitted across Rayleigh fading channel) creates the most correlation with encoded codewords (transmitted across Additive White Gaussian Noise channel) by a factor of 7/5. Additionally, we show that the regular LDPC code used in this study generally performs better (or similar) over Gaussian channel. For two specific signal to noise ratios of 2 dB and 4 dB, probability of bit error associated with Rayleigh channel is approximately twice as much as probability of bit error associated with AWGN channel.",,19-21 Nov.,10.1109/MENACOMM46666.2019.8988542,https://ieeexplore.ieee.org/document/8988542
ieee:9068651,conference,Downscaled LDPC Codes for Indonesia Digital Video Broadcasting Terrestrial 2nd Generation (DVB-T2),❌,"DVB-T2 표준 LDPC를 downscaling해 성능평가, 신규 디코더/구성 기여 없는 표준 부호 재사용","Citra Yasin Akbar Fadhlika, Khoirul Anwar","This paper evaluates the performances of Low Density Parity Check (LDPC) codes standardized for the Digital Video Broadcasting Terrestrial 2nd Generation (DVB-T2) for further practical development and applications in Indonesia. We consider a multi carrier transmission scheme under Bandung channel model derived from Indonesia natural environments. To reduce the computational complexity of encoder and decoder, we use a downscaling technique for LDPC codes of DVB-T2 with a block length of 16200 bits to 270 bits. We perform a computer-based simulation to demonstrate the effectiveness of the downscaled LDPC codes. The simulation results show acceptable Bit Error Rate (BER) performances of downscaled LDPC codes DVB-T2 under Bandung channel model suitable for application in device consuming low power.",,18-19 Nov.,10.1109/SOFTT48120.2019.9068651,https://ieeexplore.ieee.org/document/9068651
ieee:9068617,conference,Extrinsic Information Transfer (EXIT) Analysis for Short Polar Codes,❌,"Polar 코드 EXIT 분석(이론), LDPC는 개념 차용만 — 비-LDPC 이론, 떼어낼 LDPC 디코더/HW 기여 없음","Fauzil Halim Mufassa, Khoirul Anwar","Ze the quality of channels into either completely noisy or noieseless channels. This paper presents extrinsic information transfer (EXIT) analysis for iterative decoding of Polar codes to reveal the mechanism of channel transformation. The purpose of understanding the transformation process are to comprehend the placement process of information bit and frozen bit and to comprehend the security standard of Polar codes. Mutual information derived based on the concept of EXIT chart for check nodes and variable nodes of low density parity check (LDPC) codes and applied to Polar codes. This paper explores the quality of the polarized channels in finite blocklength. The finite block-length is of our interest since in the fifth telecommunications generation (5G) the block length is limited. This paper reveals the EXIT curve changes of Polar codes and explores the polarization characteristics, thus, high value of mutual informations for frozen bit are needed to be detectable. If it is the other way, the error correction capability of Polar codes would be drastically decreases. These results are expected to be a reference for developments of Polar codes for 5G technologies and beyond.",,18-19 Nov.,10.1109/SOFTT48120.2019.9068617,https://ieeexplore.ieee.org/document/9068617
ieee:8988667,conference,VaLLR: Threshold Voltage Distribution Aware LLR Optimization to Improve LDPC Decoding Performance for 3D TLC NAND Flash,✅,"3D TLC NAND LDPC LLR 양자화 최적화(VaLLR), layer min-sum 디코더 대상 — NAND 직접(A)+이식 디코더(C)","Lanlan Cui, Fei Wu, Xiaojian Liu, Meng Zhang, Changsheng Xie","Low-density parity-check (LDPC) codes have been widely adopted in NAND flash in recent years to improve data reliability. However, their error-correction capability degrades due to inaccurate log-likelihood ratio (LLR). To improve LLR accuracy of LDPC decoding, this paper proposes a threshold voltage distribution aware LLR optimization scheme, called VaLLR. Firstly, we build a threshold voltage distribution model for 3D triple-level cell (TLC) NAND flash. Then, by exploiting the model, we introduce the VaLLR scheme to quantize LLR during soft-decision decoding. And by amplifying a portion of small LLRs, which is essential in the layer minsum decoder, more precise LLR can be obtained. Finally, we study the influence of the reference voltage arrangement on LLR calculation and apply the VaLLR scheme during decoding. The simulation shows that the proposed approach can improve the FER performance for several orders of magnitude.",,17-20 Nov.,10.1109/ICCD46524.2019.00096,https://ieeexplore.ieee.org/document/8988667
ieee:9136635,conference,Lowering the error floor of LDPC codes based on bit-rectification strategy,✅,LDPC error floor 저감 bit-rectification + trapping set 처리 (E/C),"Hui Xue, Lijun Zhang",This paper proposes a bit-rectification strategy to lower error floor of Low-density parity-check codes. Most erroneous bits are located by bit-searching algorithm and obtain more reliable message over parallel concatenated decoder. The negative effect of erroneous bits along with corresponding trapping sets will be avoided.,,15-17 Nov.,10.1049/cp.2019.1150,https://ieeexplore.ieee.org/document/9136635
ieee:9136636,conference,An efficient decoding implementation of PCGC with lower error floor,✅,"Parallel Concatenated Gallager(LDPC) 직렬 디코딩으로 error floor 저감, 컴포넌트 LDPC 디코더 기법 (C)","Hui Xue, Lijun Zhang",Parallel Concatenated Gallager codes usually has error floor phenomenon due to insufficient use of extrinsic information. We propose an effective serial decoding scheme to lower error floor of component LDPC codes through mutual coordination of component decoders. Simulation results show that it outperforms PEG-LDPC codes.,,15-17 Nov.,10.1049/cp.2019.1151,https://ieeexplore.ieee.org/document/9136636
ieee:8953182,conference,A Reconfigurable Decoder for Standard-Compatible LDPC Codes and Polar Codes,✅,5G용 LDPC+polar 통합 디코더; merged BP 알고리즘과 파이프라인 HW 아키텍처가 바이너리 LDPC BP/HW에 이식 가능(C/D),"Ting Lin, Shan Cao, Shunqing Zhang, Shugong Xu, Chuan Zhang","With the raised requirements by 5G wireless communications, a reconfigurable decoder supporting both LDPC codes (for data plane) and polar codes (for control plane) is required. Due to the inherent structure differences between LDPC codes and polar codes, an straightforward combination of existing decoders is generally difficult. In this paper, we propose a joint decoding algorithm by analyzing the standard-compatible coding structure and re-investigating the merged BP algorithm. Based on that, we implement the joint decoding scheme using a pipelined hardware architecture and show that the proposed approach achieves higher hardware efficiency than traditional schemes. Decoding performance loss is negligible if compared with existing stand-alone LDPC or polar decoder.",,11-14 Nov.,10.1109/APCCAS47518.2019.8953182,https://ieeexplore.ieee.org/document/8953182
ieee:8953111,conference,Simplified Variable Node Unit Architecture for Nonbinary LDPC Decoder,❌,비이진 NB-LDPC over GF(32) 디코더 — 비이진 LDPC는 명시적 제외,"Huyen Pham Thi, Cuong Dinh The, Nghia Pham Xuan, Hung Dao Tuan, Hanho Lee","Nonbinary low-density-parity-check (NB-LDPC) code outperforms their binary counterpart in terms of error-correcting performance and error-floor property when the code length is moderate. However, the drawback of NB-LDPC decoders is high complexity and the complexity increases considerably when increasing the Galois-field order. In this paper, a simplified basic-set trellis min-max (sBS-TMM) algorithm that is especially efficient for high-order Galois Fields, is proposed for the variable node processing to reduce the complexity of the variable node unit (VNU) as well as the whole decoder. The decoder architecture corresponding to the proposed algorithm is designed for the (837, 726) NB-LDPC code over GF(32). The implementation results using 90-nm CMOS technology show that the proposed decoder architecture reduces the gate count by 21.35% and 9.4% with almost similar error-correcting performance, compared to the up-to-date works.",,11-14 Nov.,10.1109/APCCAS47518.2019.8953111,https://ieeexplore.ieee.org/document/8953111
ieee:8935805,conference,Deep Learning based Channel Code Recognition using TextCNN,❌,"채널코드 인식(TextCNN) — 디코딩/ECC가 아닌 코드 분류, 떼어낼 디코더 기법 없음","Xiongfei Qin, Shengliang Peng, Xi Yang, Yu-Dong Yao",The following topics are dealt with: radio spectrum management; cognitive radio; cellular radio; learning (artificial intelligence); wireless channels; telecommunication computing; radiofrequency interference; 5G mobile communication; signal detection; mobile computing.,,11-14 Nov.,10.1109/DySPAN.2019.8935805,https://ieeexplore.ieee.org/document/8935805
ieee:8938020,conference,Analysis and Comparison of Several Mitigation Techniques for Middleton Class-A Noise,❌,"Middleton class-A 임펄스 잡음 완화(클리핑/블랭킹/LLR) — 무선/PLC 채널 잡음 완화 특이적, 떼어낼 LDPC ECC 기법 없음","Md Sahabul Alam, Bassant Selim, Georges Kaddoum","Impulsive noise is a common impediment in many wireless, power line communication (PLC), and smart grid communication systems that prevents the system from achieving error-free transmission. In this paper, we compare and analyze several impulsive noise mitigation techniques for Middleton class-A noise considering single carrier modulation with low-density parity-check (LDPC) coded transmission. For this, we investigate the widely used non-linear methods such as clipping, blanking, and combined clipping/blanking to mitigate the noxious effects of impulsive noise. Although, the performance of these techniques are widely acknowledged for simple Bernoulli-Gaussian impulsive noise mitigation in case of orthogonal frequency division multiplexing (OFDM)-based multi-carrier communication systems, their mitigation capabilities in regards to Middleton class-A noise remains unknown. We further investigate the log-likelihood ratio (LLR)-based impulsive noise mitigation. Simulation results are provided to highlight the robustness of the LLR-based mitigation scheme over simple clipping/blanking schemes for the considered scenario. Moreover, our results show that while clipping performs better than blanking for Bernoulli-Gaussian noise, the later shows better performance in case of Middleton class-A noise.",,11-13 Nov.,10.1109/LATINCOM48065.2019.8938020,https://ieeexplore.ieee.org/document/8938020
ieee:9092008,conference,High Performance LDPC Decoder design using FPGA,✅,"min-sum 기반 저복잡도 LDPC 디코더 FPGA 구현(CNU/VNU, 멀티플렉스 저장) — 이식 가능 HW(D)","Shraddha Pawankar, Nilesh Mohota","LDPC codes are an important aspect of 5G communication systems. This paper presents high performance design of Low-density parity-check decoder on reconfigurable FPGA. LDPC codes are one of the most efficient error correcting codes for implementation on FPGA. The main aim is to implement a low complexity architecture of the LDPC decoder on the FPGA (Field Programmable Gate Array). The two main components of LDPC are VNU and CNU. Our efficient decoding structure will reduce the complexity with the help of check node unit (CNU) and the variable node unit (VNU) using min-sum algorithm for getting fewer slice resources. Here, we have used multiplexed storage structure for storing nod message to get the result in minimum FPGA resources. LDPC is quite an integral part in deep space communications and its potential utilization in the area which is highly explored. In space data systems it is quite important to have a LDPC decoder which has both low complexity and high performance architecture. Therefore the low-complexity method becomes an efficient method to achieve the requirements put in future by many wired and wireless communication system.",,1-2 Nov. 2,10.1109/ICETET-SIP-1946815.2019.9092008,https://ieeexplore.ieee.org/document/9092008
