ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:965575,conference,Efficient implementations of the sum-product algorithm for decoding LDPC codes,미선별,,"Xiao-Yu Hu, E. Eleftheriou, D. . -M. Arnold, A. Dholakia","Efficient implementations of the sum-product algorithm (SPA) are presented for decoding low-density parity-check (LDPC) codes using log-likelihood ratios (LLR) as messages between symbol and parity-check nodes. Various reduced-complexity derivatives of the LLR-SPA are proposed. Both serial and parallel implementations are investigated, leading to trellis and tree topologies, respectively. Furthermore, by exploiting the inherent robustness of LLRs, it is shown, via simulations, that coarse quantization tables are sufficient to implement complex core operations with negligible or no loss in performance. The unified treatment of decoding techniques for LDPC codes presented here provides flexibility in selecting the appropriate design point in high-speed applications from a performance, latency and computational complexity perspective.","Sum product algorithm, Decoding, Parity check codes, Topology, Robustness, Computational modeling, Quantization, Performance loss, Delay, Computational complexity",2001,10.1109/GLOCOM.2001.965575,https://ieeexplore.ieee.org/document/965575
ieee:965565,conference,Extended bit-filling and LDPC code design,미선별,,"J. Campello, D. S. Modha","Campello, Modha and Rajagopalan (see Proc. Int. Conf. Communications (ICC), Helsinki, Finland, 2001) proposed a simple-to-implement heuristic, namely, bit-filling, for constructing high rate and high girth LDPC codes. In the present work, we extend bit-filling, and demonstrate that the extended algorithm produces better codes, that is, codes with higher rate/girth and good bit error rate performance. We demonstrate the positive effect of girth on bit error rate performance.","Parity check codes, Sparse matrices, Bit error rate, Iterative decoding, Bipartite graph, Equations, Heuristic algorithms, Aging",2001,10.1109/GLOCOM.2001.965565,https://ieeexplore.ieee.org/document/965565
ieee:936272,conference,Designing LDPC codes using bit-filling,미선별,,"J. Campello, D. S. Modha, S. Rajagopalan","Bipartite graphs of bit nodes and parity check nodes arise as Tanner graphs corresponding to low density parity check codes. Given graph parameters such as the number of check nodes, the maximum check-degree, the bit-degree, and the girth, we consider the problem of constructing bipartite graphs with the largest number of bit nodes, that is, the highest rate. We propose a simple-to-implement heuristic bit-filling algorithm for this problem. As a benchmark, our algorithm yields codes better or comparable to those in MacKay (1999).","Parity check codes, Sparse matrices, Bipartite graph, Heuristic algorithms, Equations, Iterative decoding, Algorithm design and analysis, Combinatorial mathematics, Computational complexity",2001,10.1109/ICC.2001.936272,https://ieeexplore.ieee.org/document/936272
ieee:936183,conference,On the capacity of low-density parity-check codes,미선별,,"Sae-Young Chung, G. D. Forney","We demonstrate that we can translate threshold values of low-density parity-check (LDPC) codes between channels accurately using a simple mapping. We develop some models of density evolution from this observation, namely erasure-channel and reciprocal-channel approximations. The reciprocal-channel approximation, based on dualizing LDPC codes, provides a very accurate model of density evolution for the additive-white Gaussian noise (AWGN) channel.","Parity check codes, AWGN channels, Decoding, Channel capacity, Laboratories, Gaussian noise, Memoryless systems",2001,10.1109/ISIT.2001.936183,https://ieeexplore.ieee.org/document/936183
ieee:936099,conference,An iterative algorithm for calculating posterior probability and model representation,미선별,,"T. Matsushima, T. K. Matsushima, S. Hirasawa","We introduce a representation method of probability models that can be applied to any code such as turbo, low density parity check (LDPC) or tail-biting code. Moreover, we propose an iterative algorithm that calculates marginal posterior probabilities on the introduced probability model class. The decoding error probability for the LDPC codes of the proposed algorithm is less than that of the sum-product algorithm.","Iterative algorithms, Parity check codes, Error probability, Sum product algorithm, Random variables, Iterative decoding, Bayesian methods, Information geometry",2001,10.1109/ISIT.2001.936099,https://ieeexplore.ieee.org/document/936099
ieee:957328,conference,"VLSI implementation-oriented (3, k)-regular low-density parity-check codes",미선별,,"Tong Zhang, K. K. Parhi","In the past few years, Gallager's low-density parity-check (LDPC) codes received a lot of attention and many efforts have been devoted to analyzing and improving their error-correcting performance. However, little consideration has been given to the LDPC decoder VLSI implementation. The straightforward fully parallel decoder architecture usually incurs too high complexity for many practical purposes and should be transformed to a partly parallel realization. Unfortunately, due to the randomness of LDPC codes, it is nearly impossible to develop an effective transformation for an arbitrarily given LDPC code. We propose a joint code and decoder design approach to construct a class of (3, k)-regular LDPC codes which exactly fit a partly parallel decoder implementation and have a very good performance. Moreover, for such LDPC codes, we propose a systematic, efficient encoding scheme by effectively exploiting the sparseness of its parity check matrix.","Very large scale integration, Parity check codes, Decoding, Encoding, Hardware, Random number generation, Performance analysis, Computer errors, Magnetic memory, Prototypes",2001,10.1109/SIPS.2001.957328,https://ieeexplore.ieee.org/document/957328
ieee:965562,conference,Construction of low-density parity-check codes from Kirkman triple systems,미선별,,"S. J. Johnson, S. R. Weller","Gallager introduced low-density parity-check (LDPC) codes in 1962, presenting a construction method to randomly allocate bits in the parity-check matrix subject to certain structural constraints. Since then improvements have been made to Gallager's construction method and some analytic constructions for LDPC codes have been presented. However analytically constructed LDPC codes comprise only a very small subset of possible codes and as a result LDPC codes are still, for the most part, constructed randomly. This paper extends the class of LDPC codes that can be systematically generated by presenting a construction method for regular LDPC codes based on combinatorial designs known as Kirkman triple systems. That is, we construct (3, /spl rho/)-regular codes whose Tanner (1981) graph is free of 4-cycles for any integer /spl rho/.","Parity check codes, Iterative decoding, Iterative algorithms, Equations, Sparse matrices, Design optimization, Belief propagation, Displays, Communication industry, Industrial control",2001,10.1109/GLOCOM.2001.965562,https://ieeexplore.ieee.org/document/965562
ieee:936208,conference,Deriving performance bounds for ISI channels using Gallager codes,미선별,,"A. Kavcic, B. Marcus, M. Mitzenmacher, B. Wilson","We develop density evolution methods for evaluating the performance of Gallager's low-density parity-check (LDPC) codes over binary intersymbol interference (ISI) channels. In contrast to previous work on memoryless channels, the noise tolerance thresholds for ISI channels depend on the transmitted sequences. The concentration statements are appropriately adjusted to reflect this difference. We compare the thresholds of regular Gallager codes over the 1-D partial response channel to the i.i.d. information rate, showing that at high code rates, regular Gallager codes are asymptotically optimal.","Intersymbol interference, AWGN, Parity check codes, Additive white noise, Gaussian noise, Decoding, Memoryless systems, Partial response channels, Random sequences, Polynomials",2001,10.1109/ISIT.2001.936208,https://ieeexplore.ieee.org/document/936208
ieee:955146,conference,Regular low-density parity-check codes from combinatorial designs,미선별,,"S. J. Johnson, S. R. Weller","Analytically constructed LDPC codes comprise only a very small subset of possible codes and as a result LDPC codes are still, for the most part, constructed randomly. This paper extends the class of LDPC codes that can be systematically generated by presenting a construction method for regular LDPC codes based on combinatorial designs known as Kirkman triple systems. We construct (3, /spl rho/)-regular codes whose Tanner graph is free of 4-cycles for any integer /spl rho/, and examine girth and minimum distance properties of several classes of LDPC codes obtained from combinatorial designs.","Parity check codes, Iterative decoding, Iterative algorithms, Sparse matrices, Design optimization, Ear, Displays, Physics, Scholarships, Communication industry",2001,10.1109/ITW.2001.955146,https://ieeexplore.ieee.org/document/955146
ieee:955124,conference,Design of low-density parity-check codes for bandwidth efficient modulation,미선별,,"Jilei Hou, P. H. Siegel, L. B. Milstein, H. D. Pfister","We design low-density parity-check (LDPC) codes for bandwidth efficient modulation using a multilevel coding (MLC) technique. We develop a method to analyze the asymptotic performance of the LDPC codes using message-passing decoding at each level of the MLC scheme as the codeword length goes to infinity. Simulation of very large block size LDPC codes verifies the accuracy of the analytical results. We jointly optimize the code rates and code parameters of the LDPC codes at each level of the MLC scheme, and the asymptotic performance of the optimized irregular LDPC codes is very close to the channel capacity of the additive white Gaussian noise (AWGN) channel.","Parity check codes, Bandwidth, AWGN, Modulation coding, Performance analysis, Decoding, H infinity control, Analytical models, Channel capacity, Additive white noise",2001,10.1109/ITW.2001.955124,https://ieeexplore.ieee.org/document/955124
ieee:965571,conference,Multilevel coding with low-density parity-check component codes,미선별,,"Jilei Hou, P. H. Siegel, L. B. Milstein, D. Pfister","We design multilevel coding (MLC) schemes with low-density parity-check (LDPC) codes as component codes at each level. We develop a method to analyze the performance of an LDPC code at any level as the codeword length goes to infinity, even if the equivalent binary-input component channels are not symmetric. By joint optimization of code rates and degree distributions, the optimized irregular LDPC codes at each level are capable of achieving reliable transmission at signal-to-noise ratios (SNR) very close to the capacity of the additive white Gaussian noise (AWGN) channel as the codeword length tends to infinity. Simulation results show that the optimized LDPC codes also perform very well at moderate codeword lengths.","Parity check codes, Binary codes, Decoding, H infinity control, AWGN channels, Performance analysis, Signal to noise ratio, Additive white noise, Protection, Channel capacity",2001,10.1109/GLOCOM.2001.965571,https://ieeexplore.ieee.org/document/965571
ieee:965567,conference,Progressive edge-growth Tanner graphs,미선별,,"Xiao-Yu Hu, E. Eleftheriou, D. . -M. Arnold","We propose a general method for constructing Tanner (1981) graphs with large girth by progressively establishing edges or connections between symbol and check nodes in an edge-by-edge manner, called progressive edge-growth (PEG) construction. Lower bounds on the girth and on the minimum distance of the resulting low-density parity-check (LDPC) codes are derived in terms or parameters of the graphs. Encoding of LDPC codes based on the PEG principle is also investigated. We show how to exploit the PEG graph construction to obtain LDPC codes that allow linear time encoding. The advantages of PEG Tanner graphs over randomly constructed graphs are demonstrated by extensive simulation results on code performance.","Parity check codes, Iterative decoding, Encoding, Iterative algorithms, Sparse matrices, Laboratories, Sum product algorithm, Turbo codes, Error analysis, Information theory",2001,10.1109/GLOCOM.2001.965567,https://ieeexplore.ieee.org/document/965567
ieee:935864,conference,On the complexity of reliable communication on the erasure channel,미선별,,"A. Khandekar, R. J. McEliece",We discuss the complexity of achieving channel capacity on the binary erasure channel (BEC) in view of recent advances. We also extrapolate to conjecture complexity bounds on more general channels.,"Maximum likelihood decoding, Channel capacity, Iterative decoding, Turbo codes, Linear code, Parity check codes, Memoryless systems, Channel coding, Error probability, Equations",2001,10.1109/ISIT.2001.935864,https://ieeexplore.ieee.org/document/935864
ieee:935935,conference,Decoding of low-density parity check codes over finite-state binary Markov channels,미선별,,J. Garcia-Frias,"We propose a modified algorithm for decoding of low-density parity check codes over finite-state binary Markov channels. The hidden Markov model representing the channel is incorporated into the bipartite graph of the low-density parity check code, and the message passing algorithm is modified accordingly. This approach clearly outperforms systems in which the channel statistics are not exploited in the decoding, allowing reliable communication at rates which are above the capacity of a memoryless channel with the same stationary bit error probability as the Markov channel. Moreover, we introduce a joint estimation/decoding method that allows the estimation of the parameters of the channel when they are not known a priori.","Decoding, Parity check codes, Hidden Markov models, Bipartite graph, Message passing, Error analysis, Capacity planning, Memoryless systems, Error probability, Parameter estimation",2001,10.1109/ISIT.2001.935935,https://ieeexplore.ieee.org/document/935935
ieee:935986,conference,Multi-dimensional parity-check codes for bursty channels,미선별,,"T. F. Wong, J. M. Shea",We examine a class of multi-dimensional parity-check (MDPC) codes that can be obtained by generalizing the single parity-check code to multiple dimensions geometrically. We demonstrate that the MDPC codes can achieve close-to-capacity performance with a simple iterative decoding algorithm in AWGN as well as bursty channels.,"Parity check codes, Bit error rate, AWGN, Additive white noise, Gaussian noise, Hidden Markov models, Iterative decoding, Power system modeling, Iterative algorithms, Lattices",2001,10.1109/ISIT.2001.935986,https://ieeexplore.ieee.org/document/935986
ieee:936007,conference,Improving the performance of turbo codes through concatenation with rectangular parity check codes,미선별,,J. M. Shea,We show that a concatenated code with a simple rectangular-parity-check outer code and a turbo inner code performs significantly better than a turbo code alone.,"Turbo codes, Parity check codes, Concatenated codes, Iterative decoding, Signal to noise ratio, Error analysis, Binary phase shift keying, Additive white noise, Convolutional codes, Feedforward systems",2001,10.1109/ISIT.2001.936007,https://ieeexplore.ieee.org/document/936007
ieee:935911,conference,Capacity-achieving sequences for the erasure channel,미선별,,"P. Oswald, A. Shokrollaho","This paper starts a systematic study of capacity-achieving sequences of low-density parity-check codes for the erasure channel. We introduce a class A of analytic functions, show various useful properties of it, and develop a procedure to obtain degree distributions for the codes. We then study certain types of capacity-achieving sequences and introduce new measures for their optimality. For instance, it turns out that the right-regular sequence is capacity-achieving in a much stronger sense than, e.g., the Tornado sequence.","Tornadoes, Parity check codes, Decoding, Upper bound, H infinity control, Taylor series, Drives, Convergence",2001,10.1109/ISIT.2001.935911,https://ieeexplore.ieee.org/document/935911
ieee:936013,conference,Full diversity PSK space-time codes,미선별,,"A. Guidi, A. Grant, S. Peitrobon","The design of both systematic and non-systematic space-time codes based on linear codes over rings is considered. Existing design rules for algebraic space-time codes are reformulated resulting in the condition that the characteristic polynomial of the parity generation matrix must be irreducible. These new design rules allow a recursive code construction technique to be applied based on the Shur determinant formula. The resulting code construction is such that the corresponding parity check matrix is sparse, enabling the use of the powerful sum-product algorithm for decoding.","Phase shift keying, Space time codes, Sparse matrices, Parity check codes, Polynomials, Australia, Decoding, Stacking, Eigenvalues and eigenfunctions, Modulation coding",2001,10.1109/ISIT.2001.936013,https://ieeexplore.ieee.org/document/936013
ieee:935912,conference,Distance distributions in ensembles of low-density parity-check codes,미선별,,"S. Litsyn, V. Shevelev",We derive expressions for the average distance distributions in eight ensembles of regular low-density parity-check codes using a collection of binary parity check matrices.,"Parity check codes, Strips, Joining processes, Mathematics",2001,10.1109/ISIT.2001.935912,https://ieeexplore.ieee.org/document/935912
ieee:935904,conference,Low complexity (turbo) classifiers in high dimensional feature spaces,미선별,,"E. Tapia, J. C. Gonzalez","The hypothesis boosting concept can be understood as a kind of divide and conquer strategy for the design of low complexity classifiers. The aim of this paper is to show the feasibility of boosting algorithms in high dimension feature spaces (HDFS). A recursive learning model inspired in the design of recursive error correcting codes is proposed, with the main focus on the binary classification problem.","Boosting, Error correction codes, Parity check codes, Decoding, Telematics, Systems engineering and theory, Intelligent systems, Filters, Strontium, Joining processes",2001,10.1109/ISIT.2001.935904,https://ieeexplore.ieee.org/document/935904
ieee:965568,conference,Parallel concatenated Gallager codes for CDMA applications,미선별,,"H. Behairy, Shih-Chun Chang",We present a class of concatenated codes called parallel concatenated Gallager codes (PCGC) using low-density parity-check (LDPC) component codes. We report simulation results for PCGC that outperform those for comparable LDPC codes both in additive white Gaussian noise (AWGN) and flat Rayleigh fading channels. The good performance of PCGC increases the capacity of CDMA systems while the reduced encoding and decoding complexity of such codes keep the signal processing delays within a reasonable limit.,"Concatenated codes, Multiaccess communication, Parity check codes, Decoding, Delay, AWGN, Fading, Signal processing, Turbo codes, Additive white noise",2001,10.1109/GLOCOM.2001.965568,https://ieeexplore.ieee.org/document/965568
ieee:937044,conference,Low density parity check coding for magnetic recording channels with media noise,미선별,,"T. R. Oenning, Jaekyun Moon","The application of low-density parity-check (LDPC) codes for use in high-density magnetic recording channels is considered. A first order position jitter model is assumed in order to include the effect of signal dependent transition noise present in high density longitudinal thin film recording. Coding gains using pattern dependent noise-predictive soft detection to account for the transition noise are also determined via simulation. Results show that LDPC code performance degrades in equalized (colored) additive noise, but exhibits remarkable performance in the presence of signal dependent transition noise, especially when used in conjunction with an appropriately optimized detector.","Parity check codes, Magnetic recording, Magnetic noise, Iterative decoding, Turbo codes, Colored noise, Jitter, Additive noise, Moon, Application software",2001,10.1109/ICC.2001.937044,https://ieeexplore.ieee.org/document/937044
ieee:965569,conference,A new schedule for decoding low-density parity-check codes,미선별,,"Yongyi Mao, A. H. Banihashemi","The best known practical algorithm for the decoding of low-density parity-check (LDPC) codes is the iterative sum-product or belief propagation algorithm, operating on a Tanner graph (TG) of the code. Conventionally, in each iteration, all the symbol nodes and subsequently all the check nodes in the TG pass new messages to their neighbors (the so-called ""flooding schedule""). We propose a new message-passing schedule, called ""probabilistic schedule"". Unlike flooding, the probabilistic schedule operation is based on the structure of the TG, and probabilistically balances the frequency at which different symbol nodes update their outgoing messages in accordance with their girths. Our results show that, particularly for short block lengths, the new schedule offers a much better performance/complexity trade-off. For a particular example of a (1268, 456) code, at no cost in complexity, the probabilistic schedule not only decreases both the bit and message error rates by an order of magnitude, but also reduces the number of undetected errors considerably. This work shows the importance of scheduling in the performance of iterative decoding algorithms and suggests that a schedule which matches the structure of the TG can substantially improve the performance/complexity trade-off in the decoding of short LDPC codes.","Parity check codes, Iterative algorithms, Iterative decoding, Belief propagation, Sum product algorithm, Processor scheduling, Educational institutions, Drives, Floods, Frequency",2001,10.1109/GLOCOM.2001.965569,https://ieeexplore.ieee.org/document/965569
ieee:966003,conference,Increasing data rates through iterative coding and antenna diversity in OFDM-based wireless communication,미선별,,"Yong Li, Jaekyun Moon","Transmitter diversity and coding techniques can be used in high data-rate wireless communications with orthogonal frequency division multiplexing (OFDM) to improve the performance. In this paper, we propose the use of QAM modulations with the constellation size larger than the currently used modulations in HYPERLAN/2, in order to achieve higher spectrum efficiency and data rate. To compensate for the performance loss associated with an extended constellation, we apply the low-density parity check (LDPC) code and introduce transmitter/receiver diversity to the HYPERLAN/2 system. We observe that the LDPC code shows better fading-resistant and error-correcting capabilities than the convolutional code, and the performance loss is completely compensated with the use of diversity techniques.","Parity check codes, Transmitters, Convolutional codes, Wireless communication, OFDM modulation, Performance loss, Code standards, Intersymbol interference, Physical layer, Constellation diagram",2001,10.1109/GLOCOM.2001.966003,https://ieeexplore.ieee.org/document/966003
ieee:953537,conference,Decoding low-density parity-check codes with probabilistic schedule,미선별,,"Yongyi Mao, A. H. Banihashemi","The best known practical algorithm for the decoding of low-density parity-check (LDPC) codes is the iterative sum-product or belief propagation algorithm, operating on a Tanner graph (TG) of the code. Conventionally, in each iteration, all the symbol nodes and subsequently all the check nodes in the TG pass new messages to their neighbors (the so-called ""flooding schedule""). We propose a new message-passing schedule, called ""probabilistic schedule."" Unlike flooding, the probabilistic schedule operates based on the structure of the TG, and probabilistically balances the frequency at which different symbol nodes update their outgoing messages in accordance with their girths. Our results show that, particularly for short block lengths, the new schedule offers a much better performance/complexity trade-off. For a particular example of a (1268,456) code, at no cost in complexity, the probabilistic schedule not only decreases both the bit and message error rates by an order of magnitude, but also reduces the number of undetected errors considerably. This work shows the importance of scheduling in the performance of iterative decoding algorithms and suggests that a schedule which matches the structure of the TG can substantially improve the performance/complexity trade-off in the decoding of short LDPC codes.","Parity check codes, Iterative decoding, Scheduling algorithm, Iterative algorithms, Belief propagation, Systems engineering and theory, Associate members, Floods, Frequency, Costs",2001,10.1109/PACRIM.2001.953537,https://ieeexplore.ieee.org/document/953537
ieee:965981,conference,High throughput low-density parity-check decoder architectures,미선별,,"E. Yeo, P. Pakzad, B. Nikolic, V. Anantharam","Two decoding schedules and the corresponding serialized architectures for low-density parity-check (LDPC) decoders are presented. They are applied to codes with parity-check matrices generated either randomly or using geometric properties of elements in Galois fields. Both decoding schedules have low computational requirements. The original concurrent decoding schedule has a large storage requirement that is dependent on the total number of edges in the underlying bipartite graph, while a new, staggered decoding schedule which uses an approximation of the belief propagation, has a reduced memory requirement that is dependent only on the number of bits in the block. The performance of these decoding schedules is evaluated through simulations on a magnetic recording channel.","Throughput, Parity check codes, Iterative decoding, Processor scheduling, Message passing, Bipartite graph, Computer architecture, Galois fields, Computational modeling, Magnetic recording",2001,10.1109/GLOCOM.2001.965981,https://ieeexplore.ieee.org/document/965981
ieee:965572,conference,A comparison between the sum-product and the min-sum iterative detection algorithms based on density evolution,미선별,,A. Anastasopoulos,"Recently, density evolution techniques have been used to predict the performance of iterative decoders utilizing the sum-product belief propagation algorithm. We extend this analysis to the min-sum algorithm for binary codes. Using two representative applications, i.e., low-density parity-check (LDPC) codes and repeat accumulate (RA) codes, the sum-product and min-sum algorithms are compared. The results demonstrate a performance degradation of 0.27-1.03 dB for the min-sum algorithm, which confirms earlier simulation results. However, it is shown that a small modification to the min-sum algorithm results in an approximate sum-product algorithm, which performs at least as well as the original sum-product algorithm when finite message precision is considered.","Detection algorithms, Iterative algorithms, Parity check codes, Iterative decoding, Algorithm design and analysis, Binary codes, Sum product algorithm, Degradation, Message passing, Tree data structures",2001,10.1109/GLOCOM.2001.965572,https://ieeexplore.ieee.org/document/965572
ieee:965564,conference,The /spl pi/-rotation low-density parity check codes,미선별,,"R. Echard, Shih-Chun Chang",We introduce an ensemble of quasi-regular low-density parity check error control codes we call /spl pi/-rotation LDPC codes. These codes are completely defined by a single permutation vector of length n/8 where n is the length of the code. We present an efficient encoding scheme and circuit design based on the single permutation. Simulation results indicate that these codes perform as well as regular low density parity check codes based on completely random matrix constructions. These features make the /spl pi/-rotation code valuable for practical communication system implementation.,"Parity check codes, Iterative decoding, AWGN, Circuit synthesis, Error correction, Circuit simulation, Turbo codes, Additive white noise, Binary codes, Message passing",2001,10.1109/GLOCOM.2001.965564,https://ieeexplore.ieee.org/document/965564
ieee:965573,conference,Decoding low-density parity check codes with normalized APP-based algorithm,미선별,,"Jinghu Chen, M. P. C. Fossorier","We propose a normalized a posteriori probability (APP) based algorithm for the decoding of low-density parity check (LDPC) codes. The normalized APP-based algorithm utilizes normalization to improve the accuracy of the soft values delivered by the simplified APP-based algorithm from one iteration to another during the iterative decoding, and can achieve very good tradeoff between decoding complexity and performance.","Parity check codes, Iterative algorithms, Iterative decoding, Bipartite graph, Logic, Error correction codes, Error correction, Geometry, Registers, Circuits",2001,10.1109/GLOCOM.2001.965573,https://ieeexplore.ieee.org/document/965573
