ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8586906,journal,A Systematic Approach to Incremental Redundancy With Application to Erasure Channels,❌,erasure 채널 HARQ 증분잉여 블록크기 최적화 — 떼어낼 LDPC 디코더/HW/구성 기법 없음,"Anoosheh Heidarzadeh, Jean-Francois Chamberland, Richard D. Wesel, Parimal Parag","This paper focuses on the design and evaluation of pragmatic schemes for delay-sensitive communication. Specifically, this contribution studies the operation of data links that employ incremental redundancy as a means to shield information bits from the degradation associated with unreliable channels. While this inquiry puts forth a general methodology, exposition centers around erasure channels because they are well suited for analysis. Nevertheless, the goal is to identify both structural properties and design guidelines that are broadly applicable. Conceptually, this paper leverages a methodology, termed sequential differential optimization, aimed at identifying near-optimal block sizes for hybrid ARQ. This technique is applied to erasure channels and it is extended to scenarios where throughput is maximized subject to a constraint on the feedback rate. The analysis shows that the impact of the coding strategy adopted and the propensity of the channel to erase symbols naturally decouple when maximizing throughput. Ultimately, block size selection is informed by approximate distributions on the probability of decoding success at every stage of the incremental transmission process. This novel perspective, which rigorously bridges hybrid automatic repeat request and coding, offers a computationally efficient framework to select code rates and blocklengths for incremental redundancy. These findings are supported through numerical results.",,April 2019,10.1109/TCOMM.2018.2889254,https://ieeexplore.ieee.org/document/8586906
ieee:8525313,journal,Coupling Information Transmission With Window Decoding,❌,"결합 정보전송 변조 + 윈도우 디코딩 간섭제거(다중접속) — 통신 변조/IC 기법, 떼어낼 LDPC ECC 디코더 없음","Alireza Karami, Dmitri Truhachev","We consider a coupling information transmission modulation format utilized for communication over a multiple-access channel. A multitude of packets is transmitted by a number of sources to a common receiver. Each packet is modulated via simple repetition, interleaving, and an application of a signature sequence. The packets are transmitted with time offsets that initiate coupling of the transmitted signals into a received signal that lends itself to an efficient window-based iterative estimation and interference cancellation decoding. We present the window decoding formulation, a theoretic analysis, and numerical results for the achievable sum-rate, gap to the channel capacity and the optimal window size.",,April 2019,10.1109/LWC.2018.2879840,https://ieeexplore.ieee.org/document/8525313
ieee:8520872,journal,MRB Decoding of LT Codes Over AWGN Channels,❌,"LT(fountain) 코드용 가우스소거 기반 디코더 — fountain/erasure 베이스라인, LDPC BP 이식 기법 아님",Valerio Bioglio,"In this letter we propose a novel decoder for Luby transform codes over noisy channel based on Gaussian elimination algorithm. The proposed soft-on-the-fly Gaussian elimination algorithm permits to perform most reliable basis decoding while distributing the complexity all along the symbols reception, and reducing the latency due to new decoding attempts in case of decoding failures.",,April 2019,10.1109/LWC.2018.2879359,https://ieeexplore.ieee.org/document/8520872
ieee:8536465,journal,Optimization of Non Binary Parity Check Coefficients,❌,"비이진(NB-LDPC) GF(q) 패리티검사 계수 최적화 — 바이너리 LDPC 아님, 기준상 제외",Emmanuel Boutillon,"This paper generalizes the method proposed by Poulliat et al. for the determination of the optimal Galois field coefficients of a non-binary LDPC parity check constraint based on the binary image of the code. Optimal, or almost-optimal, parity check coefficients are given for check degree varying from 4 to 20 and Galois field varying from GF (64) up to GF (1024). For all given sets of coefficients, no codeword of Hamming weight two exists. A reduced complexity algorithm to compute the binary Hamming weight 3 of a parity check is proposed. When the number of sets of coefficients is too high for an exhaustive search and evaluation, a local greedy search is performed. Explicit tables of coefficients are given. The proposed sets of coefficients can effectively replace the random selection of coefficients often used in NB-LDPC construction.",,April 2019,10.1109/TIT.2018.2881436,https://ieeexplore.ieee.org/document/8536465
ieee:8798862,conference,High Throughput and Low Complexity Implementation for Uplink Scheme of 5G Technology,❌,"5G uplink SCMA/NOMA 응용 특이적, LDPC는 부수 채널코딩이고 2-level 파이프라인 외 떼어낼 일반 LDPC 디코더 기법 없음","Pham Chi Bao, Dang Van Xuan Huong, Duc Ngoc Minh Dang, Quan Le Trung, Lam Duc Khai","In order to increase the efficiency of utilizing transmission bandwidth on 5G technology, a non-orthogonal multiple access (NOMA) scheme is emerging on this research topic to support multiple users for uplink transmission. In this paper, we present an Uplink Sparse code multiple access (SCMA) system based on the euclidean distance between received constellation points and the reference constellation points set and the biding relationship of resources. Low-density Parity-check (LDPC) decoding is used for channel coding in our system. In order to speed up processing latency, a 2-level piplined decoder is proposed. Firstly, we have designed and simulated for 6 users-Uplink SCMA system using MATLAB code, then we have implemented the system using Xilinx Generator. The results show that the system not only ensures BER requirements but also significantly reduces hardware resources and increases transmission throughput compared to the reference system.",,8-10 April,10.1109/ICT.2019.8798862,https://ieeexplore.ieee.org/document/8798862
ieee:9019379,conference,Comparison between Different Decoding Algorithms For Low Density Parity Check,❌,"표준 BF/log/prob domain SPA 비교만, 신규 디코더 기여 없음(교과서 수준)","Mahmood F. Mosleh, Fadhil S. Hasan, Ruaa M. Azeez","Forward error correction code with Low Density Parity Check (LDPC) gives substantial results very close to Shannon limit. This can be achieved when complexity and delay time is unlimited. Thus, it is significant to recognize the limitation of those parameters in the decoding of LDPC. In this research, a study of LDPC performance with three decoding algorithms namely; bit-flipping, log domain, and prob domain are presented. The first one is related to hard decision family while the last two types are the soft decision that follows the sum-product algorithm. A simulation model of a wireless communication system included LDPC are evaluated with the motioned three types of decoding using Matlab Package, version 2018a. The results show that the log domain and prob domain are outperforming the bit-flipping algorithm by a significant amount of Signal to Noise Ratio (SNR). Finally, optimum values of LDPC parameters are chosen according to the achieved results that will give better results are presented.",,29-30 Apri,10.1109/SICN47020.2019.9019379,https://ieeexplore.ieee.org/document/9019379
ieee:8770187,conference,Performance Analysis of Elastic MIMO-RF/FSO Communication Over Lutz Model with LDPC,❌,"위성-지상 RF/FSO 무선 응용 BER 분석, LDPC는 베이스라인 부수 언급, 떼어낼 디코더/구성 기법 없음","Sanaz Baradaran Rowhani, Alireza Ghaneizadeh, Iman Ahadi Akhlaghi","Elastic radio frequency (RF)/free space optical (FSO) system is a promising solution to access high reliability and quality of performance in satellite-ground communications. It is introduced as a reconfigurable system since RF and FSO links suffer from some unfavorable atmospheric conditions individually. Elastic RF/FSO system has considered RF as a back-up link while FSO stops working due to aforementioned destructive effects. This work has analyzed the performance of two kinds of channel coding schemes named low density parity check (LDPC) and space time block codes (STBC) the former is applied to provide coding gain and the latter to provide spatial diversity over Lutz model considered as a statistical model in RF communication. Finally, the bit error rate (BER) performance of coding schemes has been evaluated over Lutz model with Rayleigh and Rician fading distributions. Simulation results demonstrate a considerable BER reduction even in low signal to noise ratios particularly when FSO meets undesirable atmospheric effects.",,27-28 Apri,10.1109/WACOWC.2019.8770187,https://ieeexplore.ieee.org/document/8770187
ieee:8727700,conference,Modeling and Design of a DVB-S2X system,❌,"DVB-S2X 위성 시스템 Matlab/Simulink 비교설계(RO factor, APSK 변조)만, LDPC 떼어낼 기법 없음","Abdoul-Fattah Ben Ali Bachir, Madini Zhour, Mnijel Ahmed",The DVB-S standard is an application of DVB (Digital Video Broadcasting) to satellite communications. The standard has several versions to meet different requirements for each era. Each version has its specifications among which factor RO (Roll-Off) and techniques of modulation. The latest version is DVB-S2X which is an extension of DVB-S2. This paper emphasizes a comparison design of a DVB-S2/S2X system by using Matlab/Simulink software. This comparative study is essentially based of the RO (Roll Off) factor and the type of modulation. DVB-S2X uses very small values for the RO factor whose consequences are of gaining spectral space inside the carrier. It also works with the superior modulation techniques called APSK (Amplitude and Phase-Shift Keying). These new APSK modulation techniques used in DVB-S2X provide a higher capacity but require a high-level SNR (Signal to Noise Ratio).,,25-26 Apri,10.1109/ICOA.2019.8727700,https://ieeexplore.ieee.org/document/8727700
ieee:8741455,conference,A Survey on Cognitive Radio Networks for Detecting Unwanted Access of Malicious Nodes,❌,"인지무선 광대역 스펙트럼 센싱 서베이, LDPC는 부수 언급(신뢰 전송용)일 뿐 떼어낼 기법 없음","Dinokumar Kongkham, M. Sundararajan","Spectrum sensing is an essential job used for cognitive radio. One note worthy test used for cognitive radio systems is the sampling rate blockage related through wide band range detecting. This article projects a novel wideband range detecting system utilizing multicoset testing and symmetrical coordinating interest calculation. Multicoset testing is a sub-Nyquist examining method that can be utilized to decrease the implementation multifaceted nature related with the Nyquist inspecting based wideband detecting strategies. Symmetrical coordinating interest is a ravenous interest calculation used to recoup the obscure ghastly help of compressive detected scanty signs. The proposed strategy not just diminishes the multifaceted nature related with Nyquist examining based frameworks yet additionally gives a solid recognition capacity even at low flag to-commotion proportions. When the obscure ghostly files are distinguished, the empty range is designated to the auxiliary clients. Since the empty range is constantly inclined to essential client impedance, the optional client utilizes the LDPC codes for dependable information transfers. Bit-error rates are also analyzed to find the system performance.",,25-26 Apri,10.1109/ICIICT1.2019.8741455,https://ieeexplore.ieee.org/document/8741455
ieee:8734232,conference,Channel Coding and Low Latency HARQ for Industrial Wireless Sensor Networks,❌,"IWSN 코딩기법 비교+에러율 기반 HARQ, LDPC는 후보 비교 수준이고 떼어낼 신규 디코더/구성 기법 없음","Bashar Husain, Andreas Czylwik","Industrial wireless sensor networks (IWSN) begin to occupy wide areas in the industry for applications such as factory automation. To meet the strict latency and reliability requirements for (IWSN), channel coding is proposed to be used in the physical layer. To this aim, a comparison study is carried out in this paper among three different modern coding techniques, i.e. turbo, LDPC, and convolutional coding. The goal of this study is to define which coding technique better meets IWSN requirements. LDPC is shown to provide a good performance by means of latency and reliability. In addition, low latency HARQ based on error rate estimation is proposed in this paper. The proposed scheme utilizes few LDPC decoder iterations and can provide up to 5 dB gain compared to another scheme where the decoding process is completely skipped.",,24-26 Apri,10.1109/WD.2019.8734232,https://ieeexplore.ieee.org/document/8734232
ieee:8727219,conference,Binary Multilevel Coding over Eisenstein Integers for MIMO Broadcast Transmission,❌,"Eisenstein 격자 multilevel coding(MIMO 변조), LDPC는 시뮬레이션 부수 언급일 뿐 떼어낼 디코더/구성 기법 없음","Sebastian Stern, Daniel Rohweder, Juergen Freudenberger, Robert F. H. Fischer","It is well known that signal constellations which are based on a hexagonal grid, so-called Eisenstein constellations, exhibit a performance gain over conventional QAM ones. This benefit is realized by a packing and shaping gain of the Eisenstein (hexagonal) integers in comparison to the Gaussian (complex) integers. Such constellations are especially relevant in transmission schemes that utilize lattice structures, e.g., in MIMO communications. However, for coded modulation, the straightforward approach is to combine Eisenstein constellations with ternary channel codes. In this paper, a multilevel-coding approach is proposed where encoding and multistage decoding can directly be performed with state-of-the-art binary channel codes. An associated mapping and a binary set partitioning are derived. The performance of the proposed approach is contrasted to classical multilevel coding over QAM constellations. To this end, both the single-user AWGN scenario and the (multiuser) MIMO broadcast scenario using lattice-reduction-aided preequalization are considered. Results obtained from numerical simulations with LDPC codes complement the theoretical aspects.",,24-26 Apri,,https://ieeexplore.ieee.org/document/8727219
ieee:8727194,conference,Approximate Message Passing for Joint Activity Detection and Decoding in Non-orthogonal CDMA,❌,"비-LDPC AMP 기반 joint activity detection/decoding(CDMA 다중사용자 검출), 바이너리 LDPC BP에 떼어낼 ECC 기법 없음","Stefan C. Birgmeier, Norbert Goertz","In Compressive Sensing, the knowledge of an unknown vector's statistical properties together with a small number of linear measurements makes it possible to reconstruct the vector with high accuracy in terms of minimum mean-squared error. A popular statistical property is sparsity of the unknown vector. The model can thus be applied to multi-user systems, where only a small number of users is active at a given time. In this paper, we show how the properties of the users channel code and approximate knowledge of the fraction of active users can be used to simultaneously detect user activity and the transmitted codeword, when the users code-symbols are transmitted by nonorthogonal spreading sequences. The main goal is to provide a unified framework (based on compressed-sensing techniques) in which to describe and solve the joint detection-and-decoding problem by a single computationally highly efficient algorithm.",,24-26 Apri,,https://ieeexplore.ieee.org/document/8727194
ieee:8734671,conference,Inspection of Error Performance and Interference Avoidance Technique for Cooperative Relay in Underlay D2D Networks,❌,"D2D 협력 릴레이 간섭회피 기법, LDPC 부호화 ECC 기법 없음","Rna Ghallab, Mona Shokair, Ali Sakr, Atef A. El-Azam","5G wireless standard has significant participation for Device to Device (D2D) communication system, channel state estimation and cooperative relay techniques. This paper investigates the great role of the cohabitation of these technologies by proposing the electronic relay. This relay is a collection of collaborative techniques. The selection between them is accomplished automatically after inspecting the channel state information (CSI). In addition, interference avoidance techniques with the electronic relay are proposed to reduce the interference. A deeper construe of these techniques is illustrated. Also, the term of outage probability of both communication links is demonstrated. MATLAB simulator is used. The outage performance of proposed techniques is compared with the corresponding previous techniques. As illustrated in the simulation results. The SNR gain increases by 2.9 dB due to utilizing the interference avoidance. Moreover, the effect of increasing the D2D numbers on the system outage probability is introduced.",,16-18 Apri,10.1109/NRSC.2019.8734671,https://ieeexplore.ieee.org/document/8734671
ieee:8885472,conference,Achievability Bounds for T-Fold Irregular Repetition Slotted ALOHA Scheme in the Gaussian MAC,❌,"IRSA 랜덤액세스, density evolution 표준 사용뿐 이식할 디코더 없음","Anton Glebov, Nikolay Matveev, Kirill Andreev, Alexey Frolov, Andrey Turlikov","We address the problem of uncoordinated massive random-access in the Gaussian multiple access channel (MAC). The performance of low-complexity T-fold irregular repetition slotted ALOHA (IRSA) scheme is investigated and achievability bounds are derived. The main difference of this scheme in comparison to IRSA is as follows: any collisions of order up to T can be resolved with some probability of error introduced by noise. In order to optimize the parameters of the scheme we combine the density evolution method (DE) proposed by G. Liva and a finite length random coding bound for the Gaussian MAC proposed by Y. Polyanskiy. As energy efficiency is of critical importance for massive machine-type communication (mMTC), then our main goal is to minimize the energy-per-bit required to achieve the target packet loss ratio (PLR). We consider two scenarios: (a) the number of active users is fixed; (b) the number of active users is a Poisson random variable.",,15-18 Apri,10.1109/WCNC.2019.8885472,https://ieeexplore.ieee.org/document/8885472
ieee:8886100,conference,Construction and Decoding of Product Codes with Non-Systematic Polar Codes,❌,"polar 기반 product code, 비-LDPC이고 polar 전용 디코딩","Valerio Bioglio, Carlo Condo, Ingmar Land","Product codes are widespread in optical communications, thanks to their high throughput and good error-correction performance. Systematic polar codes have been recently considered as component codes for product codes. In this paper, we present a novel construction for product polar codes based on non-systematic polar codes. We prove that the resulting product code is actually a polar code, having a frozen set that is dependent on the frozen sets of the component polar codes. We propose a low-complexity decoding algorithm exploiting the dual nature of the constructed code. Performance analysis and simulations show high decoding speed, that allows to construct long codes while maintaining low decoding latency. The resulting high throughput and good error-correction performance are appealing for optical communication systems and other systems where high throughput and low latency are required.",,15-18 Apri,10.1109/WCNC.2019.8886100,https://ieeexplore.ieee.org/document/8886100
ieee:8885446,conference,Implementation of Network Coding with Recoding for Unequal-sized and Header Compressed Traffic,❌,"RLNC 네트워크 코딩, 떼어낼 LDPC ECC 기법 없음","Maroua Taghouti, Máté Tömösközi, Malte Howeler, Daniel E. Lucani, Frank H.P. Fitzek, Ammar Bouallegue, Péter Ekler","Coding techniques that are employed to resolve packet losses on wireless channels, such as Random Linear Network Coding (RLNC), market themselves with the advantage of requiring less signalling, as well as, retransmissions of missing packets to compensate for losses on unreliable links. However, as packet sizes of IP-based protocols can be distributed irregularly over the available maximum frame size and can vary considerably packet-by-packet, the current implementations of RLNC suffer from shifting header and/or payload lengths and lack a suitable way of compensation. The simplest solution adopted by most RLNC approaches is to pad the unequal packets with zeros to the maximum packet size, thus creating an unnecessary transmission overhead of 100 % or more. This paper presents a practical implementation of the new progressive shortening based RLNC for the first time. This scheme utilizes fixed-sized regions inside the packets to resolve the zero-padding overhead and generates unequal-sized coded packets. Furthermore, it introduces a recoding feature for this scheme, which is another advantage of RLNC over other coding techniques, and breaks with the point-to-point topology considered in previous works. Moreover, we combine this novel macro-symbol based coding scheme with Robust Header Compression version 2 (RoHCv2) to show the gain over traditional implementation of RLNC in a real-life application where varying packet lengths dominate during transmissions. Our implementations results, using the KODO network coding library, show that the encoding throughput is as good as the established RLNC methods, and the payload delivery efficiency can be enhanced by up to 20 %.",,15-18 Apri,10.1109/WCNC.2019.8885446,https://ieeexplore.ieee.org/document/8885446
