ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5205781,conference,New group shuffled BP decoding algorithms for LDPC codes,미선별,,"Chi-Yuan Chang, Yu-Liang Chen, Chang-Ming Lee, Yu T. Su","Implementing a belief propagation (BP) based LDPC decoder requires high degrees of parallelism using many component soft-in soft-output (SISO) decoding units to perform message passing from variable nodes to check nodes or vice versa. An obvious complexity-reduction solution is to serialize the decoding process, i.e., dividing a decoding iteration into several serial sub-iterations in which a sub-iteration performs only part of the complete parallel message-passing operation. The group horizontal shuffled BP (GHSBP) and vertical shuffled BP (GVSBP) algorithms respectively partition the check and variable nodes of the code graph into groups to perform group-by-group message-passing decoding. This paper proposes new techniques to improve three key elements of a GHSBP decoding algorithm, namely, the grouping method, the decoding schedule and the log-likelihood updating formulae. The (check nodes) grouping method and decoding schedule optimize certain design criterion. The new normalized min-sum updating formula with a self-adjustable correction (scaling) factor offers better nonlinear approximation. Numerical performance of new GHSBP algorithms that include part or all three new techniques indicate that the combination of the proposed grouping and decoding schedule yields a faster convergence rate and our modified min-sum algorithm gives performance superior to that of the conventional min-sum and normalized min-sum algorithm and is very close to that of the sum-product algorithm.",,28 June-3 ,10.1109/ISIT.2009.5205781,https://ieeexplore.ieee.org/document/5205781
ieee:5205923,conference,Analytical solution of covariance evolution for regular LDPC codes,미선별,,"Takayuki Nozaki, Kenta Kasai, Kohichi Sakaniwa","The covariance evolution is a system of differential equations with respect to the covariance of the number of edges connecting to the nodes of each residual degree. Solving the covariance evolution, we can derive distributions of the number of check nodes of residual degree 1, which helps us to estimate the block error probability for finite-length LDPC code. Amraoui et al. resorted to numerical computations to solve the covariance evolution. In this paper, we give the analytical solution of the covariance evolution.",,28 June-3 ,10.1109/ISIT.2009.5205923,https://ieeexplore.ieee.org/document/5205923
ieee:5205356,conference,On unequal error protection of finite-length LDPC codes over BECs: A scaling approach,미선별,,"Amir H. Djahanshahi, P. H. Siegel, L. B. Milstein","In this paper, we explore a novel approach to evaluate the inherent UEP (unequal error protection) properties of irregular LDPC (low-density parity-check) codes over BECs (binary erasure channels). Exploiting the finite-length scaling methodology, suggested by Amraoui et. al., we introduce a scaling approach to approximate the bit erasure rates of variable nodes with different degrees in the waterfall region of the peeling decoder. Comparing the bit erasure rates obtained from Monte Carlo simulation with the proposed scaling approximations, we demonstrate that the scaling approach provides a close approximation for a wide range of code lengths (between 1000 and 8000). In view of the complexity associated with the numerical evaluation of the scaling approximation, we also derive simpler upper and lower bounds.",,28 June-3 ,10.1109/ISIT.2009.5205356,https://ieeexplore.ieee.org/document/5205356
ieee:5205782,conference,Adaptive decoding of LDPC codes with binary messages,미선별,,"Ingmar Land, Gottfried Lechner, Lars Rasmussen","A novel adaptive binary decoding algorithm for LDPC codes is proposed, which reduces the decoding complexity while having a comparable or even better performance than corresponding non-adaptive alternatives. In each iteration the variable node decoders use the binary check node decoders multiple times; each single use is referred to as a sub-iteration. To process the sequences of binary messages in each iteration, the variable node decoders employ pre-computed look-up tables. These look-up tables as well as the number of sub-iterations per iteration are dynamically adapted during the decoding process based on the decoder state, represented by the mutual information between the current messages and the syndrome bits. The look-up tables and the number of sub-iterations per iteration are determined and optimized using density evolution. The performance and the complexity of the proposed adaptive decoding algorithm is exemplified by simulations.",,28 June-3 ,10.1109/ISIT.2009.5205782,https://ieeexplore.ieee.org/document/5205782
ieee:5205687,conference,Trapping set analysis of protograph-based LDPC convolutional codes,미선별,,"David G. M. Mitchell, Ali E. Pusane, Daniel J. Costello","It has been suggested that ¿near-codewords¿ may be a significant factor affecting decoding failures of LDPC codes over the AWGN channel. A near-codeword is a sequence that satisfies almost all of the check equations. These near-codewords can be associated with so-called `trapping sets' that exist in the Tanner graph of a code. In this paper, we analyse the trapping sets of protograph-based LDPC convolutional codes. LDPC convolutional codes have been shown to be capable of achieving the same capacity-approaching performance as LDPC block codes with iterative message-passing decoding. Further, it has been shown that some ensembles of LDPC convolutional codes are asymptotically good, in the sense that the average free distance grows linearly with constraint length. Here, asymptotic methods are used to calculate a lower bound on the trapping set growth rates for two ensembles of asymptotically good protograph-based LDPC convolutional codes. This can be used to predict where the error floor will occur for these codes under iterative message-passing decoding.",,28 June-3 ,10.1109/ISIT.2009.5205687,https://ieeexplore.ieee.org/document/5205687
ieee:5205794,conference,LDPC decoding and code design on extrinsic trees,미선별,,"Eric Psota, Lance C. Perez","Extrinsic tree decoding of low-density parity-check codes operates on modified, finite computation trees created from the Tanner graph of the code. The goal of the extrinsic tree algorithm is to maintain or improve the performance of existing iterative decoders, while providing a decoding algorithm for which upper bounds can be computed. The extrinsic tree algorithm is examined, along with the design of parity-check matrices on which the extrinsic tree decoder performs well.",,28 June-3 ,10.1109/ISIT.2009.5205794,https://ieeexplore.ieee.org/document/5205794
ieee:5205946,conference,Quasi-systematic doped LT codes,미선별,,"Xiaojun Yuan, Li Ping","We propose a family of binary erasure codes, namely, quasi-systematic doped LT (QS-DLT) codes that are almost systematic, universal, and asymptotically capacity-achieving with encoding and decoding complexity O(K log(1/epsiv)), where K is the information length, and e is the overhead. Finite-length analysis is carried out to study the error-floor behavior of our proposed codes. Numerical results verify that our proposed codes provide a low-complexity alternative to systematic Raptor codes with comparable performance.",,28 June-3 ,10.1109/ISIT.2009.5205946,https://ieeexplore.ieee.org/document/5205946
ieee:5205731,conference,On a class of doubly-generalized LDPC codes with single parity-check variable nodes,미선별,,"Enrico Paolini, Mark F. Flanagan, Marco Chiani, Marc P. C. Fossorier","A class of doubly-generalized low-density parity-check (D-GLDPC) codes, where single parity-check (SPC) codes are used as variable nodes (VNs), is investigated. An expression for the growth rate of the weight distribution of any D-GLDPC ensemble with a uniform check node (CN) set is presented at first, together with an analytical technique for its efficient evaluation. These tools are then used for detailed analysis of a case study, namely, a rate-1/2 D-GLDPC ensemble where all the CNs are (7, 4) Hamming codes and all the VNs are length-7 SPC codes. It is illustrated how the VN representations can heavily affect the code properties and how different VN representations can be combined within the same graph to enhance some of the code parameters. The analysis is conducted over the binary erasure channel. Interesting features of the new codes include the capability of achieving a good compromise between waterfall and error floor performance while preserving graphical regularity, and values of threshold outperforming LDPC counterparts.",,28 June-3 ,10.1109/ISIT.2009.5205731,https://ieeexplore.ieee.org/document/5205731
ieee:5205650,conference,New decoding algorithms for a class of subsystem codes and generalized shor codes,미선별,,"Pradeep Kiran Sarvepalli, Andreas Klappenecker, Martin Rotteler",In this paper we give new decoding algorithms for the generalized Shor codes and a class of subsystem codes due to Bacon and Casaccino. Our interest in these codes stems from the fact these codes can allow us to construct quantum codes from non-dual containing codes. In this paper we show how to decode these codes efficiently.,,28 June-3 ,10.1109/ISIT.2009.5205650,https://ieeexplore.ieee.org/document/5205650
ieee:5205648,conference,Quantum LDPC codes with positive rate and minimum distance proportional to n½,미선별,,"Jean-Pierre Tillich, Gilles Zemor",The current best asymptotic lower bound on the minimum distance of quantum LDPC codes with fixed non-zero rate is logarithmic in the block length. We build quantum LDPC codes with fixed non-zero rate and prove that their minimum distance grows proportionally to the square root of the block length.,,28 June-3 ,10.1109/ISIT.2009.5205648,https://ieeexplore.ieee.org/document/5205648
ieee:5205776,conference,Analysis of LDPC decoding schedules,미선별,,"Eran Sharon, Noam Presman, Simon Litsyn","Schedule is the order of passing messages between vertices of the bipartite graph defining an LDPC code during decoding. Schedules may significantly differ in the rate of decoding convergence. New efficient generalized serial schedules are described and analyzed. They provide significant convergence rate speedup factors compared to previously known schedules. For the proposed schedules, combinatorial and probabilistic analysis is presented, explaining the fast convergence observed in simulations. Using it, LDPC ensembles for which significantly better convergence rates can be obtained are identified.",,28 June-3 ,10.1109/ISIT.2009.5205776,https://ieeexplore.ieee.org/document/5205776
ieee:5205739,conference,Analysis of error floors of LDPC codes under LP decoding over the BSC,미선별,,"Shashi Kiran Chilappagari, Bane Vasic, Mikhail Stepanov, Michael Chertkov","We consider linear programming (LP) decoding of a fixed low-density parity-check (LDPC) code over the binary symmetric channel (BSC). The LP decoder fails when it outputs a pseudo-codeword which is not a codeword. We propose an efficient algorithm termed the instanton search algorithm (ISA) which, given a random input, generates a set of flips called the BSC-instanton and prove that: (a) the LP decoder fails for any set of flips with support vector including an instanton; (b) for any input, the algorithm outputs an instanton in the number of steps upper-bounded by twice the number of flips in the input. We obtain the number of unique instantons of different sizes by running the ISA sufficient number of times. We then use the instanton statistics to predict the performance of the LP decoding over the BSC in the error floor region. We also propose an efficient semi-analytical method to predict the performance of LP decoding over a large range of transition probabilities of the BSC.",,28 June-3 ,10.1109/ISIT.2009.5205739,https://ieeexplore.ieee.org/document/5205739
ieee:5205732,conference,Design of multi-edge type bilayer-expurgated LDPC codes,미선별,,"Marwan H. Azmi, Jinhong Yuan","This paper presents a new bilayer-expurgated LDPC (BE-LDPC) code design for decode-and-forward relay system. The code design is based on the multi-edge type LDPC (MET-LDPC) code structure. The lower and upper graphs' edges of the BE-LDPC codes are represented via different edge types. We call the codes as multi-edge type bilayer-expurgated LDPC (MET-BE-LDPC) codes. We derive the relationship between the lower and the overall graphs of the MET-BE-LDPC codes using the multi-edge type multinomials. This relationship acts as a constraint in optimizing the MET-BE-LDPC codes under the density evolution. We apply the differential evolution algorithm to search for the best MET-BE-LDPC codes. Applying the proposed methodology, two MET-BE-LDPC codes are designed. The codes perform asymptotically within 0.08474-0.5087 dB from the theoretical limits. Finally, we demonstrate that the proposed methodology can be used to design the BE-LDPC codes at a larger source-to-relay and source-to-destination SNR differences.",,28 June-3 ,10.1109/ISIT.2009.5205732,https://ieeexplore.ieee.org/document/5205732
ieee:5205843,conference,Recovering a code's length and synchronization from a noisy intercepted bitstream,미선별,,"Mathieu Cluzeau, Matthieu Finiasz","We focus on the problem of recovering the length and synchronization of a linear block code from an intercepted bitstream. We place ourselves in an operational context where the intercepted bitstream contains a realistic noise level. We present two algorithms, one due to Valembois and the other one brand new. They are both useful in different contexts, able to verify if a given length/synchronization is correct. Using them, we were able to practically recover the synchronization of several codes.",,28 June-3 ,10.1109/ISIT.2009.5205843,https://ieeexplore.ieee.org/document/5205843
ieee:5205786,conference,Multi-stage decoding of LDPC codes,미선별,,"Yige Wang, Jonathan S. Yedidia, Stark C. Draper","In this paper we present a three-stage decoding strategy that combines quantized and un-quantized belief propagation (BP) decoders with a mixed-integer linear programming (MILP) decoder. Each decoding stage is activated only when the preceding stage fails to converge to a valid codeword. The faster BP decoding stages are able to correct most errors, yielding a short average decoding time. Only in the rare cases when the iterative stages fail is the slower but more powerfulMILP decoder used. The MILP decoder iteratively adds binary constraints until either the maximum likelihood codeword is found or some maximum number of binary constraints has been added. Simulation results demonstrate a large improvement in the word error rate (WER) of the proposed multi-stage decoder in comparison to belief propagation. The improvement is particularly noticeable in the low crossover probability (error floor) regime. Through introduction of an accelerated ¿active-set¿ version of the quantized BP decoder we significantly speed up the pace of simulation to simulate low density parity check (LDPC) codes of length up to around 2000 down to a WER of around 10-10 on the binary symmetric channel. We demonstrate that for certain codes our approach can efficiently approach the optimal ML decoding performance for low crossover probabilities.",,28 June-3 ,10.1109/ISIT.2009.5205786,https://ieeexplore.ieee.org/document/5205786
ieee:5205692,conference,Capacity-achieving codes for channels with memory with maximum-likelihood decoding,미선별,,"Jung Hyun Bae, Achilleas Anastasopoulos","Codes on sparse graphs have been shown to achieve remarkable performance in point-to-point channels with low decoding complexity. Most of the results in this area are based on experimental evidence and/or approximate analysis. The question of whether codes on sparse graphs can achieve the capacity of noisy channels with iterative decoding is still open, and has only been conclusively and positively answered for the binary erasure channel. On the other hand, codes on sparse graphs have been proven to achieve the capacity of memoryless, binary-input, output-symmetric channels with finite graphical complexity per information bit when maximum likelihood (ML) decoding is performed. In this paper, we consider transmission over finite-state channels (FSCs). We derive upper bounds on the average error probability of code ensembles with ML decoding. Based on these bounds we show that codes on sparse graphs can achieve the symmetric information rate (SIR) of FSCs, which is the maximum achievable rate with independently and uniformly distributed input sequences. In order to achieve rates beyond the SIR, we consider a simple quantization scheme that when applied to ensembles of codes on sparse graphs induces a Markov distribution on the transmitted sequence. By deriving average error probability bounds for these quantized code ensembles, we prove that they can achieve the information rates corresponding to the induced Markov distribution, and thus approach the FSC capacity.",,28 June-3 ,10.1109/ISIT.2009.5205692,https://ieeexplore.ieee.org/document/5205692
ieee:5205872,conference,Code design for quadratic Gaussian multiterminal source coding: The symmetric case,미선별,,"Yifu Zhang, Yang Yang, Zixiang Xiong","Whereas the theory and practice of two-terminal quadratic Gaussian multiterminal (MT) source coding is complete, the theory with more than two terminals is only partial, with the sum-rate limit only known in the symmetric case where all sources are positively symmetric and all target distortions equal. This paper proposes the first code design for quadratic Gaussian MT source coding in this symmetric setup. The aim is to approach corner points of the rate region via TCQ for quantization and LDPC codes for Slepian-Wolf compression. We provide high-rate analysis of our code design. Simulations with three and four terminals show a very small sum-rate loss.",,28 June-3 ,10.1109/ISIT.2009.5205872,https://ieeexplore.ieee.org/document/5205872
ieee:5205706,conference,Variable length lossy coding using an LDPC code,미선별,,"Junya Honda, Hirosuke Yamamoto","LDPC codes initially studied for channel coding can be applied to source coding, and Miyake-Muramatsu showed theoretically that the rate-distortion function can be achieved asymptotically by using LDPC codes for any stationary memoryless finite source. In their scheme, a source sequence is first vector-quantized by using an LDPC matrix and then it is compressed losslessly by another LDPC matrix. So, their scheme is fixed length coding. Unfortunately, it is not shown that their scheme can attain a good performance practically. In this paper, we propose a new variable length coding scheme, which uses linear programming for vector-quantization and arithmetic coding with probability estimated by belief propagation for lossless coding. The proposed variable length lossy coding can attain the rate-distortion function asymptotically. Furthermore, it can practically attain a performance considerably better than the so-called time sharing bound of the rate-distortion function.",,28 June-3 ,10.1109/ISIT.2009.5205706,https://ieeexplore.ieee.org/document/5205706
ieee:5205626,conference,Robust initial LLRs for iterative decoders in presence of non-Gaussian noise,미선별,,"Arun Ayyar, Michael Lentmaier, K. Giridhar, Gerhard Fettweis","We consider the decoding of LDPC codes in presence of non-Gaussian noise, especially a set of ¿-mixture models. For each of these models, the optimal LLRs are presented. We study the performance degradation due to the use of incorrect LLR in presence of a given noise model. Without modifying the existing LDPC decoder, we propose robust initial LLR which require minimum knowledge about the underlying noise model and are computationally less complex. Since BER simulations are computationally heavy, we use density evolution to compare the thresholds of different LLRs.",,28 June-3 ,10.1109/ISIT.2009.5205626,https://ieeexplore.ieee.org/document/5205626
ieee:5205738,conference,Decreasing error floor in LDPC codes by parity-check matrix extensions,미선별,,"Omer Fainzilber, Eran Sharon, Simon Litsyn","High error floors in optimized irregular LDPC codes limit their usage in applications that require low error rates. We introduce new methods for lowering the error floor of LDPC codes, based on enhancing the code's parity-check matrix with additional linearly dependent and independent parity-checks. We prove NP hardness of certain optimization problems related to proposed methods and provide upper bound on the number of parity-checks that need to be added. We show that the proposed methods can lower the error floor of the code significantly, by several orders of magnitude, at negligible or no rate penalty.",,28 June-3 ,10.1109/ISIT.2009.5205738,https://ieeexplore.ieee.org/document/5205738
ieee:5205780,conference,On the convergence of iterative belief propagation,미선별,,"Axel Heim, Ulrich Sorger","The convergence of iterative decoding schemes utilizing belief propagation is considered. A quantitative bound for the output L-values of a Turbo decoder is given that only depends on the received word and thus is independent from the decoder iterations. Further, it is shown that the exponential increase of the L-values in each iteration within an LDPC decoder is limited by the degree of the variable nodes.",,28 June-3 ,10.1109/ISIT.2009.5205780,https://ieeexplore.ieee.org/document/5205780
ieee:5206079,conference,On the number of errors correctable with codes on graphs,미선별,,"Alexander Barg, Arya Mazumdar","We estimate the number of errors corrected by two different ensembles of codes on graphs (generalized LDPC codes), namely codes on regular bipartite graphs and their extension to hypergraphs.",,28 June-3 ,10.1109/ISIT.2009.5206079,https://ieeexplore.ieee.org/document/5206079
ieee:5205688,conference,Exact erasure channel density evolution for protograph-based generalized LDPC codes,미선별,,"Michael Lentmaier, Marcos B.S. Tavares, Gerhard P. Fettweis","We derive explicit density evolution equations for protograph-based generalized LDPC codes on the binary erasure channel. They are obtained from an analysis of multi-dimensional input/output transfer functions of the component decoders. Belief propagation decoding with optimal component APP decoders is considered. Based on the resulting transfer functions, a threshold analysis is performed for some protograph examples.",,28 June-3 ,10.1109/ISIT.2009.5205688,https://ieeexplore.ieee.org/document/5205688
ieee:5206049,conference,Quantization for soft-output demodulators in bit-interleaved coded modulation systems,미선별,,"Clemens Novak, Peter Fertl, Gerald Matz","We study quantization of log-likelihood ratios (LLR) in bit-interleaved coded modulation (BICM) systems in terms of an equivalent discrete channel. We propose to design the quantizer such that the quantizer outputs become equiprobable. We investigate semi-analytically and numerically the ergodic and outage capacity over single- and multiple-antenna channels for different quantizers. Finally, we show bit error rate simulations for BICM systems with LLR quantization using a rate 1/2 low-density parity-check code.",,28 June-3 ,10.1109/ISIT.2009.5206049,https://ieeexplore.ieee.org/document/5206049
ieee:5205857,conference,Performance and construction of polar codes on symmetric binary-input memoryless channels,미선별,,"Ryuhei Mori, Toshiyuki Tanaka","Channel polarization is a method of constructing capacity achieving codes for symmetric binary-input discrete memoryless channels (B-DMCs). In the original paper, the construction complexity is exponential in the blocklength. In this paper, a new construction method for arbitrary symmetric binary memoryless channel (B-MC) with linear complexity in the blocklength is proposed. Furthermore, new upper bound and lower bound of the block error probability of polar codes are derived for the BEC and arbitrary symmetric B-MC, respectively.",,28 June-3 ,10.1109/ISIT.2009.5205857,https://ieeexplore.ieee.org/document/5205857
ieee:5205355,conference,Trapping set enumerators for repeat multiple accumulate code ensembles,미선별,,"Christian Koller, Alexandre Graell i Amat, Jorg Kliewer, Daniel J. Costello","The serial concatenation of a repetition code with two or more accumulators has the advantage of a simple encoder structure. Furthermore, the resulting ensemble is asymptotically good and exhibits minimum distance growing linearly with block length. However, in practice these codes cannot be decoded by a maximum likelihood decoder, and iterative decoding schemes must be employed. For low-density parity-check codes, the notion of trapping sets has been introduced to estimate the performance of these codes under iterative message passing decoding. In this paper, we present a closed form finite length ensemble trapping set enumerator for repeat multiple accumulate codes by creating a trellis representation of trapping sets. We also obtain the asymptotic expressions when the block length tends to infinity and evaluate them numerically.",,28 June-3 ,10.1109/ISIT.2009.5205355,https://ieeexplore.ieee.org/document/5205355
ieee:5202822,conference,"Distributed video coding: Basics, main solutions and trends",미선별,,Fernando Pereira,"After the great success of the predictive video coding approach, which led to a number of largely deployed MPEG and ITU-T standards, the video coding research community has been working on a new video coding paradigm, so-called distributed video coding (DVC), which is based on some information theory results from the 70s: the Slepian-Wolf and the Wyner-Ziv theorems. The first practical solutions have emerged around 2002 at the Stanford University and the University of California, Berkeley. This talk will address the basics, main solutions and trends on distributed video coding with especial emphasis on the Stanford DVC codec which has deserved a larger research investment. The rate-distortion (RD) performance of a state-of-the-art Stanford based DVC codec will be presented and benchmarked by the relevant alternative standard based video coding solutions. Finally, some trends on the DVC research will be discussed.",,28 June-3 ,10.1109/ICME.2009.5202822,https://ieeexplore.ieee.org/document/5202822
ieee:5205334,conference,Stopping set analysis of repeat multiple-accumulate codes,미선별,,"Alexandre Graell i Amat, Eirik Rosnes","In this work, we consider a stopping set analysis of repeat multiple-accumulate (RMA) code ensembles formed by the serial concatenation of a repetition code with multiple accumulators. The RMA codes are assumed to be iteratively decoded in a constituent code oriented fashion using maximum a posteriori erasure correction in the constituent codes. We give stopping set enumerators for RMA code ensembles and show that their stopping distance hmin, defined as the size of the smallest nonempty stopping set, asymptotically grows linearly with the block length. Thus, the RMA code ensembles are good for the binary erasure channel. Furthermore, it is shown that, contrary to the asymptotic minimum distance dmin, whose growth rate coefficient increases with the number of accumulate codes, the hmin growth rate coefficient diminishes with the number of accumulators. We also consider random puncturing and show that for sufficiently high code rates, the asymptotic hmin does not grow linearly with the block length, contrary to the asymptotic dmin, whose growth rate coefficient approaches the Gilbert-Varshamov bound as the rate increases. Finally, we give iterative decoding thresholds to show the convergence properties.",,28 June-3 ,10.1109/ISIT.2009.5205334,https://ieeexplore.ieee.org/document/5205334
ieee:5205377,conference,Generating functional analysis of LDGM channel coding with many short loops,미선별,,"Kazushi Mimura, A. C. C. Coolen","We study the dynamics of a simple message-passing decoder for LDGM channel coding by using the generating functional analysis (GFA). The decoder addressed here is one of the simplest examples, which is characterized by a sparse random graph with many short loops. The GFA allows us to study the dynamics of iterative systems in an exact way in the large codeword length limit.",,28 June-3 ,10.1109/ISIT.2009.5205377,https://ieeexplore.ieee.org/document/5205377
ieee:5205263,conference,A soft decision helper data algorithm for SRAM PUFs,미선별,,"Roel Maes, Pim Tuyls, Ingrid Verbauwhede",In this paper we propose the idea of using soft decision information in helper data algorithms (HDA). We derive and verify a distribution for the responses of SRAM-based physically unclonable functions (PUFs) and show that soft decision information becomes available without loss in min-entropy of the fuzzy secret. This significantly improves the implementation overhead of using an SRAM PUF + HDA for cryptographic key generation compared to previous constructions.,,28 June-3 ,10.1109/ISIT.2009.5205263,https://ieeexplore.ieee.org/document/5205263
ieee:5205441,conference,An iterative algorithm for trust and reputation management,미선별,,"Erman Ayday, Hanseung Lee, Faramarz Fekri","Trust and reputation play critical roles in most environments wherein entities participate in various transactions and protocols among each other. The recipient of the service has no choice but to rely on the reputation of the service provider based on the latter's prior performance. This paper introduces an iterative method for trust and reputation management referred as ITRM. The proposed algorithm can be applied to centralized schemes, in which a central authority collects the reports and forms the reputations of the service providers as well as report/rating trustworthiness of the (service) consumers. The proposed iterative algorithm is inspired by the iterative decoding of low-density parity-check codes over bipartite graphs. The scheme is robust in filtering out the peers who provide unreliable ratings. We provide a detailed evaluation of ITRM via analysis and computer simulations. Further, comparison of ITRM with some well-known reputation management techniques (e.g., Averaging Scheme, Bayesian Approach and Cluster Filtering) indicates the superiority of our scheme both in terms of robustness against attacks (e.g., ballot-stuffing, bad-mouthing) and efficiency. Furthermore, we show that the computational complexity of the proposed ITRM is far less than the Cluster Filtering; which has the closest performance (to ITRM) in terms of resiliency to attacks. Specifically, the complexity of ITRM is linear in the number of clients, while that of the Cluster Filtering is quadratic.",,28 June-3 ,10.1109/ISIT.2009.5205441,https://ieeexplore.ieee.org/document/5205441
ieee:5205667,conference,Sublinear compressive sensing reconstruction via belief propagation decoding,미선별,,"Hoa V. Pham, Wei Dai, Olgica Milenkovic","We propose a new compressive sensing scheme, based on codes of graphs, that allows for joint design of sensing matrices and low complexity reconstruction algorithms. The compressive sensing matrices can be shown to offer asymptotically optimal performance when used in combination with OMP methods. For more elaborate greedy reconstruction schemes, we propose a new family of list decoding and multiple-basis belief propagation algorithms. Our simulation results indicate that the proposed CS scheme offers good complexity-performance tradeoffs for several classes of sparse signals.",,28 June-3 ,10.1109/ISIT.2009.5205667,https://ieeexplore.ieee.org/document/5205667
ieee:5205658,conference,Belief propagation based decoding of large non-orthogonal STBCs,미선별,,"Madhekar Suneel, Pritam Som, A. Chockalingam, B. Sundar Rajan","In this paper, we present a belief propagation (BP) based algorithm for decoding non-orthogonal space-time block codes (STBC) from cyclic division algebras (CDA) having large dimensions. The proposed approach involves message passing on Markov random field (MRF) representation of the STBC MIMO system. Adoption of BP approach to decode non-orthogonal STBCs of large dimensions has not been reported so far. Our simulation results show that the proposed BP-based decoding achieves increasingly closer to SISO AWGN performance for increased number of dimensions. In addition, it also achieves near-capacity turbo coded BER performance; for e.g., with BP decoding of 24 × 24 STBC from CDA using BPSK (i.e., 576 real dimensions) and rate-1/2 turbo code (i.e., 12 bps/Hz spectral efficiency), coded BER performance close to within just about 2.5 dB from the theoretical MIMO capacity is achieved.",,28 June-3 ,10.1109/ISIT.2009.5205658,https://ieeexplore.ieee.org/document/5205658
ieee:5205635,conference,Power-constrained communications using LDLC lattices,미선별,,"Brian M. Kurkoski, Justin Dauwels, Hans-Andrea Loeliger","An explicit code construction for using low-density lattice codes (LDLC) on the constrained power AWGN channel is given. LDLC lattices can be decoded in high dimension, so that the code relies on the Euclidean distance between codepoints. A sublattice of the coding lattice is used for code shaping. Lattice codes are designed using the continuous approximation, which allows separating the contribution of the shaping region and coding lattice to the total transmit power. Shaping and lattice decoding are both performed using a belief-propagation decoding algorithm. At a rate of 3 bits per dimension, a dimension 100 code which is 3.6 dB from the sphere bound is found.",,28 June-3 ,10.1109/ISIT.2009.5205635,https://ieeexplore.ieee.org/document/5205635
ieee:5205680,conference,Single-Gaussian messages and noise thresholds for decoding low-density lattice codes,미선별,,"Brian M. Kurkoski, Kazuhiko Yamaguchi, Kingo Kobayashi","A new method for decoding low-density lattice codes is given, wherein the belief-propagation decoder messages are single Gaussian functions. Since the message can be represented by two numbers, a mean and a variance, the complexity of this decoder is lower than previous decoders, which either quantized the mixture, or used a mixture of Gaussians. The computational complexity at the check node is also lower. The performance of various code designs, under single-Gaussian decoding, is evaluated by noise thresholds. In particular, the proposed decoding algorithm has noise threshold within 0.1 dB of the quantized-message decoder, which is considerably more complex.",,28 June-3 ,10.1109/ISIT.2009.5205680,https://ieeexplore.ieee.org/document/5205680
ieee:5205475,conference,Efficient reconciliation protocol for discrete-variable quantum key distribution,미선별,,"David Elkouss, Anthony Leverrier, Romain Alleaume, Joseph J. Boutros","Reconciliation is an essential part of any secret-key agreement protocol and hence of a quantum key distribution (QKD) protocol, where two legitimate parties are given correlated data and want to agree on a common string in the presence of an adversary, while revealing a minimum amount of information. In this paper, we show that for discrete-variable QKD protocols, this problem can be advantageously solved with low density parity check (LDPC) codes optimized for the binary symmetric channel (BSC). In particular, we demonstrate that our method leads to a significant improvement of the achievable secret key rate, with respect to earlier interactive reconciliation methods used in QKD.",,28 June-3 ,10.1109/ISIT.2009.5205475,https://ieeexplore.ieee.org/document/5205475
ieee:5202874,conference,Multi-core platforms for signal processing: source and channel coding,미선별,,"Leonel Sousa, Svetislav Momcilovic, Vitor Silva, Gabriel Falcao","In this paper we propose to show how signal processing algorithm designers can understand the nuances of multicore computing engines in order to conveniently exploit these powerful devices. This is illustrated by presenting source and channel coding, two fundamental operations in multimedia signal processing. We describe methods and principles to develop parallel signal processing algorithms to compute motion estimation for advanced video coding, and low-density parity-check code decoding for forward error correction in the channel coding context. The paper will consider general purpose multi-core architectures and accelerators such as the Cell/B.E. and graphics processing units. Experimental evaluation of the multi-core systems allows their performance for signal processing applications to be compared side by side with previous hardware dedicated solutions.",,28 June-3 ,10.1109/ICME.2009.5202874,https://ieeexplore.ieee.org/document/5202874
ieee:5205271,conference,Secure communication with a Byzantine relay,미선별,,"Xiang He, Aylin Yener","We consider a communication scenario where the source and the destination can communicate only via a relay node who is both an eavesdropper and a Byzantine attacker. Hence for secure communication, two requirements must be met simultaneously: the transmitted message must be kept secret, and a Byzantine attack must be detected reliably. Both a discrete noiseless adder model with the relay receiving the real sum of two signals and a Gaussian model are considered. In both models, the loss in rate due to Byzantine detection can be made arbitrarily small. For the discrete adder model, we show that the probability that the adversary wins decreases exponentially with the number of channel uses. For the Gaussian model, we show that this probability decreases exponentially with the square root of the number of channel uses. The rate derived in this paper is the strong secrecy rate, and the rate loss incurred due to the untrusted and Byzantine relay is measured with respect to the achievable secrecy rate when the relay is untrusted but honest. The result is obtained via a careful combination of the algebraic manipulation detection (AMD) code, the linear wire-tap code constructed from low density parity check (LDPC) code, randomly generated wire-tap code and for the Gaussian model the lattice code.",,28 June-3 ,10.1109/ISIT.2009.5205271,https://ieeexplore.ieee.org/document/5205271
