ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5756758,conference,Turbo Equalization with Convolutional and LDPC Codes as well as Analytically Computed Metrics,❌,"Turbo equalization for fiber optics; LDPC가 부수, 떼어낼 신규 디코더/구성 없음",Tobias Rankl,"This paper compares advanced electrical equalization schemes for intensity modulated high speed fiber optic transmission. The treated equalization schemes are based on the Turbo principle and apply convolutional as well as low-density parity-check (LDPC) codes with a forward error correction (FEC) overhead of 6.7%. A bit error rate (BER) and EXIT chart analysis based on a sophisticated channel model and analytically computed branch metrics for the BCJR and Viterbi equalizers give detailed insight into the performance and into the iterative equalization process, respectively.",,28-29 Apri,,https://ieeexplore.ieee.org/document/5756758
ieee:4607515,conference,Distributed image coding based on integrated Markov modeling and LDPC decoding,❌,"distributed image coding(Slepian-Wolf 소스코딩)에 Markov 모델+LDPC 디코딩 결합 — 소스코딩 응용, 채널 ECC 디코더 신규 기여 아님","Jinrong Zhang, Houqiang Li, Chang Wen Chen",We present in this paper a novel distributed image coding scheme by exploiting image spatial correlation via Markov modeling at the decoding end. The exploitation of image statistics at the decoding end allows us to design a simple yet efficient encoder suitable for various energy efficient imaging sensor network applications. Existing distributed coding schemes developed for imaging sensor networks mostly attempt to exploit inter-image correlation. We develop in this research an integration of LDPC decoding and Markov model estimation in order to jointly exploit both inter-image and intra-image correlation. Simulations have been carried out to demonstrate that this Markov model-based approach is able to achieve significant gains over the schemes without Markov model. The simulation results also show that the 2D Markov model is able to achieve additional gains over the 1D Markov model.,,23 June-26,10.1109/ICME.2008.4607515,https://ieeexplore.ieee.org/document/4607515
ieee:4607508,conference,Reduced-reference image quality assessment using distributed source coding,❌,"distributed source coding(Slepian-Wolf) 이미지 품질평가 — 소스코딩, 채널 ECC 아님","Keiichi Chono, Yao-Chung Lin, David Varodayan, Yoshihiro Miyamoto, Bernd Girod","This paper presents a reduced-reference image quality assessment scheme using distributed source coding for remotely monitoring image quality. In our scheme, an image server extracts a feature vector from the original image and transmits its Slepian-Wolf syndrome using an LDPC encoder. With the rate of the Slepian-Wolf bitstream chosen according to a predetermined admissible image quality, the receiver can reconstruct the feature vector using its received image, as side information, as long as the quality is higher than the admissible quality. Thus the receiver can determine the received image quality using the reconstructed feature vector. Simulation results show that distributed source coding can reduce the bit-rate of the feature vector by 50% and achieve better compression performance than conventional source coding.",,23 June-26,10.1109/ICME.2008.4607508,https://ieeexplore.ieee.org/document/4607508
ieee:4607512,conference,Wyner-Ziv video coding: A review of the early architectures and further developments,❌,"Wyner-Ziv 비디오코딩 서베이/리뷰, LDPC 기여 없음 — 서베이 제외","Fernando Pereira, Catarina Brites, Joao Ascenso, Marco Tagliasacchi","In 2002, the video coding community faced the emergence of a new video coding paradigm, the so-called Wyner-Ziv video coding, which was represented by two early solutions designed by the Stanford University and the University of California, Berkeley research teams. This paper intends to briefly review, and compare these two early Wyner-Ziv video coding solutions, notably from the functional point of view. Moreover, this paper reviews some important developments of the Stanford Wyner-Ziv coding architecture, which has become the most popular in the literature.",,23 June-26,10.1109/ICME.2008.4607512,https://ieeexplore.ieee.org/document/4607512
ieee:4607552,conference,Wyner-Ziv coding with spatio-temporal refinement based on successive turbo decoding,❌,"Wyner-Ziv 분산비디오코딩, turbo 디코딩 기반 소스코딩 응용 — 떼어낼 LDPC ECC 기법 없음","Bonghyuck Ko, Hiuk Jae Shim, Byeungwoo Jeon","Arising needs for extremely simple encoder motivate investigations on distributed video coding (DVC). The Wyner-Ziv coding, one of the representative DVC schemes, reconstructs video by correcting noise on side information using channel code. Therefore, its coding performance decisively depends on the amount of noise in the side information. However it is hard for a decoder to generate good side information, especially in case that frames are less correlated., Large amount of parity bits certainly helps the decoder to correct noise but it only comes with low compression ratio. In this paper, we propose a method to enhance the quality of the side information, with incrementally transmitted parity bits from encoder. Results of our experiments have verified average PSNR gain up to 0.8 dB.",,23 June-26,10.1109/ICME.2008.4607552,https://ieeexplore.ieee.org/document/4607552
ieee:4607513,conference,Wyner-Ziv coding of multiview images with unsupervised learning of two disparities,❌,"Wyner-Ziv 멀티뷰 이미지 소스코딩 — 소스코딩, 떼어낼 LDPC ECC 기법 없음","David Chen, David Varodayan, Markus Flierl, Bernd Girod","Wyner-Ziv coding of multiview images is an attractive solution because it avoids communications between individual cameras. To achieve good rate-distortion performance, the Wyner-Ziv decoder must reliably estimate the disparities between the multiview images. For the scenario where two reference images exist at the decoder, we propose a codec that effectively performs unsupervised learning of the two disparities between an image being Wyner-Ziv coded and the two reference images. The proposed two-disparity decoder disparity-compensates the two references images and generates side information more accurately than an existing one-disparity decoder. Experimental results with real multiview images demonstrate that the proposed codec achieves PSNR gains of 1-5 dB over the one-disparity codec.",,23 June-26,10.1109/ICME.2008.4607513,https://ieeexplore.ieee.org/document/4607513
ieee:4607558,conference,Improved bidirectionally decodable Wyner-Ziv video coding,❌,"양방향 Wyner-Ziv 비디오코딩, 채널코딩 ECC 기여 없음","Xiaopeng Fan, Oscar Au, Jiantao Zhou, Mengyao Ma, Liwei Guo","Reverse playback is one of the most common video cassette recording (VCR) functions for video streaming systems. However, the predictive processing techniques employed in traditional hybrid video coding schemes severely complicate the reverse-play operation. In this paper, we enhance our previously proposed bidirectionally decodable Wyner-Ziv video coding scheme which supports both forward decoding and backward decoding. We derive that in our scheme the optimal Lagrangian multiplier for the backward motion estimation should be averagely two times larger than for the forward motion estimation. The new multiplier contributes 0.2dB gain in average. We propose an optimal P-frame/M-frame selection scheme to improve rate-distortion performance when the video is transmitted over error prone channels. The new scheme outperforms both H.264 and our previous scheme at all tested loss rate, and gain up to 0.55dB over our previous scheme in low loss rate case.",,23 June-26,10.1109/ICME.2008.4607558,https://ieeexplore.ieee.org/document/4607558
ieee:4607509,conference,Authenticating contrast and brightness adjusted images using distributed source coding and expectation maximization,❌,"distributed source coding 기반 이미지 인증 — 소스코딩/보안, 채널 ECC 아님","Yao-Chung Lin, David Varodayan, Torsten Fink, Erwin Bellers, Bernd Girod","Media authentication is important in content delivery via untrusted intermediaries, such as peer-to-peer (P2P) file sharing. Many differently encoded versions of a media file might exist. Our previous work applied distributed source coding not only to distinguish the legitimate diversity of encoded images from tampering but also localize the tampered regions in an image already deemed to be inauthentic. An authentication decoder was supplied with a Slepian-Wolf encoded image projection as authentication data. We extend our scheme to authenticate contrast and brightness adjusted images using an Expectation Maximization algorithm. Experimental results demonstrate that the proposed algorithm can distinguish legitimate encodings of authentic contrast and brightness adjusted images from illegitimately modified versions using authentication data of about 100 bytes.",,23 June-26,10.1109/ICME.2008.4607509,https://ieeexplore.ieee.org/document/4607509
ieee:4510454,conference,On Reliable Communications over Channels Impaired by Bursty Impulse Noise,❌,"버스트 임펄스 잡음 채널 MAP 검출/반복디코딩; LDPC 부호 비의존, NAND ECC로 떼어낼 부호·디코더 기여 없음","Dario Fertonani, Giulio Colavolpe","We consider digital communications over channels affected by impulse noise. A two-state Markov channel model is adopted, which, unlike the memoryless models generally adopted in the literature, allows to describe the typical bursty nature of the impulse noise. We derive an algorithm for optimal maximum-a-posteriori symbol detection, which is first exploited for evaluating, by means of information-theoretical arguments, the ultimate performance limits imposed by the channel, and then is proposed as detection algorithm for practical communication systems employing iterative detection/decoding. The proposed scheme is finally shown to perform significantly better than the conventional ones which neglect the channel memory, and fairly close to the achievable theoretical limits.",,2-4 April ,10.1109/ISPLC.2008.4510454,https://ieeexplore.ieee.org/document/4510454
ieee:4559544,conference,Joint efficiency and performance enhancement of multiband OFDM ultra-wideband (WiMedia) systems by application of LDPC codes,❌,WiMedia UWB OFDM에 표준 LDPC 적용해 성능이득; 새 디코더/구성/HW 기여 없는 응용 논문,"Stefan Nowak, Oliver Hundt, Ruediger Kays","This paper describes modifications of the WiMedia PHY which significantly increase its performance. By application of Shannon-limit approaching LDPC codes we yield a performance gain of about 4 dB at the reference bit error rate of 10-5. The simulation results are based on a realistic channel model for indoor UWB WPAN environments. Furthermore, our proposal leads to a convenient and expedient PHY and increases the system efficiency.",,14-16 Apri,10.1109/ISCE.2008.4559544,https://ieeexplore.ieee.org/document/4559544
ieee:4559409,conference,"Distributed video compression: Basics, research problems, applications",❌,분산 비디오 소스코딩(Slepian-Wolf/Wyner-Ziv) 서베이; 채널 ECC 아니고 소스코딩,Christine Guillemot,"Summary form only given. Distributed source coding has emerged as an enabling technology for sensor networks. It refers to the compression of correlated signals captured by different sensors which do not communicate between themselves. Distributed source coding finds its foundation in the seminal work of Slepian-Wolf (1973) and Wyner-Ziv (1976). The proof of the Slepian-Wolf W theorem is based on random binning, which is non-constructive, i.e., it does not reveal how practical code design should be done. In 1974, Wyner suggested the use of parity check codes to approach the corner points of the Slepian-Wolf rate region. It is only recently that practical solutions based on channel capacity-achieving codes (block codes, turbo codes or LDPC codes) have been explored for applications ranging from video compression, resilient video transmission, to minimization of transmit energy in sensor networks. Video compression, as well as scalable video compression, can be recast into a distributed source coding framework leading to distributed video coding schemes targeting mainly low coding complexity and error resilience functionalities. Correlated samples (pixels or transform coefficients) from different frames are regarded as outputs of different sensors. However, the application of the Wyner-Ziv principles to video compression is not straightforward and requires solving a number of issues. This article presents the underlying theory, the latest developments of distributed video compression and some of the research trends in the area.",,14-16 Apri,10.1109/ISCE.2008.4559409,https://ieeexplore.ieee.org/document/4559409
ieee:4559560,conference,Improving MIMO-OFDM-based DVB-H systems performance using LDPC codes,❌,"MIMO-OFDM DVB-H에 LDPC로 PAPR 저감; 무선 응용 특이, 떼어낼 ECC 기법 없음","Omar Daoud, Scott Lee Linfoot","Handheld devices are becoming more and more popular across the world although there are often still reception problems. To solve these reception issues, technology such as multiple antenna systems are being investigated. One drawback to such systems is that of peak to average power ratio - an effect where out of band radiation can cause distortions in the transmitted stream especially where combined with orthogonal frequency division multiplex (the technology behind modern hand-held television). This paper will show that by combining powerful error correction coding (in this case the low density parity check), it is possible to lower the peak to average power ratio with minimal increase in complexity.",,14-16 Apri,10.1109/ISCE.2008.4559560,https://ieeexplore.ieee.org/document/4559560
ieee:4509877,conference,Maximal Recovery Network Coding under Topology Constraint,❌,CNG/decentralized erasure network coding 명새타테이블 설계+센서네트 응용; 떼어낼 바이너리 LDPC 디코더/HW/구성 기법 없음,"K. Misra, S. Karande, H. Radha","Recent advances have shown that channel codes can be mapped onto networks to realize efficient Network Coding (NC); this has led to the emergence of Code-on-Network-Graphs (CNG). Traditional CNG approaches (e.g Decentralized Erasure Codes) focus on a generating a sequence of encoded symbols from a given input source (of size K), such that the original symbols can be recovered from any subset of the encoded symbols of size equal to or slightly larger than K. However in all cases the number of source symbols recovered falls rapidly if the number of encoded symbols received falls below K. In this paper we determine the CNG code-ensembles (under statistical toplogy constraint) which result in maximal recovery of WSN source data (for different erasure-rates), thereby minimizing the deterioration in data recovery. We also perform fixed point stability analysis on the underlying LDPC code ensemble. We then propose a distributed algorithm for generating a sequence of encoded symbols adhering to the designed code ensemble. Optimal solutions for a sensor network with 1000 nodes is determined using the Differential Evolution algorithm, and the solution sensitivity to variance in number of sensor nodes and node-interconnectivity is evaluated.",,13-18 Apri,10.1109/INFOCOM.2008.282,https://ieeexplore.ieee.org/document/4509877
ieee:4586143,conference,Typical performance of generalised vector channels,❌,"replica method 통계역학 기반 벡터채널 typical performance 순수 이론 bound, 디코더/HW/구성으로 이어지지 않음","Roberto C. Alamino, David Saad","We introduce a general matrix formulation for multiuser channels and analyse the special cases of Multiple-Input Multiple-Output channels, channels with interference and relay arrays under LDPC coding using methods developed for the statistical mechanics of disordered systems. We use the replica method to provide results for the typical overlaps of the original and recovered messages and discuss their implications. The results obtained are consistent with belief propagation and density evolution results but also complement them giving additional insights into the information dynamics of these channels with unexpected effects in some cases.",,1-3 April ,10.1109/WIOPT.2008.4586143,https://ieeexplore.ieee.org/document/4586143
