ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:5755830,conference,Unequal Energy Allocation with Turbo Codes for Nonuniform Sources,"Gil I. Shamir, Richard Demo Souza, Javier Garcia-Frias","Non-systematic channel codes can have a significant advantage over systematic codes when utilizing redundancy left in the data for channel decoding. However, results previously attained show that even with such codes there is a performance gap to the theoretical limits. We study techniques that allow reducing this gap by using unequal energy allocation for both systematic and non-systematic turbo ...",,3-7 April ,,https://ieeexplore.ieee.org/document/5755830,new
ieee:5755913,conference,Code-aided channel tracking for OFDM,"Henk Wymeersch, Frederik Simoens, Heidi Steendam, Marc Moeneclaey","This contribution deals with the problem of tracking a frequency-selective channel for OFDM systems, where the data is protected by a powerful error-correcting code. We present an EM-based receiver, operating on a single OFDM symbol at a time, that iterates between channel estimation and data detection. The channel estimator accepts information from the detector in the form of a posteriori probabi...",,3-7 April ,,https://ieeexplore.ieee.org/document/5755913,new
ieee:5755923,conference,Design and Analysis of Linear Precoders for Bit-Interleaved Coded Modulation with Iterative Decoding,"Frederik Simoens, Henk Wymeersch, Marc Moeneclaey","In this paper, we consider linear precoders for Bit-Interleaved Coded Modulation with iterative decoding (BICM-ID) on AWGN channels. In a BICM-ID set-up, the encoder and symbol mapper are separated by an interleaver in order to achieve better performance and to allow a simplified (yet sub-optimal) decoding strategy. However, careful design of the symbol mapper is imperative in order to achieve a s...",,3-7 April ,,https://ieeexplore.ieee.org/document/5755923,new
ieee:5755850,conference,Low-complexity LDPCC decoder based on layered decoding and MIN-SUM approximation,Stefano Valle,"LDPCC are becoming a valid alternative to Turbo Codes. They have been incorporated into the specifications of several real systems, but often the resulting decoders compose a significant fraction of the digital transceivers. As a consequence, a lot of research is currently focused on their simplification. The bulk of an LDPCC decoder is comprised of memories and check-node processing unit(s). The ...",,3-7 April ,,https://ieeexplore.ieee.org/document/5755850,new
ieee:5755822,conference,"Design issues on the parallel implementation of versatile, highspeed iterative decoders","Sergio Benedetto, Libero Dinoi, Guido Montorsi, Alberto Tarable","The ever increasing demand for high data rate communication, and the use of radio resource management techniques requiring frame-by-frame adaptive coding/modulation to match user demands and channel conditions, pose a number of crucial problems to the design of versatile, high-speed iterative decoders, for both turbo-like and low-density parity-check codes. Among them, we mention: (-) The modifica...",,3-7 April ,,https://ieeexplore.ieee.org/document/5755822,new
ieee:5755924,conference,Turbo TCM Coded OFDM System for Powerline Channel,"Yanxia Wang, Libo Yang, Lei Wei",In this paper we examine the possibility of improving the OFDM modulated HomePlug networks using Turbo TCM with 64QAM constellation for higher data rate transmission. We simplify the standard Turbo TCM into a punctured parity-concatenated trellis code in which a TCM code is used as the inner code and a simple parity-check code is used as the outer code. The study shows that the system can offer mu...,,3-7 April ,,https://ieeexplore.ieee.org/document/5755924,new
ieee:5755819,conference,Source model aided lossless turbo source coding,"Nicolas Duetsch, Sebastian Graf, Javier Garcia-Frias, Joachim Hagenauer","The integration of a source model into lossless source coding based on punctured turbo codes is considered. We use the turbo principle to iteratively estimate the source statistics and to compensate the errors due to compression. In order to cope with the critical part of joint estimation and decoding, the start-up, we propose the use of an asymmetric turbo code with one recursive Quick-Look-In co...",,3-7 April ,,https://ieeexplore.ieee.org/document/5755819,new
ieee:5755906,conference,Products of Random Matrices in Iterative (Turbo) Decoding,"Lars Schmitt, Heinrich Meyr","From an implementation as well as theoretical point of view it is a fundamental property of the symbol-by-symbol MAP decoding algorithm, that the dependence of the decoder output on the decoder inputs decays with distance in the code trellis. By using results from the theory of products of random matrices we present a general prove of this property and show that the rate of decay is exponentially ...",,3-7 April ,,https://ieeexplore.ieee.org/document/5755906,new
ieee:5755844,conference,The Singleton Bound for Network Error-Correcting Codes,"Ning Cai, Raymond W. Yeung","Inspired by network coding, network error-correcting codes was introduced in &#34;N. Cai, R. W. Yeung, Network coding and error correction&#34; for multicasting a source message to a set of nodes on a network. The usual approach in existing networks, namely link-by-link error correction, is a special case of network error correction. In &#34;N. Cai, R. W. Yeung, Network coding and error correction&#34;, network g...",,3-7 April ,,https://ieeexplore.ieee.org/document/5755844,new
ieee:5755938,conference,Factor Graph Based Derivation of a Receiver for PCC Coded Transmissions over a Frequency Selective Fading Channel,"M. F. Flanagan, A. D. Fagan","In previous work, we presented a receiver to detect and decode parallel concatenated convolutional (PCC) coded transmissions over a frequency selective Rayleigh fading channel. This scheme generalized work by Valenti and Woerner to frequency selective channels. It was shown that re-estimation of the channel after each PCC decoding iteration yields significant gain. In this paper we present a detai...",,3-7 April ,,https://ieeexplore.ieee.org/document/5755938,new
ieee:5755877,conference,A New Method for Performance Evaluation of Bit Decoding Algorithms Using Statistics of the Log Likelihood Ratio,"Ali Abedi, Amir K. Khandani",This paper presents a new method for the performance evaluation of bit decoding algorithms. The method is based on estimating the Probability Density Function (pdf) of the bit Log Likelihood Ratio (LLR) by using an exponential model. It is widely known that the pdf of the bit LLR is close to the normal density. The proposed approach takes advantage of this property to present an efficient algorith...,,3-7 April ,,https://ieeexplore.ieee.org/document/5755877,new
ieee:5755927,conference,A Quasi-Random Approach to Space-Time Codes,"Keying Wu, Li Ping, Jinhong Yuan","This paper presents a quasi-random approach to space-time (ST) codes. The basic principle is conceptually simple, yet still very effective and flexible regarding the transmission rate and antenna numbers. We outline a turbo-type iterative decoding algorithm with complexity growing linearly with the transmit antenna number, and independently of the layer number. We develop simple techniques for fas...",,3-7 April ,,https://ieeexplore.ieee.org/document/5755927,new
ieee:5755907,conference,Arc Hyperbolic Tangent representation scheme for APP decoders working on the dual code,"Sudharshan Srinivasan, Steven S. Pietrobon","An a posteriori probability (APP) decoder working on the trellis of the dual code is preferred if the code rate is high. However, the nature of the metrics in a dual-APP decoder makes a hardware realisation quite complex, due to very fine quantisation requirements. This paper points out the problem associated with a traditional log domain approach and proposes a new metric representation scheme. T...",,3-7 April ,,https://ieeexplore.ieee.org/document/5755907,new
ieee:1696457,conference,Symbol-flipping based decoding of generalized low-density parity-check codes over GF(q),"Fang-Chun Kuo, L. Hanzo","An efficient symbol-flipping based decoding algorithm designed for nonbinary generalized low-density parity-check (GLDPC) codes is proposed. By extending the concept of the weighted bit flip voting (WBFV) algorithm designed for binary Hamming-code based GLDPC codes, the symbol-flipping decoding algorithm can be beneficially employed for decoding the family of GLDPC codes constructed from nonbinary...",,3-6 April ,10.1109/WCNC.2006.1696457,https://ieeexplore.ieee.org/document/1696457,new
ieee:1696597,conference,Effects of impulse noise on the performance of multidimensional parity check codes,"S. Nammi, D.K. Borah, C. Schneider, R. Thoma",This paper investigates the effects of impulse noise on the performance of multidimensional parity check codes (MDPC) in additive white Gaussian noise and Rayleigh fading channels. The Bhattacharya upper bound is derived for impulsive noise and is found to closely match with the simulation results. It is observed that impulse noise can degrade the bit error rate performance by several dBs. Further...,,3-6 April ,10.1109/WCNC.2006.1696597,https://ieeexplore.ieee.org/document/1696597,new
ieee:1696458,conference,Union bounds to error probabilities of LDPC-coded Q-ary modulation systems over fast fading MIMO channels,"Jingqiao Zhang, Heung-No Lee","Closed-form union bounds are derived for the error performance of low-density parity-check (LDPC) coded Q-ary modulation systems over fast fading multi-input multi-output (MIMO) channels. The LDPC codewords are mapped onto space-time modulation blocks, referred to as associated space-time (AST) codewords, in one-to-one correspondence. Based on this relationship, the distance spectrum of the AST co...",,3-6 April ,10.1109/WCNC.2006.1696458,https://ieeexplore.ieee.org/document/1696458,new
ieee:1683578,conference,A new layered space-time-frequency architecture with LDPC coding for OFDM MIMO multiplexing,"Yuanliang Huang, Jiangzhou Wang, K. Higuchi, M. Sawahashi","This paper is focused on the study of layered space-time-frequency (LSTF) architectures with channel coding for orthogonal frequency division multiplexing (OFDM) multiple-input multiple-output (MIMO) multiplexing system in high speed wireless transmission under frequency-selective fading channel. In order to achieve the available spatial, temporal and frequency diversity, and at the same time make...",,3-6 April ,10.1109/WCNC.2006.1683578,https://ieeexplore.ieee.org/document/1683578,new
ieee:1696490,conference,Design of structured eIRA codes with applications to wireless channels,"Yifei Zhang, W.E. Ryan, Fei Peng","In this paper, we present design techniques for structured extended irregular repeat-accumulate (SeIRA) codes with low error-rate floors. These SeIRA codes permit flexibility in code dimension, length, and rate, while facilitating encoder/decoder implementation due to their structure. We present a design algorithm for SeIRA codes and software-based performance results which demonstrate their low f...",,3-6 April ,10.1109/WCNC.2006.1696490,https://ieeexplore.ieee.org/document/1696490,new
ieee:1696518,conference,Low-complexity soft demapper for OFDM fading channels with ICI,"Fei Peng, W.E. Ryan",We present a low-complexity soft demapper that computes bit log-likelihood ratios (LLRs) while suppressing orthogonal frequency division multiplexing (OFDM) inter-carrier interference (ICI). The proposed demapper consists of two stages and can be realized in a fully-parallel architecture. We examine uncoded and low-density parity-check (LDPC) coded performance over frequency-selective Doppler fadi...,,3-6 April ,10.1109/WCNC.2006.1696518,https://ieeexplore.ieee.org/document/1696518,new
ieee:1696456,conference,A purely symbol-based precoded and LDPC-coded iterative-detection assisted sphere-packing modulated space-time coding scheme,"O. Alamri, S.X. Ng, F. Guo, L. Hanzo","In this contribution, we propose a purely symbol-based LDPC-coded scheme based on a space-time block coding (STBC) signal construction method that combines orthogonal design with sphere packing, referred to here as (STBC-SP). We demonstrate that useful performance improvements may be attained when sphere packing aided modulation is concatenated with non-binary LDPC especially, when performing pure...",,3-6 April ,10.1109/WCNC.2006.1696456,https://ieeexplore.ieee.org/document/1696456,new
ieee:1696478,conference,Precoder-aided iterative detection assisted multilevel coding and three-dimensional EXIT-chart analysis,"R.Y.S. Tee, S.X. Ng, L. Hanzo",A novel three-dimensional (3D) EXIT chart is developed for investigating the iterative behaviour of multilevel coding (MLC) invoking multistage decoding (MSD). The extrinsic information transfer characteristics of both the symbol-to-bit demapper used and those of the different protection constituent decoders suggest that potential improvements can be achieved by appropriately designing the demappe...,,3-6 April ,10.1109/WCNC.2006.1696478,https://ieeexplore.ieee.org/document/1696478,new
ieee:1696557,conference,Parallel soft spherical detection for coded MIMO systems,"H. Nikopour, A.K. Khandani, A. Saleh",A sub-optimum a-posteriori probability (APP) detector is proposed for iterative joint detection/decoding in a multiple-input multiple-output (MIMO) wireless communication system employing an outer code. The proposed detector searches inside a given sphere in a parallel manner to simultaneously find a list of m-best points based on an additive metric. The metric is formed by combining the channel o...,,3-6 April ,10.1109/WCNC.2006.1696557,https://ieeexplore.ieee.org/document/1696557,new
ieee:4135347,conference,Design Considerations and Performance Analysis of Good π-Rotation LDPC Codes,"Rich Echard, Shih-Chun Chang",In this paper we present two theoretical results that lead to the development of good π-rotation LDPC codes. The first theorem derives bounds on the weight of the parity vector when the weight of the information vector is two. The second theorem establishes the expected number of short-loops in the parity check matrix. We then present construction tools that are used to reduce the complexity of se...,,27-29 Apri,10.1109/WTS.2006.334543,https://ieeexplore.ieee.org/document/4135347,new
ieee:4027506,conference,High-Throughput LDPC Decoder for Long Code-Length,"Tatsuyuki Ishikawa, Kazunori Shimizu, Takeshi Ikenaga, Satoshi Goto","We have designed and implemented the LDPC decoder with memory-reduction method to achieve high-throughput and practical hardware size for long code-length. The decoder decodes (3,6)-11520-bit regular LDPC codes using modified min-sum algorithm. The decoder achieves a throughput of 312 Mb/s at an operating frequency of 69 MHz with 20 iterative decoding. The gate count is 2M gates",,26-28 Apri,10.1109/VDAT.2006.258134,https://ieeexplore.ieee.org/document/4027506,new
ieee:4027497,conference,SoC for COFDM Wireless Communications: Challenges and Opportunities,"Chen-yi Lee, Hsuan-yu Liu, Chien-ching Lin","Coded orthogonal frequency division multiplexing (COFDM) technology has been widely accepted in many communication systems due to both bandwidth efficiency and robustness to channel distortion. This opens a great of opportunities for SoC society to deal with design complexity by exploiting benefits of giga-scale integration. In this paper, we&#39;ll first review the general design concept of COFDM sys...",,26-28 Apri,10.1109/VDAT.2006.258125,https://ieeexplore.ieee.org/document/4027497,new
ieee:1684775,conference,A Comparative Performance and Complexity Study of Short-Length LDPC and Turbo Product Codes,M.A. Landolsi,"This paper presents a comparative performance and complexity study between low-density parity-check (LDPC) codes and turbo product codes (TPC) of short block length (within 2048 bits). The LDPC codes are of the semi-random (SR) type, characterized by low encoder complexity, and are further optimized by eliminating short cycles of length 4 (minimum girth 6). The TPC codes are obtained from 2D and 3...",,24-28 Apri,10.1109/ICTTA.2006.1684775,https://ieeexplore.ieee.org/document/1684775,new
ieee:1684779,conference,Performance of turbo irregular LDPC codes,"Xiaoli Wu, Jianhua Ge, Yong Wang, Anjun Yue",A kind of new parallel concatenated LDPC codes (NPCGC) is presented which use two same degree distribution pairs of irregular LDPC codes constructed by the progressive edge-growth (PEG) algorithm in turbo structure. The PEG algorithm for constructing Tanner graphs with large girth by progressively establishing edges or connections between symbol and check nodes in an edge-by-edge manner is used to...,,24-28 Apri,10.1109/ICTTA.2006.1684779,https://ieeexplore.ieee.org/document/1684779,new
ieee:1628403,conference,Statistical Time Channel Evaluation of Array Codes in Block Coded Phase,"M.A Hosany, K.M.S Soyjaudah","Statistical Time Channel Evaluation (STCE) is the process of measuring communication channels and of employing the data obtained to describe those channels and hence their relative capabilities for passing communications traffic. In this paper, a simple low complexity technique of STCE that employs the trellis structure of array codes in Block Coded Modulation (BCM) is proposed for Additive White ...",,23-29 Apri,10.1109/ICNICONSMCL.2006.201,https://ieeexplore.ieee.org/document/1628403,new
ieee:5758153,conference,Applying LDPC Codes to the GPRS,"Fakheredine Keyrouz, Wen Xu, Tiago Gasiba","For GPRS the well-known convolutional code is currently used as a Forward Error Correction (FEC) mechanism, and the Viterbi algorithm for decoding. With the recent introduction of Multimedia Broadcast Multicast Services (MBMS), new applications that require more bandwidth and reliability are foreseen. It is known that the current GPRS system does not perform well enough without further modificatio...",,2-5 April ,,https://ieeexplore.ieee.org/document/5758153,new
ieee:1662446,conference,Random distributed multiresolution representations with significance querying,"W. Wang, K. Ramchandran","We propose random distributed multiresolution representations of sensor network data, so that the most significant encoding coefficients are easily accessible by querying a few sensors, anywhere in the network. Less significant encoding coefficients are available by querying a larger number of sensors, local to the region of interest. Significance can be defined in a multiresolution way, without a...",,19-21 Apri,10.1145/1127777.1127796,https://ieeexplore.ieee.org/document/1662446,new
ieee:1659751,conference,Serially Concatenated LDPC and Space-Time Trellis Codes with Transmit Antenna Selection,"Aydin, Altunbas","In this paper, the transmit antenna selection technique is proposed to be applied to a serial concatenation scheme of low-density parity-check (LDPC) and space-time trellis codes (STTC) and the frame error rate performance of this scheme is analyzed over quasi-static, block, and fast Rayleigh fading channels by computer simulations. It is shown that transmit antenna selection further improves the ...",,17-19 Apri,10.1109/SIU.2006.1659751,https://ieeexplore.ieee.org/document/1659751,new
