ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8396451,conference,High-rate Ka-band modulator for the NISAR mission,❌,"Ka-band 위성 변조기 HW, 7/8 LDPC는 부수 언급 - 떼어낼 LDPC ECC 기법 없음 (RF/변조 중심)","Michael Pugh, Igor Kuperman, Michael Kobayashi, Fernando Aguirre, Michael Kilzer, Carl Spurgers","In order to meet ever-increasing data return requirements, more satellites are using the near-Earth Ka-band (25.5-27.0 GHz) to achieve higher downlink rates. The paper discusses the Universal Space Transponder - Ka-band Modulator (UST-KaM) developed at the NASA Jet Propulsion Laboratory for the NASA-ISRO SAR (NISAR) mission, which is capable of transmitting up to 1.74 Gbps with 7/8 LDPC encoding. The UST-KaM utilizes OQPSK with both baseband and RF filtering to contain the 1 Gsps transmission spectrum within the 1.5 GHz Ka-band, even with the use of an external, saturated amplifier. Due to the high data rates involved, several technical hurdles were overcome in both the digital and RF designs. The UST-KaM is a software defined radio with two digital circuit board assemblies: a low speed housekeeper board for commanding and telemetry, and a high-rate signal processing board known as the Signal Processing Module (SPM). The SPM receives data from the spacecraft via a SERDES interface at up to 2 Gbps, processes and encodes the data using a Xilinx Virtex-5 FPGA, and produces 1 Gsps OQPSK I and Q waveforms via synchronized, multiplexed DACs. The RF Electronics in the UST-KaM employ a heterodyne architecture in which the I/Q digital waveforms are filtered and then up-converted using a sub-harmonic IQ mixer. The LO of the converter, which is included in the exciter assembly, is at 13.125GHz, and the RF output is a 26.25GHz carrier which is modulated with the OQPSK waveforms. The output of the mixer is then filtered using low loss quartz thin-film edge coupled Chebyshev filters and amplified through a series of low gain Ka-Band amplifiers. The exciter assembly also has a 2GHz, low-phase-noise, PLL synthesizer to supply the clock to the DACs for the high rate digital waveforms.",,3-10 March,10.1109/AERO.2018.8396451,https://ieeexplore.ieee.org/document/8396451
ieee:8416624,conference,K-Means Algorithm Over Compressed Binary Data,❌,"바이너리 sparse matrix 소스 코딩(압축) 위에서 K-means — 채널 ECC가 아닌 소스 코딩, 떼어낼 디코더 기법 없음",Elsa Dupraz,"We consider a network of binary-valued sensors with a fusion center. The fusion center has to perform K-means clustering on the binary data transmitted by the sensors. In order to reduce the amount of data transmitted within the network, the sensors compress their data with a source coding scheme based on binary sparse matrices. We propose to apply the K-means algorithm directly over the compressed data without reconstructing the original sensors measurements, in order to avoid potentially complex decoding operations. We provide approximated expressions of the error probabilities of the K-means steps in the compressed domain. From these expressions, we show that applying the K-means algorithm in the compressed domain enables to recover the clusters of the original domain. Monte Carlo simulations illustrate the accuracy of the obtained approximated error probabilities, and show that the coding rate needed to perform K-means clustering in the compressed domain is lower than the rate needed to reconstruct all the measurements.",,27-30 Marc,10.1109/DCC.2018.00060,https://ieeexplore.ieee.org/document/8416624
ieee:8362291,conference,Approaching waterfilling capacity of parallel channels by higher order modulation and probabilistic amplitude shaping,❌,확률적 진폭 셰이핑/워터필링 변조 기법; LDPC는 베이스라인 FEC일 뿐 떼어낼 ECC 기법 없음,"Fabian Steiner, Patrick Schulte, Georg Bocherer","Parallel, additive white Gaussian noise (AWGN) channels with an average sum power constraint are considered. It is shown how the waterfilling Shannon capacity can be approached by higher order modulation and probabilistic amplitude shaping (PAS). This is achieved by a new distribution matching approach called product distribution matching (PDM). The asymptotic performance of PDM is analyzed by achievable rates. A heuristic for optimizing the input distribution is proposed, which enables signaling at a target spectral efficiency with a fixed-rate forward error correction (FEC) code, while the optimal power allocation is ensured by mercury-waterfilling and a simple bit-loading strategy. Finite blocklength simulation results with 5G low-density parity-check codes show power savings of around 1 dB compared to a conventional scheme with uniform input distributions.",,21-23 Marc,10.1109/CISS.2018.8362291,https://ieeexplore.ieee.org/document/8362291
ieee:8354375,conference,Polar coded Interleave Division Multiple Access Ultra Wide Band (IDMA-UWB) communication system,❌,"Polar 부호+IDMA-UWB 무선응용, LDPC는 비교 베이스라인일 뿐 떼어낼 LDPC 기법 없음","Doaa E. El Matary, Esam A. A. Hagras, Hala Mansour Abdel-Kader","In this paper, a Polar code is merged with Interleave Division Multiple Access-Ultra Wide Band (IDMA-UWB) to build a Polar-coded-IDMA-UWB communication system. For a multiuser UWB indoor environment, the performance is mainly limited by multipath fading and interferences as Multiple Access Interference (MAI) which is poorly approximated by a Gaussian distribution due to its impulsive nature. The main contribution of this paper is to study the effect of applying the newly coding technique, polar code, on IDMA-UWB system in terms of BER performance and complexity with good approximation for the interferences by using three different models as, Symmetric Alpha Stable (SαS), Laplace and Gaussian Mixture Model (GMM). Moreover, a comparative analysis is held between the proposed system and Low Density Parity Check (LDPC)-coded-IDMA-UWB system under the studied noise models. The results indicate that the proposed system is robust against noise and interferences with complexity much lower than LDPC-coded system.",,20-22 Marc,10.1109/NRSC.2018.8354375,https://ieeexplore.ieee.org/document/8354375
ieee:8570595,conference,On the Use of Hard-Decision LDPC Decoders on MLC NAND Flash Memory,✅,MLC NAND에 hard-decision BF 디코더 적용·retention 특성 활용 적응 — NAND 직접(A) 및 디코더(C),"Khoa Le, Fakhreddine Ghaffari","The soft-decision Low-Density Parity-Check (LDPC) decoders are widely used in the multi-level per cell (MLC) NAND flash memory to ensure the correctness of stored data. However, to obtain the good error correction capability, these soft-decision decoders require the soft-information, which results a long on-chip memory sensing and dramatically extends the memory read latency. In this paper, we explore the possibility of using some recent introduced Bit Flipping (BF) hard decision decoders, in replacing the soft-decision decoders, to correct the retention errors appeared in the MLC NAND flash memory. The applied BF decoders require only the hard information read from that memory to decode and thus, by avoiding soft-information sensing, the memory read latency is improved. Furthermore, by using the characteristic of the retention error where some information bits can be determined as error-free, we propose the adaptation of the BF decoders to be better adapted to MLC NAND flash memory. We show that, the adapted BF decoders can correct more erroneous bits thanks to these error-free values. The simulation results show that, the adapted BF decoders running on the flash memory provide a good error correction performance, being close to that of the soft-decision decoders, with only the hard information of the memory. In addition, it is shown that, the BF decoders provide a higher decoding speed compared to the soft-decision decoder.",,19-22 Marc,10.1109/SSD.2018.8570595,https://ieeexplore.ieee.org/document/8570595
ieee:8337291,conference,The application of modulo q check codes to increase the efficiency of non-binary multithreshold decoders over q-ary symmetric channel,❌,"비이진 multithreshold 디코더(qMTD), q-ary self-orthogonal code - non-binary GF(q) 제외 대상","V. V. Zolotarev, G. V. Ovechkin, P. V. Ovechkin, A. N. Pilkin",Non-binary multithreshold decoders (qMTD) of q-ary self-orthogonal codes (qSOC) for q-ary symmetric channels are considered. The comparison of their efficiency with the efficiency of decoders for Reed-Solomon codes and non-binary low-density parity-check codes has been made. qMTD has shown to sufficiently exceed other error correcting methods in decoding error probability provided. The operating algorithms for encoder and decoder of concatenated code containing qSOC and modulo q check code have been offered. The application of the decoder offered for a given concatenated code has proved to decrease error decoding probability by two and more decimal orders in comparison with qMTD in the conditions of more than 10% computing complexity increase.,,14-16 Marc,10.1109/MWENT.2018.8337291,https://ieeexplore.ieee.org/document/8337291
ieee:8385500,conference,Adaptive RLS Channel Estimation and SIC for Large-Scale Antenna Systems with 1-Bit ADCs,❌,"MIMO 1-bit ADC RLS 채널추정/SIC - LDPC 무관, 떼어낼 ECC 기법 없음","Zhichao Shao, Lukas Landau, Rodrigo de Lamare","We propose a novel low-resolution-aware recursive least squares channel estimation algorithm for uplink multi-user multipleinput multiple-output systems. In order to reduce the energy consumption, 1-bit ADCs are used on each receive antenna. The loss of performance can be recovered by the large-scale antenna arrays at the receiver. The proposed adaptive channel estimator can mitigate the distortions due to the coarse quantization. Moreover, we propose a low-resolution-aware minimum mean square error based successive interference canceler to successively mitigate the multiuser interference. Simulation results show good performance of the system in terms of mean square error and bit error rate.",,14-16 Marc,,https://ieeexplore.ieee.org/document/8385500
ieee:8385941,conference,Rate-Adaptive LDPC Convolutional Coding with Joint Layered Scheduling and Shortening Design,✅,"LDPC convolutional code의 layered scheduling+shortening+puncturing 신규 joint 설계 — 카테고리 C/E 이식 가능, 애매하여 in","Toshiaki Koike-Akino, David S. Millar, Kieran Parsons, Keisuke Kojima","We propose a joint design method of layered scheduling, shortening and puncturing for LDPC convolutional codes to be scalable across a variety of overhead ranges. Our method achieves greater than 0.4 dB gain over conventional methods.",,11-15 Marc,,https://ieeexplore.ieee.org/document/8385941
ieee:8353680,conference,Error elimination ECC by horizontal error detection and vertical-LDPC ECC to increase data-retention time by 230% and acceptable bit-error rate by 90% for 3D-NAND flash SSDs,✅,3D-TLC NAND 플래시 SSD용 LDPC ECC(XEE/HED/V-LDPC)로 retention 개선 — 카테고리 A NAND 직접,"Shun Suzuki, Yoshiaki Deguchi, Toshiki Nakamura, Kyoji Mizoguchi, Ken Takeuchi","Cross Error Elimination (XEE) ECC with Horizontal Error Detection (HED) and Vertical-LDPC (V-LDPC) is proposed to extend the data-retention lifetime of 3D-TLC NAND flash-based SSD. HED improves the error correction capability of LDPC ECC by evaluating the error bits in the horizontal direction which means the column direction. Moreover, V-LDPC improves the worst reliability in each WL in the vertical row direction through three (Upper/Middle/Lower) pages. This paper investigates the reliability improvement of 3D-TLC NAND flash memory by XEE ECC. As a result, the data-retention lifetime and the acceptable bit-error rate (BER) are extended by 230% and 90%, respectively.",,11-15 Marc,10.1109/IRPS.2018.8353680,https://ieeexplore.ieee.org/document/8353680
ieee:8386382,conference,41.5 Tb/s Data Transport over 549 km of Field Deployed Fiber Using Throughput Optimized Probabilistic-Shaped 144QAM to Support Metro Network Capacity Demands,❌,"확률성형 144QAM 필드 광전송 용량 실증, 떼어낼 ECC 기법 없음","Tiejun J. Xia, Daniel L. Peterson, Glenn A. Wellbrock, Ezra Ip, Yue-Kai Huang, Ting Wang, Yoshiaki Aono, Tsutomu Tajima",41.5-Tb/s over 549 km of deployed SSMF in Verizon's network is achieved using probabilistic-shaped 144QAM to optimize throughput at ultra-fine granularity. This is the highest C-band only capacity and spectral efficiency in metro field environment.,,11-15 Marc,,https://ieeexplore.ieee.org/document/8386382
ieee:8385944,conference,An Iterative Soft Interference Cancellation for Pilot-Assisted Optical-OFDM with LDPC Code Optimized by EXIT Chart,❌,"광-OFDM 간섭제거에 LDPC를 EXIT chart로 최적화 — LDPC가 응용 베이스라인, 떼어낼 ECC 기법 없음, 제외","Noboru Osawa, Shinsuke Ibi, Koji Igarashi, Seiichi Sampei",This paper proposes an iterative soft interference canceller with the assistance of LDPC code for mitigating beat interference in a pilot-assisted optical-OFDM. The LDPC code is analytically optimized by EXIT chart based on Turbo principle.,,11-15 Marc,,https://ieeexplore.ieee.org/document/8385944
ieee:8385942,conference,Multilevel Coding with Spatially-Coupled Codes for beyond 400Gbps Optical Transmission,❌,"광전송용 spatially-coupled 코드 multilevel coding, 표준 SC-LDPC를 그대로 응용 — 신규 구성/디코더 기여 불명, 제외","Yohei Koganei, Tomofumi Oyama, Kiichi Sugitani, Hisao Nakashima, Takeshi Hoshida","We propose a multilevel coding technique inheriting the performance of spatially-coupled codes. Net coding gains of 12.5, 13.2 and 13.7dB are expected for 16, 64 and 256QAM with low implementation complexity.",,11-15 Marc,,https://ieeexplore.ieee.org/document/8385942
ieee:8385783,conference,Probabilistic Constellation Shaping: Challenges and Opportunities for Forward Error Correction,❌,"광통신 probabilistic constellation shaping과 FEC 논의 — LDPC 이식 기법 없는 무선/광통신 응용, 제외",Laurent Schmalen,"We discuss the impact of probabilistic amplitude shaping on the forward error correction stage in future optical transceivers and highlight some potential pitfalls, as well as challenges and opportunities for future research that may arise.",,11-15 Marc,,https://ieeexplore.ieee.org/document/8385783
ieee:8386370,conference,Generation and Intradyne Detection of Single-Wavelength 1.61-Tb/s Using an All-Electronic Digital Band Interleaved Transmitter,❌,"단일파장 1.61Tb/s QAM 송신기 생성/검출, ECC 무관 광전송","X. Chen, S. Chandrasekhar, G. Raybon, S. Olsson, J. Cho, A. Adamiecki, P. Winzer",We generate 100-GHz wide in-phase and quadrature electrical signals via two synchronized digital band interleaved digital-to-analog converters and demonstrate single-wavelength digital band multiplexed QAM with an aggregate all-electronically generated line rate of 1.61 Tb/s.,,11-15 Marc,,https://ieeexplore.ieee.org/document/8386370
ieee:8385846,conference,Efficient Offline Evaluation of FEC Codes Based on Captured Data with Probabilistic Shaping,❌,"shaping 신호로 FEC 오프라인 평가 툴 — 떼어낼 ECC 디코더/구성 기법 없음, 제외","Tsuyoshi Yoshida, Magnus Karlsson, Erik Agrell",We propose a tool for reusing experimental or simulation data of probabilistically shaped signals with different FEC codes. A single recorded histogram of log-likelihood ratios is sufficient to examine arbitrary coding at low BERs.,,11-15 Marc,,https://ieeexplore.ieee.org/document/8385846
ieee:8386074,conference,SDN-Based Application Driven In-Band Adaptive Coding in Data Centers,❌,"SDN 기반 적응형 코딩 광스위칭, 채널 ECC 디코더/구성 기법 없음","Mingwei Yang, Houman Rastegarfar, Ivan B. Djordjevic",A software-defined adaptive coding scheme is experimentally implemented and evaluated for 50 Gbps 4-PAM optical switching in wavelength-routing DCs. Up to 1 dB reduction in transmission power is achieved with switching latencies of hundreds of milliseconds.,,11-15 Marc,,https://ieeexplore.ieee.org/document/8386074
ieee:8386374,conference,Record-High 17.3-bit/s/Hz Spectral Efficiency Transmission over 50 km Using Probabilistically Shaped PDM 4096-QAM,❌,"확률성형 4096-QAM 분광효율 전송실험, LDPC 기법 없음","Samuel L.I. Olsson, Junho Cho, Sethumadhavan Chandrasekhar, Xi Chen, Ellsworth C. Burrows, Peter J. Winzer",We demonstrate transmission of a 10-subcarrier superchannel with a record-high intra-channel spectral efficiency of 17.3 bit/s/Hz over 50-km backward Raman amplified Corning® Vascade® EX2000 fiber using 3-GBd probabilistically shaped PDM 4096-QAM.,,11-15 Marc,,https://ieeexplore.ieee.org/document/8386374
ieee:8385890,conference,Single-Channel 480-Gb/s Direct Detection of POL-MUX IQ Signal Using Single-Sideband Stokes Vector Receiver,❌,"광 direct detection 수신기, LDPC/ECC 무관 — 제외","Di Che, Chuanbowen Sun, William Shieh","We propose the single-sideband Stokes vector receiver to demultiplex a 4-D signal that fundamentally solves the carrier fading of POL-MUX direct detection, verified by a POL-MUX 60-Gbaud 16-QAM transmission over 80-km SSMF with digital dispersion post-compensation.",,11-15 Marc,,https://ieeexplore.ieee.org/document/8385890
ieee:8385842,conference,On Joint Design of Probabilistic Shaping and Forward Error Correction for Optical Systems,❌,"광시스템 probabilistic shaping+FEC 결합설계 튜토리얼, 신규 디코더/구성 없음 — 제외",Georg Böcherer,"These slides provide an extended abstract for the tutorial On Joint Design of Probabilistic Shaping and Forward Error Correction for Optical Systems to be held at the OFC 2018 in San Diego, USA. Recently, many works on probabilistic shaping experiments, e.g., [1][2][3] and work on how to optimize input distributions, e.g., [4][5][6] were presented at optical conferences and in journals on optical communications. Complementary to that, this tutorial presents generic tools to assess optical transmission measurements. Uncertainty is introduced to assess the noise level. The achievable binary code rate, ABC rate, is used to determine the feasible forward error correction (FEC) rates, and probabilistic amplitude shaping, PAS, achievable rates are used to determine feasible spectral efficiencies (SE).",,11-15 Marc,,https://ieeexplore.ieee.org/document/8385842
ieee:8550941,conference,Hard Decoding Based Design of Regular LDPC using LabVIEW,❌,"표준 regular Neal-McKay LDPC를 LabVIEW로 단순 구현, 신규 디코더/구성/HW 기여 없음","Ninad Chitnis, Tanvi Joshi, Shreyas Padte, Shrinish Donde, Deepak Karia","High speed internet access for all is fast becoming a reality. Noise and bit errors affecting a bit stream in a medium makes it necessary to encode the voice data being transmitted over IP networks, thereby allowing reduction in noise at the receiving end and accurately reconstruct the transmitted audio data. This paper proposes a LabViewbased implementation of regular Neal and McKay LDPC codes for audio transmission. It examines 2 case studies of such an implementation for 16 bit and 32 bit LDPC with the message vector 8 bit long in both the cases. Pearson's degree of correlation for these two cases shows a greater value for 32 bit code design as compared to 16 bit design. The authors can safely extrapolate from this result that a design with a sufficiently high number of parity check bits, will make it possible to reconstruct an error free audio representation of the transmitted data.",,1-3 March ,10.1109/ICCTCT.2018.8550941,https://ieeexplore.ieee.org/document/8550941
