ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:8535541,conference,50 Gbps Low Complex Burst Mode Coherent Detection for Time-Division Multiplexed Passive Optical Networks,"Doutje van Veen, Vincent Houtsma",We achieved 34 dB optical power-budget with low-complex 50 Gbps EDB BM coherent detection using 11 GHz PINs and BM friendly equalization. We power-levelled the BM signal with the LO-power and showed feasibility of simple low-overhead AC-coupled BM coherent detection.,,23-27 Sept,10.1109/ECOC.2018.8535541,https://ieeexplore.ieee.org/document/8535541,new
ieee:8535325,conference,Power-Efficient Transmission Using Optimized C+L EDFAs with 6.46 THz Bandwidth and Optimal Spectral Efficiency,"A. Turukhin, O.V. Sinkin, H. G. Batshon, M. Mazurczyk, W. W. Patterson, G. Wolter, M. A. Bolshtyansky, D. G. Foursa, A. Pilipetskii",We demonstrate power-efficient transmission using C+L band EDFAs with 6.46 THz bandwidth. Power-efficiency is maximized by optimizing transmission bandwidth and amplifier output power for new 4D-5APSK modulation format with 2.2 b/s/Hz spectral efficiency.,,23-27 Sept,10.1109/ECOC.2018.8535325,https://ieeexplore.ieee.org/document/8535325,new
ieee:8535575,conference,High Performance Coherent ASIC,"T. Pfau, H. Zhang, J. Geyer, C. Rasmussen",Over the last 10 years the supported data rates of high performance coherent ASICs have increased by more than 10 x. We review the evolution and main building blocks of those ASICs and compare different options to optimize performance.,,23-27 Sept,10.1109/ECOC.2018.8535575,https://ieeexplore.ieee.org/document/8535575,new
ieee:8742823,conference,Selection Combining in Hybrid RF/FSO Systems for IM/DD and Heterodyne Detection in Varying Weather Conditions,"Vaibhav Sundharam, Shagun Johari","A hybrid RF/FSO scheme that can be deployed to effectively combat the issue of signal fading in pure FSO systems is proposed in this paper. The scheme transmits the same information through the channel at the same data rate, across both RF and FSO links. At the receiver, selection combining scheme is deployed to couple the incoming signals from multiple RF receivers and a single FSO receiver. Taki...",,20-21 Sept,10.1109/ICMETE.2018.00069,https://ieeexplore.ieee.org/document/8742823,new
ieee:8576187,conference,PHYSIM - A Physical Layer Simulation Software,Florian Jackisch,"Modern communication systems use different physical layer (PHY) techniques with diverse performance characteristics. Each PHY configuration option introduces trade-offs for spectral efficiency, robustness, out-of-band emissions, peak-to-average power ratio, and implementation complexity. This paper introduces the cross-platform PHYSIM software framework. PHYSIM can compare established modulations ...",,2-5 Sept. ,10.1109/ICCE-Berlin.2018.8576187,https://ieeexplore.ieee.org/document/8576187,new
ieee:8554417,conference,Joint Crosstalk Avoidance with Multiple Bit Error Correction Coding Technique for NoC Interconnect,"T Siva Teja, T Sai Kiran, T.V.V Satya Narayana, M. Vinodhini, N. S. Murty","In an On-chip communication where the devices have scaled down to nanometer scale, a single chip contains numerous processing elements and inter-communication between these elements is Network on chip. Glitches in NoC or the disturbances in the physical environment of NoC leads to multiple-bit errors. These leads to the loss of data communicated and may cause need for retransmission. Retransmitted...",,19-22 Sept,10.1109/ICACCI.2018.8554417,https://ieeexplore.ieee.org/document/8554417,new
ieee:8524862,conference,Generalization of Floor Lifting for QC-LDPC Codes: Theoretical Properties and Applications,"Ilya Vorobyev, Nikita Polyanskii, German Svistunov, Sergey Egorov, Vasiliy Usatyuk",The given paper presents several probabilistic statements for the methods related to constructing a QC-LDPC code of shorter length by length adaption from a given QC-LDPC code of maximal length. Several probabilistic statements concerning a theoretical improvement of the generalization of floor lifting method with respect to the number of small cycles are proved. Simulation results show that the g...,,14-17 Sept,10.1109/EWDTS.2018.8524862,https://ieeexplore.ieee.org/document/8524862,new
ieee:8467510,standard,IEEE Draft Standard for Information Technology--Telecommunications and Information Exchange Between Systems Local and Metropolitan Area Networks--Specific Requirements Part 11: Wireless LAN Medium Access Control (MAC) and Physical Layer (PHY) Specifications--Amendment: Enhanced Throughput for Operation in License-Exempt Bands Above 45 GHz,,"In this amendment to IEEE Std 802.11-2020, standardized modifications to both the IEEE 802.11 physical layer (PHY) and the IEEE 802.11 medium access control (MAC) sublayer are defined to enable at least one mode of operation capable of supporting a maximum throughput of at least 20 gigabits per second (measured at the MAC data service access point), while maintaining or improving the power efficie...",,14 Sept. 2,,https://ieeexplore.ieee.org/document/8467510,new
ieee:8628052,conference,Analytical Performance Evaluation of a LDPC and STBC Coded FDM FSO Communication System under Turbulent Atmospheric Channel,"Bobby Barua, S. P. Majumder","Free space Optical (FSO) communication systems are severely laid down with the weather situations. Atmospheric turbulence is one of the essential facts that degrade the overall performance of a FSO system even under smooth sky circumstance. Coding is one of the techniques that may be applied to improve the overall performance of a communication system. Moreover, it&#39;s miles very crucial to apply pr...",,13-15 Sept,10.1109/CEEICT.2018.8628052,https://ieeexplore.ieee.org/document/8628052,new
ieee:8555831,conference,Two Countermeasures against Reaction Attacks on LEDApkc and other QC-MDPC and QC-LDPC based McEliece Cryptosystems in ARQ Setting Heuristic Discussion,Peter Farkaš,two new countermeasures against reaction attacks on LEDApkc and other similar McEliece cryptosystems using quasi-cyclic low-density parity-check codes and quasi-cyclic moderate density parity-check codes in automatic repeat request setting are presented in this manuscript. In this scenario it is supposed that the attacks are enabled for Eve by gaining information from Bob&#39;s decryption failures via...,,13-15 Sept,10.23919/SOFTCOM.2018.8555831,https://ieeexplore.ieee.org/document/8555831,new
ieee:8540228,conference,Parity-Based ECC and Mechanism for Detecting and Correcting Soft Errors in On-Chip Communication,"Khanh Dang, Xuan-Tu Tran","Soft errors are expecting to be accelerated with the shrinking of feature sizes due to low operating voltages and high circuit density. However, soft error rates per single-bit is expectedly reduced with technology scaling. With tight requirements for the area and energy consumption, using a low complexity and high coding rate error correction code (ECC) to handle soft errors in on-chip communicat...",,12-14 Sept,10.1109/MCSoC2018.2018.00035,https://ieeexplore.ieee.org/document/8540228,new
ieee:8507336,conference,QC-LDPC Codes with Fast Encoding for Error Control in NAND Flash Memories,"Wojciech Sułek, Marcin Kucharczyk","In this paper we show the construction procedure for QC-LDPC codes with low encoding complexity and structure optimized for hard decision decoding and low precision soft decoding, which both are involved in a modern error correction control for NAND flash memories. The procedure is based on a computer search for codes with linear encodability, while error correction performance is optimized by red...",,10-12 Sept,10.1109/ICSES.2018.8507336,https://ieeexplore.ieee.org/document/8507336,new
ieee:8510721,conference,Polar-Coded Pulse Position Modulation for the Poisson Channel,"Delcho Donev, Georg Böcherer",A polar-coded modulation scheme for deep-space optical communication is proposed. The photon counting Poisson channel with pulse position modulation (PPM) is considered. We use the fact that PPM is particularly well suited to be used with multilevel codes to design a polar-coded modulation scheme for the system in consideration. The construction of polar codes for the Poisson channel based on Gaus...,,10-12 Sept,10.1109/ASMS-SPSC.2018.8510721,https://ieeexplore.ieee.org/document/8510721,new
ieee:8306659,journal,Game-Based Thermal-Delay-Aware Adaptive Routing (GTDAR) for Temperature-Aware 3D Network-on-Chip Systems,Kun-Chih Chen,"The thermal problem of three-dimensional Network-on-Chip (3D NoC) is proven to be severer than 2D NoC due to the stacking dies and heterogeneous thermal conduction between each silicon layers. To control the system temperature under a certain thermal limit, the current Dynamic Thermal Managements (DTMs) can be classified into temporal approaches and spatial approaches. The temporal DTM approaches ...",,1 Sept. 20,10.1109/TPDS.2018.2812164,https://ieeexplore.ieee.org/document/8306659,new
