ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6503758,conference,User cooperation via rateless coding,❌,"rateless 협력통신 코드설계(차수분포), fountain/rateless 무선 응용으로 떼어낼 LDPC ECC 기법 없음","Mahyar Shirvanimoghaddam, Yonghui Li, Branka Vucetic","This paper presents a new rateless coded cooperation (CC) scheme for the two-user cooperative multiple access channel (CMAC), where two users cooperatively communicate with a common destination. We consider two rateless CC strategies, a fully coded cooperation (FCC) scheme used in the conventional rateless cooperative schemes and a new partially coded cooperation (PCC) scheme. In FCC, each user starts coded cooperation process only after the whole block of the other user's information symbols are fully recovered. In contrast, in PCC, each user starts cooperation as soon as it receives a fraction of new message sent from the other user. The degree distribution for the PCC scheme is designed to maximize the overall system throughput. Simulation results show that the proposed PCC scheme achieves a considerably higher throughput than the conventional scheme in various scenarios.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503758,https://ieeexplore.ieee.org/document/6503758
ieee:6503672,conference,Iterative detection and decoding using approximate bayesian theorem based PDA method over MIMO Nakagami-m fading channels,❌,turbo-coded MIMO IDD용 PDA 검출기; turbo+검출기 기법으로 바이너리 LDPC BP에 이식되는 부호 비의존 기법 아님,"Shaoshi Yang, Lajos Hanzo","In this paper, the design of iterative detection and decoding (IDD) schemes relying on a low-complexity probabilistic data association (PDA) aided method is conceived for turbo-coded multiple-input multiple-output (MIMO) systems communicating over Nakagami-m fading channels. The known PDA based MIMO detectors typically operate purely in the probability-domain. We show that the classic relationship where the extrinsic LLRs are given by subtracting the a priori LLRs from the a posteriori LLRs does not hold for the existing PDA based MIMO detectors. Therefore, the PDA method is not readily applicable to the IDD receiver. To overcome this predicament, we propose an approximate Bayesian theorem based log-domain PDA (AB-Log-PDA) detector, as well as a novel simple approach of calculating the bit-wise extrinsic LLRs for the AB-Log-PDA, which makes the AB-Log-PDA well-suited for employment in IDD receivers. It is shown that the proposed AB-Log-PDA based IDD scheme is capable of achieving a comparable performance to that of the optimal maximum a posteriori (MAP) detector based IDD receiver, while imposing a much lower computational complexity in the scenarios considered.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503672,https://ieeexplore.ieee.org/document/6503672
ieee:6503711,conference,Performance analysis of code-aided iterative hard/soft decision-directed carrier phase recovery,❌,code-aided 반복 carrier phase recovery 성능 해석; 위상 동기화 응용 특이적이고 떼어낼 LDPC 디코더/구성 기법 없음,"Nan Wu, Hua Wang, Zhixin Li, Jingming Kuang","Code-aided (CA) iterative carrier phase synchronizer can improve the phase estimation performance significantly. However, due to the coupling involved between phase recovery and decoding, most studies depend on extensive simulations rather than on theoretical analysis to evaluate the performance of CA phase recovery. In this paper, we propose analytical methods to fill this void. The first step is to model the cross-talks caused by phase offset as an additional Gaussian noise at low signal-to-noise ratios (SNRs). Then, a semi-analytical method is proposed to express the distribution of extrinsic information from channel decoder as a function of phase offset. Building on this model, both the open-loop and closed-loop performance of CA iterative hard/soft decision-directed phase synchronizers are derived in closed-form. The analytical results explicitly reveal how extrinsic information contributes to the performance improvement of carrier phase estimation. Monte Carlo simulation results corroborate that the proposed methods are able to accurately characterize the performance of CA iterative carrier phase recovery for systems with different channel codes.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503711,https://ieeexplore.ieee.org/document/6503711
ieee:6411963,conference,Hardware architecture design of hybrid distributed video coding with frame level coding mode selection,❌,"분산 비디오코딩 HW, LDPC 엔진 부수적·DVC 응용 특이적, 떼어낼 ECC 기법 없음","Chieh-Chuan Chiu, Hsin-Fang Wu, Shao-Yi Chien, Chia-Han Lee, V. Srinivasa Somayazulu, Yen-Kuang Chen","Distributed video coding (DVC), a new video coding paradigm based on Slepian-Wolf and Wyner-Ziv theories, is a promising solution for implementing low-power and low-cost distributed wireless video sensors since most of the computation load is moved from the encoder to the decoder. In this paper, the hardware architecture design of an efficient distributed video coding system, hybrid DVC with frame-level coding mode selection, is proposed. With the fully block-pipelined architecture, coding mode pre-decision, and specially-designed LDPC code engine, the proposed hardware is an efficient solution for distributed video sensors with high rate-distortion performance.",,3-6 Dec. 2,,https://ieeexplore.ieee.org/document/6411963
ieee:6526009,conference,Cooperative coding scheme using polar codes,❌,"polar code 협력통신 코딩, 비-LDPC 부호이며 LDPC는 비교 베이스라인일 뿐, 떼어낼 기법 없음","Hui Kong, Chao Xing, Shengmei Zhao, Peng Shi","Cooperative coding technique combines the channel coding technique to cooperative communications, and guarantees the high performance. Polar codes, proposed by Arikan in 2007, have been proven to be capacity-achieving codes with low encoding and decoding complexity. In the paper, we propose a cooperative coding scheme using polar codes. We present the cooperative coding schemes with amplify-forward (AF) mode and decode-forward (DF) mode, respectively. By numerical simulations, we compare the performance of the proposed schemes using polar codes with those schemes using low density parity check (LDPC) codes under the same conditions. The simulation results show that the performance of the proposed schemes with AF and DF modes has been improved significantly compared with those using LDPC codes. We also study the distance factor on the performance of the cooperative communication system. The results show the smaller the distance between R and S, the better the performance of the system is.",,29-31 Dec.,10.1109/ICCSNT.2012.6526009,https://ieeexplore.ieee.org/document/6526009
ieee:6526004,conference,Encrypted polar codes for wiretap channel,❌,"polar code+암호화 wiretap 보안 스킴, 비-LDPC 부호+보안, 떼어낼 LDPC BP 기법 없음","Fantao Wu, Chao Xing, Shengmei Zhao, Feng Gao","The wiretap channel proposed by Wyner is an important model of physical layer for security, where the channel between legal users (Alice and Bob) is called the main channel and the channel between eavesdropper and legal users is called eavesdropping channel. The channel coding technique has proven to good means to ensure the security of the Wyner wiretap channel. Recently, polar codes attract a lot of attentions due to their capacity-achieving property. In this paper, we propose a novel construction method for achieving more large secrecy capacity of wiretap channel with polar codes. In the scheme, we integrate encryption algorithm to the construction of polar code and prove the validity, reliability, and security of the proposed scheme in theory. Later, we present the transmission rate of the scheme by numerical simulations. The numerical simulation results show that the secrecy transmission rate can be improved significantly and a larger secrecy transmission rate could be achieved by the proposed scheme.",,29-31 Dec.,10.1109/ICCSNT.2012.6526004,https://ieeexplore.ieee.org/document/6526004
ieee:6509706,conference,Performance analysis of an LDPC coded FSO communication system with different modulation technique under turbulent condition,❌,"FSO 통신 LDPC coded BER 분석, 변조기법 비교만, 떼어낼 ECC 기법 없음 무선응용 특이","Bobby Barua, S. P. Majumder","Free-space optical (FSO) communication is an attractive and cost-effective solution for high-rate image, voice, and data transmission than an RF channel. Atmospheric turbulence-induced fading is one of the main impairments affecting FSO communications. To design a high performance communication link for the atmospheric FSO channel, it is of great importance to characterize the link with proper model. Different modulation techniques have already been proposed for FSO communication in various publications. In this paper, an analytical approach is presented to evaluate the bit error rate performance of an LDPC coded FSO communication employing on-off keying (OOK), binary phase-shift keying (BPSK) and Q-ary pulse position (QPPM) as modulation technique. The performance results are evaluated in terms of bit error rate (BER). It is found that LDPC coded FSO system with QPPM provides significant coding gain over uncoded system compare than other modulation techniques.",,22-24 Dec.,10.1109/ICCITechn.2012.6509706,https://ieeexplore.ieee.org/document/6509706
ieee:6471575,conference,LDPC coded FSO communication system under strong turbulent condition,❌,"FSO 통신 응용 특이적, 표준 LDPC를 iterative demapping에 사용한 수준으로 떼어낼 ECC 기법 없음","Bobby Barua, S. P. Majumder","Atmospheric turbulence-induced fading is one of the main impairments affecting free-space optics (FSO) communications. To design a high-performance communication link for the atmospheric FSO channel, it is of great importance to characterize the channel from the perspective of information and coding theory. In this paper, we consider FSO multiple-input multiple-output (MIMO) channel with Q-ary pulse position modulation (QPPM) and transmit repetition under the assumption of non-ideal photodetection is analyzed in terms of its ergodic channel capacity. Instead of using a simple binary channel code, we suggest using low density parity-check (LDPC) code to perform iterative soft demodulation (demapping) and channel decoding at the receiver. The simulation results confirm the analytical findings of this paper.",,20-22 Dec.,10.1109/ICECE.2012.6471575,https://ieeexplore.ieee.org/document/6471575
ieee:6471574,conference,Turbo like multi-stage threshold decoding for self-orthogonal convolutional codes,❌,"비-LDPC(자기직교 컨볼루션 부호) 임계디코딩, 부호 의존적 기법으로 바이너리 LDPC BP 이식 불가","Muhammad Ahsan Ullah, Haruo Ogiwara","This paper presents a new dimension of soft decoding turbo-like multi-stage threshold decoding (TLMTD) for self-orthogonal convolutional codes (SOCCs). The TLMTD uses comparatively shorter constraint length conventional code of multi-stage threshold decoding (MTD) system. The bit error performance is considered for several types of soft decoding algorithms on the additive white Gaussian noise (AWGN) channel. When threshold value used as a priori threshold value for other decoding stage, TLMTD realizes better performance in waterfall and error floor regions. Moreover, the TLMTD gives 0.20 dB more coding gain compared to MTD for equivalent SOCCs at the bit error rate less than 10-4.",,20-22 Dec.,10.1109/ICECE.2012.6471574,https://ieeexplore.ieee.org/document/6471574
ieee:6419076,conference,An efficient majority-logic based message-passing algorithm for non-binary LDPC decoding,❌,non-binary LDPC majority-logic 메시지패싱; 비이진 LDPC라 제외,"Yichao Lu, Nanfan Qiu, Zhixiang Chen, Satoshi Goto","This paper presents a majority-logic based message-passing algorithm for decoding non-binary LDPC codes. Recently, many majority-logic decoding (MLGD) algorithms make huge efforts on reducing the computational complexity for decoding non-binary LDPC codes. Inspired by one step majority-logic decoding and q-ary sum-product algorithm, we devise a novel iterative double-reliability-based (IDRB) MLGD algorithm which carries out an efficient trade-off between decoding computational complexity and error performance. The proposed algorithm achieves a remarkable enhancement on error correct ability and yet requires only integer operations and finite field operations. Simulation results on two NB-LDPC codes show that we succeed in achieving significant coding gain compared with IHRB- and ISRB-MLGD with limited complexity increase.",,2-5 Dec. 2,10.1109/APCCAS.2012.6419076,https://ieeexplore.ieee.org/document/6419076
ieee:6419056,conference,A novel hardware-oriented decoding algorithm for non-binary LDPC codes,❌,비이진(non-binary GF(2^m)) LDPC 디코딩 알고리즘 — 비이진 LDPC 제외 대상,"Hong Yang, Qing-qing Yang, Yuanwei Fang, Xiaofang Zhou, Gerald E. Sobelman","This paper presents a novel hardware-oriented decoding algorithm in the log-domain for non-binary LDPC codes over GF(2m). As for max-log-SPA, only summations and comparisons are required in this new algorithm. During the vertical update, these two operations are divided into layers based on the distribution of variable vectors that satisfy the check function. The number of additions during the vertical update is reduced by a factor of approximately p-2 without a performance loss, where p is the row weight of the parity check matrix.",,2-5 Dec. 2,10.1109/APCCAS.2012.6419056,https://ieeexplore.ieee.org/document/6419056
ieee:6524244,conference,Performance analysis of cooperative LDPC coding for wireless network,❌,"무선 협력통신 다이버시티용 LDPC, 떼어낼 디코더·구성 기법 없음","Thomas Chowdhury, Asaduzzaman","Cooperative communication represents a way of achieving diversity in wireless network. Cooperative coding is a channel code that exploits user cooperation gains. In this paper we present LDPC codes that have the capability of providing full cooperation diversity, while achieving maximum possible diversity gain and coding gain. We analyze the performance of cooperative communication with LDPC codes over noncooperative or direct communication in Rayleigh fading channel. A traditional three node model is developed to analyze the performance where relay helps to do the cooperative communication. We illustrate that cooperative LDPC codes offers more than 3 dB gain over direct transmission in the high SNR region for MPSK and MQAM modulation even when the inter-user channel is noisy.",,16-19 Dec.,10.1109/ANTS.2012.6524244,https://ieeexplore.ieee.org/document/6524244
ieee:6519542,conference,Soft Interference Cancellation for Nonbinary LDPC Coded Multicarrier MFSK Multiple Access Systems over Rayleigh Fading Channel,❌,"비이진(nonbinary GF) LDPC + 무선 MFSK 다중접속 소프트간섭제거, 바이너리 LDPC 비대상","Szu-Lin Su, Her-Chang Tsai, Ye-Shun Shen","This paper studies an iterative multiuser detection for nonbinary LDPC coded multicarrier MFSK multiple access system to increase system performance under specific signal-to-noise ratio and data rate. When multiuser detection process is carried out, we test the soft outputs of channel decoder. When the soft output exceeds a threshold, the user is declared as a reliable user. For each signal, we count the number of reliable users on it. The reliable information iteratively updates the soft output calculation in the iterative demodulation and decoding process. Numerical results show that system performances are improved after multiuser detection over Rayleigh fading channel.",,12-16 Dec.,10.1109/ICCVE.2012.18,https://ieeexplore.ieee.org/document/6519542
