ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6781038,journal,Group Testing Algorithms: Bounds and Simulations,미선별,,"Matthew Aldridge, Leonardo Baldassini, Oliver Johnson","We consider the problem of nonadaptive noiseless group testing of  $N$  items of which  $K$  are defective. We describe four detection algorithms, the  ${\tt COMP}$  algorithm of Chan et al. , two new algorithms,  ${\tt DD}$  and  ${\tt SCOMP}$ , which require stronger evidence to declare an item defective, and an essentially optimal but computationally difficult algorithm called  ${\tt SSS}$ . We consider an important class of designs for the group testing problem, namely those in which the test structure is given via a Bernoulli random process. In this class of Bernoulli designs, by considering the asymptotic rate of these algorithms, we show that  ${\tt DD}$  outperforms  ${\tt COMP}$ , that  ${\tt DD}$  is essentially optimal in regimes where  $K\geq\sqrt N$ , and that no algorithm can perform as well as the best nonrandom adaptive algorithms when  $K>N^{0.35}$ . In simulations, we see that  ${\tt DD}$  and  ${\tt SCOMP}$  far outperform  ${\tt COMP}$ , with  ${\tt SCOMP}$  very close to the optimal  ${\tt SSS}$ , especially in cases with larger  $K$ .",,June 2014,10.1109/TIT.2014.2314472,https://ieeexplore.ieee.org/document/6781038
ieee:6812187,journal,DVB-NGH: The Next Generation of Digital Broadcast Services to Handheld Devices,미선별,,"David Gómez-Barquero, Catherine Douillard, Peter Moss, Vittoria Mignone","This paper reviews the main technical solutions adopted by the next-generation mobile broadcasting standard DVB-NGH, the handheld evolution of the second-generation digital terrestrial TV standard DVB-T2. The main new technical elements introduced with respect to DVB-T2 are: layered video coding with multiple physical layer pipes, time-frequency slicing, full support of an IP transport layer with a dedicated protocol stack, header compression mechanisms for both IP and MPEG-2 TS packets, new low-density parity check coding rates for the data path (down to 1/5), nonuniform constellations for 64 Quadrature Amplitude Modulation (QAM) and 256QAM, 4-D rotated constellations for Quadrature Phase Shift Keying (QPSK), improved time interleaving in terms of zapping time, end-to-end latency and memory consumption, improved physical layer signaling in terms of robustness, capacity and overhead, a novel distributed multiple input-single output transmit diversity scheme for single-frequency networks (SFNs), and efficient provisioning of local content in SFNs. All these technological solutions, together with the high performance of DVB-T2, make DVB-NGH a real next-generation mobile multimedia broadcasting technology. In fact, DVB-NGH can be regarded the first third-generation broadcasting system because it allows for the possibility of using multiple input-multiple output antenna schemes to overcome the Shannon limit of single antenna wireless communications. Furthermore, DVB-NGH also allows the deployment of an optional satellite component forming a hybrid terrestrial-satellite network topology to improve the coverage in rural areas where the installation of terrestrial networks could be uneconomical.",,June 2014,10.1109/TBC.2014.2313073,https://ieeexplore.ieee.org/document/6812187
ieee:6774840,journal,Achieving Secure Communications over Wiretap Channels via Security Codes from Resilient Functions,미선별,,"Hong Wen, Pin-Han Ho, Bin Wu","By manipulating both binary and non-binary resilient functions, a novel approach for generating security codes is introduced and their threshold probabilities are derived, which provides the security condition proof for the proposed security codes. In particular, by taking advantage of matrix general inverse algorithms the encoding method of the proposed security codes is derived and is practically implementable due to low complexity. Experiments are conducted to examine the proposed security codes and the security system over Binary Symmetric Channel (BSC).",,June 2014,10.1109/WCL.2014.030514.140092,https://ieeexplore.ieee.org/document/6774840
ieee:6719541,journal,Cross-Layer Forward Error Correction Scheme Using Raptor and RCPC Codes for Prioritized Video Transmission Over Wireless Channels,미선별,,"Yeqing Wu, Sunil Kumar, Fei Hu, Yingying Zhu, John D. Matyjas","The unequal error protection (UEP) has shown promising results for transmitting video over error-prone wireless channels. In this paper, we investigate the cross-layer design of forward error correction (FEC) schemes by using the UEP Raptor codes at the application layer (AL) and UEP rate compatible punctured convolutional (RCPC) codes at physical layer (PHY) for prioritized video packets. The video packets are prioritized based on their contribution to the received video quality. A genetic algorithm (GA)-based optimization algorithm is proposed to find the optimal parameters for both Raptor and RCPC codes, to minimize the video distortion and maximize the peak signal-to-noise-ratio for the given video bit rates and channel constraints (i.e., SNR and available bandwidth). We evaluate the performance of four combinations of the UEP schemes for H.264/AVC encoded video sequences over the AWGN and Rayleigh fading channels and show the superiority of the optimized cross-layer UEP FEC scheme. For Rayleigh fading channel, the proposed cross-layer optimization uses two different time-scales at AL and PHY which allows PHY to adapt faster to the changing channel quality.",,June 2014,10.1109/TCSVT.2014.2302151,https://ieeexplore.ieee.org/document/6719541
ieee:6778070,journal,FOBTV: Worldwide Efforts in Developing Next-Generation Broadcasting System,미선별,,"Wenjun Zhang, Yiyan Wu, Namho Hur, Tetsuomi Ikeda, Pingjian Xia","The challenges facing the terrestrial broadcast industry are to how more efficiently and effectively use the scarce spectrum to deliver the vast amount of media data to the general public. Future of Broadcast Television Initiative (FOBTV) was founded by the broadcasters, manufacturers, network operators, standardization organizations, research institutes, and universities around the world, aiming at better solving these problems through global collaboration. Since its establishment, use cases for the future broadcast applications have been extensively collected and classified. Potential technologies applied for the summarized new application scenarios have been carefully studied and the most effective ones are highlighted. Moreover, FOBTV is trying to develop a layered model for the next-generation broadcasting system and taking great efforts toward the ultimate goal of a global harmonized terrestrial broadcasting system.",,June 2014,10.1109/TBC.2014.2310067,https://ieeexplore.ieee.org/document/6778070
ieee:6800073,journal,Design and Analysis of Multi-Level Physical-Layer Network Coding for Gaussian Two-Way Relay Channels,미선별,,"Zhiyong Chen, Bin Xia, Zixia Hu, Hui Liu","In this paper, we propose a multi-level physical-layer network coding (MPLNC) scheme that optimizes the relay performance for both symmetric and asymmetric traffic in a Gaussian two-way relay channel. The proposed MPLNC scheme enables each source to employ multiple linear binary codes for encoding, one per modulation level, and the relay node to decode superimposed network codewords at each modulation level. We first derive the achievable rate for the transmission of arbitrary constellations and then prove that MPLNC with multistage decoding (MPLNC/MSD) can achieve the achievable rate if binary code rates are properly chosen for both sources. Furthermore, the design criteria for the proposed MPLNC scheme is investigated, which includes the rate design rule and the labeling strategy. Moreover, we derive the error exponent and an upper bound of the overall error probability for MPLNC. Our analysis and simulation results show that MPLNC/MSD has a significant performance advantage in comparison to the existing bit-interleaved coded modulation (BICM)-based PLNC scheme.",,June 2014,10.1109/TCOMM.2014.2318052,https://ieeexplore.ieee.org/document/6800073
ieee:6515116,journal,Towards Differential Query Services in Cost-Efficient Clouds,미선별,,"Qin Liu, Chiu C. Tan, Jie Wu, Guojun Wang","Cloud computing as an emerging technology trend is expected to reshape the advances in information technology. In a cost-efficient cloud environment, a user can tolerate a certain degree of delay while retrieving information from the cloud to reduce costs. In this paper, we address two fundamental issues in such an environment: privacy and efficiency. We first review a private keyword-based file retrieval scheme that was originally proposed by Ostrovsky. Their scheme allows a user to retrieve files of interest from an untrusted server without leaking any information. The main drawback is that it will cause a heavy querying overhead incurred on the cloud and thus goes against the original intention of cost efficiency. In this paper, we present three efficient information retrieval for ranked query (EIRQ) schemes to reduce querying overhead incurred on the cloud. In EIRQ, queries are classified into multiple ranks, where a higher ranked query can retrieve a higher percentage of matched files. A user can retrieve files on demand by choosing queries of different ranks. This feature is useful when there are a large number of matched files, but the user only needs a small subset of them. Under different parameter settings, extensive evaluations have been conducted on both analytical models and on a real cloud environment, in order to examine the effectiveness of our schemes.",,June 2014,10.1109/TPDS.2013.132,https://ieeexplore.ieee.org/document/6515116
ieee:6678514,journal,Spatial-Temporal Enhancement of ACO-Based Selection Schemes for Adaptive Routing in Network-on-Chip Systems,미선별,,"Hsien-Kai Hsin, En-Jui Chang, An-Yeu Wu","Networks-on-Chip (NoC) provides a regular and scalable design architecture for chip multi-processor (CMP) systems. The Ant Colony Optimization (ACO) is a distributed algorithm. Applying ACO to selection models of adaptive routing can improve NoC performance. Currently, ACO-based selection only uses the historical traffic information. While additional temporal and spatial information provides better approximation of network status for global load-balancing. In this paper, we first consider the temporal enhancement of congestion information. We propose the Multi-Pheromone ACO-based (MP-ACO) selection scheme which adopts the concept of Exponential Moving Average (EMA) from stock market. We implement a novel ACO system where ants lay two kinds of pheromones with different evaporation rates. The temporal pheromone variation can help to capture hidden-state dependencies of upcoming congestion status. Secondly, to acquire the spatial range of congestion information, we propose Regional-Aware ACO-based (RA-ACO) selection to record historical buffer information from routers within two-hop of distances, which helps to extend spatial pheromone coverage. Information provided by the proposed two schemes improves the system performance. Simulation results show that MP-ACO and RA-ACO with Odd-Even routing algorithm yields an improvement in saturation throughput over OBL and NoP selection by 14.38 percent and 18.64 percent, respectively. The router architectures for the proposed schemes are also implemented and analyze with small hardware overhead.",,June 2014,10.1109/TPDS.2013.299,https://ieeexplore.ieee.org/document/6678514
ieee:6714532,journal,A Study of Multitrack Joint 2-D Signal Detection Performance and Implementation Cost for Shingled Magnetic Recording,미선별,,"Ning Zheng, Kalyana Sundaram Venkataraman, Aleksandar Kavcic, Tong Zhang","Shingled magnetic recording is a promising option to sustain the historical areal density growth of hard disk drives while retaining conventional heads and media. Nevertheless, highly scaled shingled magnetic recording is subject to severe intertrack interference (ITI), fewer grains per channel bit and therefore lower signal-to-noise ratio (SNR). This naturally demands 2-D read channel signal processing, which has an inherently large spectrum of detection performance versus computational complexity tradeoff. By concurrently detecting multitrack readback signals from a read head array, joint 2-D signal detection can fully utilize the 2-D interference to maximize the detection performance at the penalty of the highest computational complexity. Multitrack joint 2-D detection has not been thoroughly studied from either the detection performance or silicon implementation perspective because of the justifiable concern on its practical feasibility. To fill this missing link, this paper presents a comprehensive study of multitrack joint 2-D signal detection performance and silicon implementation cost. We further present an interleaved pipelining strategy to reduce joint 2-D signal detector silicon consumption. By carrying out comprehensive simulations and application-specific integrated circuit (ASIC) design, this paper shows that multitrack joint 2-D signal detection is a practically attractive option with superior detection performance and affordable silicon cost, especially when considering projected CMOS technology scaling toward 16 nm and below.",,June 2014,10.1109/TMAG.2014.2300133,https://ieeexplore.ieee.org/document/6714532
ieee:6786051,journal,Decoder-Assisted Timing Synchronization in Multiuser CDMA Systems,미선별,,"Jeewani Kodithuwakku, Nick Letzepis, Robby McKilliam, Alex J. Grant","The problem of synchronizing weak user signals in multiuser code-division multiple access systems is addressed. We integrate timing synchronization into an iterative multiuser detection (MUD) framework for the improved synchronization performance of weak users. First, the effect of correctly detected users on the remaining undetected users is suppressed via soft parallel interference cancellation. Then, the time offset (TO) of each undetected user is estimated. To speed up the MUD, interference cancellation is performed after only a few decoder iterations of the detected users, and the TO estimator is designed taking into account the residual multiple access interference. A low-complexity non-data-aided TO estimator that estimates the TO of each undetected user separately is proposed. The proposed technique significantly improves the synchronization performance of weak users under high near-far conditions compared to the full interference case. Assuming Gaussian distributed log-likelihood ratios at the decoder outputs, we directly relate the missed detection probability of a desired user to the root-mean-squared error of the detected user's data sequences. The extrinsic information transfer chart of the decoder is used to analyze the acquisition performance of the desired user with the number of decoder iterations of the detected users. An upper bound for the missed detection probability of the proposed estimator is derived.",,June 2014,10.1109/TCOMM.2014.2316265,https://ieeexplore.ieee.org/document/6786051
ieee:6799179,journal,A Serial Layered Scheduling Algorithm for Factor Graph Equalization,미선별,,"Jianjun Zhang, Yiming Lei, Mingke Dong, Ye Jin","This letter proposes a novel factor graph equalization based on a serial layered scheduling (SLS) algorithm of belief propagation, where the channel convolutional matrix is decomposed according to the distribution of its non-zero elements. In the SLS algorithm based factor graph equalization, factor nodes are classified into multiple layers referring to the decomposition of channel convolutional matrix, and the a posteriori probabilities message is updated based on a serial layer-by-layer mechanism. This proposed SLS algorithm clearly decreases the signal-to-noise ratio (SNR) threshold and also increases the convergence speed of equalization process, which results in a higher reliability and a lower latency of equalization process. Compared with current parallel flooding scheduling (PFS) algorithm, the convergence speed of SLS algorithm increases almost by twice, and its SNR threshold reduces by 7 dB over the Proakis-C channel.",,June 2014,10.1109/LCOMM.2014.2317745,https://ieeexplore.ieee.org/document/6799179
ieee:6804667,journal,Capacity-Achieving Codes for Noisy Feedback Channels: A Necessary Condition,미선별,,Chong Li,"In this letter, we consider a class of channels where feedback cannot increase the capacity (e.g., discrete memoryless channels). We derive a necessary condition, characterized by the directed information, on capacity-achieving channel codes for such a class of channels with noisy feedback. This condition implies that using feedback information is detrimental to the transmission rate and should be abandoned in the design of capacity-achieving channel codes.",,June 2014,10.1109/LCOMM.2014.2319820,https://ieeexplore.ieee.org/document/6804667
ieee:6746196,journal,An Adaptive Mechanism for Optimal Content Download in Wireless Networks,미선별,,"Ismael de Fez, Juan Carlos Guerri","This paper presents an adaptive mechanism for improving the content download in wireless environments. The solution is based on the use of the file delivery over unidirectional transport (FLUTE) protocol in multicast networks, which reduce considerably the bandwidth when there are many users interested in the same contents. Specifically, the system proposed reduces the average download time of clients within the coverage area, thus improving the Quality of Experience. To that extent, clients send periodically feedback messages to the server reporting the losses they are experiencing. With this information, the server decides which is the optimum application layer-forward error correction (AL-FEC) code rate that minimizes the average download time, taking into account the channel bandwidth, and starts sending data with that code rate. The system proposed is evaluated in various scenarios, considering different distributions of losses in the coverage area. Results show that the adaptive solution proposed is very suitable in wireless networks with limited bandwidth.",,June 2014,10.1109/TMM.2014.2307155,https://ieeexplore.ieee.org/document/6746196
ieee:6675040,journal,Joint Adaptive Network–Channel Coding for Energy-Efficient Multiple-Access Relaying,미선별,,"Pen-Shun Lu, Xiaobo Zhou, Khoirul Anwar, Tad Matsumoto","An energy-efficient orthogonal multiple-access relay channel (MARC) system is developed, where accumulator and differential detection (DD) are used at the source and relay nodes, respectively. However, the weak decoding capability of DD degrades the frame error rate (FER) performance of the orthogonal MARC system if the conventional decode-and-forward relaying strategy is applied. In this paper, a novel joint adaptive network-channel coding (JANCC) technique is proposed to support DD by making efficient use of the erroneous estimates output from DD. In the JANCC technique, the destination constructs a vector identifying the indexes of the source nodes whose information parts contain errors and sends it to the relay to request a retransmission. The relay performs network coding by taking the exclusive-or (xor)-operation only over the stored estimates specified by the identifier vector, which aims to avoid unnecessary erroneous estimates being coded. In addition, a bit-flipping probability pnc is obtained between the two sequences; one is the network-coded sequence sent from the relay, and the other is their corresponding xor-ed information sequence. The decoding algorithm of JANCC exploits probability pnc at the destination to update the log-likelihood ratio during the iterative decoding process. Hence, the information sequences received at the destination are able to be recovered, although the redundancy forwarded from the relay is generated from the erroneous estimates. Compared with the system where iterative decoding is performed at the relay, the utilization of DD significantly reduces the computational complexity, which leads to meaningful power savings with only a small loss in FER performance.",,Jun 2014,10.1109/TVT.2013.2292508,https://ieeexplore.ieee.org/document/6675040
ieee:6931155,conference,A high throughput and low BER implementation method in TG wireless transmission system,미선별,,"Guochun Wan, Guizhu Yin, Lan Chen, Qian Zhanf, Yongqing Fan","Along with the development of high-speed railway, higher and higher technical requirements for the mobile communication system in it are raised. Communication Based Train Control (CBTC) will be based on mobile communication, of which the key problem is how to support high reliability of data transmission in order to improve utilization of tracks and enhance train's safety. The applications of LDPC in reliable high-speed data transmission which serves fault monitor and early-warning system in train-ground (TG) wireless communication are proposed. The design of high-throughput and complexity reduction for regular and irregular LDPC codes has been considered in decoding algorithm and architectural in order to accord with the performance of reliable train-ground information transmission. A parallel message updates and implement method are presented for LDPC decoder of train-ground system that bring negligible loss in performance compared to the ideal case. A new implement method which is designed of very large scale integration have been proposed in this paper. The LDPC decoder has been applied in reliable train-ground high throughput fault monitor and digital early-warning communication system. Testing result demonstrates that the proposed architecture achieves a throughput of 18.629Mbps, which meets the performance requirements of reliable high data transmission and higher throughout.",,9-11 June ,10.1109/ICIEA.2014.6931155,https://ieeexplore.ieee.org/document/6931155
ieee:6931157,conference,Investigation of coded OFDM system over Rayleigh fading channel,미선별,,"Maw-Yang Liu, Chien-Hsien Chiang, Chia-Fu Yang, Yi-Min Tsai","This paper presents a channel coding scheme for OFDM with 64-QAM and 256-QAM over Rayleigh channel. In our proposed scheme, the OFDM system employs three mode of IFFT with 4k, 16k, and 32k. In addition, the concatenated coding scheme of LDPC and BCH code is utilized as channel code referring to the standard from ETSI EN 302 755. Aside from the simulation, we also measure the system performance via the instrument that using DVB-T2 transmitter and receiver. Finally, the comparison and discussion of the simulation and trial measurement are demonstrated.",,9-11 June ,10.1109/ICIEA.2014.6931157,https://ieeexplore.ieee.org/document/6931157
ieee:6990026,conference,On the generalized LDPC codes from multiple component codes suitable for high-speed optical transport,미선별,,"Ivan B. Djordjevic, Ting Wang","A class of GLDPC-codes is proposed consisting of multiple local-codes suitable for code-rate-adaptation in high-speed optical-transport-networks, providing excellent coding-gains. GLDPC-decoder for this class of codes is more suitable for parallelization in FPGA/ASIC-hardware compared to LDPC-decoder.",,8-13 June ,10.1364/CLEO_SI.2014.STu3J.8,https://ieeexplore.ieee.org/document/6990026
ieee:6869526,conference,Optimized encoder architecture for structured low density parity check codes of short length,미선별,,"Silvia Anggraeni, Fawnizu Azmadi Hussin, Varun Jeoti","This paper proposes an architecture for structured low density parity check encoder. The proposed architecture supports the limitation of input/output pins of field programmable gate array using division of information bits. The division of information bits generates latency of encoding. The proposed architecture does not store the required matrix for bit-wise multiplication and does not use cyclic shift of barrel shifter. The proposed architecture is investigated using code length below 1000 bits and implementation of high code rate R = 5/6 and code length between 1000 and 2000 bits. Even though this architecture is optimized for short code length, it is shown that the proposed architecture achieves information throughput of 30.178 Gbps and area of 2737 logic element when code length N = 1944 and code rate R = 5/6.",,3-5 June 2,10.1109/ICIAS.2014.6869526,https://ieeexplore.ieee.org/document/6869526
ieee:6933736,conference,A general folded encoding structure for quasi-cyclic LDPC codes,미선별,,"Chen Qi, Guo Xuan, Yang Zhanxin","A general folded encoding structure for multi-rate quasi-cyclic LDPC codes is proposed in this paper to implement LDPC encoder with the advantages of few resources consumption, adjustable parallelism and high coding rate. For the quasi-cyclic LDPC codes mentioned in this paper, folded encoding structure can provide high coding rate and save 66% of the resources compared with the traditional encoding structure.",,27-29 June,10.1109/ICSESS.2014.6933736,https://ieeexplore.ieee.org/document/6933736
ieee:6873508,conference,Construction of multi-rate high performance QC-LDPC codes with low implementation complexity,미선별,,"Yue Liu, Kewu Peng","Multi-rate LDPC codes with near Shannon limit performance are highly demanded in digital television terrestrial broadcasting (DTTB) system. Several proposals have been carried out to construct multi-rate LDPC codes, among which, Row-combining and Row-splitting with Edge Variation (RCSEV) helps construct LDPC codes with constant code length and simple hardware architecture. Besides, Column Extension (CE) is also an effective method for rate-compatible LDPC code design. This paper proposes an improved scheme of Row-Combining and splitting with Edge Variation and Column Deletion (RCSEV-CD), which is the rational combination of RCSEV and CE. RCSEV is carried out to generate multi-rate LDPC codes sharing the same code length in basic code group. The codes in extended code group are generated via CD, ensuring same code length in each extended code groups. Multi-rate codes within a code group improves the flexibility of a service while the code groups meet the requirement of multiple services. EXIT chart analysis helps guide the trade-off between column degree distributions among multiple rates. A comparison with multi-rate codes in DVB-S2 is performed via bit error rate (BER) simulation and the result shows the superior performance of our designed codes at typical code rates.",,25-27 June,10.1109/BMSB.2014.6873508,https://ieeexplore.ieee.org/document/6873508
