ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9439958,journal,"Four-Dimensional Hurwitz Signal Constellations, Set Partitioning, Detection, and Multilevel Coding",미선별,,"Daniel Rohweder, Sebastian Stern, Robert F. H. Fischer, Sergo Shavgulidze, Juergen Freudenberger","The Hurwitz lattice provides the densest four-dimensional packing. This fact has motivated research on four-dimensional Hurwitz signal constellations for optical and wireless communications. This work presents a new algebraic construction of finite sets of Hurwitz integers that is inherently accompanied by a respective modulo operation. These signal constellations are investigated for transmission over the additive white Gaussian noise (AWGN) channel. It is shown that these signal constellations have a better constellation figure of merit and hence a better asymptotic performance over an AWGN channel when compared with conventional signal constellations with algebraic structure, e.g., two-dimensional Gaussian-integer constellations or four-dimensional Lipschitz-integer constellations. We introduce two concepts for set partitioning of the Hurwitz integers. The first method is useful to reduce the computational complexity of the symbol detection. This suboptimum detection approach achieves near-maximum-likelihood performance. In the second case, the partitioning exploits the algebraic structure of the Hurwitz signal constellations. We partition the Hurwitz integers into additive subgroups in a manner that the minimum Euclidean distance of each subgroup is larger than in the original set. This enables multilevel code constructions for the new signal constellations.",,Aug. 2021,10.1109/TCOMM.2021.3083323,https://ieeexplore.ieee.org/document/9439958
ieee:9424581,journal,Signals With Sparse Mutual Interference for Sounding Massive MIMO Channels,미선별,,"Branislav M. Popović, Peng Wang, Fredrik Berggren","In this paper, we propose a set of new sounding reference signals (SRSs) for time-division duplexing (TDD) massive MIMO systems with channel aging. It is analytically shown that the proposed set of SRSs exhibit zero correlation zone (ZCZ) property, which guarantees sparse and marginal interference between the SRSs. Therefore, all SRSs in the set can be transmitted concurrently in a cell with a short SRS period per user to alleviate the channel aging effect. We also analytically derive the peak-to-average power ratio (PAPR) and show how the SRS should be constructed to achieve low PAPR. Finally, simulation results are provided to show that the proposed SRSs result in larger downlink throughput than the 5G New Radio SRSs.",,Aug. 2021,10.1109/TCOMM.2021.3077945,https://ieeexplore.ieee.org/document/9424581
ieee:9369968,journal,Sparse or Dense: A Comparative Study of Code-Domain NOMA Systems,미선별,,"Zilong Liu, Lie-Liang Yang","This paper is focused on code-domain non-orthogonal multiple access (CD-NOMA), which is an emerging paradigm to support massive connectivity for future machine-type wireless networks. We take a comparative approach to study two types of overloaded CD-NOMA, i.e., sparse code multiple access (SCMA) and dense code multiple access (DCMA), which are distinctive from each other in terms of their codebooks having sparsity or not. By analysing their individual diversity orders (DO) in Rayleigh fading channels, it is found that DCMA can be designed with the aid of generalized sphere decoder (i.e., a nonlinear multiuser detector) to enjoy full DO which is equal to the maximum number of resource nodes in the system. This is in contrast to SCMA whose error rate suffers from limited DO equal to the codebook sparsity (i.e., the effective number of resource nodes occupied by each user). We conduct theoretical analysis for the codebook design criteria and propose to use generalized sphere decoder for DCMA detection. We numerically evaluate two types of multiple access schemes under “ 4×6” (i.e., six users communicate over four subcarriers) and “ 5×10” NOMA settings and reveal that DCMA gives rise to significantly improved error rate performance in Rayleigh fading channels, whilst having decoding complexity comparable to that of SCMA.",,Aug. 2021,10.1109/TWC.2021.3062235,https://ieeexplore.ieee.org/document/9369968
ieee:9445016,journal,Multi-User Interference Cancellation for Uplink FBMC-Based Multiple Access Channel,미선별,,"Sumaila Mahama, Yahya J. Harbi, David Grace, Alister G. Burr","In the uplink of multi-user systems, signals from different users may arrive at the base station with different timing offsets (TO), which degrades the performance of conventional OFDM systems. In this letter, an FBMC-based multiple access channel with timing errors is considered under frequency selective channels. To eliminate the intrinsic interference (InI), TO-induced interference (TOI) and multi-user interference (MUI) terms, an iterative receiver is proposed. The proposed receiver combines bit-interleaved coded modulation with iterative decoding (BICM-ID) processing with parallel interference cancellation and iterative interference cancellation. The results show that FBMC is robust to timing errors and the proposed receiver can effectively eliminate the interference terms. This motivates the use of FBMC as an alternative to OFDM in applications that require asynchronous transmissions.",,Aug. 2021,10.1109/LCOMM.2021.3085399,https://ieeexplore.ieee.org/document/9445016
ieee:9477201,journal,Fast Beam Alignment for Millimeter Wave Time-Varying Channels Using Sparse Codes,미선별,,"Long Cheng, Guangrong Yue, Pei Xiao, Ning Wei, Shaoqian Li","In this paper, a novel beam alignment algorithm based on the sparse graph coding theory is proposed for millimeter wave (mmWave) time-varying channels. Firstly, a pilot design method is introduced to transform the mmWave time-varying beam alignment into a sparse-graph design and detection problem. Inspired by Low-Density-Parity-Check (LDPC) codes and fountain codes, a multi-stage sparse coding method is proposed for the design of the measurement matrix and the theoretical bound of the probability of success is derived to guide the design of the sparse-graph. A beam alignment algorithm is subsequently proposed to detect the beam index and estimate the carrier frequency offset (CFO). Then, the Carmeŕ-Rao Lower Bound (CRLB) is derived. Simulation results demonstrate that the proposed beam alignment algorithm achieves significant performance improvements over the conventional counterparts in both the noiseless and noise cases.",,Aug. 2021,10.1109/TVT.2021.3094587,https://ieeexplore.ieee.org/document/9477201
ieee:9599253,conference,FPGA Implementation for LDPC Decoders Using A Novel Memory Effective Decoding Algorithm,미선별,,"Hongyuan Li, Zhenghong Yu, Wanjun Zheng, Haijie Feng, Ziqian Ma","In this paper, a novel memory effective algorithm for decoding Low-Density Parity-Check (LDPC) codes is proposed with a view to reduce the implementation complexity and hardware resources. The algorithm, called check node self-update (CNSU) algorithm, is based on layered normalized min-sum (LNMS) decoding algorithm while utilizing iteration parallel techniques to integrate both variable nodes (VNs) message and a-posterior probability message into the check nodes (CNs) message, which eliminates memories of both the variable node and the a-posterior probability message as well as updating module of a-posterior probability message in CNs unit. Based on the proposed CNSU algorithm, design of partially parallel decoder architecture and serial simulations followed by implementation on the Stratix II EP2S180 FPGA are presented. The results show that the proposed algorithm significantly reduces hardware memory resources and chip area while keeping the benefit of bit-error-rate (BER) performance and speeding up of convergence with LNMS.",,6-8 Aug. 2,10.1109/ISCEIC53685.2021.00018,https://ieeexplore.ieee.org/document/9599253
ieee:9484391,conference,BioCanCrypto: An LDPC Coded Bio-Cryptosystem on Fingerprint Cancellable Template,미선별,,"Xingbo Dong, Zhe Jin, Leshan Zhao, Zhenhua Guo","Biometrics as a means of personal authentication has demonstrated strong viability in the past decade. However, directly deriving a unique cryptographic key from biometric data is a non-trivial task due to the fact that biometric data is usually noisy and presents large intra-class variations. Moreover, biometric data is permanently associated with the user, which leads to security and privacy issues. Cancellable biometrics and bio-cryptosystem are two main branches to address those issues, yet both approaches fall short in terms of accuracy performance, security, and privacy. In this paper, we propose a Bio-Crypto system on fingerprint Cancellable template (Bio-CanCrypto), which bridges cancellable biometrics and bio-cryptosystem to achieve a middle-ground for alleviating the limitations of both. Specifically, a cancellable transformation is applied on a fixed-length fingerprint feature vector to generate cancellable templates. Next, an LDPC coding mechanism is introduced into a reusable fuzzy extractor scheme and used to extract the stable cryptographic key from the generated cancellable templates. The proposed system can achieve both cancellability and reusability in one scheme. Experiments are conducted on a public fingerprint dataset, i.e., FVC2002. The results demonstrate that the proposed LDPC coded reusable fuzzy extractor is effective and promising.",,4-7 Aug. 2,10.1109/IJCB52358.2021.9484391,https://ieeexplore.ieee.org/document/9484391
ieee:9547138,conference,Evaluation of LDPC codes and Layered Division Multiplexing in Digital Radio Mondiale Plus,미선별,,"Felipe Costa Pais, Ricardo Seriacopi Rabaça, Vinicius Piro Barragam, Fadi Jerji, Cristiano Akamine","The study of new digital transmission technologies has increasingly gained importance. The implementation of digital radio has not yet been widely accepted, due to several cost factors and regional limitations. This article proposes the study of Digital Radio Mondiale Plus $(\mathbf{DRM +})$ in the Very High Frequency (VHF) band with Low-Density Parity-Check (LDPC) channel codes and Layered Division Multiplexing (LDM) technique. The development of $\mathbf{DRM +}$ was carried out using Software Defined Radio (SDR), which guarantees lower production costs and the ability to develop new packages without having to change the hardware. The results obtained demonstrate that the $\text{DRM} +$ combined with LDPC and LDM techniques guaranteed the system a gain, when compared to the standard system it had a reduction of 1.5 dB in Signal Noise Ration with a Quadrature Phase-Shift Keying (QPSK).",,4-6 Aug. 2,10.1109/BMSB53066.2021.9547138,https://ieeexplore.ieee.org/document/9547138
ieee:9547020,conference,MET-DE Aided Design of Low-Rate DTMB-A LDPC Codes,미선별,,"Jian Song, Zhitong He, Kewu Peng, Chao Zhang","DTMB-A adopts LDPC codes with three code rates 1/2, 2/3 and 5/6, and low-rate LDPC codes are needed by DTMB-A to support scenarios which require low spectral efficiency and carrier-to-inference ratio. In this paper, a potential design of low-rate DTMB-A LDPC codes is presented. The newly-designed LDPC codes employ a lower-triangular Raptor-like base matrix, which is carefully optimized by multi-edge-type density evolution (MET-DE). A more detailed cycle classification method is proposed to mitigate the error floor of the newly designed codes, while progressive lifting is employed to keep the feature of length-scalability. BER and BLER simulation results are presented, which demonstrates that the newly-designed low-rate DTMB-A LDPC codes have better performance than ATSC 3.0 Type-A LDPC codes with similar code lengths, within both waterfall region and error floor region, and over both BI-AWGN and Rayleigh fading channels.",,4-6 Aug. 2,10.1109/BMSB53066.2021.9547020,https://ieeexplore.ieee.org/document/9547020
ieee:9547172,conference,Piecewise Linear Interpolation based LOG-BP algorithm for 5G LDPC codes,미선별,,"Bin Xu, Yin Xu, Dazhi He, Hao Ju, Na Gao, Wenjun Zhang","BP algorithm is one of the most prominent decoding algorithms based on message passing. However, it is not commonly adopted in hardware implementation for the high computational complexity. The normalized min-sum (NMS) algorithm was then proposed to solve this problem but with performance flaws. To satisfy the comprehensive requirements of complexity and accuracy in 5G systems, we introduce an approximated algorithm based on BP in log-domain and name it piecewise linear interpolation based LOG-BP (PLI-LOG-BP) algorithm. In our novel algorithm, the non-linear mapping function in the horizontal step of BP is replaced by several linear functions for simplification. Meanwhile, we also propose an MMSE-based selection algorithm of segment points that improves the approximation accuracy. To verify the validation of the proposed algorithm, we apply 5G LDPC codes in our simulation and obtain BLER performance results. According to these results, PLI-LOG-BP algorithm decoding performance is significantly better than the NMS algorithm and even almost as good as the BP algorithm.",,4-6 Aug. 2,10.1109/BMSB53066.2021.9547172,https://ieeexplore.ieee.org/document/9547172
ieee:9547073,conference,DE-aided ANMSA with edge classification and its application for 5G-NR LDPC codes,미선별,,"Ziqi Zhou, Kewu Peng, Jian Song, Zhitong He","Belief propagation (BP) provides the basis for the design of 5G new radio low density parity check (5G-NR LDPC) codes, which in turn require a BP-based decoding algorithm. The min-sum algorithm (MSA), the simplification of sum-product algorithm (SPA), should hardly be regarded as a BP-based decoding algorithm because of its minimization. To remedy this, this paper adopts the multi-edge-type density evolution (MET-DE) as the main analysis tool, and introduces the concept of Kullback-Leibler divergence. Then the least Kullback-Leibler divergence criterion is proposed to identify the optimal normalization factors. Finally, Density-Evolution-aided Adaptive Normalization Min-Sum Algorithm (DE-aided ANMSA) with edge classification is further proposed for the decoding implementation of 5G-NR LDPC codes. Simulation results demonstrate that the proposed decoding algorithm can achieve excellent performance, while the greatest advantage is that its factors could be obtained more flexibly and accurately than traditional training methods. In addition, the optimal factors for base graph 2 in 5G-NR LDPC codes are provided as well.",,4-6 Aug. 2,10.1109/BMSB53066.2021.9547073,https://ieeexplore.ieee.org/document/9547073
ieee:9547079,conference,Efficient Multicast Schemes in Vehicle Network Based on Luby Transform Codes,미선별,,"Bin Xu, Yin Xu, Dazhi He, Hao Ju, Na Gao, Wenjun Zhang","Multicast technology in vehicle network is widely concerned with the development of the fifth-generation (5G) systems. The base station is required to transmit the public information to the users in coverage more reliably and precisely. In this paper, two effective schemes named serial LT codes (SLT) scheme and parallel LT codes (PLT) scheme are proposed to enhance the communication reliability. Compared to traditional retransmission, these schemes require fewer retransmitted blocks for correction, occupying shorter bandwidth and achieving lower latency. In our schemes, the base station generates retransmitted blocks by LT codes and transmits them as LDPC packets. Users receive the information and decode the needed parts for error correction. We introduce the detailed processes and derivation of our schemes. The simulation shows their low retransmission block consumption which benefits efficient communication in a multicast system.",,4-6 Aug. 2,10.1109/BMSB53066.2021.9547079,https://ieeexplore.ieee.org/document/9547079
ieee:9547022,conference,Improved Repetition Transmission for NR-MBS,미선별,,"Seok-Ki Ahn, Kyung-Joong Kim, Sung-Ik Park","This paper proposes modified repetition transmission schemes to improve the reliability of 5G new radio (NR) multicast broadcast service (MBS), which is based on the slot aggregation in 3GPP release (Rel-) 15. By transmitting multiple PDSCHs conveying the same transport block (TB) within a repetition period, NR-MBS can guarantee the decoding performance for a large number of users. We modify the physical layer processing of PDSCH generation compared with the Rel-15 slot aggregation for enhancing decoding performance without any increase of computational and operational complexity. Based on the performance analysis of the proposed scheme and computer simulations over mobile environments, it is verified that the proposed schemes would improve the reliability of NR-MBS comparable with the slot aggregation scheme in Rel-15.",,4-6 Aug. 2,10.1109/BMSB53066.2021.9547022,https://ieeexplore.ieee.org/document/9547022
ieee:9547196,conference,Non-Equiprobable Non-Uniform APSK Constellations Design for BICM Systems,미선별,,"Xiaohan Duan, Hanjiang Hong, Yin Xu, Dazhi He, Yanfeng Wang, Wenjun Zhang","The application of constellations with higher modulation orders ensures higher communication rates. Besides, to further improve the performance, non-uniform constellations (NUCs) are used to reduce the gap between channel capacity and the Shannon limit. However, the demapping complexity of NUCs is higher compared to the traditional quadrature amplitude modulation (QAM) constellation due to their irregular shape. This paper proposes a design method for non- equiprobable non-uniform constellations based on APSK, called NE-NUAPSK. Simulation results show that the 1024- and 4096-order constellations obtained using our design method have a performance improvement of up to 0.20 dB compared with the NUCs in ATSC 3.0, and the demapping complexity can be reduced by up to 84%. Compared with non-uniform amplitude phase shift key (NUAPSK) constellations, our constellation has comparable performance with a demapping complexity reduction of up to 87.5%.",,4-6 Aug. 2,10.1109/BMSB53066.2021.9547196,https://ieeexplore.ieee.org/document/9547196
ieee:9548760,conference,BER of LDPC-Coded Single-Carrier LOS-MIMO Using FDE in 3GPP TDL Channel Models,미선별,,"Aiki Hara, Kana Aono, Mamoru Sawahashi, Norifumi Kamiya","The application of line-of-sight (LOS)- multiple-input multiple-output (MIMO) to the back-haul or fronthaul between a macro-cell and small cells is promising from the viewpoint of low-cost deployment in 4G and 5G cellular heterogeneous networks. This paper presents the bit error rate (BER) performance of low-density parity-check (LDPC)-coded single-carrier 2 × 2 LOS-MIMO using frequency domain equalization (FDE) in the 3rd generation partnership project (3GPP) tapped delay line (TDL) channel models. Computer simulation results show that the average BER of less than 10−8 is achieved with the LDPC coding rate of R = 1/2 or lower in TDL-D and E channel models with the number of non-line-of-sight (NLOS) delayed paths of LNLOS = 13 and 14, that suffer from independent Rayleigh fading. Moreover, we show that high quality such as the average BER of 10−8 is achieved for LDPC- coded 2 × 2 LOS-MIMO using FDE when LNLOS is equal to five or fewer even with the high coding rate of 8/9 in the TDL-E channel model.",,30-31 Aug.,10.1109/APWCS50173.2021.9548760,https://ieeexplore.ieee.org/document/9548760
ieee:9548754,conference,Improved Belief-Propagation Decoding with Virtual Channel Outputs for LDPC Convolutional Codes with Rational Parity-Check Matrices,미선별,,"Chung-Hsuan Wang, Jo-Han Lu","Previous studies revealed that low-density parity-check convolutional codes (LDPC-CC) with rational parity-check matrices may outperform LDPC-CC with ordinary polynomial parity-check matrices. However, such a performance improvement relies on a dynamic scheduling-aided decoding scheme with high processing latency which may prevent LDPC-CC with rational parity-check matrices from practical applications. In this paper, we find that conventional belief-propagation algorithms suitable for high-speed parallel implementation can still provide the satisfactory performance gain for LDPC-CC with rational parity-check matrices as long as some virtual channel outputs which can accelerate the convergence of iterative decoding are properly supplied. Criteria for generating virtual channel outputs are investigated from the viewpoint of Tanner graph. Simulation results are also provided for performance verification.",,30-31 Aug.,10.1109/APWCS50173.2021.9548754,https://ieeexplore.ieee.org/document/9548754
ieee:9548765,conference,Influence of Design-SNR on BER Performance under BP Decoder,미선별,,"Kohei Ueda, Satoshi Suyama, Takahiro Asai, Nobuhiko Miki","In order to reduce the decoding latency, the belief propagation (BP) decoder, which is generally used for decoding of the low-density parity-check (LDPC) codes, is effective. In general, the error rate performance of BP decoder is degraded. Therefore, this paper investigates the influence of design signal-to-noise ratio (SNR) on the bit error rate (BER) performance under BP decoder. We first generate the multiple polar codes by setting the multiple design-SNR. The BER performance is used to optimize the polar code for the BP decoder. The simulation results employing N = 1024 and the coding rate of 1/2 show that by setting slightly larger design-SNR compared to the SC decoder, the BER performance is slightly improved.",,30-31 Aug.,10.1109/APWCS50173.2021.9548765,https://ieeexplore.ieee.org/document/9548765
ieee:9548774,conference,Transmission Performance of OFDM-based 1024-QAM under Different Types of Multipath Fading Channels,미선별,,"Daisuke Kosuge, Hiroyuki Otsuka","Fifth-generation (5G) new radio (NR) supports multiple subcarrier spacings of orthogonal frequency division multiplexing (OFDM) signals. 5G NR also supports 1024-quadrature amplitude modulation (QAM) for 5G allowing to achieve higher peak data rates and improve spectral efficiency. In this paper, we present the transmission performance of OFDM-based 1024-QAM for multiple subcarrier spacings under different types of multipath fading channels, i.e., Rayleigh fading channel in frequency range 1 (FR1), Rayleigh fading channel in FR2, and Rician fading in FR2. Using link-level computer simulations, we clarify the BER performance of OFDM-based 1024-QAM as parameters of coding rates for the subcarrier spacings of 15 and 240 kHz under three types of multipath fading channels based on tapped delay line models.",,30-31 Aug.,10.1109/APWCS50173.2021.9548774,https://ieeexplore.ieee.org/document/9548774
