ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9721673,journal,Spatially Coupled Serially Concatenated Codes: Performance Evaluation and VLSI Design Tradeoffs,미선별,,"Mojtaba Mahdavi, Stefan Weithoffer, Matthias Herrmann, Liang Liu, Ove Edfors, Norbert Wehn, Michael Lentmaier","Spatially coupled serially concatenated codes (SC-SCCs) are constructed by coupling several classical turbo-like component codes. The resulting spatially coupled codes provide a close-to-capacity performance and low error floor, which have attracted a lot of interest in the past few years. The aim of this paper is to perform a comprehensive design space exploration to reveal different aspects of SC-SCCs, which is missing in the literature. More specifically, we investigate the effect of block length, coupling memory, decoding window size, and number of iterations on the decoding performance, complexity, latency, and throughput of SC-SCCs. To this end, we propose two decoding algorithms for the SC-SCCs: block-wise and window-wise decoders. For these, we present VLSI architectural templates and explore them based on building blocks implemented in 12nm FinFET technology. Linking architectural templates with the new algorithms, we demonstrate various tradeoffs between throughput, silicon area, latency, and decoding performance.",,May 2022,10.1109/TCSI.2022.3149718,https://ieeexplore.ieee.org/document/9721673
ieee:9716758,journal,CQI Prediction Through Recurrent Neural Network for UAV Control Information Exchange Under URLLC Regime,미선별,,"Giulio Bartoli, Dania Marabissi","Unmanned aerial vehicles (UAVs) control information delivery is a critical communication with stringent requirements in terms of reliability and latency. In this context, link adaptation plays an essential role in the fulfillment of the required performance in terms of decode error probability and delay. Link adaptation is usually based on channel quality indicator (CQI) feedback information from the user equipment that should represent the current state of the channel. However, measurement, scheduling and processing delays introduce a CQI aging effect, that is a mismatch between the current channel state and its CQI representation. Using outdated CQI values may lead to the selection of a wrong modulation and coding scheme, with a detrimental effect on performance. This is particularly relevant in ultra reliable and low latency communications (URLLC), where the control of the reliability can be negatively impacted, and it is more evident when the channel is fast varying as the case of UAVs. This paper analyzes the effects of CQI aging on URLLCs, considering transmissions under the finite blocklength regime, that characterizes such communications type. A deep learning approach is investigated to predict the next CQI from the knowledge of past reports, and performance in terms of decode error probability and throughput is given. The results show the benefit of CQI proposed prediction mechanism also in comparison with previously proposed methods.",,May 2022,10.1109/TVT.2022.3152408,https://ieeexplore.ieee.org/document/9716758
ieee:9592693,journal,Collision Resolution for Random Access,미선별,,"Mohammad Kazemi, Tolga M. Duman, Muriel Médard","As a building block toward a simple and scalable solution for massive random access, we introduce collision-resolution algorithms using successive interference cancellation (SIC) based on the received signals, with no need for any coordination or codebook differentiation. We first consider two-user multiple access with the ZigZag algorithm. We prove that the original ZigZag and a modified version of it, called double-zipper ZigZag, attain the same performance as the optimal coordinated time-sharing in the high signal to noise ratio (SNR) regime, even in the presence of channel state information (CSI) errors. We then extend the results to the case of arbitrary number of users employing delay-domain processing. Specifically, we introduce delay-domain zero forcing and its regularized version, which are able to cancel and suppress the interference among users, respectively. By obtaining a post-processing system model and characterizing the accumulated noise during the decoupling process, we also derive bounds on the achievable sum-rates of the proposed algorithm for both cases of perfect and imperfect CSI. Simulation results show that the newly proposed approach have comparable performance with coordinated time-sharing at high SNRs.",,May 2022,10.1109/TWC.2021.3122016,https://ieeexplore.ieee.org/document/9592693
ieee:9682738,journal,Toward a Union-Find Decoder for Quantum LDPC Codes,미선별,,"Nicolas Delfosse, Vivien Londe, Michael E. Beverland","Quantum LDPC codes are a promising direction for low overhead quantum computing. In this paper, we propose a generalization of the Union-Find decoder as a decoder for quantum LDPC codes. We prove that this decoder corrects all errors with weight up to  $An^\alpha $  for some  $A, \alpha > 0$ , where  $n$  is the code length, for different classes of quantum LDPC codes such as toric codes and hyperbolic codes in any dimension  $D \geq 3$  and quantum expander codes. To prove this result, we introduce a notion of covering radius which measures the spread of an error from its syndrome. We believe this notion could find application beyond the decoding problem. We also perform numerical simulations, which show that our Union-Find decoder outperforms the belief propagation decoder in the low error rate regime in the case of a quantum LDPC code with length 3600.",,May 2022,10.1109/TIT.2022.3143452,https://ieeexplore.ieee.org/document/9682738
ieee:9706177,journal,Passive Beamforming for IRS-Assisted MU-MIMO Systems With One-Bit ADCs: An SER Minimization Design Approach,미선별,,"Yiran Zheng, Tian Lin, Yu Zhu","In this letter, we investigate the passive beamforming for intelligent reflecting surface (IRS)-assisted multi-user multiple-input multiple-output systems with one-bit analog-to-digital converters aiming at minimizing the symbol error rate (SER). By leveraging the concept of signal space, we formulate an optimization problem of maximizing the minimum Euclidean distance between different signal vectors in such a space. Two algorithms are proposed to tackle the highly non-convex problem, where one is to improve the distribution of the distances so that the minimum one is increased, and the other is to derive a lower bound of the minimum distance and maximize the bound using alternating optimization and manifold optimization. Simulation results reveal that with the proposed two algorithms, the optimized IRS can significantly improve the SER performance over the conventional designs.",,May 2022,10.1109/LCOMM.2022.3149639,https://ieeexplore.ieee.org/document/9706177
ieee:9955830,conference,Performance Evaluation of Bit-Flipping Based Algorithms for LDPC Convolutional Codes,미선별,,"Oulfa Laouar, Imed Amamra, Nadir Derouiche","It has previously been shown that ensembles of terminated LDPC convolutional codes (LDPC-CC) have an error performance comparable to that of their counterparts LDPC codes. Also they are capable of achieving capacity approaching performance with iterative message-passing decoding on the AWGN channel. In terms of complexity, throughput and latency of iterative decoding algorithms, various interesting tradeoffs have been compared between the two different types of codes. In this paper, we review Bit-Flipping (BF) decoding algorithm and its variants. We adapt BF, WBF (Weighted Bit-Flipping), MWBF (Improved Weighted Bit-Flipping) and IRRWBF (Implementation-Efficient Reliability Ratio-based WBF) decoding variants, in order to evaluate the bit error rate (BER) performance of LDPC-CCs. Extensive computer simulations and comparisons are provided to demonstrate the efficiency of LDPC-CCs and the differences between the considered variants of BF decoding algorithm.",,6-10 May 2,10.1109/SSD54932.2022.9955830,https://ieeexplore.ieee.org/document/9955830
ieee:9825949,conference,Poster Abstract: Polar Code-based Approximate Communication System for Multimedia Web Pages,미선별,,"Aman Shreshtha, Priyanka Singla, Smruti R. Sarangi","Polar codes have hitherto been used in the control plane of 5G-NR systems. However, in line with other contemporary works, we propose a novel use of them in the data plane by leveraging their natural property: different bit positions suffer from different degrees of errors. The idea is to map different components of web pages to different bit positions (based on their priority). We evaluate our approach for web page transmission over a wireless link that traditionally uses TCP and demonstrate benefits for image and video-based web pages. For an image-based web page, there is a 47.96% to 81.12% gain in performance, while the received image quality score varies between 0.97 and 0.99. We observe up to a 63.56% gain in performance for web pages with embedded videos with only a 7.45% loss in the received video quality.",,4-6 May 20,10.1109/IPSN54338.2022.00069,https://ieeexplore.ieee.org/document/9825949
ieee:9824746,conference,Performance Analysis of Polar codes for Next Generation 5G Technology,미선별,,"Pooja Pathak, Richa Bhatia","5G referring to the upcoming generation of mobile communications networks, which is the major breakthrough in the field of Wireless communication. 5G technologies produce a lot more improvement in the area of mobile connectivity. In academia and industry, there has recently been a lot of discussion on candidate channel coding techniques for fifth-generation (5G) mobile communication systems. Amongst many codes, Polar codes have attracted the researchers’ attention because of the capacity achieving characteristics. Channel polarization operation is the basic operation behind the polar encoding system, and it is feasible to attain channel capacity using it. In this paper, we describe the encoding and decoding of polar codes and also evaluated the performance of the polar codes for short to moderate information length.",,27-29 May ,10.1109/INCET54531.2022.9824746,https://ieeexplore.ieee.org/document/9824746
ieee:9795450,conference,Multilayer Perceptron-based Detector for a Coded Two-Dimensional Magnetic Recording,미선별,,"Chaiwat Buajong, Chanon Warisam","Recently, magnetic recording technology is on the verge of reaching its recording density limit. Two-dimensional (2- D) magnetic recording (TDMR) becomes a candidate for next- generation magnetic recording because of its compatibility with the current technology and powerful 2-D signal processing tools. However, the degradation in signal quality due to 2-D interference is inevitable. In this paper, we introduce the multilayer perceptron (MLP)-based detector that can produce soft-output information in the form of a log-likelihood ratio (LLR). Such a detector can also execute turbo decoding by exchanging information with a low- density parity-check (LDPC) code. The simulation result shows that the proposed system outperforms the systems that use the conventional detector based on the Viterbi algorithm.",,24-27 May ,10.1109/ECTI-CON54298.2022.9795450,https://ieeexplore.ieee.org/document/9795450
ieee:9795475,conference,3/5 Decoder and LLR Estimator-based Multilayer Perceptron for SRTR Bit-Patterned Media Recording,미선별,,"Natthakan Rueangnetr, Chanon Warisarn, Santi Koonkamkhai, Piya Kovintavewat","To increase the data storage capacity of the hard disk drives for storing huge digital information that grows rapidly, one of the alternative technologies, bit-patterned media recording (BPMR), can support an areal density (AD) of up to 4 Terabits per square inch (Tb/in2). To increase AD; however, due to inter-track interference (ITI) and inter-symbol interference (ISI), which degrade system performance, when we must reduce the distance between bit-islands. In this work, we propose the rate-3/5 decoder and the log-likelihood ratio (LLR) estimator which performs together with the rate-3/5 constraint code based on the multilayer perceptron (MLP) under a single reader/two-track reading (SRTR) BPMR system. The results of our simulations show that, with the same 3 Tb/in2 user density (UD), when compared to both conventional uncoded and coded systems with and/or without media noise, the proposed system can achieve a lower signal to noise ratio (SNR) while maintaining the same bit error rate performance.",,24-27 May ,10.1109/ECTI-CON54298.2022.9795475,https://ieeexplore.ieee.org/document/9795475
ieee:9746268,conference,Distributed Image Transmission Using Deep Joint Source-Channel Coding,미선별,,"Sixian Wang, Ke Yang, Jincheng Dai, Kai Niu","We study the problem of deep joint source-channel coding (D-JSCC) for correlated image sources, where each source is transmitted through a noisy independent channel to the common receiver. In particular, we consider a pair of images captured by two cameras with probably overlapping fields of view transmitted over wireless channels and reconstructed in the center node. The challenging problem involves designing a practical code to utilize both source and channel correlations to improve transmission efficiency without additional transmission overhead. To tackle this, we need to consider the common information across two stereo images as well as the differences between two transmission channels. In this case, we propose a deep neural networks solution that includes lightweight edge encoders and a powerful center decoder. Besides, in the decoder, we propose a novel channel state information aware cross attention module to highlight the overlapping fields and leverage the relevance between two noisy feature maps. Our results show the impressive improvement of reconstruction quality in both links by exploiting the noisy representations of the other link. Moreover, the proposed scheme shows competitive results compared to the separated schemes with capacity-achieving channel codes.",,23-27 May ,10.1109/ICASSP43922.2022.9746268,https://ieeexplore.ieee.org/document/9746268
ieee:9746590,conference,A Clustering-based ML Scheme for Capacity Approaching Soft Level Sensing in 3D TLC NAND,미선별,,"Li-Wei Liu, Yen-Ching Liao, Hsie-Chia Chang","In a 3D TLC solid-state storage system, the LDPC decoding performance is significantly affected by the quality of soft-level sensing. Inspired by the capacity-approaching maximum mutual-information method, this work presents the data-driven approach to collect all the optimal 2-bit soft-read level pairs over the 3D TLC NAND. Due to the data transmission latency and limited configuration resources, a clustering method is proposed to extract the soft-read level pairs in the experiment data. Under the 3K Program Erase Cycles 228-hour data retention at 85°C channel condition, the proposed soft-read level pairs could provide an additional 73-error-bit tolerance in the 2K LDPC decoder.",,23-27 May ,10.1109/ICASSP43922.2022.9746590,https://ieeexplore.ieee.org/document/9746590
ieee:9837485,conference,Investigation and Study of the Performance of a DVB Over Satellite Link Using M-ary PSK,미선별,,"Hager Bishi, Somya H. Alshepane, Kheriya F. Alhaddar, Saaida E. Alnour","In this paper, the performance of a Digital Video Broadcasting Over Satellite Link, a digital Video second-generation for satellite broadcasting (DVB-S2), was investigated and studied as a case study. The simulation was done by using Matlab in order to evaluate DVB-S2 performance developments in channel coding (LDPC codes) combined with modulation schemes (QPSK and 8-PSK ), code rates, forward error correction (FEC) and transmission channels. The obtained simulation results were graphically presented, where the bit error rate as a function of the signal to noise ratio (S/N) was evaluated as well.",,23-25 May ,10.1109/MI-STA54861.2022.9837485,https://ieeexplore.ieee.org/document/9837485
ieee:9887586,conference,Performance Analysis of m-PSK/QAM Based on LDPC-BICM System in Maritime Atmospheric Turbulence Channel,미선별,,"Feng Liu, Junyun Zhan, Zhongli Yi","Maritime communication system is an indispensable means to ensure the safety of ship navigation. It is one of the basic elements of water traffic safety supervision and rescue. It runs through the whole process of ship rescue and involves all aspects of water traffic safety supervision. Atmospheric turbulence is one of the main factors affecting the performance of maritime communication system. In order to verify the performance and feasibility of low-density parity-check coded bit-interleaved coded modulation (LDPC-BICM) system in maritime communication system, A LDPC-BICM joint coded m-PSK/QAM communication system over Gaussian channel and maritime atmospheric turbulence channel with different intensity is investigated. In this paper We simulated the performances of LDPC single coding scheme and LDPC-BICM system scheme in Gaussian channel, the performances of LDPC single coding scheme and LDPC-BICM system scheme under QPSK modulation in turbulent channel with different intensity, the performances of LDPC single coding scheme and LDPC-BICM system scheme under 16QAM modulation in turbulent channel with different intensity, the performances of LDPC single coding scheme and LDPC-BICM system scheme under 64QAM modulation in turbulent channel with different intensity are simulated. The results show that LDPC-BICM system can resist fading, reduce burst errors and improve the performance of communication system in atmospheric turbulence channel.",,20-22 May ,10.1109/JCICE56791.2022.00011,https://ieeexplore.ieee.org/document/9887586
ieee:9800214,conference,Enhancing 5G Forward Error Correction Codes for URLLC by Spatial Coupling,미선별,,"Abdoul-Hadi Konfé, Pasteur Poda, Raphaël Le Bidan","In this paper, we investigate how to relax the tradeoff between reliability and latency in 5G Ultra-Reliable and Low-Latency Communications (URLLC) services. We propose a redesign of the 5G Forward Error Correction (FEC) code to increase its error correction capability for 5G-enabled URLLC use cases. Starting from the base matrix of the 5G standard Low-Density Parity-Check (LDPC) code we construct a spatially coupled base matrix. From this base matrix, a binary spatially coupled parity check matrix is then obtained after a lifting operation based on one of the lifting factors supported by the standard. The results of the simulation demonstrate that the proposing spatially-coupled codes allow additional coding gains of up to 0.8 dB under the considerate scenarios.",,18-20 May ,10.1109/ISIVC54825.2022.9800214,https://ieeexplore.ieee.org/document/9800214
ieee:9861853,conference,Experimental Investigation of Information Bit Scrambling for Physical-Layer Security in Coherent Fiber-Optic Systems,미선별,,"Carsten Schmidt-Langhorst, Johannes Pfeiffer, Robert Elschner, Robert Emmerich, Fabian Chowanek, In-Ho Baek, Robert F.H. Fischer, Colja Schubert","In fiber-optic transmission systems, security against eavesdroppers is of increasing importance. Resource-efficient methods of physical-layer security (PLS) are particularly attractive, as they allow for secure optical transmission without requiring secret cryptographic keys known to both communication parties. Combining conventional forward-error correction (FEC) coding with information bit scrambling is a way to achieve PLS. For security, a linear feed-forward shift register is employed at the transmitter side as information bit scrambler, which necessitates the use of a corresponding (self-synchronized) linear feedback shift register to recover the data at the receiver side. Therefore, residual post-FEC errors in the eavesdropped signal create an error avalanche in the eavesdropper’s descrambler. We experimentally assess the achievable security gaps by carrying out back-to-back system experiments using a polarization-division multiplexing (PDM) digital-coherent optical system setup operated at a symbol rate of 64 GBd with offline processing. The security gaps of the scrambling method are compared for quadrature phase shift keying (PDM-04QAM), 16ary quadrature amplitude modulation (PDM-16QAM) and PDM-64QAM using conventional error-correcting low-density parity-check (LDPC) codes. This results in up to 640 Gb/s net secure data rates. Compared to our previous experimental investigations of special punctured LDPC codes (targeting both, reliability and security), the combination of conventional LDPC codes with information bit scrambling yields significantly improved (reduced) security gaps.",,18-19 May ,,https://ieeexplore.ieee.org/document/9861853
ieee:9839082,conference,Implicit Partial Product-LDPC Codes Using Free-Ride Coding,미선별,,"Xiao Ma, Qianfan Wang, Suihua Cai, Xinglin Xie","In this paper, we propose a new construction of product codes, where the whole information array is protected row-by-row by a low-density parity-check (LDPC) code while only a portion of the information array is protected column-by-column by an algebraic code. The most distinguished feature of the proposed product code is that, thanks to the free-ride coding technique, the additional column check bits are transmitted implicitly rather than explicitly. The constructed codes are referred to as implicit partial product-LDPC codes, which have the same rates as the row component LDPC codes. The decoding algorithm can be divided into four stages, including decoding of the free-ride codes, first-round decoding of the row codes, decoding of the column codes, and second-round decoding of the row codes by exploiting the messages associated with those successfully decoded columns. To predict the extremely low error rate of the doubly-protected (by both the row code and the column code) information bits, we derive an approximate upper bound. The simulation results show that, with a (3,6)-regular LDPC code of length 1024 as the component code, the proposed product code can lower the word error rate (WER) from 10−2 down to 10−6 at the SNR around 2 dB. The numerical results also show that the doubly-protected information bits are more reliable, which can have a bit error rate (BER) down to 10−15 at SNR around 2.6 dB as implied by the presented approximate upper bound.",,16-20 May ,10.1109/ICC45855.2022.9839082,https://ieeexplore.ieee.org/document/9839082
ieee:9839059,conference,Protograph-Based Raptor-Like LDPC Codes with Edge Addition for URLLC,미선별,,"Hyejin Ro, Hosung Park","For ultra-reliable low-latency communications (URLLC), low error floors are required for channel codes. In this paper, we propose a method of adding some edges to the protograph of the protograph-based raptor-like (PBRL) low-density parity-check (LDPC) codes. The added edges play a role of boosting up the reliability of weak variable nodes so that the code with edge addition can achieve low error floors. The edge addition is applied to an instance of 5G new radio (NR) LDPC code and it is shown that the edge addition lowers the error floor of the 5G NR LDPC code. Since the edge addition does not change the existing edge connections in the protograph, an adaptive use with/without edge addition have an effect of implementing two PBRL LDPC codes for enhanced mobile broadband (eMBB) and URLLC in an efficient way while keeping the system compatible with the original PBRL LDPC code.",,16-20 May ,10.1109/ICC45855.2022.9839059,https://ieeexplore.ieee.org/document/9839059
