ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:11145491,conference,LDPC decoder based on a minimalist bipartite GCN,"Yiqun Pan, Qinghua Tian, Fangxu Yang, Feng Tian, Fu Wang, Leijing Yang, Qi Zhang, Xiangjun Xin",This paper proposes a Low-Density Parity-Check (LDPC) decoder based on a minimalist bipartite graph convolutional neural network (GCN). The proposed method has been validated in a 16QAM coherent optical communication simulation system.,,28-31 July,10.1109/ICOCN67308.2025.11145491,https://ieeexplore.ieee.org/document/11145491,new
ieee:11145588,conference,Highly Efficient Information Reconciliation Based on Correlation Thresholding Driven by Experimental Data in Classical Key Distribution,"Manlin Guo, Linjie Xu, Xiaogang Wang, Yanwen Zhu, Zirui Ding, Yixin Wang, Jie Zhang","An ET-based adaptive scheme for classical key post-processing reduces LDPC decoding iterations by 76.8% and high-error FER by 74.2%, greatly improving efficiency and lowering computational cost.",,28-31 July,10.1109/ICOCN67308.2025.11145588,https://ieeexplore.ieee.org/document/11145588,new
ieee:11186611,conference,A Next-Generation Real-Time Optical Data Link for Air-Gapped Environments Using a Novel Firmware-Based Post-Quantum Methodology,"Zeyad E. Badwi, Mohmed F. Elsamman, Walid S. Mohamed, Moheb M. Kalil, Yahia Z. Elrefaay","Air-gapped networks remain a critical component in safeguarding classified and mission-critical systems; however, they pose significant challenges for secure data exchange. This paper presents EgyXOS, a novel firmwarebased optical communication platform designed to enable highassurance, one-way data transmission between physically isolated endpoints. Operating independently of any operating system...",,28-31 July,10.1109/ITC-Egypt66095.2025.11186611,https://ieeexplore.ieee.org/document/11186611,new
ieee:11186647,conference,Age-Aware Irregular Repetition Slotted Aloha for Direct-To-Satellite Internet of Things,"Dengke Wang, Ahmed Elzanaty","Recent research on random access schemes often overlooks the effect of variable slot durations in freshness-critical Internet of Things (IoT) applications. This paper addresses this gap by considering the impact of variable slot durations and processing times, including both the coding phase prior to transmission and local processing following sensor data acquisition. We propose an age-oriented de...",,28-31 July,10.1109/ITC-Egypt66095.2025.11186647,https://ieeexplore.ieee.org/document/11186647,new
ieee:11192636,conference,A Study on the Fitness of GA for Improving SP Decoding Performance,"Madoka Nishikawa, Yasuaki Nakamura, Yasushi Kanai, Yoshihiro Okamoto","We study low-density parity-check (LDPC) coding and iterative decoding methods for shingled magnetic recording (SMR) in ultra-high-density hard disk drives (HDDs). Previously, we applied a neural network to evaluate the log-likelihood ratios (LLRs) related to row operations in the sum-product (SP) decoder for LDPC code. Then, we updated the LLR considering the influence of noise depending on the r...",,28-30 July,10.1109/TMRC66824.2025.11192636,https://ieeexplore.ieee.org/document/11192636,new
ieee:11096656,conference,Quantum Key Distribution in Power System Communication,"Magomadov Zelimkhan, Oleg O. Khamisov","As service networks pass in the direction of distributed structures, microgrids are becoming increasingly important to improve both resistance and energy efficiency. However, reliance on digital communication also depends on a considerable number of cyber threats. Unauthorized access attempts can be detected through increased Quantum Bit Error Rates (QBER). Additionally, it also improves major rel...",,27 June-1 ,10.1109/EDM65517.2025.11096656,https://ieeexplore.ieee.org/document/11096656,new
ieee:11212177,conference,Distribution Network Fault Data Compression and Efficient Transmission Technology Based on Deep Learning,"Youzhuo Zheng, Di Weng, Jiangfeng Yan, Peng He","There are problems such as limited bandwidth resources and large data volume in the transmission of distribution network fault data. This study proposes a multimodal data compression and transmission technology framework based on deep learning. By integrating the collaborative mechanism of graph neural network and distributed compressed sensing, an end-to-end solution from feature extraction to da...",,26-27 July,10.1109/AIC66080.2025.11212177,https://ieeexplore.ieee.org/document/11212177,new
ieee:11427203,conference,Overview of LDPC Decoding Based on Deep Learning,"Xiangwei Ren, Tao Tang, Hong Wen, Wenjing Hou, Hongzhi Liu, Ruonan Jing","LDPC codes, as an error correcting code close to the Shannon limit, are widely used in modern communication systems such as 5 G, satellite communication, deep space communication, and other fields. Traditional LDPC decoding algorithms, such as belief propagation (BP) algorithm and its variants, have achieved good performance, but face challenges such as high complexity and slow convergence, especi...",,25-27 July,10.1109/AICSIP65423.2025.11427203,https://ieeexplore.ieee.org/document/11427203,new
ieee:11274380,conference,Key Technologies of Distributed Array Antennas for Receiving Signals from High-Dynamic Targets,"Yiwen Chen, Feng Ding","The rapid advancement of space technology has created an urgent demand for systems capable of tracking and communicating with high-dynamic targets, such as low-Earthorbit (LEO) satellites and deep-space probes. Distributed Array Antennas (DAAs) present a superior solution, offering significant advantages like large equivalent aperture, high spatial resolution, robust interference suppression, and ...",,25-27 July,10.1109/ISAES66870.2025.11274380,https://ieeexplore.ieee.org/document/11274380,new
ieee:11427267,conference,A New Index Modulation Approach for Sparse Superimposed Coding,"Yi Luo, Jinshu Huang, Xuewan Zhang","Sparse superimposed coding (SSC), as an emerging coding technology, shows great application potential for achieving high reliability and low latency in the field of short-packet communication. This paper proposes a generalized SSC (GSSC) scheme based on base conversion, aiming to eliminate the need for an index table in conventional SSC schemes while ensuring the transmission reliability. The core...",,25-27 July,10.1109/AICSIP65423.2025.11427267,https://ieeexplore.ieee.org/document/11427267,new
ieee:11135982,conference,Performance of RF MIMO MMSE OFDMA for Visible Light Communication,"Karthikeyan A, Srinidhi Bhimesh, Pooja Jain, Divyam Agarwal","Visible Light Communication (VLC) is emerging as a high-speed data transmission technology, leveraging the unlicensed visible light spectrum. However, VLC faces challenges such as limited bandwidth, interference from ambient light, and performance degradation under non-line-of-sight (NLOS) conditions. This paper presents a hybrid two-cross-two Multiple Input Multiple Output (MIMO) system that inte...",,24-27 July,10.1109/SENNET64220.2025.11135982,https://ieeexplore.ieee.org/document/11135982,new
ieee:11090080,standard,IEEE Standard for Information technology--Telecommunications and information exchange between systems Local and metropolitan area networks--Specific requirements - Part 11: Wireless LAN Medium Access Control (MAC) and Physical Layer (PHY) Specifications Amendment 2: Enhancements for Extremely High Throughput (EHT),,"This amendment defines standardized modifications to both the IEEE Std 802.11 physical layers (PHY) and the Medium Access Control Layer (MAC) that enable at least one mode of operation capable of supporting a maximum throughput of at least 30 Gbit/s, as measured at the MAC data service access point (SAP), with carrier frequency operation between 1 and 7.250 GHz while ensuring backward compatibilit...",,22 July 20,10.1109/IEEESTD.2024.11090080,https://ieeexplore.ieee.org/document/11090080,new
ieee:11171308,conference,Intelligent Channel Coding Using Graph Neural Networks: A Machine Learning Perspective,"K. Koushik, M. Thilakeshwari, T. Likith Vignesh, Nagarjuna Telagam, Ambar Bajpai","Wireless communication is rapidly evolving, and this evolution has led to increasing demands for better error correction, lower latency, and higher adaptability, particularly in Beyond 5G (B5G) networks. Traditional channel coding methods like Low-density Parity-check (LDPC) and Turbo codes often struggle to meet these advanced requirements. To address this challenge, we explore the use of Graph N...",,21-23 July,10.1109/SPACE65882.2025.11171308,https://ieeexplore.ieee.org/document/11171308,new
ieee:11171311,conference,A Comparative Analysis of Advanced Modulation and Coding Schemes for LEO Based Satellite Network,Deepika Revankar Manjunath,"Satellite communication using LEO is gaining popular acceptance, owing to its capabilities of ubiquitous coverage, high speed and minimum latency. The aforementioned advantages offered by LEO links are best utilized when the adverse challenges such as Doppler shifts and varying channel conditions observed in LEO communication are effectively addressed. In order to ensure reliable connectivity amid...",,21-23 July,10.1109/SPACE65882.2025.11171311,https://ieeexplore.ieee.org/document/11171311,new
ieee:11183785,conference,HERACLES: Hierarchical Semantic Communications for Distributed Dynamic Sensor Fusion,"Langtian Qin, Yashuo Wu, Sameh Najeh, Marco Levorato, Carla Fabiana Chiasserini","Distributed sensor fusion is a key component of a broad spectrum of applications, such as autonomous systems, where the ability of jointly process multi-sensor data at the edge boosts the range of operating conditions and overall task performance. However, existing distributed sensor fusion approaches encounter limitations in achieving efficient transmission and computation, primarily due to senso...",,21-23 July,10.1109/ICDCS63083.2025.00053,https://ieeexplore.ieee.org/document/11183785,new
ieee:11194645,conference,Robust Iterative Multi-User Data Detection for Polar-Coded IDMA Underwater Acoustic Communications,"Lin Cheng, Wei Men, Wei Ge, Jiaheng Zhang, Jingwei Yin","Reliable and efficient multi-user acoustic communication (MUAC) is essential for underwater acoustic sensor networks. However, the limited bandwidth, significant multipath delays, and strong multi-access interference (MAI) in underwater acoustic channels pose extreme challenges to MUAC systems. In this paper, we investigate a MUAC scheme that combines polar codes with interleaved division multiple...",,18-21 July,10.1109/ICSPCC66825.2025.11194645,https://ieeexplore.ieee.org/document/11194645,new
ieee:11208063,conference,Deep Learning-Based Decoding of Protograph LDPC Codes for Spin-Transfer Torque Magnetic Random Access Memory,"Jie Dong, Kui Cai, Zhen Mei, Bin Dai, Xingwei Zhong","Spin-transfer torque magnetic random access memory (STT-MRAM) has attracted significant attention as a promising memory technology for consumer electronics. However, its reliability is severely degraded by process variation and thermal fluctuation, which lead to both write and read errors. An increase in working temperature also results in an unknown resistance offset. In this paper, we first prop...",,16-18 July,10.1109/ICCE-Taiwan66881.2025.11208063,https://ieeexplore.ieee.org/document/11208063,new
ieee:11171534,conference,Adaptive Quantization for Key Generation: Balancing Rate and Consistency,"Ruikai Zhang, Sicheng Song, Shuhang He, Zhenxuan Fei, Zhenyu Xu, Linning Peng","Wireless key generation systems often face challenges in achieving low Key Disagreement Rates (KDR) and Key Generation Rate (KGR) across diverse scenarios, limiting their reliability and efficiency. This paper presents a wireless key generation system based on the ESP32 platform, combining quantization methods and error correction codes to address these issues through comparative experiments. To o...",,12-14 July,10.1109/ICSIP65915.2025.11171534,https://ieeexplore.ieee.org/document/11171534,new
ieee:11136977,conference,A Link Adaptive Intelligent Modulation and Coding Strategy Based on Deep Reinforcement Learning,"Tiantian Jiang, Zhe Zhang, Qichao Liang, Yang Xu, Jiye Liang, Rui Sun","To address the challenge of coordinated optimization for reliability and efficiency in 5 G adaptive modulation and coding, this paper proposes an intelligent decision-making strategy based on the Dueling Deep Q-Network. By constructing a dual-branch network architecture that decouples state value and action advantage, dynamic perception of time-varying channel states and adaptive optimization of m...",,11-13 July,10.1109/IEEECONF65522.2025.11136977,https://ieeexplore.ieee.org/document/11136977,new
ieee:11306760,conference,Low-Complexity LDPC Decoder for Cloud Based Architectures,"Satya Kumar Vankayala, Tirthankar Mittra, Thirumulanathan D, Srihari Das Sunkada Gopinath, Varigonda Srinivasa Mohan Kumar, Seungil Yoon","LDPC code structure allows high parallelism to deliver the high demanding data rates, but the LDPC decoder does not perform well concerning the low latency requirements needed for high-speed applications. This is partly due to the soft decoder involving the computation of non-linear functions with high computational complexity. Virtualized radio access networks (VRANs) are a new paradigm that brin...",,10-13 July,10.1109/CONECCT65861.2025.11306760,https://ieeexplore.ieee.org/document/11306760,new
