ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10367151,conference,Reversible Data Hiding in Encrypted Images Using Four-Color Approach,⬜ 미선별,,"Zi-Long Liu, Chi-Man Pun","Reversible data hiding in encrypted images (RDHEI) has become a hot topic, and a lot of methods are proposed to optimize this technology. However, these methods do not make full use of image spatial correlation, which may cause their outcomes to be flawed. In this paper, we propose an advanced scheme, the main contributions of which include two points. First, we introduce the four-color theorem approach to the image processing field for the first time. Second, we extend the four-color theorem to facilitate RDHEI. Experiments show that the embedding rate of the proposed scheme can outperform other RDHEI algorithms, and the PSNR value of the recovered image can be infinite.",,8-14 Dec. ,10.1109/ICIST59754.2023.10367151,https://ieeexplore.ieee.org/document/10367151
ieee:10507301,conference,A Multi-parameter Compensated Min-Sum Based LDPC Decoding Algorithm,⬜ 미선별,,"Shuxun He, Cheng Wang, Songsong Cai, Weidong Wang","The Minimum Sum (MS) algorithm is a standard Low-Density Parity-Check Codes (LDPC) decoding algorithm. Compared with traditional algorithms, it uses approximate calculations to reduce the computational complexity of the algorithm when calculating parity nodes, resulting in performance loss issues. To improve the LDPC decoding performance, the LDPC decoding algorithm of Multi-parameter Compensated Min-Sum (MCMS) is proposed. This algorithm introduces relevant information, such as channel and code length, into calculating update verification nodes. Introducing multiplication and correction factors to reduce errors in validation node calculations through multi-parameter compensation. Simulation results show that the MCMS algorithm has superior error rate performance compared with the MS algorithm.",,8-11 Dec. ,10.1109/ICCC59590.2023.10507301,https://ieeexplore.ieee.org/document/10507301
ieee:10507715,conference,Probability Shaping for High-Order Systems with DSC-LDPC Codes,⬜ 미선별,,"Jichen He, Qiufang Lian, Chen Chen, Qiwang Chen, Lin Zhou","The research on joint source-channel coding (JSCC) systems primarily employs low-order BPSK modulation. However, such low spectral efficiency modulation schemes cannot meet the demands of future high-speed communication. In real-world scenarios, source probabilities are often unequal. Therefore, introducing high-order modulation with a probability shaping model, combined with dual spatially coupled low-density parity-check (DSC-LDPC) codes, can better exploit system performance and further increase throughput.Utilizing the remaining source redundancy to achieve amplitude shaping gains, a novel approach called joint source-channel coded modulation (JSCCM) is proposed, serving as a solution based on probabilistic amplitude shaping (PAS). This paper suggests the combination of quadrature amplitude modulation (QAM) modulation with a DSC-LDPC-JSCC system and examines whether probability shaping techniques can further enhance the system.",,8-11 Dec. ,10.1109/ICCC59590.2023.10507715,https://ieeexplore.ieee.org/document/10507715
ieee:10507610,conference,Low Complexity Deep Learning Method for Base Graph of Protograph LDPC Decoding,⬜ 미선별,,"Shuo Liang, Xingcheng Liu, Lin Zhang","Deep learning-based decoding algorithms have emerged as a focal point currently in contemporary research. Neural Offset Min-Sum Belief Propagation decoding algorithm is one of the traditional deep learning methods rooted in model-driven approaches. However, with the gradual increase in codeword length, there is an inevitable surge in the training cost and time complexity of such kind of deep learning algorithms. Addressing this issue, a novel deep learning algorithm based on the structural characteristics of the base graph in protograph LDPC codes is proposed. By strategically training the base graph and introducing a unique bit decoding allocation strategy, we endeavor to harmonize the Deep Learning algorithm with the intrinsic structure of the base graph itself. This approach contrasts favorably with several existing methods that utilize conventional segmental deep learning decoding algorithms for protograph LDPC codes. Simulation results demonstrate that, compared to other model-driven based deep learning algorithms, the proposed algorithm significantly reduces the number of parameters required for storage and training, while the loss in decoding performance remains within acceptable bounds.",,8-11 Dec. ,10.1109/ICCC59590.2023.10507610,https://ieeexplore.ieee.org/document/10507610
ieee:10507665,conference,Performance analysis of Mixed RF/FSO DF relay based on Low Density Parity Check (LDPC) codes using deep learning techniques,⬜ 미선별,,"Ibrahima Gueye, Idy Diop, Ibra Dioum, Doudou Dione","This Cooperative optical communication allows a free-space optical network to coordinate antenna distribution and achieve dramatic performance gains similar to those of conventional MIMO systems. It enables significant improvements in terms of network capacity and coverage. Cooperative Free Space Optics (FSO) communication is one of the most promising technologies for the next generation of wireless optical communication networks. FSO systems are particularly attractive for problem last mile access by bridging fiber optic-based backbone connectivity and RF access networks. To address this practical deployment scenario, there has been increasing attention on so-called hybrid RF-FSO (dual-hop) systems where RF transmission is used at one hop followed by FSO transmission at the other. . In this article, we study the performance of hybrid RF/FSO cooperative systems based on error-correcting codes, particularly LDPC codes using an LDPC decoder based on deep learning.The use of mixed RF/FSO cooperative systems improves the reliability and transmission of the network. The results demonstrate improved performance of the LDPC code-based RF/FSO DF cooperative relay system using a deep learning-based LDPC decoder compared to LDPC code-based RF/FSO systems without the use of the deep learning, but also to the DF systems proposed in the existing literature.",,8-11 Dec. ,10.1109/ICCC59590.2023.10507665,https://ieeexplore.ieee.org/document/10507665
ieee:10507492,conference,An Improved Syndrome Bit Flipping Decoder with Narrowed Flipping Set for LDPC Codes,⬜ 미선별,,"Wenlin Zhao, Jie Zhang, Li Li, Haitong Jiang","In this paper, we propose an improved Syndrome Bit Flipping (SBF) decoding algorithm that utilizes narrowed flipping set. The narrowed flipping set is prone to contain all error bit positions with high probability. To construct the narrowed flipping set, part of its elements are selected according to channel information, and the rest are constructed by random selections. The narrowed flipping set mitigates possible error propagation by avoiding some non-error bits being unnessary flipped, thereby further improving the decoding performance of the original SBF algorithm. The simulation results show that the proposed algorithm can achieve about 1.2 dB bit error rate gain compared with the original SBF algorithm, with a modest increase in computational complexity.",,8-11 Dec. ,10.1109/ICCC59590.2023.10507492,https://ieeexplore.ieee.org/document/10507492
ieee:10507716,conference,Novel Construction and Decoding of Polar Product Codes with SPC Codes,⬜ 미선별,,"Yue Xu, Ming Jiang, Lijie Hu, Chunming Zhao","This paper proposes a novel product coding and decoding method for polar codes by choosing the single parity-check (SPC) codes as the second component codes. The study explores both the systematic and non-systematic forms of product codes, based on different coding methods of SPC codes. Moreover, a bit-flipped iterative decoding method of the product codes is proposed. The simulation results show that there is a gain of 0.3∼0.8 dB compared with transmitting polar codes directly. Additionally, the proposed scheme exhibits more robust performance gains with a reduction in computational complexity of over 60% when compared with the classic polar product codes.",,8-11 Dec. ,10.1109/ICCC59590.2023.10507716,https://ieeexplore.ieee.org/document/10507716
ieee:10507424,conference,An Efficient Puncturing Scheme for Polar Codes Based on Fixed Information Set,⬜ 미선별,,"Zijian Qin, Yangcan Zhou, Jingjing Zhu, Zhongfeng Wang","For traditional polar codes, the code length is limited to a power of two, due to the use of the 2×2 kernel matrix. To obtain flexible code lengths, puncturing is widely considered for polar codes. In this paper, we propose an efficient puncturing scheme based on fixed information set (FIS) of the mother code. First, we estimate the qualities of bit channels using the Gaussian approximation after puncturing. In addition, the search scope of punctured bits in the codeword is significantly reduced to the number of frozen bits. Furthermore, a computationally efficient method for selecting the most promising puncturing pattern is employed. Moreover, a low-complexity recursive method is leveraged to construct the puncturing pattern. Simulation results demonstrate that the proposed puncturing scheme outperforms the state-of-the-art FIS-based puncturing schemes remarkably in terms of error-correction performance.",,8-11 Dec. ,10.1109/ICCC59590.2023.10507424,https://ieeexplore.ieee.org/document/10507424
ieee:10507701,conference,Reliability-Based HARQ: Performance Analysis and Segmented Optimization,⬜ 미선별,,"Lingjie Zhou, Li Chen, Huarui Yin","Reliability-Based hybrid automatic repeat request (RB-HARQ) scheme can reduce the amount of retransmission bits by retransmitting the most unreliable bits. In this work, we provide an approximate method for calculating the BER of retransmission frame of RB-HARQ scheme. Further, in order to lower the feedback overhead, we propose Segmented Reliability-Based HARQ (SRB-HARQ), choosing the most unreliable bit in every segment to retransmit, and the performance analysis is also given for SRB-HARQ. Both the theoretical analysis and simulation results can prove that the SRB-HARQ can reduce the feedback overhead and provide similar frame error rate (FER) of RB-HARQ at the same time.",,8-11 Dec. ,10.1109/ICCC59590.2023.10507701,https://ieeexplore.ieee.org/document/10507701
ieee:10507411,conference,Multi-Way Compression for Channel Neural Decoding with Quantization,⬜ 미선별,,"Yuanhui Liang, Chan-Tong Lam, Qingle Wu, Benjamin K. Ng, Sio-Kei Im","The performance of model-driven channel neural decoding has surpassed that of traditional channel decoding algorithms, but at a higher complexity, making it difficult to implement on resource-constrained communication hardware. In this paper, we propose a quantization scheme for model-driven channel neural decoding, and combine the quantization scheme with TR decomposition and weight sharing algorithms to form different types of multi-way compression methods. Experimental results on LDPC, BCH and Hamming codes show that the proposed quantization and multi-way compression methods can effectively reduce the complexity of channel neural decoding without significant performance degradation.",,8-11 Dec. ,10.1109/ICCC59590.2023.10507411,https://ieeexplore.ieee.org/document/10507411
ieee:10386131,conference,High-Speed Compilation of Large-Scale Stochastic Circuits,⬜ 미선별,,"Alex Ilov, Alexandru Paler","Stochastic computing (SC) is executed on bitstreams which encode probabilities into the ratio between the number of one bits and the length of the stream. SC is successfully applied, for example, to image processing and beliefpropagation (BP) of low-density parity-check (LDPC) codes. With increased interest into SC, there is a gap with respect to the available scalable design automation tools needed for the fast prototyping of SC circuits. We bridge this gap by starting from the BitSAD.jl library, and implement data structures and methods to achieve orders of magnitude speed-ups for the compilation of SC circuits. We demonstrate the speedups by compiling BP decoders for LDPC codes. Our improvements enable the compilation of circuits which were previously out of reach for the tools. Our methods pave the way towards scalable design automation of SC.",,5-6 Dec. 2,10.1109/ICRC60800.2023.10386131,https://ieeexplore.ieee.org/document/10386131
ieee:10465058,conference,A High Flexibility Decoding Structure with High Hardware Utilization Efficiency for QC-LDPC,⬜ 미선별,,"Zhenliang Yet, Xiongfei Zhai, Jinghong Mot, Guojun Han","Due to the excellent performance of the quasi-cyclic low-density parity-check (QC-LDPC) code, it has attracted a lot of attention in communications and storage recently. To achieve high flexibility, some flexible 5G LDPC decoders are reported. However, in the existing work, the resources are underutilized for short codes, which yields the poor processing rate and resource utilization. In this paper, we propose a highly flexible decoding structure with high hardware utilization efficiency (HUE) that can be applied to multiple various code lengths simultaneously. Besides, a dynamic planning method for node reordering within layers is developed, which can perfectly solve the memory access conflict problem. The experimental results show that the proposed structure can achieve significant improvement in hardware utilization compared with the existing works.",,4-8 Dec. 2,10.1109/GCWkshps58843.2023.10465058,https://ieeexplore.ieee.org/document/10465058
ieee:10437755,conference,Convergence Optimized Joint Detection and Decoding for LDPC Coded SC-MIMO Systems,⬜ 미선별,,"Xuanbo Zhang, Kaining Han, Jianhao Hu","With the increasing requirement for high-speed transmission, multiple input multiple out (MIMO) technologies have been proposed. Beneficial from low peak-to-average power ratio (PAPR), single carrier (SC) MIMO systems are suitable for long-distance transmission. However, one of the significant challenges of SC-MIMO systems is the vast complexity of channel equalization and signal detection, especially for the inter-symbol interference (ISI) caused by the frequency-selective fading channels. Due to acceptable complexity and near maximum likelihood (ML) detection performance, the Gaussian approximate interference (GAI) based belief propagation (BP) algorithm has attracted lots of attention. With the help of extrinsic information feedback from low-density parity check (LDPC) codes, iterative detection and decoding (IDD) scheme has been proposed, which has a near to approximate maximum a posterior (MAP) detection performance. Nevertheless, the IDD scheme still suffers from relatively slow convergence resulting from complex connections on the factor graph. Combined with the joint detection and decoding (JDD) scheme and two optimization methods, namely dynamic message damping and layered message updating, a convergence optimized joint detection and decoding (CO-JDD) algorithm is proposed in this paper. Evaluation results show that the proposed CO-JDD algorithm has 2dB bit error rate (BER) performance gains compared with IDD scheme. Besides, the proposed CO-JDD algorithm also has a 70% iteration reduction compared with the IDD scheme.",,4-8 Dec. 2,10.1109/GLOBECOM54140.2023.10437755,https://ieeexplore.ieee.org/document/10437755
ieee:10436874,conference,Quaternary-Binary Message-Passing Decoder for Quantum LDPC Codes,⬜ 미선별,,"Dimitris Chytas, Nithin Raveendran, Asit Kumar Pradhan, Bane Vasić","We introduce a low-complexity message-passing quantum error correction algorithm for decoding Quantum Low-Density Parity-Check (QLDPC) stabilizer codes. The proposed decoder operates on the quaternary stabilizer graph but only exchanges binary messages. This leads to a significantly reduced complexity compared to other quaternary belief propagation (BP) algorithms that pass floating-point messages. The efficacy of the proposed decoder is evaluated by providing decoding examples, performance metrics using Monte-Carlo simulations, and complexity analysis. Despite its reduced complexity, the performance loss of the proposed decoder is modest compared to floating-point parallel quaternary decoders for a Calderbank-Shor-Steane (CSS) code family. In particular, experiments obtained over the [[1054, 140, 20]] lifted product (LP) Tanner code demonstrated that for low error rates (< 0.01), the proposed quaternary-binary message-passing decoder approaches the performance of quaternary BP by converging in almost the same number of iterations while requiring less complex operations. Additionally, for non-CSS codes, our decoder performs similarly as quaternary floating-point decoders despite its lower complexity.",,4-8 Dec. 2,10.1109/GLOBECOM54140.2023.10436874,https://ieeexplore.ieee.org/document/10436874
ieee:10437478,conference,Improving Upper and Lower Bounds for the Security Performance of Wiretap Channels,⬜ 미선별,,"Johannes Voichtleitner, Moritz Wiese, Anna Frank, Holger Boche","This paper compares different algorithms to check semantic security on AWGN wiretap channels. Each algorithm provides upper and lower bounds on the performance of an attack strategy that is close to the best attack strategy. The advantage of these algorithms is that they have lower computational complexity compared to the best attack strategy. We also show that the proposed algorithms can be further improved by including cyclic redundancy check bits and parity check bits generated in the algorithms, for example, when polar codes or LDPC codes according to the 5G standard are used in the coding layer. Finally, we show the compatibility of the algorithms for both polar codes and LDPC codes.",,4-8 Dec. 2,10.1109/GLOBECOM54140.2023.10437478,https://ieeexplore.ieee.org/document/10437478
ieee:10464817,conference,Adaptive Symbol Mapping for QC-LDPC Coded BICM HARQ Systems,⬜ 미선별,,"Hongsil Jeong, Min Jang, Seho Myung, Kyung-Joong Kim, Seok-Ki Ahn, Sang-Hyo Kim","This paper presents an analysis of the asymptotic performance of bit-interleaved coded modulation (BICM) with hybrid automatic repeat and request (HARQ) systems employing quasi-cyclic low-density parity-check (QC-LDPC) codes. To enhance the BICM-HARQ systems, we propose a modified reciprocal channel approximation density evolution (RCA-DE) algorithm, which approximates the $M$ -ary input channel with HARQ combining to log2 $M$ parallel binary-input white Gaussian noise channels (BI-AWGNCs). A practical application of the proposed RCA-DE technique involves investigating bit-level mapping and modulation for a wide range of code lengths, rates, and modulation orders. Numerical results show that up to 4.8 dB gain is achieved by the mapping designed using the proposed RCA-DE, compared to the original fifth-generation (5G) New Radio (NR) system. Furthermore, our numerical results demonstrate a strong correlation between the simulation and analysis results, validating the effectiveness of the proposed RCA-DE approach for practical system implementation.",,4-8 Dec. 2,10.1109/GCWkshps58843.2023.10464817,https://ieeexplore.ieee.org/document/10464817
ieee:10436728,conference,CDDM: Channel Denoising Diffusion Models for Wireless Communications,⬜ 미선별,,"Tong Wu, Zhiyong Chen, Dazhi He, Liang Qian, Yin Xu, Meixia Tao, Wenjun Zhang","Diffusion models (DM) can gradually learn to re-move noise, which have been widely used in artificial intelligence generated content (AIGC) in recent years. The property of DM for removing noise leads us to wonder whether DM can be applied to wireless communications to help the receiver eliminate the channel noise. To address this, we propose channel denoising diffusion models (CDDM) for wireless communications in this paper. CDDM can be applied as a new physical layer module after the channel equalization to learn the distribution of the channel input signal, and then utilizes this learned knowledge to remove the channel noise. We design corresponding training and sampling algorithms for the forward diffusion process and the reverse sampling process of CDDM. Moreover, we apply CDDM to a semantic communications system based on joint source-channel coding (JSCC). Experimental results demonstrate that CDDM can further reduce the mean square error (MSE) after minimum mean square error (MMSE) equalizer, and the joint CDDM and JSCC system achieves better performance than the JSCC system and the traditional JPEG2000 with low-density parity-check (LDPC) code approach.",,4-8 Dec. 2,10.1109/GLOBECOM54140.2023.10436728,https://ieeexplore.ieee.org/document/10436728
ieee:10437166,conference,A Graph-Based Collision Resolution Scheme for Asynchronous Unsourced Random Access,⬜ 미선별,,"Tianya Li, Yongpeng Wu, Wenjun Zhang, Xiang-Gen Xia, Chengshan Xiao","This paper investigates the multiple-input-multiple-output (MIMO) massive unsourced random access in an asynchronous orthogonal frequency division multiplexing (OFDM) system, with both timing and frequency offsets (TFO) and non-negligible user collisions. The proposed coding framework splits the data into two parts encoded by sparse regression code (SPARC) and low-density parity check (LDPC) code. Multistage orthogonal pilots are transmitted in the first part to reduce collision density. Unlike existing schemes requiring a quantization codebook with a large size for estimating TFO, we establish a graph-based channel reconstruction and collision resolution (GB-CR2) algorithm to iteratively reconstruct channels, resolve collisions, and compensate for TFO rotations on the formulated graph jointly among multiple stages. We further propose to leverage the geometric characteristics of signal constellations to correct TFO estimations. Exhaustive simulations demonstrate remarkable performance superiority in channel estimation and data recovery with substantial complexity reduction compared to state-of-the-art schemes.",,4-8 Dec. 2,10.1109/GLOBECOM54140.2023.10437166,https://ieeexplore.ieee.org/document/10437166
ieee:10437246,conference,Low-Complexity and Information- Theoretic Optimal Memory AMP for Coded Generalized MIMO,⬜ 미선별,,"Yufei Chen, Lei Liu, Yuhao Chi, Ying Li, Zhaoyang Zhang","This paper considers a generalized multiple-input multiple-output (GMIMO) with practical assumptions, such as massive antennas, practical channel coding, arbitrary input dis-tributions, and general right-unitarily-invariant channel matrices (covering Rayleigh fading, certain ill-conditioned and corre-lated channel matrices). Orthogonal/vector approximate message passing (OAMP/VAMP) has been proved to be information-theoretically optimal in GMIMO, but it is limited to high complexity. Meanwhile, low-complexity memory approximate message passing (MAMP) was shown to be Bayes optimal in GMIMO, but channel coding was ignored. Therefore, how to design a low-complexity and information-theoretic optimal receiver for GMIMO is still an open issue. In this paper, we propose an information-theoretic optimal MAMP receiver for coded GMIMO, whose achievable rate analysis and optimal coding principle are provided to demonstrate its information-theoretic optimality. Specifically, state evolution (SE) for MAMP is intricately multi-dimensional because of the nature of local memory detection. To this end, a fixed-point consistency lemma is proposed to derive the simplified variational SE (VSE) for MAMP, based on which the achievable rate of MAMP is calcu-lated, and the optimal coding principle is derived to maximize the achievable rate. Subsequently, we prove the information-theoretic optimality of MAMP. Numerical results show that the finite-length performances of MAMP with optimized LDPC codes are about 1.0 ~ 2.7 dB away from the associated constrained capacities. It is worth noting that MAMP can achieve the same performance as OAMP/VAMP with 4%o of the time consumption for large-scale systems.",,4-8 Dec. 2,10.1109/GLOBECOM54140.2023.10437246,https://ieeexplore.ieee.org/document/10437246
ieee:10464952,conference,Perturbation-Enhanced SCL Decoder for Polar Codes,⬜ 미선별,,"Xianbin Wang, Huazi Zhang, Jiajie Tong, Jun Wang, Jianglei Ma, Wen Tong","For polar codes, successive cancellation list (SCL) decoding algorithm significantly improves finite-length performance over SC decoding. SCL-flip decoding can further enhance the performance but the gain diminishes as code length increases, due to the difficulty in locating the first error bit position. In this paper, we propose SCL-perturbation decoding algorithms to address this issue. Specifically, we introduce small random perturbations to the received symbols before each SCL decoding attempt. With the same number of decoding attempts, perturbation yields higher coding gain than flipping at large block length. Extensive simulation results show stable gain under various code rates, lengths, list sizes and numbers of decoding attempts. To our best knowledge, this is the first SCL enhancement with non-diminishing gain as code length increases.",,4-8 Dec. 2,10.1109/GCWkshps58843.2023.10464952,https://ieeexplore.ieee.org/document/10464952
ieee:10436954,conference,On the Design of Efficient Lattice-Code based Multiple Access,⬜ 미선별,,"Tao Yang, Fangtao Yu, Qiuzhuo Chen, Rongke Liu","This paper studies a lattice-code based multiple-access (LCMA) system. In the uplink, $K$ users encode their messages with the same 2m-ary ring code mapped to 2m- PAM, belonging to the ensemble of lattice codes. All users transmit simultaneously. The receiver attempts to compute $K$ independent streams of integer-combinations (ICBs) of the users' messages. For this, 1) we establish and solve a new “bounded independent vectors problem” (BIVP) which identifies a near-optimal set of coefficient vectors w.r.t. the ICBs, outperforming existing LLL and HKZ lattice reduction methods; 2) we put forth new LCMA soft detection algorithms, which calculate the a posteriori probability w.r.t. the ICB over the lattice. The per-user complexity is of order less than O(K), suitable for massive access of $K$ being large. The soft detection outputs are forwarded to $K$ ring-code decoders to recover the messages. With our developed techniques, LCMA is shown to support a significantly higher load of users and exhibits an improved frame error rate over state-of-the-art IDMA and SCMA schemes. Such advanced functionality are achieved with just parallel processing and $K$ single-user decoding operations.",,4-8 Dec. 2,10.1109/GLOBECOM54140.2023.10436954,https://ieeexplore.ieee.org/document/10436954
ieee:10465120,conference,Soft-Output Deep Neural Network-Based Decoding,⬜ 미선별,,"Dmitry Artemasov, Kirill Andreev, Pavel Rybin, Alexey Frolov","Deep neural network (DNN)-based channel decoding is widely considered in the literature. The existing solutions are investigated for the case of hard output, i.e. when the decoder returns the estimated information word. At the same time, soft output decoding is of critical importance for iterative receivers and decoders. In this paper, we focus on the soft-output DNN-based decoding problem. We start with the syndrome-based approach proposed by Bennatan et al. (2018) and modify it to provide soft output in the additive white Gaussian noise (AWGN) channel. The new decoder can be considered as an approximation of the maximum a-posteriori (MAP) decoder with smaller computation complexity. We discuss various regularization functions for joint DNN-MAP training and compare the resulting distributions for [64], [45] (extended Bose-Chaudhuri-Hocquenghem) eBCH code. Finally, to demonstrate the soft-output quality we consider the turbo-product code with [64], [45] eBCH codes as row and column codes. We show that the resulting DNN-based scheme is very close to the MAP-based performance and significantly outperforms the solution based on the Chase decoder. We come to the conclusion that the new method is prospective for the challenging problem of DNN-based decoding of long codes consisting of short component codes.",,4-8 Dec. 2,10.1109/GCWkshps58843.2023.10465120,https://ieeexplore.ieee.org/document/10465120
ieee:10436793,conference,Task-Oriented Explainable Semantic Communications Based on Structured Scene Graphs,⬜ 미선별,,"Shiqi Sun, Zhijin Qin, Huiqiang Xie, Xiaoming Tao","Semantic communications have been regarded as a promising solution for the next generation communication systems to alleviate the spectral resource shortage and the network congestion. Existing image semantic communication systems extract and transmit global semantics, which can cope with the downstream data reconstruction or intelligent tasks. However, the semantics involved in these methods are still severely redundant and uninterpretable. In this work, we propose a novel task-oriented semantic communication framework based on scene graph, named DeepSC-SG. Specifically, we first devise a scene graph based semantic encoder, which extracts the explainable scene graph semantics from the input images and encodes the semantics into informative graph embeddings. Then we design a joint source-channel (JSC) codec to combat physical channel impairment. After receiving the semantics, a semantic decoder is devised to achieve the downstream image retrieval task by computing scene graph similarities. Simulation results demonstrate that the proposed DeepSC-SG is fairly robust to the channel variations compared to the traditional communication systems, which has great potential in realizing downstream intelligent tasks like image retrieval with significantly reduced size of transmitted data.",,4-8 Dec. 2,10.1109/GLOBECOM54140.2023.10436793,https://ieeexplore.ieee.org/document/10436793
ieee:10465037,conference,Per-Replica Power Diversity in Grant-Free Multiple Access: Design and Performance Evaluation,⬜ 미선별,,"Estefanía Recayte, Federico Clazzer","This work presents the concept of power replica diversity applied to grant-free multiple access, where users access the channel following contention resolution diversity slotted ALOHA protocol (CRDSA). We study a system where users can transmit two replicas at two different power levels, main-taining a constant level of energy consumption. The receiver's performance is determined by a threshold-based capture effect. We demonstrate how varying the power levels of replicas can impact performance in terms of throughput, packet loss rate, and spectral efficiency. To evaluate the maximum system load supported by the most advantageous power levels, we analyze the asymptotic case of infinitely long frames. The results show that the proposed technique outperforms CRDSA in terms of both throughput and packet loss rate while achieving a higher spectral efficiency, considering fixed energy consumption.",,4-8 Dec. 2,10.1109/GCWkshps58843.2023.10465037,https://ieeexplore.ieee.org/document/10465037
ieee:10437502,conference,Impact of Imperfect CSI on Multiuser MIMO-OFDM-based IIoT Networks: A BER and Capacity Analysis,⬜ 미선별,,"Syed Asad Ullah, Shah Zeb, Syed Ali Hassan, Haejoon Jung, Kapal Dev","This study presents an analysis of the bit error rate (BER) and system capacity in a multi-user multiple-input multiple-output (MU-MIMO) wireless system that deploys or-thogonal frequency-division multiplexing (OFDM) for wideband communication in industrial Internet-of- Things (IIoT) networks. The focus is on analyzing and evaluating the impact of imperfect channel state information (CSI) on MU-MIMO-OFDM system performance in comparison to perfect CSI within industrial settings. For this, we consider an IIoT network consisting of a base station (BS) and multiple IIoT devices, each equipped with multiple antennas. The CSI is computed using the least squares (LS) estimation technique. Furthermore, we investigate the tradeoff between system capacity and BER performance, considering various MIMO configurations to determine an optimal setup. The simulation results demonstrate that both imperfect CSI and MIMO configurations significantly influence BER performance. The findings of this research could provide valuable insights for the design and optimization of MU-MIMO-OFDM-based IIoT networks.",,4-8 Dec. 2,10.1109/GLOBECOM54140.2023.10437502,https://ieeexplore.ieee.org/document/10437502
ieee:10436798,conference,GRU-Based Equalization for CP-Free OFDM Over Frequency Selective Channels,⬜ 미선별,,"Mücahit Gümüs, Tolga M. Duman","We consider orthogonal frequency division multi-plexing (OFDM) over frequency-selective channels without cyclic prefix (CP) insertion. We design a specific recurrent neural network utilizing gated recurrent units to mitigate the effects of inter-symbol interference and inter-carrier interference for improved symbol detection. Numerical examples demonstrate that the proposed deep neural network outperforms conventional equalizers for CP-free OFDM in terms of bit error rate. Moreover, through block error rate simulations, we show that the proposed solution yields higher performance compared to OFDM systems with sufficiently long CP when the multipath spread is high, hence the new approach offers significant potential for enhancing the spectral efficiencies for certain wireless communication scenarios.",,4-8 Dec. 2,10.1109/GLOBECOM54140.2023.10436798,https://ieeexplore.ieee.org/document/10436798
ieee:10437419,conference,Quantized Iterative Precoding for Spatially Correlated mmWave Rician Massive MIMO with Oversampling,⬜ 미선별,,"Yusuf Karabacakoğlu, Ali Bulut Üçüncü, Gökhan M. Güvensen","Massive multiple-input multiple-output (MIMO) systems have gained a lot of attention due to their notable benefits with respect to spectral and energy efficiency. In order to make these systems more cost and power-efficient, using low-resolution digital-to-analog converters (DAC) at each antenna is a preferred implementation method. However, using such low-resolution DACs can introduce quantization distortion which needs to be mitigated by employing various quantized precoding algorithms. In this study, an iterative oversampling precoder (IDAPR) that can be used with quantized massive MIMO under Rician fading channels is presented. It is demonstrated IDAPR outperforms existing oversampling precoders of similar computational complexity with respect to bit error-rate and/or out-of-band (OOB) emissions under spatially correlated mmWave Rician fading channels. Additionally, it is shown that IDAPR can achieve the performance of unquantized precoders for many cases.",,4-8 Dec. 2,10.1109/GLOBECOM54140.2023.10437419,https://ieeexplore.ieee.org/document/10437419
ieee:10437578,conference,Finite-Field Coding for Unsourced Multiple Access,⬜ 미선별,,"Xinyi Sui, Zhongwei Si, Jincheng Dai","Unsourced multiple access (UMA) is a promising technique for the Internet-of-Things systems with a large number of users. In this paper, we explore the good algebraic properties of finite fields and propose a non-binary coding scheme for the UMA. The scheme is based on the slotted structure and T-fold ALOHA, and each active user randomly selects one slot to transmit its message. Finite-field operations are performed for both the channel coding and the multiple access. Compared to binary-field operations, the finite-field sparse spreading and multiuser superposition lead to improved diversity and less interference on each channel use. In addition, the non-binary LDPC code boosts the performance under short/moderate code length. We derive the joint belief-propagation decoding algorithm for the concatenated finite-field factor graph, which is then verified by the extrinsic information transfer (EXIT) analysis. The numerical results in terms of energy-efficiency performance are provided, which clearly demonstrate the superiority to the existing schemes in the region with large user numbers. The proposed scheme has the potential to carry out larger-scale user connections, and the energy-efficiency performance can be further improved by optimizing the coding parameters.",,4-8 Dec. 2,10.1109/GLOBECOM54140.2023.10437578,https://ieeexplore.ieee.org/document/10437578
ieee:10375067,conference,Practical Wiretap Code Design by Concatenated Autoencoder and LDPC Codes,⬜ 미선별,,"Shangxuan Lyu, Ramprasad Raghunath, Luca Kunz, Karl-Ludwig Besser, Pin-Hsun Lin, Eduard A. Jorswieck","Practical wiretap code design for reliable and confidential communication is a difficult multi-objective task. In literature, neural networks (NN) have been designed as channel encoders and decoders. Our previous work shows that an autoencoder by NN can construct a wiretap encoder and decoder used at the legitimate transmitter and receiver, respectively. In particular, the choice of the reward function provides us with high flexibility to attain the reliability-secrecy tradeoff. However, due to the high training complexity, designing a sufficiently long wiretap code to reach an acceptable error probability performance is challenging. In this work, we construct a concatenated wiretap code, where the inner code consists of a low-density parity check code, and the outer code is learnt by an autoencoder. Numerical results demonstrate that for both (204,4) and (572,4) concatenated codes, the block error rate can be significantly reduced to around 10-4, rendering the code practically useful while maintaining a low level of information leakage at around 2.66 bits out of 572 channel-use.",,4-7 Dec. 2,10.1109/WIFS58808.2023.10375067,https://ieeexplore.ieee.org/document/10375067
