ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5665768,journal,Lossy Compression and Iterative Reconstruction for Encrypted Image,미선별,,Xinpeng Zhang,"This work proposes a novel scheme for lossy compression of an encrypted image with flexible compression ratio. A pseudorandom permutation is used to encrypt an original image, and the encrypted data are efficiently compressed by discarding the excessively rough and fine information of coefficients generated from orthogonal transform. After receiving the compressed data, with the aid of spatial correlation in natural image, a receiver can reconstruct the principal content of the original image by iteratively updating the values of coefficients. This way, the higher the compression ratio and the smoother the original image, the better the quality of the reconstructed image.",,March 2011,10.1109/TIFS.2010.2099114,https://ieeexplore.ieee.org/document/5665768
ieee:5699386,journal,Ultra Low Frequency Power-Line Communications Using a Resonator Circuit,미선별,,"David W. Rieken, Michael R. Walker II","A novel device for the transmission of digital information over power lines is introduced. The transmission circuit is passive, using a resonator circuit to create a narrowband disturbance in the system. This disturbance can be detected over great distances and, in many cases, through distribution transformers. This makes it a promising solution to power-line communication problems in distribution systems that are sparsely populated over large geographical expanses. Modulation algorithms are introduced. We discuss results obtained using a prototype to transmit signals on a real distribution system.",,March 2011,10.1109/TSG.2010.2099674,https://ieeexplore.ieee.org/document/5699386
ieee:5714263,journal,The Sensing Capacity of Sensor Networks,미선별,,"Yaron Rachlin, Rohit Negi, Pradeep K. Khosla","This paper demonstrates fundamental limits of sensor networks for detection problems where the number of hypotheses is exponentially large. Such problems characterize many important applications including detection and classification of targets in a geographical area using a network of seismic sensors, and detecting complex substances with a chemical sensor array. We refer to such applications as large-scale detection problems. Using the insight that these problems share fundamental similarities with the problem of communicating over a noisy channel, we define the “sensing capacity” and lower bound it for a number of sensor network models. The sensing capacity expression differs significantly from the channel capacity due to the fact that for a fixed sensor configuration, codewords are dependent and nonidentically distributed. The sensing capacity provides a bound on the minimal number of sensors required to detect the state of an environment to within a desired accuracy. The results differ significantly from classical detection theory, and provide an intriguing connection between sensor networks and communications. In addition, we discuss the insight that sensing capacity provides for the problem of sensor selection.",,March 2011,10.1109/TIT.2010.2103733,https://ieeexplore.ieee.org/document/5714263
ieee:5352230,journal,Information Theoretic Modeling and Analysis for Global Interconnects With Process Variations,미선별,,"Stojan Z. Denic, Bane Vasic, Charalambos D. Charalambous, Jifeng Chen, Janet M. Wang","As the CMOS semiconductor technology enters nanometer regime, interconnect processes must be compatible with device roadmaps and meet manufacturing targets at the specified wafer size. The resulting ubiquitous process variations cause errors in data delivering through interconnects. This paper proposes an Information Theory based design method to accommodate process variations. Different from the traditional delay based design metric, the current approach uses achievable rate to relate interconnect designs directly to communication applications. More specifically, the data communication over a typical interconnect, a bus, subject to process variations (“uncertain” bus), is defined as a communication problem under uncertainty. A data rate, called the achievable rate, is computed for such a bus, which represents the lower bound on the maximal data rate attainable over the bus. When a data rate applied over the bus is smaller than the achievable data rate, a reliable communication can be guaranteed regardless of process variations, i.e., a bit error rate arbitrarily close to zero is achievable. A single communication strategy to combat the process variations is proposed whose code rate is equal to the computed achievable rate. The simulations show that the variations in the interconnect resistivity could have the most harmful effect regarding the achievable rate reduction. Also, the simulations illustrate the importance of taking into account bus parasitic parameters correlations when measuring the influence of the process variations on the achievable rates.",,March 2011,10.1109/TVLSI.2009.2033933,https://ieeexplore.ieee.org/document/5352230
ieee:5875672,conference,First experimental demonstration of nonbinary LDPC-coded modulation suitable for high-speed optical communications,미선별,,"Jiaojiao Fu, Murat Arabaci, Ivan B. Djordjevic, Yequn Zhang, Lei Xu, Ting Wang","The first experimental demonstration of nonbinary-LDPC-coded optical transmission is presented. Using DQPSK, we can achieve >;8dB and ~10dB net coding gains at the BER of 10-6 in the absence and presence of I/Q imbalance, respectively.",,6-10 March,,https://ieeexplore.ieee.org/document/5875672
ieee:5875673,conference,Three-dimensional subcarrier-multiplexed nonbinary-LDPC-coded modulation schemes enabling ultra high speed optical communications,미선별,,"Murat Arabaci, Ivan B. Djordjevic","We propose nonbinary-LDPC-coded modulation schemes employing subcarrier-multiplexing and three-dimensional constellations. We improve coding gains of conventional PDM-M-QAM by 2.17dB and 2.92dB, for M = 8 and M = 16, respectively, at the BER of 10-7.",,6-10 March,,https://ieeexplore.ieee.org/document/5875673
ieee:5875671,conference,On the reverse concatenated coded-modulation for ultra-high-speed optical transport,미선별,,"Ivan B. Djordjevic, Lei Xu, Ting Wang","We propose reverse concatenated code with inner BCH code and outer LDPC code. BCH decoder is based on MAP-decoding that provides high-accuracy-reliabilities for suboptimum-LDPC-decoder, leading to performance comparable to long-girth-12-LDPC codes, but with lower decoder-complexity.",,6-10 March,,https://ieeexplore.ieee.org/document/5875671
ieee:5875670,conference,Layered decoding of nonbinary LDPC codes suitable for high-speed optical communications,미선별,,"Murat Arabaci, Ivan B. Djordjevic","We propose using layered update rule in decoding nonbinary LDPC codes. Only 10-15 iterations suffice for good performance. Also, for the same BER performance, it increases throughput by twofold compared to conventional flooding update rule.",,6-10 March,,https://ieeexplore.ieee.org/document/5875670
ieee:5875090,conference,Coded multidimensional pulse amplitude modulation for ultra-high-speed optical transmission,미선별,,"Ivan B. Djordjevic, Lei Xu, Ting Wang","We propose a coded N-dimensional pulse-amplitude modulation (ND-PAM) suitable for ultra-high-speed serial optical transport. The polarization-multiplexed-ND-PAM significantly outperforms corresponding polarization-multiplexed-QAM counterpart in terms of OSNR sensitivity (>; 4 dB at symbol rate 31.25 GS/s), while enabling beyond 400 Gb/s transmission.",,6-10 March,,https://ieeexplore.ieee.org/document/5875090
ieee:5875669,conference,Low-density parity-check codes and (binary) message passing algorithms,미선별,,"Gerhard Kramer, Alexander von Humboldt",A collection of slides from the author's conference presentation is given. The following topics are discussed: low-density parity-check code; iterative decoding; demodulation; optimization; irregular LDPC code; and binary message passing algorithm.,,6-10 March,,https://ieeexplore.ieee.org/document/5875669
ieee:5875607,conference,FPGA verification of a single QC-LDPC code for 100 Gb/s optical systems without error floor down to BER of 10−15,미선별,,"Deyuan Chang, Fan Yu, Zhiyu Xiao, Yang Li, Nebojsa Stojanovic, Changsong Xie, Xiaozhong Shi, Xiaogeng Xu, Qianjin Xiong",We present FPGA-based emulation results of a single QC-LDPC code with 20% redundancy designed for applications in 100 Gb/s optical transmission systems. Error floor-free transmission can be achieved at BER of 10−15 with a Q factor of 5.9 dB.,,6-10 March,,https://ieeexplore.ieee.org/document/5875607
ieee:5875249,conference,Progress in soft-decision FEC,미선별,,"Takashi Mizuochi, Yoshikuni Miyata, Kazuo Kubo, Takashi Sugihara, Kiyoshi Onohara, Hideo Yoshida",We discuss the practical implementation of LDPC codes in soft-decision FEC for 100 Gb/s digital coherent systems. The question of the definition of net coding gain for differential QPSK used to avoid cycle slip is raised.,,6-10 March,,https://ieeexplore.ieee.org/document/5875249
ieee:5875083,conference,1-Tb/s large girth LDPC-coded coherent optical OFDM transmission over 1040-km standard single-mode fiber,미선별,,"Qi Yang, Zhixue He, Wu Liu, Zhu Yang, Shaohua Yu, William Shieh, Ivan B. Djordjevic",We experimentally demonstrate 1-Tb/s CO-OFDM transmission over 1040-km standard single-mode fiber using 50% overhead girth-12 LDPC-coded 16-QAM. More than 4-dB improvement in OSNR sensitivity is achieved over conventional 4-QAM while maintaining the same spectral efficiency.,,6-10 March,,https://ieeexplore.ieee.org/document/5875083
ieee:5875459,conference,Coded modulation in optical communications,미선별,,"Henning Bülow, Ekaterina Masalkina",Coded modulation schemes for optical transport are reviewed and coding of 4-D constellations is discussed including iterative demapping for soft-detection of polarization-switched QPSK which achieves 1.5dB sensitivity gain compared to polarization-multiplexed QPSK.,,6-10 March,,https://ieeexplore.ieee.org/document/5875459
ieee:5875114,conference,Study on the performance of decision-aided maximum likelihood phase estimation with a forgetting factor,미선별,,"Shaoliang Zhang, Lei Xu, Pooi Yuen Kam, Changyuan Yu, Ting Wang","A structure of non-adaptive decision-aided maximum likelihood is demonstrated by introducing a forgetting factor via both analysis and experiments, which achieves the same performance as the adaptive phase estimation while reducing the algorithm complexity.",,6-10 March,,https://ieeexplore.ieee.org/document/5875114
ieee:5747327,conference,Frame synchronization without attached sync markers,미선별,,Jon Hamkins,"We describe a method to synchronize codeword frames without making use of attached synchronization markers (ASMs). Instead, the synchronizer identifies the code structure present in the received symbols, by operating the decoder for a handful of iterations at each possible symbol offset and forming an appropriate metric. This method is computationally more complex and doesn't perform as well as frame synchronizers that utilize an ASM; nevertheless, the new synchronizer acquires frame synchronization in about two seconds when using a 600 kbps software decoder, and would take about 15 milliseconds on prototype hardware. It also eliminates the need for the ASMs, which is an attractive feature for short uplink codes whose coding gain would be diminished by the overheard of ASM bits. The lack of ASMs also would simplify clock distribution for the AR4JA low-density parity-check (LDPC) codes and adds a small amount to the coding gain as well (up to 0.2 dB).",,5-12 March,10.1109/AERO.2011.5747327,https://ieeexplore.ieee.org/document/5747327
ieee:5759850,conference,A sorting-based architecture of finding the first two minimum values for LDPC decoding,미선별,,"Qian Xie, Zhixiang Chen, Xiao Peng, Satoshi Goto","This paper presents an efficient architecture of finding the first two minimum values for row operation in LDPC decoding. Given a set of numbers X, efficient algorithm and its corresponding hardware implementation for finding the first minimum value, min_1st, second minimum value, min_2nd and the position of min_1st are greatly needed in LDPC decoder design. The design is based on sorting-based approach proposed in. Compared to the conventional architecture, our architecture performs better in both speed and area. An extension method is also presented to apply the proposed architecture when the number of inputs is an any positive integer.",,4-6 March ,10.1109/CSPA.2011.5759850,https://ieeexplore.ieee.org/document/5759850
ieee:5759853,conference,Design of turbo codes without 4-cycles in Tanner graph representation for message passing algorithm,미선별,,"Ying Cui, Xiao Peng, Satoshi Goto","Turbo code and Low Density Parity Check (LDPC) code are both recommended as FEC code in many communication standards owing to their impressive error correcting performance. Aiming at the common architecture which can decode both of the two codes, this paper describes the method of decoding turbo codes with message passing algorithm which is conventionally used for LDPC codes. In this method, turbo codes are viewed as block codes and the sparse parity check matrices are constructed through Smith Decomposition or GBT (Generator matrix based transformation). In order to guarantee decoding performance, we propose the criterion of turbo codes with no 4-cycles, which is mathematically proved and demonstrated by the simulation results.",,4-6 March ,10.1109/CSPA.2011.5759853,https://ieeexplore.ieee.org/document/5759853
ieee:5749523,conference,Sparse Graph Codes for the Two-Way Relay Network with Correlated Sources,미선별,,"Gottfried Lechner, Roy Timo, Lawrence Ong","We consider the two-way relay network where two nodes communicate via a relay. We assume that the data at the nodes are correlated (e.g., measurements in a sensor network) and that there is no direct communication between the nodes. The nodes communicate via the relay using a two-phase protocol consisting of an uplink part over an orthogonal multiple access channel and a downlink part over a broadcast channel. The individual codes as well as the overall system can be represented by a joint factor graph consisting of a source code at each node, a channel code for the each uplink and a channel code for the downlink. The optimality of separation of source and channel coding implies that it is optimal to individually design these codes. We focus on low-density parity-check codes where code design corresponds to the optimisation of their degree distributions.",,29-31 Marc,10.1109/DCC.2011.70,https://ieeexplore.ieee.org/document/5749523
ieee:5749479,conference,Formulating Binary Compressive Sensing Decoding with Asymmetrical Property,미선별,,"Xiao Lin Liu, Chong Luo, Feng Wu","This paper mathematically analyzes the verification based message passing decoder for the binary compressive sensing (CS) compression problem, toward the goal of judging whether the decoding will be successful prior to the decoding process and of providing design guidelines of sensing matrices for better coding performance. For a biased binary source with unequal percentage of bit ""0"" and ""1"", we observe that the recovery probabilities for bit ""0"" and ""1"" are different during each round of evolution in the decoding process. We refer to this property as asymmetrical recovery. To authors' best knowledge, this paper is the first one to formulate CS decoding by taking the asymmetrical recovery into account. With the new formulation, the recursion of unrecoverable probability of source bits can be characterized more precisely than previous formulations. Furthermore, as an important property of CS decoding, we also characterize the variation on asymmetrical recovery in different rounds of evolution. The simulation results show that the new formulation has a close match with the actual decoding. Finally, we derive design guidelines for random sensing matrices from the source coding perspective.",,29-31 Marc,10.1109/DCC.2011.28,https://ieeexplore.ieee.org/document/5749479
ieee:5779435,conference,Gigabit rate achieving low-power LDPC codes: Design and architecture,미선별,,"Shadi Abu-Surra, Eran Pisek, Thomas Henige","The quality of any communication system is greatly determined by the performance excellence of the selected channel coding scheme. In this work, we propose algorithms for designing LDPC channel coding schemes. The proposed designs are suitable for achieving Gigabit communications with relatively low-power consumption. We design LDPC code family with fixed block length and no puncturing. Also, starting with an LDPC code base-family, we construct LDPC code families with longer block length but decodable using the same hardware as the base-family. We propose a unified decoder architecture, which can decode all LDPC codes in the designed base-family as well as all LDPC codes in the derived code families with longer block length.",,28-31 Marc,10.1109/WCNC.2011.5779435,https://ieeexplore.ieee.org/document/5779435
ieee:5779408,conference,Serially concatenated LT code with DQPSK modulation,미선별,,"Iqbal Hussain, Ming Xiao, Lars K. Rasmussen","We consider serial concatenation of a Luby Transform (LT) code with a differential quadrature phase-shift-keying (DQPSK) modulator for transmission over an additive white Gaussian noise (AWGN) Channel. Assuming a target average rate for the operation of the rateless LT DQPSK scheme, the degree distribution of the LT code is optimized in terms of convergence threshold using extrinsic information transfer (EXIT) charts. From the EXIT chart analysis, we show that the proposed LT DQPSK scheme has a similar convergence performance, but lower complexity, as compared to a Raptor code with differential modulation, and a LDPC code optimized for DQPSK. The EXIT chart analysis framework is also applied to evaluate the throughput performance for the three schemes in terms of the average code rate as a function of the signal-to-noise ratio. The comparison demonstrates that the proposed structure is well-suited for adaptive-rate transmission over a wide range of rates.",,28-31 Marc,10.1109/WCNC.2011.5779408,https://ieeexplore.ieee.org/document/5779408
ieee:5750893,conference,A High-efficiency LDPC Encoder for CMMB with Dynamic Programming,미선별,,Zhibin Zeng,"In this paper, a high-efficiency LDPC encoder for CMMB based on LU decomposition with dynamic programming is proposed. Results from simulation and implementation shows that this method can decrease complexity of encoding and improve encoding rate effectively.",,28-29 Marc,10.1109/ICICTA.2011.368,https://ieeexplore.ieee.org/document/5750893
ieee:5750987,conference,Studies on Space-Time Block Codes with LDPC,미선별,,"Li Bai Ping, Wang Ting, Li Juming","Firstly, this paper gives a simple introduction of the encoding/decoding theory of LDPC and Space-time coding. And it carries out a detailed research and analysis on LDPC coding system and the space-time block coding system. Then, LDPC and space-time coding are combined. The performance of LDPC-STBC under AWGN channel is given through computer simulation. The simulation results show that this method can improve the coding performance. In addition, it indicates a detail comparison of the different types of LDPC code weight and STBC receiving ways.",,28-29 Marc,10.1109/ICICTA.2011.462,https://ieeexplore.ieee.org/document/5750987
ieee:5766201,conference,Design of bilayer lengthened LDPC codes for Rayleigh fading relay channels,미선별,,"Osso Vahabzadeh, Masoud Salehi","Recently, two classes of high rate bilayer low-density parity-check (LDPC) codes have been proposed for Gaussian relay channels using bilayer density evolution technique. These two classes include bilayer lengthened LDPC codes and bilayer expurgated LDPC codes that have been used in a decode-and-forward relaying strategy. In this paper, we first study the decode-and-forward achievable rates for a Rayleigh fading relay channel. Then, we design bilayer lengthened LDPC codes for this channel model in different SNR regimes, namely, when the link between the source and the relay is much stronger than the link between the source and the destination and when the SNRs of these links are comparable.",,23-25 Marc,10.1109/CISS.2011.5766201,https://ieeexplore.ieee.org/document/5766201
ieee:5766114,conference,A Markov chain model for Edge Memories in stochastic decoding of LDPC codes,미선별,,"Kuo-Lun Huang, Vincent Gaudet, Masoud Salehi","Stochastic decoding is a recently proposed method for decoding Low-Density Parity-Check (LDPC) codes. Stochastic decoding is, however, sensitive to the switching activity of stochastic bits, which can result in a latching problem. Using Edge Memories (EMs) has been proposed as a method to counter the latching problem in stochastic decoding. In this paper, we introduce a Markov chain model for EMs and study state transitions over decoding cycles. The proposed method can be used to determine the convergence and the required number of decoding cycles in stochastic decoding. Moreover, it can help to study the behavior of decoding process and to estimate the decoding time.",,23-25 Marc,10.1109/CISS.2011.5766114,https://ieeexplore.ieee.org/document/5766114
ieee:5766255,conference,Concatenation of LDPC codes with Golden space-time block codes over the block fading MIMO channels: System design and performance analysis,미선별,,"Jin-Taek Seong, Heung-No Lee","The use of low-density parity-check (LDPC) codes over the multi-input multi-output (MIMO) channels has shown the performance to be achieved to the capacity limit. For the 2 × 2 MIMO system, the Golden codes were recently developed as the optimal space-time codes with a full rate and a full diversity gain. In this paper, we give the detailed system design for the concatenated coding scheme, which consists of the LDPC codes as the outer code and the Golden space-time block codes (STBC) as the inner code. The outer binary block codeword transforms itself onto the sequence of the internal space-time (IST) symbols according to a fixed constellation map. The soft-input soft-output (SISO) message passing decoder of the LDPC codes can be combined with a SISO constellation de-mapper as the Golden STBC decoder. They exchange the extrinsic messages in turbo-iterations. We evaluate the error performance for different block lengths of the proposed system. For the Golden codes concatenated with the LDPC codes, the maximum-likelihood union bound analysis is used for performance benchmarking.",,23-25 Marc,10.1109/CISS.2011.5766255,https://ieeexplore.ieee.org/document/5766255
