ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7185441,journal,"SHO-FA: Robust Compressive Sensing With Order-Optimal Complexity, Measurements, and Bits",❌,"압축센싱 sparse 행렬 복원 알고리즘 - 채널코딩 ECC 아님, LDPC BP 디코더 이식 기여 없음","Mayank Bakshi, Sidharth Jaggi, Sheng Cai, Minghua Chen","Suppose x is any exactly k-sparse vector in Rn. We present a class of sparse matrices A, and a corresponding algorithm that we call short and fast1 (SHO-FA) that, with high probability over A, can reconstruct x from Ax. The SHO-FA algorithm is related to the invertible bloom lookup tables recently introduced by Goodrich et al., with two important distinctions- SHO-FA relies on linear measurements, and is robust to noise. The SHO-FA algorithm is the first to simultaneously have the following properties: 1) it requires only O(k) measurements; 2) the bit precision of each measurement and each arithmetic operation is O (log(n) + P) (here, 2-P corresponds to the desired relative error in the reconstruction of x); 3) the computational complexity of decoding is O(k) arithmetic operations and that of encoding is O(n) arithmetic operations; and 4) if the reconstruction goal is simply to recover a single component of x instead of all of x, with significant probability over A, this can be done in constant time. All the above constants are independent of all problem parameters other than the desired probability of success. For a wide range of parameters, these properties are informationtheoretically order-optimal. In addition, our SHO-FA algorithm works over fairly general ensembles of sparse random matrices, and is robust to random noise and (random) approximate sparsity for a large range of k. In particular, suppose the measured vector equals A(x + z) + e, where z and e correspond to the source tail and measurement noise, respectively. Under reasonable statistical assumptions on z and e, our decoding algorithm reconstructs x with an estimation error of O(||z||2 + ||e||2). The SHO-FA algorithm works with high probability over A, z, and e, and still requires only O(k) steps and O(k) measurements over O(log(n))-bit numbers. This is in contrast to most existing algorithms that focus on the worst case z model, where it is known that Ω(k log(n/k)) measurements over O(log(n))-bit numbers are necessary. Our algorithm has good empirical performance, as validated by simulations.",,Dec. 2016,10.1109/TIT.2015.2466601,https://ieeexplore.ieee.org/document/7185441
ieee:7463494,journal,An Adaptive Process-Variation-Aware Technique for Power-Gating-Induced Power/Ground Noise Mitigation in MPSoC,❌,MPSoC 파워게이팅 P/G 노이즈 완화 - LDPC/ECC와 무관한 전력관리 기법,"Zhe Wang, Xuan Wang, Jiang Xu, Haoran Li, Rafael K. V. Maeda, Zhehui Wang, Peng Yang, Luan H. K. Duong, Zhifei Wang","Power gating (PG) is one of the most effective techniques to reduce the leakage power in multiprocessor system-on-chips (MPSoCs). However, the power-mode transition during the PG period of an individual processing unit (PU) will introduce serious power/ground (P/G) noise to the neighboring PUs. As technology scales, the P/G noise problem becomes a severe reliability threat to MPSoCs. At the same time, the increasing manufacturing process variations (PVs) also bring uncertainties to the P/G noise problem and make it difficult to predict and mitigate. To tackle this problem, in this paper, we analyze the PG-induced P/G noise in the presence of PVs and propose a hardware–software collaborated runtime technique to adaptively protect PUs from P/G noise. Sensor network-on-chip is used to gather noise information and coordinate different system components. An online PV-aware algorithm is developed to effectively decide the noise impact range and arrange protections for affected PUs based on the collected noise information. We evaluate the proposed technique through cycle-level Monte Carlo simulations of NoC-based MPSoCs in different scales. The experimental results on various realistic applications show that our technique could achieve comparable reliability to the most reliable static technique while improve on average 3.78%–29.5% the system energy efficiency and reduce 15.7%–70.4% the performance penalty on different MPSoC scales.",,Dec. 2016,10.1109/TVLSI.2016.2552238,https://ieeexplore.ieee.org/document/7463494
ieee:7893242,conference,Performance evaluation of Underwater Communication system using block codes,❌,"수중통신 OFDM에서 표준 LDPC 적용해 BER 개선 확인만, 이식할 신규 ECC 기법 없음","B. Pranitha, L. Anjaneyulu","Underwater Communications (UWC) is a very demanding application in spite of issues like time varying multipath propagation, attenuation of the signal, underwater noise, and interference etc., Orthogonal Frequency Division Multiplexing (OFDM) is a suitable modulation technique for UWC as it has the ability to solve Inter symbol interference (ISI), Inter channel interference (ICI) and also multipath propagation. Bit error rate (BER) versus Signal to noise ratio (SNR) is used as the figure of merit to indicate the performance of the system. In this work it is established that coding at the transmitter in addition to OFDM using Hamming code improves the BER. It is also proved that LDPC code further improves the BER.",,8-9 Dec. 2,10.1109/Eco-friendly.2016.7893242,https://ieeexplore.ieee.org/document/7893242
ieee:7849021,conference,Reliable Quantum LDPC Codes over GF(4),❌,"양자 LDPC over GF(4): 비이진+양자, symplectic 직교성 의존으로 이식 불가","Yixuan Xie, Jinhong Yuan","We propose a method of constructing quantum LDPC codes from multiplicative groups of order p - 1, where p = 4n + 1 is a prime for some positive integer n. The proposed quantum LDPC codes of non-CSS structure are constructed from a pair of classical regular quasi-cyclic (QC) LDPC codes. We show that these classical regular QC-LDPC codes without cycles of length 4 are orthogonal with respect to the symplectic inner product. Moreover, the proposed construction method yields a large number of new quantum LDPC codes with various code lengths and rates. The performance of the proposed quantum LDPC codes over quantum depolarizing channels with an iterative belief-propagation decoding algorithm is evaluated by simulations.",,4-8 Dec. 2,10.1109/GLOCOMW.2016.7849021,https://ieeexplore.ieee.org/document/7849021
ieee:7848804,conference,A Comparison of Channel Coding Schemes for 5G Short Message Transmission,❌,"5G 단문 코딩 스킴 비교 서베이성, 신규 LDPC 디코더·구성 기여 없음","Onurcan Iscan, Diego Lentner, Wen Xu","Different coding schemes (Turbo, Polar, binary and non-binary LDPC and tail-biting convolutional codes) which can be potentially used in the next generation mobile communication systems for the short message length regime (message length k < 512) are discussed. Their error correction performances are compared with finite length bounds and the complexities of the corresponding decoders are evaluated in terms of number of basic operations. It is shown that significant performance improvement can be obtained in the short message length regime by replacing the LTE Turbo code with other modern coding schemes, however, at a cost of increased decoder complexity.",,4-8 Dec. 2,10.1109/GLOCOMW.2016.7848804,https://ieeexplore.ieee.org/document/7848804
ieee:7841858,conference,Generalized Belief Propagation Based Deliberate Bit Flipping Modulation Coding,❌,"GBP 기반 변조 제약 코딩으로 TDMR(자기기록) 2D 제약 특이적, NAND ECC에 떼어낼 일반 디코더 기법 약함","Mohsen Bahrami, Bane Vasic","We propose a novel approach to modulation coding using the Generalized Belief Propagation (GBP) algorithm. The idea is to completely eliminate a constrained encoder and, instead, embed a constraint into an error correction codeword by deliberately flipping the bits that violate the constraint. The GBP algorithm is used to keep the number of flipped bits small in order not to overburden the decoder. We incorporate our method to impose the two-dimensional (2D) no isolated bit constraint on a low-density parity check (LDPC) coded 2D data array. Furthermore, we show that the number of flipped bits can be optimized so that it is not beyond the error correcting capability of the code. Applied to Two Dimensional Magnetic Recording (TDMR) systems, our approach results in an order of magnitude gain in the frame error rate.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7841858,https://ieeexplore.ieee.org/document/7841858
ieee:7841632,conference,Bit Mapping Design for LDPC Coded BICM Schemes with Binary Physical-Layer Network Coding,❌,"PNC용 bit mapper/PEG 설계로 무선 BICM 변조 특이적, NAND LDPC ECC에 떼어낼 디코더·코드설계 기법 없음","Junyi Du, Lei Yang, Jinhong Yuan, Liang Zhou, Xuan He","We propose a new low-density parity-check (LDPC) coded binary physical-layer network coding (PNC) scheme for Gaussian two-way relay channels. In this scheme, we introduce a bit mapper between the LDPC encoder and the modulator, which considers the unequal error protections brought by the high order PSK modulations. We add a new bipartite sub-channel graph consisting of sub-channels and variable nodes (VNs) to the Tanner graph and propose a progressive edge growth (PEG) algorithm to design the bit mapper. The design paradigm is to search for the bit mapping distribution with the lowest decoding threshold by using the extrinsic information transfer (EXIT) chart, and then establish the edges progressively between VNs and sub-channels according to the distribution. The proposed PEG algorithm is employed to design the bit mappers of the schemes with 8-PSK, 16-PSK, 64-PSK and 256-PSK. Simulation results show that the proposed schemes can considerably improve the bit error performance of the PNC XOR messages, compared to the schemes without bit mappers.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7841632,https://ieeexplore.ieee.org/document/7841632
ieee:7848813,conference,A High Performance Joint Detection and Decoding Scheme for LDPC Coded SCMA System,❌,"SCMA-specific joint detection+decoding; LDPC은 채널부호일 뿐 다중접속 검출에 종속, NAND로 떼어낼 디코더/HW 없음","Kaining Han, Zhenbing Zhang, Jianhao Hu, Jienan Chen","Sparse Code Multiple Access (SCMA) is a promising candidate multiple access technology for the fifth generation (5G) mobile communication system. In this paper, we propose a factor graph based high performance Joint Detection and Decoding scheme (JDD) for the Low Density Parity Check code (LDPC) coded SCMA system. Also, we propose a message damping aided reduced complexity JDD scheme (RC-JDD) to achieve a lower complexity. According to the simulation results, the proposed JDD scheme has 2.6dB Bit Error Rate (BER) performance gain compared with the traditional methods and approximates to the single user detection performance bound with only 0.5dB loss. The RC-JDD scheme has only 10% complexity of JDD scheme with only 0.5dB loss. Thus the proposed RC-JDD scheme can be a good candidate for 5G system.",,4-8 Dec. 2,10.1109/GLOCOMW.2016.7848813,https://ieeexplore.ieee.org/document/7848813
ieee:7841513,conference,A Low Complexity SCMA Decoder Based on List Sphere Decoding,❌,"SCMA 디코더(MPA/list sphere), 비-LDPC 다중접속 부호 응용으로 제외.","Fan Wei, Wen Chen","Non-orthogonal multiple access is one of the key techniques developed for the future 5G communication systems among which, the recent proposed sparse code multiple access (SCMA) has attracted a lots of researchers' interests. By exploring the shaping gain of the multi-dimensional complex codewords, SCMA is shown to have a better performance compared with some other non-orthogonal schemes such as low density signature (LDS). However, although the sparsity of the codewords makes the near optimal message passing algorithm (MPA) possible, the decoding complexity is still very high. In this paper, we propose a low complexity decoding algorithm based on list sphere decoding. Complexity analysis and simulation results show that the proposed algorithm can reduce the computational complexity substantially while achieve the near maximum likelihood (ML) performance.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7841513,https://ieeexplore.ieee.org/document/7841513
ieee:7841934,conference,Joint Source-Channel Decoding of Polar Codes for Language-Based Sources,❌,"polar 코드 JSCC(소스-채널 결합) 언어소스 리스트 디코딩, polar 전용+JSCC라 제외","Ying Wang, Minghai Qin, Krishna R. Narayanan, Anxiao Jiang, Zvonimir Bandic","We propose a joint list decoder and language decoder that exploits the redundancy of language- based sources during polar decoding. By judging the validity of decoded words in the decoded sequence with the help of a dictionary, the polar list decoder constantly detects erroneous paths after the decoding of every few bits. This path-pruning technique based on joint decoding has advantages over stand-alone polar list decoding in that most decoding errors in early stages are corrected. We show that if the language structure can be modeled as erasure correcting outer block codes, the rate of inner polar code can be increased while still guaranteeing a vanishing probability of error. To facilitate practical joint decoding, we first propose a construction of a dynamic dictionary using a trie and show an efficient way to trace the dictionary during decoding. Then we propose a joint decoding scheme for polar codes taking into account both information from the channel and the source. The proposed scheme has the same decoding complexity as the list decoding of polar codes. A list-size adaptive joint decoding is further implemented to largely reduce the decoding complexity. Simulation results show that the joint decoding schemes outperform stand-alone polar codes with CRC-aided successive cancellation list decoding by over 0.6 dB.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7841934,https://ieeexplore.ieee.org/document/7841934
ieee:7841969,conference,Low-Complexity List Successive-Cancellation Decoding of Polar Codes Using List Pruning,❌,"polar 리스트 SC 디코딩 list pruning, polar 전용 RPM 기반이라 바이너리 LDPC BP에 이식 불가","Ji Chen, YouZhe Fan, ChenYang Xia, Chi-Ying Tsui, Jie Jin, Kai Chen, Bin Li","The performance of List Successive-Cancellation Decoding (LSCD) of Polar Codes with large list size have exceeded that of Turbo codes and Low-Density Parity-Check codes. However, large list size results in huge computation complexity and this limits the applicability of LSCD in high-throughput and power- sensitive applications. In this work, a low complexity design for LSCD with large list size based on list pruning is proposed. In particular, the property of the relative path metric (RPM) of each list candidate with respect to that of the most-likely candidate is investigated. It is found that the correct candidate has a low possibility of having a large value of RPM and based on this property, a list pruning method and the corresponding low-complexity LSCDs are proposed. From the simulation results, as compared to the conventional LSCD, the proposed LSCDs have negligible performance loss while the computation complexity is reduced by more than 80%. In addition, the proposed design is hardware-friendly and easily adaptable to the existing LSCDs hardware architectures.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7841969,https://ieeexplore.ieee.org/document/7841969
ieee:7841827,conference,Experimental Throughput Analysis in Screen-Camera Visual MIMO Communications,❌,"스크린-카메라 VLC throughput 분석이며 비이진 채널코딩 사용, 바이너리 LDPC ECC 기법 없음","Takuya Fujihashi, Toshiaki Koike-Akino, Philip V. Orlik, Takashi Watanabe","Screen-camera communication, which uses a liquid crystal display (LCD) screen and camera image sensors, has been an attractive variant of visible light communications (VLC) since display and camera have been equipped with in various mobile devices. To improve transmission rates, we investigate the impact of nonlinear channel equalization and nonbinary channel coding as well as high-order modulation schemes. Equalization techniques can reduce the effect of channel impairments, such as color mixing. Nonbinary coding improves reliability of high-order modulation and thus increases the transmission rate. Experimental evaluations using an LCD screen and camera demonstrate that our proposed scheme achieves 3.6-2.4 times higher transmission rates compared to existing schemes for a communication distance of 40-100 cm.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7841827,https://ieeexplore.ieee.org/document/7841827
ieee:7848886,conference,Dynamics and Steady-State Behavior of Self-Healing Cyber-Physical Networks in Light of Cyber-Node Delays,❌,"사이버-물리 네트워크 자가치유 동역학, LDPC/ECC 무관","Ali Behfarnia, Ali Eslami","The interconnected nature of cyber-physical networks gives rise to numerous engineering challenges and opportunities. An important challenge is the propagation of failure from one network to another, that can lead to large-scale cascading failures. On the other hand, the self-healing ability emerges as a valuable opportunity where the overlaying cyber network can cure failures in the underlying physical network. This paper extends an analytical framework established in a previous work to study the interaction of failure propagation and healing in cyber-physical networks. In particular, the case where propagation of failure in the physical network is faster than the healing response of the cyber network is investigated. Such scenarios are of interest in many real-life applications such as smart grid. The analysis results in a closed-form formula that captures the dynamics of failure propagation and healing in the network. In addition, it is shown that as the time goes by, the network reaches a steady state condition that would be either a complete healing or a complete collapse. Extensive numerical results are provided to verify the analysis and investigate the impact of the network parameters on the resiliency of the network. Particularly, it is shown that even small delays in cyber-nodes' response to physical failures may significantly reduce the network resiliency.",,4-8 Dec. 2,10.1109/GLOCOMW.2016.7848886,https://ieeexplore.ieee.org/document/7848886
ieee:7849036,conference,Second-Order Memory Based LT Encoder Design,❌,"LT 분수부호 인코더(BEC/fountain), 채널 ECC 아님이며 떼어낼 바이너리 LDPC 기법 없음","Luyao Shang, Erik S. Perrins","Increasing communication reliability and decreasing latency is an increasing demand in wireless multihop networks. In this regards, fountain codes have been widely adopted in cooperative transmissions. The Luby transform (LT) code is considered as a fundamental fountain code that is used to improve the performance of the fountain code family. Previous work on LT code design has focused mainly on the degree distribution of the output symbols, leaving the input symbols as being Poisson distributed. It has been proved that by introducing memory to the encoder, the degree distribution of the input symbols can be designed to improve the code performance. However, existing work focuses only on first- order memory based LT encoders (MBLTEs); the performance with higher memory orders is not investigated. Therefore, in this paper we study the second-order MBLTE with the belief propagation (BP) decoder over the binary erasure channel (BEC) and show that it outperforms the first-order MBLTE in terms of the decoder convergence speed, the bit error rate (BER) and the error floor.",,4-8 Dec. 2,10.1109/GLOCOMW.2016.7849036,https://ieeexplore.ieee.org/document/7849036
ieee:7848832,conference,An Analysis of Unified SU-MIMO Channel Model for mmWave Communications,❌,"mmWave SU-MIMO 채널모델, LDPC/ECC 무관","Alphan Sahin, Hanqing Lou, Li-Hsiang Sun, Rui Yang","In this study, we propose a unified framework to analyze single-user MIMO (SU-MIMO) for various antenna configurations. The proposed framework is generic enough to capture the polarization issues and consider different phased antenna array (PAA) settings under realistic 3-D deployment scenarios. In particular, we discuss the impact of PAA geometry on the baseband channel characteristics, e.g., power delay profile and channel response, and evaluate the empirical distribution of the orthogonality of the columns of the MIMO channel matrix under the IEEE 802.11ay channel model. We show the impact of the link distance and the orientation of the PAAs on the channel capacity and discuss the factors that affect the MIMO performance, e.g., polarization. Finally, we consider practical radios and compare the open- loop and the closed-loop SU-MIMO schemes with link-level simulations using the proposed channel model.",,4-8 Dec. 2,10.1109/GLOCOMW.2016.7848832,https://ieeexplore.ieee.org/document/7848832
ieee:7842327,conference,Throughput Enhancements on Cellular Downlink Channels Using Rateless Codes,❌,"rateless 코드 셀룰러 다운링크 throughput 분석, ECC 디코더/구성 기법 없음","Amogh Rajanna, Martin Haenggi","Rateless codes have been shown to provide robust error correction over wireless channels. Using a stochastic geometry model, this paper studies the performance of cellular downlink with packet transmission based on rateless codes. For the case of Rayleigh fading, a novel and accurate approximation is proposed for the distribution of the packet transmission time of rateless codes. The performance of rateless codes is compared to that of fixed rate codes by evaluating the user rate and success probability achievable with the two channel coding schemes. Based on both the proposed analysis and network simulation, the paper shows that rateless coding provides both coverage and throughput gains relative to fixed rate coding, not only for the typical user but for all users in the cellular network.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7842327,https://ieeexplore.ieee.org/document/7842327
