ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4284651,conference,Distributed Source Coding Under Noisy Transmission Environments,❌,"분산 소스코딩(Turbo DSC) under noisy transmission — 소스코딩+turbo, 이식 가능 LDPC BP 기법 없음","Guogang Hua, Lei Cao, Chang Wen Chen","Distributed source coding (DSC) has been attracting more and more research interests recently, particularly for mobile wireless applications. However, most existing DSC schemes assume that the coded information is transmitted error free to the decoder end. In this paper, we report our latest investigations on distributed source coding under noisy transmission environments. It is expected that these investigations provide useful guidelines for practical DSC system design when the transmission is actually not error free. Especially, many current schemes in DSC adopted the channel coding principles to accomplish the source coding tasks. We shall illustrate that the channel coding-based DSC schemes possess some inherent noise combating capability to recover possible channel errors under noisy transmission environments. Specifically, we shall report the investigations of Turbo DSC under various environments: error free, noisy transmission with additional forward error correction (FEC) and noisy transmission without FEC. Our experimental results show that, with the same number of bits transmitted through noise channel, the unprotected Turbo DSC outperforms the FEC protected Turbo DSC.",,2-5 July 2,10.1109/ICME.2007.4284651,https://ieeexplore.ieee.org/document/4284651
ieee:4284608,conference,Wyner-Ziv Successive Refinement of Video and Rate Distortion Analysis,❌,"Wyner-Ziv 비디오 successive refinement rate-distortion 분석 — 소스코딩, ECC 기법 없음","Xiaopeng Fan, Oscar Au, Yan Chen, Jiantao Zhou, Peter H.W. Wong","In Wyner-Ziv video coding system, motion estimation efficiency is much lower than that in conventional video coding system because current frame is not available when doing motion estimation. In this paper, we propose a successive resolution refinement algorithm to improve motion estimation efficiency. Based on our rate distortion analysis, we derive optimal down-sample ratio for two-stage successive resolution refinement system. We also analyze the performance of multistage case, and find that it approaches the performance of ideal motion compensated Wyner-Ziv video coding system, with at most 2.17dB loss in PSNR. Experimental results demonstrate the correctness of the analysis and show that the proposed method out-performs original bit-plane refinement scheme up to 2.5dB, with much lower complexity.",,2-5 July 2,10.1109/ICME.2007.4284608,https://ieeexplore.ieee.org/document/4284608
ieee:6247588,conference,Multi-rate LDPC decoder implementation for china digital television terrestrial broadcasting standard,✅,"multi-rate QC-LDPC 디코더 semi-parallel HW 구현, 저장/처리유닛 멀티플렉스로 자원효율 개선(D)","Dimin Niu, Kewu Peng, Jian Song, Changyong Pan, Zhixing Yang","The China national standard of digital television terrestrial broadcasting employs Low-Density Parity-Check (LDPC) codes of three different rates as the inner Forward Error Correction (FEC) Codes. In this paper, according to the structure of the quasi-cyclic LDPC (QC-LDPC) code, an implementation of multi-rate LDPC decoder is proposed using semi-parallel structure, achieving the appropriate balance between decoding throughput and the utilization of hardware resource. Meanwhile, a novel multiplex model of storage space and processing units is proposed to increase the resource efficiency of this decoder, which is much better than that of simple combination of three single-rate decoders. Simulation results demonstrate that this multi-rate decoder's performance under AWGN channel is the same as that of single rate decoders, while it has higher resource utilization efficiency. Therefore it could help reduce the chip size of the decoder greatly. In addition, the multi-rate strategy can also be applied to other QC-LDPC codes.",,11-13 July,10.1109/ICCCAS.2007.6247588,https://ieeexplore.ieee.org/document/6247588
ieee:6247577,conference,Design of LDPC coded recursive MSK systems,✅,"MSK 응용이나 error correlation 줄이는 새 LDPC 코드 설계 규칙(E) 제시, 코드설계 기법 이식 가능","Jianzhong Huang, Shuling Che, Baoming Bai, Xinmei Wang","This paper investigates a low-density parity-check (LDPC) coded recursive minimum shift keying (MSK) scheme when the receiver employs iterative decoding and demodulation. Since the recursive continuous phase encoder (RCPE) of MSK can be expressed by a bipartite graph, the overall system can be viewed as a concatenation of two Tanner graphs. By analyzing the error correlation in the MSK demodulator and the overall loop in the joint Tanner graph, we show that the error correlation has a great impact on the performance of the iterative system when the LDPC codes are not well designed and interleavers are not employed. We develop a new design rule of LDPC codes to reduce the impact of the error correlation on the system performance while without interleavers. Simulation results show that the proposed design rule can reduce the impact of the error correlation in a simple and effective way.",,11-13 July,10.1109/ICCCAS.2007.6247577,https://ieeexplore.ieee.org/document/6247577
ieee:6247587,conference,LDPC coded bit interleaved orthogonal modulation with non-coherent detection,❌,"non-coherent orthogonal modulation용 EXIT chart degree 분포 최적화, 무선 응용 특이적이고 떼어낼 ECC 기법 표준 수준","Shuling Che, Jianzhong Huang, Baoming Bai, Xinmei Wang","In this paper, we investigate the design and optimization of low-density parity-check (LDPC) coded bit interleaved orthogonal modulation systems with non-coherent detection over flat Rayleigh fading channels. We show that, two different EXIT chart analysis aspects can be done for this system, but the conventional approach cannot be used to optimize the system. With the aid of our designed EXIT chart analysis scheme and the linear programming method, the degree distribution for the variable nodes of the adopted LDPC code is optimized. The EXIT chart analyses show that, after optimization, the performance of the designed system is very close to channel capacity, i.e. the gap between them is only about 0.1dB, which is much closer than those proposed in the existing literatures. Simulation results are also presented with different code lengths, indicating that the performance of the proposed system can approach that predicted by EXIT chart analysis as the code length becomes infinite.",,11-13 July,10.1109/ICCCAS.2007.6247587,https://ieeexplore.ieee.org/document/6247587
ieee:6247589,conference,Reliability-based data-puncturing hybrid ARQ scheme with LDPC Codes,❌,"reliability 기반 데이터-펑처링 HARQ 재전송 스킴, 채널 ECC 디코더/코드설계 신규 기여 아님","Xiaoheng Chen, Xiangdong Jin",We propose an improved data-puncturing hybrid-ARQ scheme for Low-Density Parity-Check (LDPC) codes based on codeword reliability. Incremental redundancy is generated from punctured versions of the original data using the same encoder/decoder pair. Retransmission packet sizes are determined adaptively according to the reliability level of the decoded data. We conduct detailed simulation experiments and compare the proposed scheme with RB-HARQ and DP-HARQ approaches. The RB-DP-HARQ scheme reduces the retransmission times and the feedback channel traffic for NACK signaling with negligible overhead.,,11-13 July,10.1109/ICCCAS.2007.6247589,https://ieeexplore.ieee.org/document/6247589
ieee:6247586,conference,Efficient encoding of low-density parity-check codes in chinese digital terrestrial television broadcasting standard,✅,QC-LDPC 고속 인코딩 회로(직렬/병렬/부분병렬) HW 구현 기법(D) 이식 가능,"Jingli Lin, Longjiang Jing, Weile Zhu, Jijun Zheng","Since Quasi-Cyclic LDPC (QC-LDPC) codes have many advantages for fast encoding, they are adopted in channel coding of the Chinese Digital Terrestrial Television Broadcasting (DTTB) Standard. The construction of QC-LDPC codes in Chinese DTTB standard, which is based on the structure of RS codes with two information symbols, is described. Also, three fast encoding circuits are presented, which encode in serial, parallel and partial parallel, respectively. They have speeds and complexities that differ with each other. According to the requirements of the system, one of them can be chosen carefully.",,11-13 July,10.1109/ICCCAS.2007.6247586,https://ieeexplore.ieee.org/document/6247586
ieee:6247590,conference,Another derivation process of belief propagation algorithm,❌,BP 알고리즘의 대안적 유도(교육적 설명)일 뿐 새 디코더/구성 기여 없음,"Jingli Lin, Longjiang Jing, Weile Zhu, Jijun Zheng","Generally, soft decoding of low-density parity-check codes can be implemented by iterative decoding based on belief propagation (BP) algorithm. In this paper, the BP algorithm is presented and derived in a way which differs from that by Gallager, which helps to understand iterative decoding of LDPC codes more clearly.",,11-13 July,10.1109/ICCCAS.2007.6247590,https://ieeexplore.ieee.org/document/6247590
ieee:6247529,conference,Shaping gain of LDPC coded-QAM transmitting systems with non-uniform constellation,❌,"셰이핑 게인(non-uniform QAM) 분석이 핵심이고 GF(q) 비이진 LDPC 비교 포함, 떼어낼 바이너리 LDPC ECC 기법 없음","Minhan Zheng, Lin Wang, Yuliang Tang","Shaping gains of regular (3,6) LDPC Coded-QAM transmitting systems with non-uniform QAM constellation are presented over AWGN channel. The influences of code rate, frame length, the order of non-uniform QAM constellation, and the finite fields GF(q) of LDPC codes on shaping gain are investigated. It is found that shaping gain of proposed system with non-uniform 64QAM constellation for binary LDPC codes (R=1/2) can be obviously achieved by middle frame length, and can be improved further with the increase of frame length. Meanwhile it is found that under non-uniform 16QAM constellation for binary LDPC code(R=1/2) there is no shaping gain improvement with the increase of frame length, but the shaping gains of non-uniform 16QAM and 64QAM both are increased, even the former is no less than the latter when we change the finite fields GF(q) of LDPC codes from 2 to 16. The shaping gain can disappear as the binary code rate increases to 3/4 in proposed system.",,11-13 July,10.1109/ICCCAS.2007.6247529,https://ieeexplore.ieee.org/document/6247529
ieee:6247578,conference,Reliability-based subpacket transmission for hybrid ARQ with LDPC codes,❌,"HARQ 재전송 sub-packet 선택 전략(throughput), 채널 ECC 디코더/코드설계 기법 아님","Jia Minli, He Zunwen, Kuang Jingming, Fei Zesong","An irregular LDPC coded sub-packet hybrid ARQ (HARQ) scheme based on instantaneous reliability is presented for selection and retransmission. Reliability-based (RB) HARQ was initially proposed for Turbo coded case with iterative decoding, whereas for irregular LDPC coded scenario, a degree distribution based (DDB) retransmission strategy was presented that the nodes with large degree have higher retransmission priority in [10]. In this paper, we focus on the improved approach to segment and select sub-packets according to instantaneous reliability for potential throughput performance enhancement. Numeral results with link level simulation demonstrate that a significant throughput gain is realized by setting suitable length of sub-packets for reliability based retransmission than DDB scheme.",,11-13 July,10.1109/ICCCAS.2007.6247578,https://ieeexplore.ieee.org/document/6247578
ieee:6251630,conference,Comparisons between different concatenated codes impact on performance of optical CDMA,❌,"OCDMA용 concatenated FEC 비교, LDPC 아닌 부호이고 떼어낼 LDPC 기법 없음","Chongfu Zhang, Kun Qiu","In this paper, a method using alterable concatenated code to pre-encode is presented to reduce the impact of system impairment and multiple access interference (MAI) in optical code division multiple access (OCDMA) system, and comprehensive comparisons between different concatenated code type and forward error correcting (FEC) scheme are studied by simulation. In the scheme, we apply concatenated coding to the embedded modulation scheme, and optical orthogonal code (OOC) is employed as address sequence code, an avalanche photodiode (APD) is selected as the system receiver. From numerical results, we can show that the proposed system has good performance at a BER of 10-9 with a gain of 6.4 dB improvement achieved using the concatenated code as the pre-code.",,11-13 July,10.1109/ICCCAS.2007.6251630,https://ieeexplore.ieee.org/document/6251630
ieee:4318036,conference,Design of Cross-Packet Channel Coding with Low-Density Parity-Check Codes,❌,"cross-packet H-ARQ 다이버시티 스킴으로 LDPC는 베이스라인 구현, 떼어낼 디코더·코드설계 ECC 기법 없음","J. Chui, A. Chindapol","We describe a new mechanism that extends the notion of current hybrid automatic repeat request (H-ARQ) schemes. Unlike other H-ARQ methods, if a retransmission for a packet is required, the retransmission jointly embeds the original information of the first packet as well as additional information from a second packet. In fading channels, this approach introduces diversity gain for the first packet without decreasing the overall code rate. This concept is demonstrated with an implementation based on low-density parity-check (LDPC) codes, and simulations show that this H-ARQ scheme provides a significant increase in coding gain for the first packet, and incurs negligible loss of coding gain for the second packet.",,1-6 July 2,10.1109/ITWITWN.2007.4318036,https://ieeexplore.ieee.org/document/4318036
ieee:4318057,conference,On the Effects of Pseudo-Codewords on Independent Rayleigh Flat-Fading Channels,✅,LP 디코딩의 pseudo-codeword/stopping set 분석으로 바이너리 LDPC 디코더 성능에 이식 가능한 이론 기법(C). 채널이 fading이나 Tanner graph stopping set 관점은 일반적.,Eirik Rosnes,"In this work, we consider the pairwise error probability (PEP) of a linear programming (LP) decoder for a general binary linear code as formulated by Feldman et al. (IEEE Trans. Inform. Theory, Mar. 2005) on an independent (or memoryless) Rayleigh flat-fading channel with coherent detection and perfect channel state information (CSI) at the receiver. Let H be a parity-check matrix of a binary linear code and consider LP decoding based on H. The output of the LP decoder is always a pseudo-codeword. We will show that the PEP of decoding to a pseudo-codeword omega when the all-zero codeword is transmitted on an independent Rayleigh flat-fading channel with coherent detection and perfect CSI at the receiver, behaves asymptotically as K(omega)ldr(Es/NO)-chi(omega), where chi(omega) is the support set of omega, i.e., the set of non-zero coordinates, Es/NO is the average signal-to-noise ratio (SNR), and K(omega) is a constant independent of the SNR. Thus, the asymptotic decay rate of the error probability with the average SNR is determined by the size of the smallest non-empty stopping set in the Tanner graph of H.",,1-6 July 2,10.1109/ITWITWN.2007.4318057,https://ieeexplore.ieee.org/document/4318057
ieee:4318035,conference,"Hybrid ARQ: Theory, State of the Art and Future Directions",❌,Hybrid ARQ 서베이로 구체적 신규 LDPC 디코더·구성·HW 기여 없음,"Christopher Lott, Olgica Milenkovic, Emina Soljanin","Hybrid ARQ transmission schemes combine the conventional ARQ with forward error correction. Incremental redundancy hybrid ARQ schemes adapt their error correcting code redundancy to varying channel gains, and thus achieve better throughput performance than ordinary ARQ, particularly over wireless channels with fluctuating channel conditions. Consequently, the scheme has been adopted by a number of standards for mobile phone networks. We provide a brief survey of theory and state of the art of hybrid ARQ, and present some possible future directions keeping in mind practical considerations.",,1-6 July 2,10.1109/ITWITWN.2007.4318035,https://ieeexplore.ieee.org/document/4318035
ieee:4318058,conference,Serially Concatenated Continuous Phase Modulation with Extended BCH Codes,❌,"확장 BCH + CPM 직렬연접, 비-LDPC 부호이며 위성통신 응용 특이적. 떼어낼 LDPC BP 기법 없음.","Alexandre Graell i Amat, Charbel Abdel Nour, Catherine Douillard","In this paper, serially concatenated continuous phase modulation (CPM) is considered. A concatenated structure consisting of a short extended BCH code as outer code is proposed, targeting a wide choice of spectral efficiencies, ranging from 0.75 to 2.25 bit/s/Hz. A two-step design procedure combining EXIT charts analysis and union bound techniques is used to optimize the association of the outer code and the CPM. An exhaustive study of several quaternary and octal CPM schemes is performed. The proposed concatenated structure offers very low error floors (frame error rate below 10-6) and good performance in the waterfall region for all spectral efficiencies. A significant improvement with respect to previous concatenated CPM schemes is shown. The envisaged application of the proposed scheme is the return link of broadband satellite communications.",,1-6 July 2,10.1109/ITWITWN.2007.4318058,https://ieeexplore.ieee.org/document/4318058
ieee:4296059,conference,Ultra High-Speed Optical Transmission based on LDPC-Coded Modulation and Coherent Detection for Employment in All-Optical Network Scenario,❌,"LDPC가 BICM 컴포넌트로 부수 언급, 광통신 coded modulation/coherent detection 응용 특이적. 새 디코더·구성·HW 기여 없음.","Ivan B. Djordjevic, Milorad Cvijetic, Lei Xu, Ting Wang","The coded modulation schemes enabling 100+ Gb/s transmission by using commercially available components operating at 40 Giga symbols/s have been proposed and discussed in this paper. We considered bit-interleaved coded modulation (BICM) in combination with the low-density parity-check (LDPC) codes that are used as component codes, and in combination with coherent detection scheme. It was shown that coherent detection scheme outperforms the direct detection one and provides additional margin needed for application in an all-optical network scenario.",,1-5 July 2,10.1109/ICTON.2007.4296059,https://ieeexplore.ieee.org/document/4296059
ieee:4299092,conference,The PULSER II view towards very high data rate OFDM based UWB systems,❌,"UWB OFDM 시스템 air-interface 정의, LDPC 언급조차 없고 통신 시스템 응용. 떼어낼 ECC 기법 없음.","Friedbert Berens, Emil Dimitrov, Thomas Kaiser, Antti Anttonen, Amir Krause, Alexander Weir","The existing UWB standard based on OFDM developed by the WIMEDIA industrial consortium can support data rates up to 480 MBit/s for a distance of up to 2 m. The initial focus and key application driver of the WIMEDIA standard implementation will be the replacement of USB 2 cables in PC peripherals using the certified wireless USB protocol. Typical usage scenarios for this implementation will be the connection of a PC to hard disk drives, digital cameras, printers, etc. For future deployments of UWB technologies in multimedia and network centric consumer electronics applications higher data rates are needed. The goal of work package WP2a in the PULSERS II project is the definition and evaluation of an air interface and the corresponding building blocks that can provide data rates of up to at least 1.6 GBit/s over a distance of around 2 m. In order to achieve this goal the OFDM based air interface of the WIMEDIA system will be upgraded in an evolutionary manner with consideration for the backward compatibility of the future devices. This paper will give an overview of the state of the definition of this enhanced air-interface developed in the PULSERS II project. The concepts and the evaluation results coming out of this activity should be used as an input to the future standardization activities in the WIMEDIA group starting mid 2007.",,1-5 July 2,10.1109/ISTMWC.2007.4299092,https://ieeexplore.ieee.org/document/4299092
ieee:4299164,conference,An Iterative Multiuser Detection for LDPC Coded FFH/MFSK Systems,❌,"LDPC coded FFH/MFSK 멀티유저 검출, LDPC는 베이스라인이고 turbo 원리 기반 검출 응용 특이적. 떼어낼 LDPC BP 기법 없음.","Szu-Lin Su, Her-Chang Tsai, Ye-Shun Shen","A turbo principle based iterative multiuser detection is proposed to reduce the BER in LDPC coded FFH/MFSK MA systems. First, a three-level hard-limiter on each chip with maximum-likelihood decision is made to avoid soft output ambiguity. Secondly, the reliable information from channel decoder is applied to aide multiuser interference reduction. When the soft reliability information of coded bit exceeds a predefined threshold, these code bits are defined as reliable bits. A symbol is reliable when all its bit vectors are reliable. As iteration proceeds, the number of reliable users is counted which will change the detection probability of the estimated symbol. Numerical results show that three-level hard-limited systems outperform two-level systems and the systems with modified soft outputs of multiuser detection have better performance than that of conventional iterative decoding systems.",,1-5 July 2,10.1109/ISTMWC.2007.4299164,https://ieeexplore.ieee.org/document/4299164
ieee:4299171,conference,Synchronization of Large Carrier Frequency Offsets at Low Signal-to-Noise Ratios,❌,"반송파 주파수 오프셋 동기화, ECC·LDPC 무관한 통신 수신기 동기화 문제.","Susanne Godtmann, Niels Hadaschik, Wolfgang Steinert, Gerd Ascheid, Heinrich Meyr","In this paper, we examine synchronization of large carrier frequency offsets in low signal-to-noise ratio (SNR) environments. We show that a misadjustment of the receive filter in terms of its center frequency involves a significant SNR degradation that cannot be compensated for after receive filtering. In order to avoid degradations in the bit error rate of the system, we propose an iterative approach to circumvent this problem.",,1-5 July 2,10.1109/ISTMWC.2007.4299171,https://ieeexplore.ieee.org/document/4299171
ieee:4299303,conference,Low-power SDRs through cross-layer control: concepts at work,❌,"저전력 SDR 크로스레이어 제어, ECC 무관 무선 플랫폼 아키텍처.","A. Dejonghe, J. Declerck, F. Naessens, M. Glassee, A. Dusa, E. Umans, A. Ng, B. Bougard, G. Lenoir, J. Craninckx, L. Van der Perre","Wireless access schemes was implemented on software defined radios (SDRs) in the future. In mobile terminals, SDRs should couple a high functional flexibility to low power operation. A two-step approach is advocated in this context. First, energy-scalability is introduced in the SDR design. Secondly, intelligent run-time cross-layer control is introduced to enable low power operation, by exploiting this scalability as well as the dynamics in the system. As a result, SDRs can be realized achieving a power consumption which can be comparable with dedicated radios, both in standby/idle mode or when transmitting or receiving data. This concept is validated on a transaction-level model (TLM) of our SDR platform, showing architectural integration and paving the way towards chip instantiation.",,1-5 July 2,10.1109/ISTMWC.2007.4299303,https://ieeexplore.ieee.org/document/4299303
ieee:4381604,conference,Construction of Girth 8 LDPC Codes based on Multidimensional Finite Lattices,✅,유한 격자 기반 girth 8 LDPC 신규 구성법(E). 바이너리 LDPC 코드 설계 기법으로 이식 가능.,"John Craddock, Mark Flanagan, Stephen J. Redmond, Anthony Fagan",This paper presents a novel method for constructing low density parity check (LDPC) codes with a girth of up to 8. These codes are based on the structural properties of finite lattices. Results are presented which show that these codes perform well over AWGN channels with iterative decoding.,,1-4 July 2,10.1109/ISCC.2007.4381604,https://ieeexplore.ieee.org/document/4381604
