ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6647825,conference,Information quality (IQ) factor as soft-decision decoding threshold for optical communications,❌,광통신 soft-decision 디코딩 임계값 IQ-factor 제안(mutual information 기반 분석량); 떼어낼 디코더/구성 기법 없는 응용 특이적 척도,"Tobias Fehenberger, Norbert Hanik",A novel quantity called IQ-factor is proposed that facilitates the analysis of soft-decision decoding. The IQ-factor is based on mutual information and naturally relates to the Q-factor. We use IQ to define decoding thresholds. Simulations show that IQ is an accurate estimate of the system performance.,,22-26 Sept,10.1049/cp.2013.1632,https://ieeexplore.ieee.org/document/6647825
ieee:6647831,conference,Extending 100G transatlantic optical transmission over legacy DMF fibers using time-domain four-dimensional nonbinary LDPC-coded modulation,❌,nonbinary LDPC-coded modulation 광전송; 비이진 LDPC라 제외,"Yequn Zhang, Shaoliang Zhang, Ivan B. Djordjevic, Fatih Yaman, Ting Wang","The transmission reach of 102.4 Gb/s Nyquist-shaped signal has been experimentally improved to 7,680 km by employing time-domain four-dimensional nonbinary LDPC-coded modulation scheme, resulting in 1,440 km extended distance compared to the counterpart nonbinary LDPC-coded PDM-QPSK.",,22-26 Sept,10.1049/cp.2013.1638,https://ieeexplore.ieee.org/document/6647831
ieee:6658450,conference,Scaling challenges of NAND flash memory and hybrid memory system with storage class memory & NAND flash memory,✅,"NAND 플래시 직접; EP-LDPC ECC로 inter-cell coupling 보정, retention/lifetime 다룸(A)",Ken Takeuchi,"This paper summarizes the scaling challenges of the conventional 2D floating-gate cell NAND flash memories [1, 2]. The scaling trends and limits of the bulk and SOI NAND flash memories are investigated in terms of short channel effects and channel boosting leakage from 20nm to below 10nm generation using 3D-device simulation. In the bulk NAND cell, 13nm generation is the scaling limit for realizing both channel boosting during program-inhibit and SCE suppression. The SOI NAND cell scaling limit is decreased to 8nm generation. Then, scaling problems and device design for 3D-stackable NAND flash memory are investigated [3]. Control gate length (Lg) and spacing (Lspace) are paid attention since they can be separately varied in 3D NAND and significantly affect the cell area of the 3D NAND as well as the electrical characteristics. Lg and Lspace should be the same to cope with the tradeoff between memory window and disturbance. If the number of stacked layers is 18 with the layer pitch of 40nm, the effective cell size of the 3D NAND corresponds to that of 15nm planar NAND technology. Then, this paper discusses an error prediction (EP) low density parity check (LDPC) error correcting code (ECC) which realizes an over 10-times extended lifetime [4, 5]. As the design rule shrinks, the floating gate (FG)-FG capacitive coupling among neighboring memory cells seriously degrades the memory cell reliability. The EP-LDPC ECC calibrates the inter-cell coupling without access time penalty. Finally, this paper overviews a state-of-the-art hybrid memory solution with storage class memory (SCM) and NAND flash memory for the big data solid-state storage system [5, 6]. Data fragmentation of MLC NAND flash memory is suppressed and efficient MLC NAND flash usage is realized by storing small hot data to SCM. The 3D TSV hybrid SSD realizes 11 times performance increase, 6.9 times endurance enhancement and 93% write energy reduction.",,22-25 Sept,10.1109/CICC.2013.6658450,https://ieeexplore.ieee.org/document/6658450
ieee:6710530,conference,New high rate LDPC codes for radio applications,✅,"shifted identity+staircase 행렬로 고율 LDPC 신규 구성, BP/min-sum 디코딩 — E 코드설계 이식 가능","Ankita Pramanik, Gangamma Patil, L. Borman","Low-density parity-check (LDPC) code is linear-block error-correcting code defined by sparse parity-check matrix. LDPC codes have found wide application in various fields like satellite transmission, recording in magnetic discs etc. because of their capability to reach near Shannon limit performance. This paper presents 3 new high rates - 0.81, 0.84 and 0.89 of length 2512, 1843 and 2619 respectively, LDPC codes for radio application. The codes are constructed using shifted identity matrix and a lower staircase matrix. The complexity of encoding of these codes is low and decoding can be done by belief propagation. Simulation results of the codes show good bit error rate performance with min-sum decoding algorithm.",,21-22 Sept,10.1109/ICACT.2013.6710530,https://ieeexplore.ieee.org/document/6710530
ieee:6710486,conference,PAPR reduction in OFDM systems using PTS and various modulation schemes,❌,"OFDM PAPR 저감(PTS), LDPC는 베이스라인 부수 사용, 떼어낼 ECC 기법 없음","Srinu Pyla, K. Padma Raju, N. Balasubrahmanyam","Day by day number of users and services are increasing rapidly. To accommodate all, very high speed communication systems are required. Orthogonal Frequency Division Multiplexing (OFDM) is an suitable technique for achieving high data rate transmission but the main drawback of OFDM is increase in peak power termed as high peak to average power ratio (PAPR). This high PAPR leads to an in-band distortion due to clipping and out of band radiation due to spectral broadening in power limited devices especially in wireless applications. There are number of techniques have been proposed to attack this problem. In this paper, Partial Transmit Sequence (PTS) technique is considered as it is a distortionless one and reduces peak power significantly. The improvement of PAPR with order of digital modulation schemes is investigated and minimum PAPR phase factors are identified. These phase factors information is transmitted as side information along with desired data. Data is encoded using Low Density Parity Check (LDPC) code as the performance of this code is nearest to the shannon's channel capacity and the results are simulated using MATLAB.",,21-22 Sept,10.1109/ICACT.2013.6710486,https://ieeexplore.ieee.org/document/6710486
ieee:6749628,conference,LDPC based image authentication system,❌,"LDPC 기반 이미지 인증(양자화 투영을 side-info로 디코딩), 채널 ECC 아님","Brajesh Kumar, Anand Rajavat, Alka Aman","Today, with the increasing use and easy manipulation property of digital images, it is obviously that digital images captured from CCD cameras or other digital image devices have to be analyzed and determined before process it. To keep the integrity and ensure the accuracy and reliability of the digital image, we need some sort of robust methods and standard procedures that guarantee the strengthen authenticity of digital image. image authentication is a technique that analyze a digital image and determine if it has been altered. Image authentication technique can be used for various organizations such as health care organizations, law enforcement agencies and insurance companies etc. Image authentication is also important in content delivery via untrusted intermediaries, such as peer-to-peer (P2P) file sharing. untrusted intermediaries might tamper the contents of image. Distinguishing the legitimate diversity of encodings from malicious manipulation is the challenge addressed in this paper. We developed a LDPC based new approach for image authentication. With the help of this approach we can authenticate image effectively. In our technique, we provide LDPC quantized image projection and the Encrypted image digest as authentication data. These data can be correctly decoded only with the help of an authentic image as side information. This technique provides the desired robustness against legitimate encoding variations, while detecting illegitimate modification.",,20-22 Sept,10.1109/ICCCT.2013.6749628,https://ieeexplore.ieee.org/document/6749628
ieee:6663104,conference,Decoding of iterative Non-Binary LDPC codes using a near Maximum Likelihood approach,❌,"Non-Binary LDPC near-ML 디코딩, 비이진 LDPC라 제외","Ali Chamas Al Ghouwayel, Abdel-karim Ajami, Hussein Hijazi","This paper investigates the decoding of rate 1/2 Non-Binary LDPC codes using a non-iterative approach based on the Maximum-Likelihood (ML) principle. The iterative decoding approach based on the well known Extended-Min-Sum (EMS) algorithm, considered as the most efficient decoding algorithm to decode NB-LDPC codes, executes the decoding process iteratively. The main operations of this algorithm are the variable and check node updates which are performed at least eight times requiring a long decoding time to achieve good performance in terms of Frame Error Rate (FER). The proposed decoding near ML approach is based on ML search where the number of candidates is highly reduced using a technique privileging the most reliable and nearest codewords. Simulation results show that the proposed algorithm achieves, at a reduced list of 5 searched candidates in average at 3 dB, the performance offered by the EMS algorithm. We also show that by slightly increasing the list of candidates, the proposed algorithm outperforms the EMS algorithm.",,2-5 Sept. ,10.1109/MMS.2013.6663104,https://ieeexplore.ieee.org/document/6663104
ieee:6663101,conference,Compression of LLR messages of an Elementary Check Node processor of a Non-Binary LDPC decoder,❌,"Non-Binary LDPC 디코더 ECN의 LLR 압축, 비이진 LDPC라 제외","Ali Chamas Al Ghouwayel, Mohammed Wehbi, Malak Mrad","Non-Binary LDPC codes are nowadays considered as a potential competitor of both binary LDPC and convolutional Turbo Codes, mainly when codes with short and moderate codeword lengths are used. The decoding process of these codes suffers from a high computational complexity which necessitates a high memory requirements to store the intrinsic and extrinsic Likelihood Ratio (LLR) messages. This paper addresses the compression of the binary words bearing the LLR values from 6 to 3 bits by storing the difference of two consecutive LLRs instead of the entire values. A new architecture of the Elementary Check Node is then proposed. The Monte Carlo simulation results show that the proposed compression scheme does not introduce any performance loss of the code.",,2-5 Sept. ,10.1109/MMS.2013.6663101,https://ieeexplore.ieee.org/document/6663101
ieee:6663111,conference,Decoding of iterative Non-Binary LDPC codes using a near Maximum Likelihood approach,❌,"Non-Binary LDPC near-ML 디코딩(중복), 비이진 LDPC라 제외","Ali Chamas Al Ghouwayel, Abdel-karim Ajami, Hussein Hijazi","This paper investigates the decoding of rate 1/2 Non-Binary LDPC codes using a non-iterative approach based on the Maximum-Likelihood (ML) principle. The iterative decoding approach based on the well known Extended-Min-Sum (EMS) algorithm, considered as the most efficient decoding algorithm to decode NB-LDPC codes, executes the decoding process iteratively. The main operations of this algorithm are the variable and check node updates which are performed at least eight times requiring a long decoding time to achieve good performance in terms of Frame Error Rate (FER). The proposed decoding near ML approach is based on ML search where the number of candidates is highly reduced using a technique privileging the most reliable and nearest codewords. Then, a new decision making rule is proposed permitting to stop the ML search and select the decoded codeword. Simulation results show that the proposed algorithm achieves, at a reduced list of 5 searched candidates in average at 3 dB, the performance offered by the EMS algorithm. We also show that by slightly increasing the list of candidates, the proposed algorithm outperforms the EMS algorithm.",,2-5 Sept. ,10.1109/MMS.2013.6663111,https://ieeexplore.ieee.org/document/6663111
ieee:6692361,conference,PG-LDPCC Codes in Turbo Equalizer Systems: Trade-Off between Design Parameters of the Protograph and the Permutation Size,✅,"protograph 기반 terminated LDPC-CC(SC-LDPC)의 설계 파라미터(ms,L,permutation size P)와 성능 trade-off 분석 — E(코드 설계, SC-LDPC 구성) 이식 가능","Patrick Grosa, Gerhard Fettweis","Turbo equalization is a technique to enable wireless transmissions by means of an iterative exchange of information between several components at the receiver incorporating a soft equalizer. The performance achievable can be improved by adjusting the components related to one another. The focus of this paper lies on the study of the possible adjustments to terminated protograph-based Low- Density Parity Check convolutional codes. Some of the parameters (syndrome former memory ms, termination length L) are related to the underlying terminated convolutional protograph, while others (like permutation size P) come into play during the actual code construction process. Compared to our previous work where the design parameter of the protograph is the only focus of the study, this work will also focus on the final constructed codes and their performance. In order to evaluate the code's performance, the length of the code is an important property. Along with the permutation size P and the protograph parameters (ms, L), it is possible to make a fair comparison between the codes and to decide in favor of the code used to achieve the desired requirements of code length, performance, and code rate.",,2-5 Sept. ,10.1109/VTCFall.2013.6692361,https://ieeexplore.ieee.org/document/6692361
ieee:6692087,conference,Advanced Channel Coding for Space Mission Telecommand Links,❌,"telecommand 채널코딩 LDPC vs turbo vs BCH 성능 비교, 비교/리뷰 성격으로 신규 LDPC 디코더/구성 기여 없음","M. Baldi, M. Bianchi, F. Chiaraluce, R. Garello, I. Aguilar Sanchez, S. Cioni","We investigate and compare different options for updating the error correcting code currently used in space mission telecommand links. Taking as a reference the solutions recently emerged as the most promising ones, based on Low-Density Parity-Check codes, we explore the behavior of alternative schemes, based on parallel concatenated turbo codes and soft-decision decoded BCH codes. Our analysis shows that these further options can offer similar or even better performance.",,2-5 Sept. ,10.1109/VTCFall.2013.6692087,https://ieeexplore.ieee.org/document/6692087
ieee:6692029,conference,A Cooperative System Using an Adaptive Relaying Protocol and Rateless Codes,❌,"Raptor/rateless 코드 기반 협력통신 프로토콜, 비-LDPC fountain 부호라 제외","Yen-Ming Chen, Hao-Lun Lo, Yeong-Luh Ueng, Huang-Chang Lee","In this paper, a full-duplex compress-and-forward (CF) protocol for cooperative communication systems using Raptor codes is first investigated. It is verified that the throughput of the full-duplex CF protocol is superior to that of the full-duplex decode-and-forward (DF) protocol when the relay-to- destination channel has a much higher quality compared to the source-to-relay channel, while the full-duplex DF protocol works more effectively than the full-duplex CF protocol in the reverse situation. A full-duplex adaptive relaying protocol that is devised based on both CF and DF protocols is then proposed. In the proposed protocol, the CF and DF protocols are adaptively switched, depending on the channel conditions of the wireless links. In addition, the throughput of the overall system is enhanced using an outer Raptor code. Simulation results show that the proposed scheme smoothly switches between the two conventional protocols to cope with different channel conditions.",,2-5 Sept. ,10.1109/VTCFall.2013.6692029,https://ieeexplore.ieee.org/document/6692029
ieee:6692142,conference,Conditions on Degree Distributions to Compensate Differential Penalty by LDPC Turbo Decoding,❌,"LDPC degree distribution을 differential demod turbo loop에 맞춰 EXIT 차트로 최적화 — 무선 differential 변조 응용 특이적, NAND로 떼어낼 신규 디코더/구성 기법 없음","Doris Pflueger, Gerhard Bauch, Yu Zhao, Fabian N. Hauske","Differential modulation causes a performance penalty compared to non-differential transmission, that can be diminished by a turbo loop between the differential demodulation and the forward error correction (FEC) decoder. To enhance this effect the low density parity check (LDPC) code has to be adjusted to this loop. Dependent on the used LDPC code the differential penalty can be completely or only partly overcome. In this paper we show under which conditions regarding code rate and complexity this penalty can be compensated completely. Therefore we use the extrinsic information transfer (EXIT) chart analysis and optimize the check edge degree distributions. We also show how we can construct LDPC codes that perform well in both the coherent and differential case. These codes are of interest, as in certain situation, like e.g. for a low quality channel estimation, due to fast changing channels, differential transmission is essential, while in other situations the channel estimation is sufficiently accurate to avoid differential transmission. Codes that perform well in both, the differential and coherent case allow to design only one code for both schemes. Finally we compare the optimized degree distributions in certain cases.",,2-5 Sept. ,10.1109/VTCFall.2013.6692142,https://ieeexplore.ieee.org/document/6692142
ieee:6692190,conference,Enhancing Connectivity of Unmanned Vehicles through MIMO Communications,❌,"UAV MIMO 통신 throughput 연구, LDPC/ECC 무관","Michael J. Gans, Kapil M. Borle, Biao Chen, Thomas Freeland, Daniel McCarthy, Roger Nelson, David Overrocker, Paul Oleski","The prevalent use of unmanned vehicles in military and civilian applications requires the existence of robust and high throughput communication with airborne platforms. Real channel measurements are conducted and the analysis supports the use of MIMO communications for such applications due to its potential throughput advantage. Unique challenges and the ways to address them are described in detail. In particular, the lack of scattering and the blockage of line of sight may lead to rank deficient channel matrices, which are exacerbated due to the absence of channel state information at the transmitter. A variable rate MIMO scheme is proposed to overcome these challenges in order to realize the promising throughput gain afforded by MIMO communication.",,2-5 Sept. ,10.1109/VTCFall.2013.6692190,https://ieeexplore.ieee.org/document/6692190
ieee:6645587,conference,A low-complexity implementation of QC-LDPC encoder in reconfigurable logic,✅,"QC-LDPC 인코더 HW 구현(GF(2) 상수행렬 곱셈 최적화, LUT 하드와이어로 cyclic-shifter 제거) - 이식 가능 HW 아키텍처(D)","Georgios Tzimpragos, Christoforos Kachris, Dimitrios Soudris, Ioannis Tomkos","Low Density Parity Check(LDPC) codes are a special class of error correction codes widely used in communication and disk storage systems, due to their Shannon limit approaching performance and their favorable structure. In this paper, a methodology for optimized hardware multiplication by constant matrices in GF(2) is introduced and then applied to the Quasi-Cyclic LDPC encoding algorithm. Taking advantage of the fact that the parity check matrix rarely changes, the signals in many cases are hard-wired into the LUTs and thus the cyclic-shifters and block-memories conventionally used are eliminated. Therefore, the proposed framework leads to less complex, mapped to reconfigurable logic designs, whereas it combines the performance of hard-wired solutions (high throughput, low latency) and the flexibility of the software and its hardware counterparts. These advantages in terms of hardware savings and throughput prove that the proposed encoder scheme is suitable for high-speed applications, such as long-haul optical transmission, where speed and resources utilization are a major issue.",,2-4 Sept. ,10.1109/FPL.2013.6645587,https://ieeexplore.ieee.org/document/6645587
ieee:6671861,conference,Configurable low complexity decoder architecture for Quasi-Cyclic LDPC codes,✅,"QC-LDPC layered 디코더 HW 아키텍처(permutation network 재구성, 메모리/전력 절감) - 이식 가능 HW(D)","Sherif Abou Zied, Ahmed T. Sayed, Rafik Guindi","In this paper, we present a fully pipelined QC-LDPC decoder for 802.11n standard that supports variable block sizes and multiple code rates. The proposed architecture utilizes features of Quasi-Cyclic LDPC codes and layered decoding to reduce memory bits and interconnection complexity through efficient utilization of permutation network for forward and backward interconnection routing. Permutation network reorganization and small check node granularity reduced the overall resources required for routing, thus reducing the overall decoder dynamic power consumption. Proposed architecture has been synthesized using Virtex-6 FPGA and achieved 19% reduction in dynamic power consumption, 5% less logic resources and 12% increase in throughput.",,18-20 Sept,10.1109/SoftCOM.2013.6671861,https://ieeexplore.ieee.org/document/6671861
ieee:6663856,conference,Performance of joint channel and physical network coding based on Alamouti STBC,❌,"무선 양방향 릴레이 물리계층 네트워크코딩+STBC용 LLR 분석, 응용 특이적이며 떼어낼 일반 LDPC 기법 없음","Yi Fang, Lin Wang, Kai-Kit Wong, Kin-Fai Tong","This work considers the protograph-coded physical network coding (PNC) based on Alamouti space-time block coding (STBC) over Nakagami-fading two-way relay channels, in which both the two sources and relay possess two antennas. We first propose a novel precoding scheme at the two sources so as to implement the iterative decoder efficiently at the relay. We further address a simplified updating rule of the log-likelihood-ratio (LLR) in such a decoder. Based on the simplified LLR-updating rule and Gaussian approximation, we analyze the theoretical biterror-rate (BER) of the system, which is shown to be consistent with the decoding thresholds and simulated results. Moreover, the theoretical analysis has lower computational complexity than the protograph extrinsic information transfer (PEXIT) algorithm. Consequently, the analysis not only provides a simple way to evaluate the error performance but also facilitates the design of the joint channel-and-PNC (JCNC) in wireless communication scenarios.",,15-18 Sept,10.1109/ICUWB.2013.6663856,https://ieeexplore.ieee.org/document/6663856
