ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8713114,conference,EXIT Analysis for Decoding Behaviour and Performances of 5G NR QC-LDPC Codes,❌,"5G NR 표준 QC-LDPC의 EXIT 차트 성능 분석만, 신규 디코더·구성 기여 없음","Yoga Julian, Rina Pudji Astuti, Khoirul Anwar","Quasi-Cyclic (QC) Low Density Parity Check (LDPC) codes having capability of incremental redundancy (IR) with extended parity (EP) have been standardized as channel coding schemes for the fifth telecommunication generation (5G) New Radio (NR). This paper analyses the behaviour of QC-LDPC codes of 5G NR based on Base Graph 1 (BG1) to ensure the performance for further practical development and applications. In this paper, we consider a single carrier transmission under additive white Gaussian noise (AWGN) channels. We use Extrinsic Information Transfer (EXIT) chart to evaluate and predict the performances as well as the behaviour of the QC-LDPC codes. We reveal the mechanism of IR and the decrease of channel coding rate due to the use of EP. When all EPs are transmitted, the EXIT chart keeps open at about 3 dB lower in Eb/N0 compared to the case of without EP, which is indicating that EP can be optionally transmitted depending on the condition of the channels leading to the changes of channel coding rates.",,25-28 Nov.,10.1109/WPMC.2018.8713114,https://ieeexplore.ieee.org/document/8713114
ieee:8713083,conference,Analysis of Channel Coding Methods in Multipath OFDM 5G,❌,"5G OFDM LDPC vs Turbo BER 비교 분석, 표준 코드 단순 적용·떼어낼 신규 기법 없음","San Hlaing Myint, Takuro Sato","In fifth generation wireless network, it becomes the critical challenge to offer high-bit rate data transmission and extensive networking services with low bit error rate (BER) performance. To achieve the requirements of 5G services, Orthogonal Frequency Division Multiplexing (OFDM) is a considerable technique for high quality communications. In addition, many channel coding schemes have been applied for mitigating performance degradation in terms of BER. Among them, LDPC and Turbo coding methods become the standard specification for high-bit rate data transmission in 5G network. There are so many difficulties and challenges how to apply this coding methods in OFDM with 5G standard specifications.In this paper, we conduct the analysis on two channel coding methods in multipath fading environment of 5G network: LDPC according to 5G specifications of Verizon 5G Technology Forum and Turbo codes by considering backward compatibility. According to our experimental results, we found that our coded OFDM in 5G network outperforms uncoded OFDM in 5G network. Moreover, Turbo coded OFDM with 5G specification achieve better performance with smaller BER than the LDPC coded Multipath OFDM in 5G network. That finding motivates to select Turbo codes as 5G channel coding resulting in cost savings because of backward compatibility to 3G and 4G.",,25-28 Nov.,10.1109/WPMC.2018.8713083,https://ieeexplore.ieee.org/document/8713083
ieee:8820274,conference,Comparative Analysis of LDPC decoding by Bit flipping Algorithm using QAM and QPSK modulation techniques for DVB-S2,❌,"DVB-S2 무선/위성에 표준 LDPC+표준 bit-flipping을 그대로 쓴 변조 비교 연구로, 떼어낼 신규 디코더/구성/HW 기여 없음","Jitendra Pratap, Singh Mathur, Alpana Pandey","Digital communication played important role in wireless system for development of human society for the efficient digital transmission, it is necessary to receive errorless data at receiver. Low-density parity-check (LDPC) codes are comparable with different coding techniques like convolution, block coding, BCH, trellis coding, turbo coding etc. in terms of performance and complexity. This paper presents more efficient modulation and demodulation techniques using QAM and QPSK for DVB-S2 (Digital Video Broadcasting Satellite) standard with LDPC encoder and decoder. BER performance of LDPC coding with Bit flipping Algorithm using QAM and QPSK modulation technique for DVB-S2 standard has been compared.",,24-26 Nov.,10.1109/CSNT.2018.8820274,https://ieeexplore.ieee.org/document/8820274
ieee:8601037,conference,Polar Code Design for Ultra-High Density Magnetic Recording Channels,❌,"Polar code 설계(비-LDPC), 떼어낼 부호비의존 LDPC BP 기법 없음 - 원칙 제외","Lingjun Kong, Jianhui Bian, Siqi Zhang, Shengmei Zhao, Yi Fang","A simple Polar code optimization algorithm for a two-dimensional (2D) inter-symbol interference (ISI) channel is proposed for ultra-high density magnetic recording, such as bit-patterned magnetic recording (BPMR) and two-dimensional magnetic recording (TDMR), by exploiting the mutual information (MI) between input and output of 2D detector (2D-DET) to re-model the log-likelihood ratio (LLR) messages as Gaussian distribution. The new method, which captures the error characteristics of magnetic recording, builds a bridge of Polar code optimization between the 2D-ISI channels and AWGN channels. The “gap” due to the 2D-ISI, can be computed by the new modeling, so the classic polar code optimization techniques previously developed for the AWGN channel that are not effective can be re-used in 2D-ISI channels.",,15-17 Nov.,10.1109/APMRC.2018.8601037,https://ieeexplore.ieee.org/document/8601037
ieee:8587883,conference,An Adaptive Modulation for Relay-Assisted Wireless Optical Network,❌,"무선 광통신 적응변조, LDPC/ECC 무관 - 제외","Fethullah Sipahioglu, Volkan Ozduran, Siddik Binboga Yarman","This paper investigates the relay effects on band-width efficiency. The investigation considers that the relay terminals are serially placed between the transmitter and the receiver terminals. The investigation considers that the transmitter terminal possesses the channel state information and also considers log-normal fading channel for the performance analysis. Based on the channel conditions, the transmitter adjusts the modulation sizes in each slot by using the channel state information. During the adaptive transmission, the peak power constraint is addressed to provide eye safety. Results show that the proposed adaptive modulation system significantly enhances bandwidth efficiency in comparison to the non-adaptive system.",,15-16 Nov.,10.1109/RTUWO.2018.8587883,https://ieeexplore.ieee.org/document/8587883
ieee:8757497,conference,Soft-Decision Statistical Decoder for Coded DHA FH OFDMA,❌,"통신용 statistical decoder+convolutional code, LDPC 아니고 부호비의존 BP 기법 없음 - 제외",Alexey Kreshchuk,Statistical decoders have good performance in channels with very low signal to interference ratio (SIR) such as uncoordinated multiple access systems like Dynamic Hopset Allocation Frequency Hopping OFDMA (DHA FH OFDMA). But there was no soft-output statistical decoder developed before. In this work we present such decoder. To get accurate likelihood values we also need to change the structure of statistical decoders. We estimate the performance of the proposed decoder by simulating a concatenated code with outer convolutional code. Having soft decision increases energy gain by 1.5 dB.,,15-16 Nov.,10.1109/EnT-MIPT.2018.00009,https://ieeexplore.ieee.org/document/8757497
ieee:8659458,conference,Improved SIFT Feature-Based Watermarking Method for IHC Ver. 5,❌,SIFT 기반 워터마킹 기법으로 LDPC/ECC와 무관,"Masato Hayashi, Masaki Kawamura","The current scale-invariant feature transform (SIFT) feature-based watermarking method proposed by Kawamura and Uchida was evaluated using Information Hiding Criteria (IHC) ver. 5. The marked regions were selected around the SIFT feature points then normalized to a uniform size against scaling attack, and watermarks were embedded into these normalized regions. There are two problems with this method. One is that the marked regions are distorted by normalization. The other is that the feature points are not detectable due to embedding on the points. Therefore, we propose an improved version of this method to solve these problems. We introduce two improvements called as a gradual magnification factor for normalization and concentric square regions for marked regions. The proposed method was evaluated using IHC ver. 5, and the feature detection rate improved and the bit error rate decreased.",,12-15 Nov.,10.23919/APSIPA.2018.8659458,https://ieeexplore.ieee.org/document/8659458
ieee:8659608,conference,Multiple Differential Detection with Channel Prediction Employing Soft-Output Per-Survivor Processing,❌,"SOVA/PSP 차동검출 채널추정 기법; LDPC ECC 무관, 떼어낼 디코더/구성 없음","Kazuki Shimomura, Hiroshi Kubo","In order to improve tracking performance on fast time-varying channels, this paper proposes a soft-output Viterbi algorithm (SOVA) for multiple differential detection (MDD) employing channel prediction and forward error correction. Although QPSK are generally demodulated based on LLR (log-likelihood ratio) for its soft-decisions, it is difficult for joint detection (JD), which does not explicitly estimate channel state information, to derive LLR. This paper proposes soft-output PSP (per-survivor processing), which derives metrics difference between the two paths in the Viterbi algorithm (VA) of PSP, where PSP is JD based on the VA. The proposed scheme can improve tracking performance for time-varying channels without an increase of computational complexity. Finally, computer simulation results confirm that the proposed scheme can track four times larger maximum Doppler frequency normalized by symbol rate in fading than the conventional schemes.",,12-15 Nov.,10.23919/APSIPA.2018.8659608,https://ieeexplore.ieee.org/document/8659608
ieee:8599296,conference,Weighted Hard-Reliability Decoding Method for Non-binary LDPC Codes,❌,"비이진(NB-LDPC) 디코딩 알고리즘, 바이너리 한정 기준에 따라 제외","Tao Gao, Xiu-rong Ma, Ming-xin Liu","In this paper, we propose a weighted hard-reliability based one step majority-logic decoding algorithm for NON-Binary Low-Density Parity-Check (NB-LDPC) codes. To improve the information reliable of check nodes and the use efficiency of receive message, a weight reliability message method is proposed where only the weight values generated in the decoding initialization are reserved for the iterate decoding process. We also propose a new message reliability updating rule for each iterate decoding, in which only the unreliable variable nodes are updated. Simulation results show that our proposed weighted iterative hard-reliability (WIHRB) algorithm significantly improves the error-floor performance compared to the conventional truncate iterative hard-reliability (TIHRB) algorithms.",,10-12 Nov.,10.1109/ICSAI.2018.8599296,https://ieeexplore.ieee.org/document/8599296
ieee:8548063,conference,Low-Reliable Low-Latency Networks Optimized for HPC Parallel Applications,❌,"Hamming/RS-FEC 기반 HPC 저지연 네트워크 설계, 비-LDPC이고 이식 가능한 BP 디코더 기법 없음","Truong Thao Nguyen, Hiroki Matsutani, Michihiro Koibuchi","High-end network standards, such as 400GbE, have been introduced Forwarding Error Correction (FEC) for maintaining the same bit error rate (BER) as that in traditional low-bandwidth interconnection networks. However, FEC operation latency overhead surprisingly becomes higher than the sum of all the other switch operation overheads, e.g., routing computation and switch allocation. FEC operation latency overhead significantly degrades the performance of parallel applications in HPC systems. Instead, in this study, we exploit the low-latency network design using a Hamming code that does not provide rigid error-free communication. Since it is consistent with existing frame format based on standard Reed-Solomon RS(544,514) with DC(64b/66b) direct linecode and TC(256b/257b) transcode, respectively, the influences upon the other network layer design are limited. Interestingly, a large number of parallel applications can accept the BER in such a Hamming code. Since lowering such a BER improves switch operation latency, the proposed network using the Hamming code improves the execution time of NAS Parallel Benchmarks by 56% on average when compared to the counterpart RS-FEC networks.",,1-3 Nov. 2,10.1109/NCA.2018.8548063,https://ieeexplore.ieee.org/document/8548063
