ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8383702,journal,Performance of Bit-Patterned Media Recording According to Island Patterns,⬜ 미선별,,"Seongkwon Jeong, Juri Kim, Jaejin Lee","Because of the exponential increase in internal and external information, we need to handle the enormous amount of data. However, there is a limit to data storage on hard disk drives because of a super-paramagnetism phenomenon which prevents the formation of a high areal density (AD). Accordingly, research about bit-patterned media recording (BPMR) that stores one bit in a single magnetic island is actively in progress. BPMR can increase stored data quantities by adjusting the distance between islands. However, inter-symbol interference and inter-track interference cause problems that degrade performance due to bit period and small track pitch, respectively. Moreover, the island pattern also affects the performance because depending on the pattern, 2-D interference is changed. In this paper, we experiment to find the case that minimizes the bit error ratio in the same AD with various distances between the islands, and compares the performance in the staggered and rectangular patterns.",,Nov. 2018,10.1109/TMAG.2018.2833099,https://ieeexplore.ieee.org/document/8383702
ieee:8449119,journal,Joint Power and Modulation Optimization in Two-User Non-Orthogonal Multiple Access Channels: A Minimum Error Probability Approach,⬜ 미선별,,"Benjamin K. Ng, Chan-Tong Lam","In this paper, we consider the joint power and modulation optimization in two-user non-orthogonal multiple access (NOMA) channels based on error-rate performance criterion and finite-alphabet inputs. Specifically, with joint maximum-likelihood detection being employed at each user's receiver, the users' transmission power levels are jointly determined with the 4-QAM constellation of one of the users being rotated such that the probability of dominant pairwise error event in the NOMA channel is minimized. Toward solving the joint power and modulation problem, our results are twofold. First, with M antennas at the receiver, closed-form expressions for the optimal angles as a function of M, the channel coefficients, and the users' power levels are derived. Second, closed-form expressions are derived for the joint power allocation with optimal rotation by casting the joint optimization as a piecewise convex optimization problem over its sub-domains. Using the proposed joint optimization, the error-rate performance of NOMA improves significantly and it outperforms traditional NOMA power allocation methods for the selected transmission rates. The proposed approach thus represents a rather distinct approach in NOMA optimization, and it is applicable in the uplink NOMA where users share the same time/frequency channel or in the downlink NOMA where users are multiplexed in the power domain.",,Nov. 2018,10.1109/TVT.2018.2867480,https://ieeexplore.ieee.org/document/8449119
ieee:8408541,journal,Dual-Polarized Faster-Than-Nyquist Transmission Using Higher Order Modulation Schemes,⬜ 미선별,,"Mrinmoy Jana, Lutz Lampe, Jeebak Mitra","Faster-than-Nyquist (FTN) transmission employing antenna polarization multiplexing and higher order modulation (HoM) schemes can significantly increase the spectral efficiency (SE) of the existing wireless backhaul links. However, the benefits of each of these SE enhancement techniques come with a price. While FTN introduces inter-symbol interference, a dual-polarized (DP) transmission suffers from cross-polarization interference (XPI), and HoM makes a communication system vulnerable to phase-noise (PN) distortions. In this paper, we investigate, for the first time, a DP-FTN HoM transmission system. We propose a XPI cancellation and PN mitigation structure, coupled with adaptive decision-feedback equalization or linear precoding, to jointly mitigate interference and accomplish carrier-phase tracking. The DP systems combined with the FTN signaling presented in this paper offer more than 150% increase in SE compared with a single-polarized Nyquist transmission. The effectiveness of the proposed algorithms is demonstrated through computer simulations of a coded DP-FTN microwave communication system in the presence of PN. Numerical results suggest that with the proposed interference cancellation methods, a DP-FTN transmission can yield a 3-5.5-dB performance improvement over an equivalent DP-Nyquist system that employs a higher modulation order to achieve the same data rate.",,Nov. 2018,10.1109/TCOMM.2018.2854164,https://ieeexplore.ieee.org/document/8408541
ieee:8421237,journal,Jointly Optimizing User Association and BS Muting for Cache-Enabled Networks With Network-Coded Multicast and Reconstructed Interference Cancelation,⬜ 미선별,,"Kaiyang Guo, Chenyang Yang, Tingting Liu, Zixiang Xiong","In this paper, we strive to improve the throughput of heterogeneous cellular networks by exploiting the pre-cached files at user end to manage interference. We consider a transmission scheme, where network-coded multicast is employed to help cancel multi-user interference, and reconstructed interference cancellation (RIC) is used to help eliminate inter-cell interference. Because RIC is opportunistic, base station (BS) muting is used to coordinate the residual strong interference. Since user association affects residual interference and is coupled with BS muting while both are operated in a very different timescale from content caching, we jointly optimize user association and BS muting for a given caching policy to maximize the number of users simultaneously served by the transmission scheme. By transforming the formulated problem into a maximal independent set problem with constructed conflict graph, the global optimal solution is found with graph theory methods. By exploiting the topology feature of heterogeneous networks, we proceed to propose two low-complexity algorithms, respectively, implemented in a centralized and distributed manner, which are viable for large-scale networks. Simulation results show that the optimized transmission scheme achieves a remarkable performance gain over the existing schemes.",,Nov. 2018,10.1109/TCOMM.2018.2859966,https://ieeexplore.ieee.org/document/8421237
ieee:8434352,journal,Asymptotic Analysis and Spatial Coupling of Counter Braids,⬜ 미선별,,"Eirik Rosnes, Alexandre Graell i Amat","A counter braid (CB) is a novel counter architecture introduced by Lu et al. in 2007 for per-flow measurements on high-speed links which can be decoded with low complexity using message passing (MP). CBs achieve an asymptotic compression rate (under optimal decoding) that matches the entropy lower bound of the flow size distribution. In this paper, we apply the concept of spatial coupling to CBs to improve the performance of the original CBs and analyze the performance of the resulting spatially-coupled CBs (SC-CBs). We introduce an equivalent bipartite graph representation of CBs with identical iteration-by-iteration finite-length and asymptotic performance. Based on this equivalent representation, we then analyze the asymptotic performance of single-layer CBs and SC-CBs under the MP decoding algorithm proposed by Lu et al.. In particular, we derive the potential threshold of the uncoupled system and show that it is equal to the area threshold. We also derive the Maxwell decoder for CBs and prove that the potential threshold is an upper bound on the Maxwell decoding threshold, which, in turn, is a lower bound on the maximum a posteriori (MAP) decoding threshold. We then show that the area under the extended MP extrinsic information transfer curve (defined for the equivalent graph), computed for the expected residual CB graph when a peeling decoder equivalent to the MP decoder stops, is equal to zero precisely at the area threshold. This, combined with the analysis of the Maxwell decoder and simulation results, leads us to the conjecture that the potential threshold is, in fact, equal to the Maxwell decoding threshold and hence a lower bound on the MAP decoding threshold. Interestingly, SC-CBs do not show the well-known phenomenon of threshold saturation of the MP decoding threshold to the potential threshold characteristic of spatially-coupled low-density parity-check codes and other coupled systems. However, SC-CBs yield better MP decoding thresholds than their uncoupled counterparts. Finally, we also consider SC-CBs as a compressed sensing scheme and show that low undersampling factors can be achieved.",,Nov. 2018,10.1109/TIT.2018.2864945,https://ieeexplore.ieee.org/document/8434352
ieee:8438502,journal,On the Finite Length Scaling of  $q$ -Ary Polar Codes,⬜ 미선별,,"Dina Goldin, David Burshtein","The polarization process of polar codes over a prime q-ary alphabet is studied. Recently, it has been shown that the blocklength of polar codes with prime alphabet size scales polynomially with respect to the inverse of the gap between code rate and channel capacity. However, except for the binary case, the degree of the polynomial in the bound is extremely large. In this paper, a different approach to computing the degree of this polynomial for any prime alphabet size is shown. This approach yields a lower degree polynomial for various values of the alphabet size that were examined. It is also shown that even lower degree polynomial can be computed with an additional numerical effort.",,Nov. 2018,10.1109/TIT.2018.2865742,https://ieeexplore.ieee.org/document/8438502
ieee:8418778,journal,Channel Modeling and Multi-Island Recording Scheme on Bit-Patterned Media With Long-Range Island Orientation Fluctuations,⬜ 미선별,,"Yao Wang, B. V. K. Vijaya Kumar, Yumei Wen, Ping Li","Media noise is inevitable in bit-patterned media (BPM) due to fabrication imperfections, and degrades the bit error rate (BER) performance of channel. In this paper, a new channel model is proposed to characterize the media noise in BPM fabricated with cost-effective self-assembled technology, which exhibits long-range island orientation fluctuations in addition to the usual local island position and size fluctuations. To alleviate the effects of the significant media noise and write errors for such BPM at 4 Tera-islands/in2 density, we have proposed a recording scheme that uses multiple islands (2 by 2 islands) for 1-bit information in contrast to the conventional recording scheme of recording 1 bit on one island. For both recording schemes using low-density parity check code at the same user areal density (0.9 Tb/in2), when the island orientation fluctuation is large (i.e.,  ${\ge} 10$ °), the proposed 4 islands/bit scheme outperforms 1 island/bit scheme. This BER improvement is because the write error and media noise become increasingly dominant compared to the readback error caused by the inter-track interference and additive white Gaussian noise when the island orientation fluctuation is large. Although the proposed multiple islands recording scheme decreases the user density significantly, the proposed model can be helpful in developing more advanced signal processing and coding techniques that can alleviate the long-range island orientation fluctuations without such a sacrifice in user density.",,Nov. 2018,10.1109/TMAG.2018.2851301,https://ieeexplore.ieee.org/document/8418778
ieee:8693129,conference,A Further Research on Two-phase Decoding for GC-LDPC Codes,⬜ 미선별,,"Wei Zhou, Lijun Zhang, Qiang Sun","For GC-LDPC code, a targeted decoding scheme is the two-phase decoding scheme, i.e., the local decoding phase and the global decoding phase. For both the phases, we find the direct application of log-domin belief propagation (BP) algorithm will lead to error. Hence, we propose an improved log-domin BP algorithm and it will be used in the two-phase decoding scheme. Since the two-phase decoding scheme has a large gain loss, we present a modified two-phase decoding scheme in order to further accelerate the convergence rate. Simulation results show that the modified two-phase decoder has a gain of about 0.2 dB compared to the two-phase decoder. Moreover, it also can reduce complexity by 33.4% in high SNR compared with the whole decoder.",,9-11 Nov. ,10.1109/ICASID.2018.8693129,https://ieeexplore.ieee.org/document/8693129
ieee:8796752,conference,Sensor Cooperation and Decision Fusion to Improve Detection in Cognitive Radio Spectrum Sensing,⬜ 미선별,,"Zafar Iqbal, Saeid Nooshabadi, Khaled Jadi, Ahmad Ghasemi","Cooperative spectrum sensing has been shown to significantly improve the spectrum utilization in cognitive radio networks. In this paper, we deal with the problem of error in reporting the local decisions to the fusion center by the secondary users. First, we formulate a protocol of cooperation among the secondary users to share their local decisions and then relay each others information to the fusion center. Second, we use low-density parity-check coded communication in the second hop to protect the relayed information against variations in the wireless channel. The reported information from each sensor is then combined at a fusion center and a final decision is made based on majority-voting fusion mechanism. We refer to this scheme as coded cooperative spectrum sensing (CCSS). Finally, it is shown that the proposed CCSS scheme improves the spectrum utilization of the cognitive radio network by reducing the error in reporting the local decisions to the fusion center.",,8-10 Nov. ,10.1109/UEMCON.2018.8796752,https://ieeexplore.ieee.org/document/8796752
ieee:8729790,conference,A Low-cost Mobile Infrastructure for Multi-AUV Networking,⬜ 미선별,,"Barzin Moridian, Li Wei, John Hoffman, Wensheng Sun, Brian Page, Matthew Sietsem, Yi Zhang, Zhaohui Wang, Nina Mahmoudian","The study of underwater environments is a challenging task that can lead to discoveries in many scientific domains. Among the tools for such studies are Autonomous Underwater Vehicles (AUVs) that can be operated remotely or autonomously for gathering information. The limited communication capabilities of AUVs operating underwater restricts their effectiveness. This paper presents our recent progress towards the development of a modular yet low-cost mobile networking infrastructure for the underwater domain. Specifically, this infrastructure consists of a fleet of autonomous surface vehicles that can serve as a surrogate for research on acoustically connected AUV networks. The work involves the design and development of autonomous surface vehicles and the integration of acoustic communication units to characterize the acoustic communication channel properties when subject to motions of the transmitter or the receiver.",,6-9 Nov. 2,10.1109/AUV.2018.8729790,https://ieeexplore.ieee.org/document/8729790
ieee:8631262,conference,On the Error Exponents of Capacity Approaching Construction of LDPC code,⬜ 미선별,,"Pavel Rybin, Alexey Frolov","In this paper we consider low-density parity-check (LDPC) codes with special construction. We obtain the lower-bounds on the error exponents for these codes under proposed low-complexity decoding algorithm and under a well known maximum likelihood decoding algorithm. We show that such LDPC code with special construction exists, that the error probability of the low-complexity decoding algorithm exponentially decreases with the code length for all code rates below the channel capacity. We also show that obtained lower-bound on the error exponent under the maximum likelihood decoding almost reaches the lower-bound on the error exponent of good linear codes under the maximum likelihood decoding. The error exponents are computed numerically for different code parameters.",,5-9 Nov. 2,10.1109/ICUMT.2018.8631262,https://ieeexplore.ieee.org/document/8631262
ieee:8672710,conference,On the Implementation of Vertical Shuffle Scheduling Decoder for Joint MIMO Detection and Channel Decoding System,⬜ 미선별,,"Ali Haroun, Rawad Nasr, Ali Al-Ghouwayel","This paper presents a novel architecture of a soft NB-LDPC decoder for joint iterative MIMO receivers. The architecture is able to decode the rate R= 1/2 with frame length N=384 LDPC code using a 64 QAM modulation. To our knowledge, it is the first soft decoder architecture that implements the belief propagation algorithm based on vertical shuffle schedule. The proposed architecture implements a single variable node processor where the Log Likelihood Ratio (LLR) computation block is removed. It also implements a single Check Node processor that is composed of six Elementary Check Nodes. Synthesis results show that the proposed architecture consumes 6.476 K slices and run at a maximum clock frequency of 70 MHz. Taking only the decoding process part alone, 188 clock cycles are required to perform decoding iterations.",,28-30 Nov.,10.1109/ACIT.2018.8672710,https://ieeexplore.ieee.org/document/8672710
ieee:8604309,conference,Hybrid Decoding of LDPC Codes in Discrete Communication Channels,⬜ 미선별,,"A. A. Ovchinnikov, D. V. Ilina",Decoding of low-density parity-check codes with bit-flip algorithm is considered. The majority-logic decoding is described as bit-flip algorithm with modified decoding threshold. The hybrid decoding combining both algorithms is considered and simulation results in Gaussian channel with hard decision demodulation are given. Described scheme may be effective in high-speed channels with low number of decoding iterations demands together with the requirements of low decoding error probabilities and low error-floors.,,26-30 Nov.,10.1109/WECONF.2018.8604309,https://ieeexplore.ieee.org/document/8604309
ieee:8604399,conference,Optimization of Collision Resolution Algorithm in Multiple Access Systems,⬜ 미선별,,"A. A. Gorokhov, A. A. Ovchinnikov",The algorithm of collision resolution in random multiple access system with successive interference cancellation is investigated and implemented as well as differential evolution algorithm. The weight polynomial is obtained which in some cases outperforms known solutions in random multiple access systems.,,26-30 Nov.,10.1109/WECONF.2018.8604399,https://ieeexplore.ieee.org/document/8604399
ieee:8646560,conference,NEURAL LATTICE DECODERS,⬜ 미선별,,"Vincent Corlay, Joseph J. Boutros, Philippe Ciblat, Loïc Brunel","Lattice decoders constructed with neural networks are presented. Firstly, we show how the fundamental parallelotope is used as a compact set for the approximation by a neural lattice decoder. Secondly, we introduce the notion of Voronoi-reduced lattice basis. As a consequence, a first optimal neural lattice decoder is built from Boolean equations and the facets of the Voronoi cell. This decoder needs no learning. Finally, we present two neural decoders with learning. It is shown that L1 regularization and a priori information about the lattice structure lead to a simplification of the model.",,26-29 Nov.,10.1109/GlobalSIP.2018.8646560,https://ieeexplore.ieee.org/document/8646560
ieee:8613362,conference,Generalized Globally-Coupled Low-Density Parity-Check Codes,⬜ 미선별,,"Yen-Chin Liao, Hsie-Chia Chang, Shu Lin","In this paper, two globally-coupled low-density parity check (GC-LDPC) code constructing methods are presented. The first is a Reed-Solomon-like GC-LDPC code that eases the design parameter searching in algebraic code constructions. The parameters such as the finite field, the associated prime factors, or the number of local codes can be more easily determined. The directly masking approach, the second proposed scheme, facilitates flexible structure designs of the parity check matrices. The two approaches can be regarded as generalizations of the original GC-LDPC codes. The design examples and the simulation results show the feasibility of the proposed techniques. In addition to code constructions, some applications and usage scenarios of GC-LDPC codes are addressed as well.",,25-29 Nov.,10.1109/ITW.2018.8613362,https://ieeexplore.ieee.org/document/8613362
ieee:8613510,conference,Coding Theorem for Systematic LDGM Codes Under List Decoding,⬜ 미선별,,"Wenchao Lin, Suihua Cai, Baodian Wei, Xiao Ma","This paper is concerned with three ensembles of systematic low density generator matrix (LDGM) codes, all of which were provably capacity-achieving in terms of bit error rate (BER). This, however, does not necessarily imply that they achieve the capacity in terms of frame error rate (FER), as seen from a counterexample constructed in this paper. We then show that the first and second ensembles are capacity-achieving under list decoding over binary-input output symmetric (BIOS) memoryless channels. We point out that, in principle, the equivocation due to list decoding can be removed with negligible rate loss by the use of the concatenated codes. Simulation results show that the considered convolutional (spatially-coupled) LDGM code is capacity-approaching with an iterative belief propagation decoding algorithm.",,25-29 Nov.,10.1109/ITW.2018.8613510,https://ieeexplore.ieee.org/document/8613510
ieee:8613507,conference,Free Pseudodistance Growth Rates for Spatially Coupled LDPC Codes over the BEC,⬜ 미선별,,"Cunlu Zhou, David G. M. Mitchell, Roxana Smarandache","The minimum pseudoweight is an important parameter related to the decoding performance of LDPC codes with iterative message-passing decoding. In this paper, we consider ensembles of periodically time-varying spatially coupled LDPC (SC-LDPC) codes and the pseudocodewords arising from their finite graph covers of a fixed degree. We show that for certain (J,K)-regular SC-LDPC code ensembles and a fixed cover degree, the typical minimum pseudoweight of the unterminated (and associated tail-biting/terminated) SC-LDPC code ensembles grows linearly with the constraint (block) length as the constraint (block) length tends to infinity. We prove that one can bound the the free pseudodistance growth rate over a BEC from below (respectively, above) using the associated tail-biting (terminated) SC-LDPC code ensemble and show empirically that these bounds coincide for a sufficiently large period, which gives the exact free pseudodistance growth rate for the SC-LDPC ensemble considered.",,25-29 Nov.,10.1109/ITW.2018.8613507,https://ieeexplore.ieee.org/document/8613507
ieee:8613515,conference,On Generalized LDPC Codes for 5G Ultra Reliable Communication,⬜ 미선별,,"Yanfang Liu, Pablo M. Olmos, David G. M. Mitchell","Generalized low-density parity-check (GLDPC) codes, where single parity-check (SPC) constraint nodes are replaced with generalized constraint (GC) nodes, are a promising class of codes for low latency communication. In this paper, a practical construction of quasi-cyclic (QC) GLDPC codes is proposed, where the proportion of generalized constraints is determined by an asymptotic analysis. We analyze the message passing process and complexity of a GLDPC code over the additive white gaussian noise (AWGN) channel and present a constraint-to-variable update rule based on the specific codewords of the component code. The block error rate (BLER) performance of the GLDPC codes, combined with a complementary outer code, is shown to outperform a variety of state-of-the-art code and decoder designs with suitable lengths and rates for the 5G Ultra Reliable Communication (URC) regime over an additive white gaussian noise (AWGN) channel with quadrature PSK (QPSK) modulation.",,25-29 Nov.,10.1109/ITW.2018.8613515,https://ieeexplore.ieee.org/document/8613515
