ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9955194,conference,Blind Recognition of LDPC Codes by Average LLR in Multi-Channels Based on CNN,⬜ 미선별,,"Yongjie Zhao, Longqing Li, Junhao Ba, Changxin Zhang, Zongmin Liu, Han Long, Zhiping Huang","Coding and decoding play an essential role in communication systems and are the primary conditions to ensure the standard transmission of signals, which can increase stability and reliability after coding. Low Density Parity Check Code (LDPC) coding is a common form of coding, and its parallel iterative decoding algorithm based on a sparse matrix is less complex and more flexible than the Turbo algorithm. However, with the increasing number of protocols and channels, the traditional methods of LDPC codes recognition are not adaptable enough, a more flexible and applicable method is essential. In this paper, we propose a deep learning-based LDPC coding recognition method, which is more adaptable, has higher estimation accuracy than traditional algorithms and has a more straightforward data processing structure compared to 2-dimensional convolutional neural networks and fully connected networks. After training the data of the Additive White Gaussian Noise (AWGN) channel, Rayleigh channel and Rician channel, the network's performance is better in the test, and the estimation accuracy is better than the traditional algorithm.",,5-7 Aug. 2,10.1109/MLCCIM55934.2022.00075,https://ieeexplore.ieee.org/document/9955194
ieee:9914424,conference,A LDPC Decoding Algorithm based on Convolutional Neural Network,⬜ 미선별,,"Jiamei Gao, Bo Zhang, Bin Wang, Yang Liu","At present, low density parity check code (LDPC) has been widely used in channel coding and decoding because of its excellent performance, but with the increase of code length, the complexity of decoding algorithm has became higher and higher. In view of the limitations of decoding algorithm and the rapid development of artificial intelligence technology, it has great research prospects to solve the above problems through deep neural network. Therefore, this paper mainly focuses on the design and improvement of LDPC decoding process, and proposes an LDPC decoding model based on DenseNet neural network structure, which improves the LPDC decoding performance by optimizing DenseNet neural network structure. This method can recover information at the decoding end, avoiding the limitations of traditional short decoding loop and high complexity of decoding algorithm. The simulation results show that the LDPC decoding algorithm based on DenseNet neural network structure improves the decoding performance.",,4-5 Aug. 2,10.1109/DSA56465.2022.00165,https://ieeexplore.ieee.org/document/9914424
ieee:9918619,conference,Performance Evaluation of Burst Error Correction by LDPC Coding and Iterative Decoding System in Magnetic Tape Drive Using a BaFe Magnetic Tape,⬜ 미선별,,"Yasuaki Nakamura, Taisei Akamatsu, Madoka Nishikawa, Yoshishiro Okamoto","The tolerance for burst error of the interleaved low-density parity-check (LDPC) code is evaluated with the cross-interleaved Reed-Solomon code (CIRC) in the magnetic tape drive using a BaFe magnetic tape. We evaluate the interleaved LDPC coding and iterative decoding system with burst error detector (LDPC-BD) system by required signal-to-noise ratio (SNR) to achieve “No errors” for the burst-like deterioration such as media defects to the CIRC with erasure error correction (CIRC-EC) system by computer simulation. The results clarify that the LDPC-BD system tolerates the longer burst error than the CIRC-EC system. In addition, they also clarified that the LDPC-BD system achieves “No errors” with the 3.0-4.5 dB lower SNR than the CIRC-EC system.",,29-31 Aug.,10.1109/TMRC56419.2022.9918619,https://ieeexplore.ieee.org/document/9918619
ieee:9918551,conference,Convolutional Neural Network-based Media Noise Prediction and Equalization for TDMR Turbo-detection with Write/Read TMR,⬜ 미선별,,"Amirhossein Sayyafan, Ahmed Aboutaleb, Benjamin Belzer, Krishnamoorthy Sivakumar, Simon Greaves","This paper presents a turbo-detection system consisting of a convolutional neural network (CNN) based equalizer, a Bahl-Cocke-Jelinek-Raviv (BCJR) trellis detector, a CNN-based media noise predictor (MNP), and a low-density parity-check (LDPC) channel decoder for two-dimensional magnetic recording (TDMR). The BCJR detector, CNN MNP, and LDPC decoder iteratively exchange soft information to maximize the areal density (AD) subject to a bit error rate (BER) constraint. Simulation results employing a realistic grain switching probabilistic (GSP) media model show that the proposed system is quite robust to track-misregistration (TMR). Compared to a I-D pattern-dependent noise prediction (PDNP) baseline with soft intertrack interference (ITI) subtraction, the system achieves 0.34% AD gain with read-TMR alone and 0.69% with write- and read-TMR together.",,29-31 Aug.,10.1109/TMRC56419.2022.9918551,https://ieeexplore.ieee.org/document/9918551
ieee:10202276,conference,Performance Evaluation of Classic McEliece Post Quantum Cryptography,⬜ 미선별,,"Lingeshwaran B, Avtar Singh","Classic cryptography algorithms have become more fragile and vulnerable to modern attacks. The advancement of quantum computers and its attacks are now a big threat to the classic cryptography which uses hard mathematical calculation for security, that leads to the commence of the post quantum cryptography which are resistant to the quantum attacks. National Institute of Standardization and Technology is in process of standardizing the post quantum cryptography algorithm based on different factors like encapsulation, decapsulation time, keypair generation time, speed etc. In this paper we will discuss about the performance evaluation of post quantum cryptography algorithms especially the power consumption of Classic McEliece algorithm and its different variation which comes under code-based cryptography. The evaluated results are tabulated and categorized based on the different principles used and the factors leading to major power consumption is identified.",,29-30 Aug.,10.1109/ACM57404.2022.00022,https://ieeexplore.ieee.org/document/10202276
ieee:9909507,conference,Secure Image Communication using Systematic-LT Codes over AWGN Channel,⬜ 미선별,,"Guru Prasanth Sarvepalli, Sivaraman Rethinam, Bodempudi Naga Siva Prasad, Muralidhar Kulkarni","Luby Transform codes (LT) are rate less erasure codes potentially employed for data transmission over communication networks and data storage. Systematic LT codes (SLT) has advantage over LT code in unequal error protection of packet. SLT codes are designed using Robust soliton distribution (RSD), Sparse Degree Distribution (SDD) and Novel Degree Distribution (NDD). Further, SLT codes have been used as channel coding technique to transfer AES encrypted Image on BPSK over AWGN channel. BER in the range of 10−6 for SNR levels of 2dB have been achieved in SDD and NDD using soft decoding of 6 iterations for R−1 = 3.5. While analyzing the performance of SLT Codes, it has been observed that BER decreases drastically from 10−1 to 10−6 for SNR variation from 0.5dB to 2dB. Image quality analysis has been performed using Mean Squared Error (MSE), Peak Signal to Noise Ratio (PSNR), Number of Pixel Changing Rate (NPCR) and Unified Average Changing Intensity (UACI) for RSD, SDD & NDD between these power levels.",,26-28 Aug.,10.1109/ASIANCON55314.2022.9909507,https://ieeexplore.ieee.org/document/9909507
ieee:9906479,conference,Performance of PSA Kalman Filters for Phase Noise Compensation in High-Order QAM OFDM Systems,⬜ 미선별,,"Ryota Kuribayashi, Mamoru Sawahashi, Norifumi Kamiya","This paper presents an iterative phase noise compensation (PNC) method that utilizes pilot symbol assisted (PSA) PNC and subsequently an iterative Kalman filter in orthogonal frequency division multiplexing radio backhaul links. There are two options for the presented iterative PNC depending on the type of Kalman filter employed. One is an extended Kalman filter (EKF) and the other is an unscented Kalman filter (UKF). The latter is expected to perform better than the former since the PNC problem is nonlinear. We compare the bit error rate (BER) performance of iterative PNC employing the EKF and UKF. Computer simulation results show that no distinct difference in the BER is observed between the EKF PNC and UKF PNC associated with PSA PNC for 256QAM and 1024QAM schemes, where a low-density parity-check (LDPC) code with the coding rate of 8/9 is used for error correction. We also show that PSA-EKF and PSA-UKF PNC are effective in achieving a low BER such as 10−8 in a time-varying phase noise channel for LDPC-coded 256QAM and 1024QAM schemes.",,24-26 Aug.,10.1109/APWCS55727.2022.9906479,https://ieeexplore.ieee.org/document/9906479
ieee:9906481,conference,Bit Error Rate Performance of OFDM Using Hierarchical Modulation in 3GPP TDL Channel Model,⬜ 미선별,,"Daiki Mitamura, Mamoru Sawahashi, Yoshihisa Kishiyama","This paper presents the average bit error rate (BER) performance of orthogonal frequency division multiplexing using two-layer and three-layer hierarchical modulation (HM) schemes in a multipath Rayleigh fading channel based on a 3GPP tapped delay line channel model. In HM, the basic information bits should be demodulated and decoded using all the users within a cell satisfying the BER requirement. Hence, we investigate non-uniform quadrature amplitude modulation constellations so that the loss in the required average received signal-to-noise power ratio (SNR) satisfying the average BER of the basic information bits for HM is minimized compared to that using the original constellation with which only the basic information bits are transmitted. We also investigate the distance from a cell site in the coverage area for the information bits of each layer based on the path loss equations in the Urban Macro and Rural Macro scenarios in terms of the required average received SNR achieving the average BER of 10−3.",,24-26 Aug.,10.1109/APWCS55727.2022.9906481,https://ieeexplore.ieee.org/document/9906481
ieee:9906513,conference,Reliable Transceiver Design of LEO Satellite Communication Systems with Doppler Effect and Multipath and Amplification Nonlinear Distortions,⬜ 미선별,,"Sheng-Hsuan Hsu, Juinn-Horng Deng","With the advancement of wireless communication technology, satellite communications have the advantages of wide coverage and low latency. Low-earth-orbit (LEO) satellite communication systems have an important role in 6G technology development in the future. However, high-frequency and high-relative speed lead to Doppler effect, which will seriously affect the performance of the demodulator at the receiver. Meanwhile, for the high transmission power of the antenna, signal distortion caused by the non-linear effect of power amplifier (PA) needs to be considered. In this paper, we use Gaussian Minimum Shift Keying (GMSK) modulation technique as the main transceiver. It is found that under the non-ideal transmission, e.g., Doppler frequency offset and multipath channels effects, the continuous phase modulation (CPM) characteristics can effectively reduce multipath channel interference and nonlinear distortion. Also, the demodulation scheme using cross-coupled detector method can reduce the frequency offset effect. Moreover, the proposed modem scheme combined with the Quasi Cyclic LDPC (QC-LDPC) channel coding and the hybrid LDPC soft decoding method proposed herein, the error rate performance has better than using the min-sum algorithm decoding method alone.",,24-26 Aug.,10.1109/APWCS55727.2022.9906513,https://ieeexplore.ieee.org/document/9906513
ieee:9972043,conference,Efficient ECC Architecture for Data Storage Memory Applications,⬜ 미선별,,"Nithesh gupta Chebrolu, Sumanth Sakkara, P. Cyril Prasanna Raj, U. Purushotham","In this wireless environment when a message is transmitted the information gets corrupted due to inter symbol interference and noise. The information also gets corrupted due to scaling of memory devices, hence the efficiency of the transmission decreases due to the corruption of the data. The error correction techniques process the received data which are temporarily stored in memory. Memories like SRAM and DRAM memory cells will store the data temporarily before processed by Error Correction Codes (ECCs). In this paper an efficient architecture for 2-D BCH ECC of size 15 x 15, with an error correction capability of 2 x 2, in the frequency domain are developed. The 2-D BCH encoder is designed and implemented using the conjugate class properties of finite fields to a reduction of number of gates. With the help of Inverse Discrete Finite Field Fourier Transform (IDFFFT) and Discrete Finite Field Fourier Transform (DFFFT) the data is converted from frequency domain to time domain and wise versa. The modified 2-D BCH decoder is designed with the help of Modified BM algorithm to reduce the resource utilization. The results of the encoder and decoder are illustrated in this paper. The proposed Modified Berlekamp's Massey (MBM) algorithm utilizes 77.3% lesser LUT's and 65.82% of dynamic power consumption lesser compared to Berlekamp's Massey (BM) algorithm. The proposed architecture is suitable for power and area efficient memory applications.",,24-25 Aug.,10.1109/ICOIACT55506.2022.9972043,https://ieeexplore.ieee.org/document/9972043
ieee:9904783,conference,Exploiting Binary Equilibrium for Efficient LDPC Decoding in 3D NAND Flash,⬜ 미선별,,"Hsiang-Sen Hsu, Li-Pin Chang","3D NAND flash is prone to bit errors due to severe charge leakage. Modern SSDs adopt LDPC for bit error management, but LDPC can incur a high read latency through iterative adjustment to the reference voltage. Bit scrambling helps reduce inter-cell interference, and with it, ones and zeros equally contribute to raw data. We observed that as bit errors develop, the 0-bit ratio in raw data deviates from 50%. Inspired by this property, we propose a method for fast adjustment to the reference voltage, involving a placement step and a fine-tuning step. Our method uses only a few hundreds of bytes of RAM but improves the average read latency upon existing methods by up to 24%.",,23-25 Aug.,10.1109/RTCSA55878.2022.00018,https://ieeexplore.ieee.org/document/9904783
ieee:10006524,conference,Intelligent and Reliable Coded Bit Stream Recovery over Correlated Fast Fading Channels,⬜ 미선별,,"Xiaoling Yang, Lin Zhang, Yuan Jiang","In this paper, we propose an intelligent coded-bits stream recovery scheme for improving reliability performance. In this design, a residual learning aided convolutional neural network (ResCNN) architecture with BCEwithLogits loss function is proposed to achieve the intelligent distortion compensation for the received data. In addition, at the online deployment stage, the ResCNN will calculate and output the float estimates of coded-bit streams, which act as the soft information to be regarded as the initial log likelihood ratio (LLR) for the subsequent decoding algorithm. Thus no channel state information (CSI) is required, then pilots used for the channel condition estimation can be removed to improve both the efficiency and the practicality. Subsequently, we analyze the computational complex and provide simulation results, which demonstrate that the proposed system can effectively improve the reliability performance of the receivers with no need of the CSI estimates to achieve higher practicality.",,23-24 Aug.,10.1109/ICICN56848.2022.10006524,https://ieeexplore.ieee.org/document/10006524
ieee:9909148,conference,Configurable Universal QC-LDPC Encoder Architecture Design,⬜ 미선별,,"Mingbo Hao, Guangzu Liu, Jun Zou, Tian Ban","Quasi-cyclic low-density parity-check (QC-LDPC) codes are widely used owning to its good performance and easy hardware implementation. However, most classical LDPC encoder designs do not support changing the LDPC code types or parameters according to different communication services and channel conditions. In this paper, we propose an encoder architecture with configurable code types, input information block lengths, coding rates and degrees of parallelism, which can realize “hot-switching” of configuration parameters. A new scheme that makes full use of the characteristics of the generation matrix is used in the core of parallel coding. The implementation on field programmable gate array (FPGA) shows that the throughput of the encoder can reach 1.6 Gbps under the condition of 7/8 coding rate (8176, 7154) and the degree of parallelism set to 8.",,21-23 Aug.,10.1109/ICEICT55736.2022.9909148,https://ieeexplore.ieee.org/document/9909148
ieee:9909157,conference,Spatially Coupled Generalized LDPC Codes Over Burst Erasure Channels,⬜ 미선별,,"Xing He, Yang Liu, Bin Wang, Yuzhi Zhang","In this paper, we present two types of spatially coupled generalized low density parity check (SC-GLDPC) codes to combat burst erasures. Compared with the spatially coupled low density parity check (SC-LDPC) codes, SC-GLDPC codes introduce the super check nodes instead of the standard single parity check constraints, which is beneficial to the burst erasure corrections. To evaluate the capability against burst erasures, density evolution algorithm for SC-GLDPC codes is proposed, which can be used to compute the maximum length of the consecutive burst erasures when transmitted over the burst erasure channels. Density evolution analysis results show that the burst erasure correction performances of these two types of SC-GLDPC codes are better than SC-LDPC codes while Type-2 SC-GLDPC codes perform better than Type-1 SC-GLDPC codes. To demonstrate the excellent asymptotic performances, we also simulate the finite-length performances of these two types of SC-GLPDC codes over burst erasure channels along with SC-LDPC codes for comparison. Simulation results show that the finite-length performances are consistent with the asymptotic performances obtained by density evolution.",,21-23 Aug.,10.1109/ICEICT55736.2022.9909157,https://ieeexplore.ieee.org/document/9909157
ieee:9919106,conference,Research of Error Control Coding and Decoding,⬜ 미선별,,"Liwei Huang, Yulin Chen, Hui Huang","Error control technology improves the reliability and validity of communication transmission. Linear block code, cyclic code, convolutional code, LDPC code and CRC are commonly used. In this paper, the principles of these codes are analysed, simulations of encoding and decoding are experimented. According to the simulation results, it is concluded that error control coding is helpful to reduce the error rate of the communication system.",,20-21 Aug.,10.1109/AEECA55500.2022.9919106,https://ieeexplore.ieee.org/document/9919106
ieee:9990252,conference,Optimized LDPC Code Concatenated with Trellis Shaping for PAPR Reduction in SISO-OFDM Systems,⬜ 미선별,,"Amna Arif, Abdul Wakeel, Alina Mirza, Mir Yasir Umair","Different techniques have been used for the peak-to-average power ratio (PAPR) reduction of orthogonal frequency division multiplexing (OFDM) systems. Among these, trellis shaping provides state of the art performance in terms of PAPR reduction as well as mean power reduction with moderate computational complexity. Therefore, this manuscript addresses the effect of using shaping codes with higher trellis depths for PAPR reduction of the OFDM systems. Using shaping codes of higher depths improve the PAPR reduction as well as bit error rate (BER) of the system. Moreover, we concatenate an optimized low-density parity-check (LDPC) code with Trellis shaping to further improve the performance of the OFDM system in terms of BER. For the LDPC code, the variable node degree distribution is optimized based on the error probabilities of the individual bits inside a quadrature amplitude modulation (QAM) constellation taking into consideration the error probabilities of the shaping codes used. Simulation results show that the proposed technique has better PAPR reduction as well as better BER as compared to the already existing systems using Trellis shaping with a shaping code of 4 states concatenated with an optimized LDPC code.",,16-20 Aug.,10.1109/IBCAST54850.2022.9990252,https://ieeexplore.ieee.org/document/9990252
ieee:9900999,conference,LDPC Channel Coding in Coplanar MIMO Ultraviolet Communication System,⬜ 미선별,,"Junyang Ji, Ping Su, Jianshe Ma, Bizhong Xia, Xingle Xue","The low-density parity-check code (LDPC) is used in this paper to implement a coplanar multiple-input multiple - output (MIMO) Ultraviolet (UV) communication system. This paper compares the performance of different receiver combining methods in the coplanar MIMO UV communication system and simulates the performance of the improved LDPC minimum sum decoding algorithms in the UV communication system. The results show that the offset minimum sum (OMS) and the normalized minimum sum (NMS) decoding algorithms outperform the minimum sum (MS) decoding algorithm in terms of bit error ratio (BER), and the receivers with the maximum ratio combination performs the best.",,12-15 Aug.,10.1109/ICOCN55511.2022.9900999,https://ieeexplore.ieee.org/document/9900999
ieee:9901270,conference,A PAPR Reduction scheme Based on Nonlinear Companding Transform and LDPC-coded for a Coherent Optical GFDM system,⬜ 미선별,,"Xiangyu Liu, Qi Zhang, Xiangjun Xin, Ran Gao, Yongjun Wang, Feng Tian, Qinghua Tian, Leijing Yang","A P APR reduction method based on nonlinear-companding-transform (NCT) and LDPC-coded is proposed to reduce high P APR of GFDM systems. This scheme utilizes the performance complementarity of NCT and LDPC-coded to effectively achieve superposition of advantages. An 80-Gbaud PDM-CO-GFDM system employing the proposed scheme is set up. When CCDF is 1e-2 and $\mu$ is 2, P APR is reduced by 5.16 dB compared with original GFDM scheme (GFDM-LDPC scheme). When BER is 1e-2, OSNR is reduced by 3.1 dB compared with original GFDM scheme, 3.9 dB compared with GFDM-NCT scheme, -0.5 dB compared with GFDM-LDPC scheme. Simulation results show that the proposed scheme has better performances in reducing the P APR and BER for GFDM.",,12-15 Aug.,10.1109/ICOCN55511.2022.9901270,https://ieeexplore.ieee.org/document/9901270
ieee:9901155,conference,Performance Analysis of LDPC Coding under Multiple Scattering in Ultraviolet Communication,⬜ 미선별,,"Axin Du, Jianguo Liu, Yuehui Wang, Jiwang Peng, Huishi Zhu, Yingkai Zhao, Ning Sun","Low-density parity-check (LDPC) codes are applied to multiple scattering communication channels based on Monte Carlo (MC) method. A simulated Ultraviolet (UV) communication system based on binary phase shift keying (BPSK) modulation is built. The effects of different decoding algorithms, number of iterations, and different receiver field-of-view (FOV) angles on the performance of the UV communication system are analyzed, respectively.",,12-15 Aug.,10.1109/ICOCN55511.2022.9901155,https://ieeexplore.ieee.org/document/9901155
ieee:9901006,conference,Probabilistically Shaped High-order QAM Coherent Optical Communication,⬜ 미선별,,"Fengchu Cao, Mingyi Gao, Weidong Shao, Xiaodi You, Gangxiang Shen","Probabilistically shaped (PS) high-order QAM coherent optical communication is attractive for large-capacity fiber transmission due to its high spectrum efficiency and sensitivity. In this work, we present its principle and key features in detail.",,12-15 Aug.,10.1109/ICOCN55511.2022.9901006,https://ieeexplore.ieee.org/document/9901006
