ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4313291,conference,A Graph Approach to the Structural Analysis of Simplified Convolutional Self-Doubly-Orthogonal Codes,⬜ 미선별,,"Yu-Cheng He, David Haccoun, Christian Cardinal","A graph approach to the structural analysis of simplified convolutional self-doubly-orthogonal codes is presented. Using difference sets and computation tree, it is shown that the code simplification leads to a reduction of the number of independent observations over two successive decoding iterations, and yields only an increase of the number of cycles of length eight in the Tanner graphs for the codes. This analysis provides a theoretical explanation on the nature of the code simplification and helps improving the search algorithms for these new codes.",,22-24 Aug.,10.1109/PACRIM.2007.4313291,https://ieeexplore.ieee.org/document/4313291
ieee:4350891,conference,Quasi-orthogonal Space Time Block Codes (STBC) with full transmit rate Concatenated LDPC codes,⬜ 미선별,,"Wang lanxun, Li weizhen","In MIMO system of wireless communications, Space time block coding (STBC) is the attractive technique for high bit-rate and high capacity transmission. Methods for providing transmit diversity in communication over fading channels also been concerned. Although STBC has full diversity gain but not coding gain. The concatenation scheme of STBC codes and LDPC (STBC-LDPC) was proposed and it has been shown that the STBC-LDPC can achieve the good error rate performance and coding gain. Recently, low-density parity-check (LDPC) codes have attracted much attention as the good error correcting codes achieving the near Shannon limit performance like turbo codes. In this paper, a concatenation scheme of LDPC codes and Quasi orthogonal STBC which should apply full transmit rate with multiple transmit antennas is proposed. Refering to it as the QOSTBC-LDPC. We evaluate the bit error rate (BER) of the QOSTBC-LDPC with multiple transmit antennas in a quasi-static Rayleigh fading channel by the computer simulation. We show that the BER of the QOSTBC-LDPC is better than that of the STBC with same antennas in a quasi-static Rayleigh fading channel. When receive antennas increasing, the diversity gain will be increasing too.",,16-18 Aug.,10.1109/ICEMI.2007.4350891,https://ieeexplore.ieee.org/document/4350891
ieee:4350915,conference,Code Design of Space-Time Block Codes Coded Low-Density Parity-Check Code and System Performance Analysis,⬜ 미선별,,"Wang lanxun, Li weizhen","In Multiple Input and Multiple Output system of wireless communications, Space time coding using multiple transmit antennas is the attractive technique for high bit-rate and high capacity transmission. Methods for providing transmit diversity in communication over fading channels also been concerned. Although Space-Time Block Codes has full diversity gain but not coding gain. The concatenation scheme of STBC codes and LDPC (STBC-LDPC) was proposed and it has been shown that the STBC-LDPC can achieve the good error rate performance and coding gain. Low-density parity-check (LDPC) codes, as it is the good error correcting codes achieving the near Shannon limit performance. In this paper, a concatenation scheme of LDPC codes and STBC which should apply full transmit rate with multiple transmit antennas is proposed. Refering to it as the ABBA-LDPC and OSTBC-LDPC. We evaluate the bit error rate (BER) of the two schemes in a quasi-static Rayleigh fading channel by the computer simulation. We show that the BER of the ABBA-LDPC is better than that of the STBC with same antennas in a quasi-static Rayleigh fading channel, and also it is better than OSTBC-LDPC which uses real constellation. When receive antennas increasing, the diversity gain will be increasing too.",,16-18 Aug.,10.1109/ICEMI.2007.4350915,https://ieeexplore.ieee.org/document/4350915
ieee:4350954,conference,Special Equipment Railway Transportation Communication Net Based on the Field Bus,⬜ 미선별,,"Xue Xian, Zhang Shiying, Chen Jiazhao","The special equipment railway transportation communication net based on the field bus that the paper issued, aimed at the characteristic of railway transportation, such as simple structure, distinct layer, reducing data intermediate link as far as possible in network flows , reducing the cost of entire system, increasing flexibility, reliability and the fast communication. According to this principle, the paper only adopted OSI model 1, 2 and 7 layers, and created a user layer. The structures of the transportation communication net based on the field bus are physical layer, data linking layer, application layer and user layer. On the foundation of communication net layers, we designed the communication net communication protocols based on the field bus. We set monitoring unit logic number in the data token defined in transportation communication net protocol, realized the random net of transportation task at random. RS-485 half-duplex communication net shift circuit is designed and the net experiment is as well completed.",,16-18 Aug.,10.1109/ICEMI.2007.4350954,https://ieeexplore.ieee.org/document/4350954
ieee:4393590,conference,Performance of Low Density Parity Check Code Applied in WiBro System,⬜ 미선별,,"Wen Che, Yuexing Peng, Wenbo Wang","In Korea, a new broadband wireless access system-High speed Portable Internet (WiBro, Wireless Broadband) is devised to provide high data-rate Internet service. WiBro is considered as the subset of consolidated version of IEEE802. 16c and aims to provide high-speed packet service even when mobile speed comes to 120km/h. This paper presents a brief introduction to the key features of WiBro' s physical layer. Then an advanced channel coding technology- adopted in IEEE802. 16e- structured LDPC is applied to WiBro. The performance of structured LDPC coded WiBro system with different modulation level over AWGN and multi-path channel is simulated. Comparison between structured LDPC and Convolution Turbo Code (CTC) defined in the same proposal are discussed. Simulation results show that the two codes have similar performance when the code rate is low; but LDPC shown better performance than CTC in high code rate, especially at high modulation level.",,16-17 Aug.,10.1109/MAPE.2007.4393590,https://ieeexplore.ieee.org/document/4393590
ieee:4393458,conference,Enhanced HARQ Schemes Based on LDPC Coded Irregular Modulation,⬜ 미선별,,"Jia Minli, He Zunwen, Kuang Jingming","The bit-interleaved coded irregular modulation (BICIM) was initially proposed for convolutional code and turbo code cases, which applies different signal constellations and mappings within one codeword. We firstly extend this idea to irregular LDPC codes and present an optimized mapping rule for LDPC coded irregular modulation according to the code degree distribution. Furthermore, we apply this optimized LDPC coded irregular modulation to chase combing (CC) HARQ and propose two enhanced HARQ schemes. The improved schemes can efficiently reduce the reliability variances of bits after soft combining. Simulation results show that they can not only achieve better BER performance but also provide a throughput performance enhancement.",,16-17 Aug.,10.1109/MAPE.2007.4393458,https://ieeexplore.ieee.org/document/4393458
ieee:4393463,conference,Full-rate and Low Complexity Space-time Coding Scheme Concatenated with LDPC Codes,⬜ 미선별,,"Yu Xiangbin, Xu Dazhun, Bi Guangguo","In this paper, a full-rate and low complexity space-time coding scheme with complex orthogonal design is developed, and LDPC code is employed as channel coding to improve the proposed scheme performance further. Compared with full-diversity space-time code schemes, the developed scheme can implement full data rate, low calculation complexity and partial diversity; and it can adopt lower order modulation scheme under the same system throughput. Moreover, using the developed scheme can form efficient spatial interleaving, thus the performance loss due to partial diversity is effectively compensated by the concatenation of channel coding. Simulation results show that on the condition of the same system throughput and concatenation of channel coding, the developed scheme has lower bit error rate than those low-rate and full-diversity multiple antennas space-time coding schemes.",,16-17 Aug.,10.1109/MAPE.2007.4393463,https://ieeexplore.ieee.org/document/4393463
ieee:4317812,conference,Serial Sum-Product Architecture for Low-Density Parity-Check Codes,⬜ 미선별,,"Ruwan N.S. Ratnayake, Erich F. Haratsch, Gu-Yeon Wei","A serial sum-product architecture for low-density parity-check (LDPC) codes is presented. In the proposed architecture, a standard bit node processing unit computes the bit to check node messages sequentially, while the check node computations are broken up into several steps and computed on the fly. This bit node centric architecture requires considerably less memory compared to other serial architectures, including the check node centric architecture.",,13-16 Aug.,10.1109/ICCCN.2007.4317812,https://ieeexplore.ieee.org/document/4317812
ieee:4317850,conference,On Short Forward Error-Correcting Codes for Wireless Communication Systems,⬜ 미선별,,"Sheng Tong, Dengsheng Lin, Aleksandar Kavcic, Baoming Bai, Li Ping","For real-time wireless communications, short forward error-correcting (FEC) codes are indispensable due to the strict delay requirement. In this paper we study the performance of short FEC codes. Reed-Solomon (RS) codes and concatenated zigzag (CZ) codes are chosen as representatives of classical algebraic codes and modern simple iterative decodable codes, respectively. Additionally, we use random binary linear codes as a baseline reference for comparison. Our main results (demonstrated by both simulation and ensemble distance spectrum analysis) are as follows: 1) Short RS codes are as good as random binary linear codes; 2) Carefully designed short low-density parity-check (LDPC) codes are almost as good as random binary linear codes when high decoding complexity can be tolerated; 3) Low complexity belief propagation decoders incur considerable performance loss at short coding lengths.",,13-16 Aug.,10.1109/ICCCN.2007.4317850,https://ieeexplore.ieee.org/document/4317850
ieee:4317814,conference,Error-Correcting Codes Based on Quasigroups,⬜ 미선별,,"Danilo Gligoroski, Smile Markovski, Ljupco Kocarev","Error-correcting codes based on quasigroup transformations are proposed. For the proposed codes, similar to recursive convolutional codes, the correlation exists between any two bits of a codeword, which can have infinite length, theoretically. However, in contrast to convolutional codes, the proposed codes are nonlinear and almost random: for codewords with large enough length, the distribution of the letters, pair of letters, triple of letters, and so on, is uniform. Simulation results of bit-error probability for several codes in binary symmetric channels are presented.",,13-16 Aug.,10.1109/ICCCN.2007.4317814,https://ieeexplore.ieee.org/document/4317814
ieee:4392663,conference,Novel Efficient Check Node Update Implementations for Row Weight Matched Min-Sum Algorithm,⬜ 미선별,,"Lu Xin, Xu Jun","This paper has presented various Min-Sum related LDPC decoding algorithms and their typical hardware architectures of check node update in the scenario of parallel implementation. For one check node update of Normalized Min-Sum algorithm, if the current row weight is dc, dc multiplications are needed. If dc is large, dc multiplications are needed, which leads to high complexity. In this article, one innovative method for check node update has been found, which can obviously reduce the number of comparison/selection operations for the row weight matched Min-Sum algorithm of high rate LDPC codes. Simulations have claimed the performance of row weight matched Min-Sum is nearly the same as that of Log-BP, namely the optimal algorithm, which has shown that row weight matched Min-Sum are good choices for LDPC decoding.",,13-15 Aug.,10.1109/IMSCCS.2007.30,https://ieeexplore.ieee.org/document/4392663
