ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5425765,conference,Undetected Errors in Quasi-Cyclic LDPC Codes Caused by Receiver Symbol Slips,미선별,,"Alexander Kaiser, Sam Dolinar, Michael K. Cheng","Low-density parity-check (LDPC) codes are capacity-approaching forward error correction codes that operate at signal-to-noise ratio (SNR) decoding thresholds very near to the capacity limits. Receivers designed for less optimal codes might not function smoothly at the lower values of SNR where LDPC codes can operate. In particular, an artifact of low-SNR receiver operation is the increased probability of symbol slips. Receiver synchronization errors resulting from symbol insertions or deletions can cause unexpected decoder problems, especially for an LDPC code with a quasi-cyclic construction. In this paper we analyze the theoretical basis for symbol slips to cause undetected errors with quasi-cyclic codes, and we demonstrate these effects via simulations. We also examine several no-cost to low-cost solutions that can mitigate these effects.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5425765,https://ieeexplore.ieee.org/document/5425765
ieee:5425400,conference,Spectral Graph Analysis of Quasi-Cyclic Codes,미선별,,"Roxana Smarandache, Mark F. Flanagan","In this paper we analyze the bound on the additive white Gaussian noise channel (AWGNC) pseudo-weight of a (c, d)-regular linear block code based on the two largest values ¿1 > ¿2 of the eigenvalues of HTH: wp min > (H) ¿ n = 2c-¿2/¿1-¿2. In particular, we analyze (c, d)-regular quasi-cyclic (QC) codes of length rL described by J × L block parity-check matrices with circulant block entries of size r × r. We proceed by showing how the problem of computing the eigenvalues of the rL × rL matrix HTH can be reduced to the problem of computing eigenvalues for r matrices of size L × L. We also give a necessary condition for the bound to be attained for a circulant matrix H and show a few classes of cyclic codes satisfying this criterion.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5425400,https://ieeexplore.ieee.org/document/5425400
ieee:5426065,conference,LDPC for Physical Layer Security,미선별,,"Demijan Klinc, Jeongseok Ha, Steven W. McLaughlin, Joao Barros, Byung-Jae Kwak","This paper presents a coding scheme for the Gaussian wiretap channel based on low-density parity-check (LDPC) codes. The messages are transmitted over punctured bits to hide data from eavesdroppers. It is shown that this method is asymptotically effective in the sense that it yields a BER very close to 0.5 for an eavesdropper whose SNR is lower than the threshold SNRE, even if the eavesdropper has the ability to use a bitwise MAP decoder. Such codes also achieve high reliability for the friendly parties provided they have an SNR above a second threshold SNRB. It is shown how asymptotically optimized LDPC codes can be designed with differential evolution where the goal is to achieve high reliability between friendly parties and security against a passive eavesdropper while keeping the security gap SNRB/SNRE as small as possible. The proposed coding scheme is applicable at finite block lengths and can be combined with existing cryptographic schemes to deliver improved data security by taking advantage of the stochastic nature of many communication channels.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5426065,https://ieeexplore.ieee.org/document/5426065
ieee:5426289,conference,Pivoting Algorithms for Maximum Likelihood Decoding of LDPC Codes over Erasure Channels,미선별,,"Gianluigi Liva, Balazs Matuz, Enrico Paolini, Marco Chiani","This paper investigates efficient maximum-likelihood (ML) decoding algorithms for low-density parity-check (LDPC) codes over erasure channels. In particular, enhancements to a previously proposed structured Gaussian elimination approach are presented. The improvements are achieved by developing a set of algorithms, here referred to as pivoting algorithms, aiming to limit the average number of reference variables (or pivots) from which the erased symbols can be recovered. Four pivoting algorithms are compared, which exhibit different trade-offs between the complexity of the pivoting phase and the average number of pivots. Numerical results on the performance of LDPC codes under ML erasure decoding complete the analysis, confirming that a near-optimum performance can be obtained with an affordable decoding complexity, up to very high data rates. For example, for one of the presented algorithms, a software implementation has been developed, which is capable to provide data rates above 1.5 Gbps on a commercial computing platform.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5426289,https://ieeexplore.ieee.org/document/5426289
ieee:5425510,conference,A Relaxed Half-Stochastic Iterative Decoder for LDPC Codes,미선별,,"Francois Leduc-Primeau, Saied Hemati, Warren J. Gross, Shie Mannor","This paper presents a Relaxed Half-Stochastic (RHS) low-density parity-check (LDPC) decoding algorithm that uses some elements of the sum-product algorithm (SPA) in its variable nodes, but maintains the low-complexity interleaver and check node structures characteristic of stochastic decoders. The algorithm relies on the principle of successive relaxation to convert binary stochastic streams to a log-likelihood ratio (LLR) representation. Simulations of a (2048, 1723) RS-LDPC code show that the RHS algorithm can outperform 100-iterations floating-point SPA decoding. We describe approaches for low-complexity implementation of the RHS algorithm. Furthermore, we show how the stochastic nature of the belief representation can be exploited to lower the error floor.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5425510,https://ieeexplore.ieee.org/document/5425510
ieee:5426116,conference,Growth Rate of the Weight Distribution of Doubly-Generalized LDPC Codes: General Case and Efficient Evaluation,미선별,,"Mark F. Flanagan, Enrico Paolini, Marco Chiani, Marc P. C. Fossorier","The growth rate of the weight distribution of irregular doubly-generalized LDPC (D-GLDPC) codes is developed and in the process, a new efficient numerical technique for its evaluation is presented. The solution involves simultaneous solution of a 4 × 4 system of polynomial equations. This represents the first efficient numerical technique for exact evaluation of the growth rate, even for LDPC codes. The technique is applied to two example D-GLDPC code ensembles.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5426116,https://ieeexplore.ieee.org/document/5426116
ieee:5426098,conference,Erasure Codes with a Banded Structure for Hybrid Iterative-ML Decoding,미선별,,"Alexandre Soro, Mathieu Cunche, Jerome Lacan, Vincent Roca","This paper presents new FEC codes for the erasure channel, LDPC-Band, that have been designed so as to optimize a hybrid iterative-Maximum Likelihood (ML) decoding. Indeed, these codes feature simultaneously a sparse parity check matrix, which allows an efficient use of iterative LDPC decoding, and a generator matrix with a band structure, which allows fast ML decoding on the erasure channel. The combination of these two decoding algorithms leads to erasure codes achieving a very good trade-off between complexity and erasure correction capability.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5426098,https://ieeexplore.ieee.org/document/5426098
ieee:5360726,conference,Dual Code Method for Blind Identification of Convolutional Encoder for Cognitive Radio Receiver Design,미선별,,"M. Marazin, R. Gautier, G. Burel","Digital communication systems are in perpetual evolution in order to respond to the new user expectations and to new applications transmissions constraints, in term of data rate or reliability. With this fast development of new communication standards, it becomes very difficult for users and also for communications devices producers, to stay compatible with all standards used and with the oncoming ones. For that reason, cognitive radio systems seem to provide an interesting solution to this problem. The conception of intelligent receiver able to adapt itself to a specific transmission context and to blindly estimate the transmitter parameters is a promising solution for the future. In such context, new coding schemes like turbocodes, Low-Density Parity-Check (LDPC) or concatenated codes are developed to increase transmission robustness without significant degradation of the data rate. It is why we have developed a method, described in this paper, dedicated to the blind identification of convolutional encoders usually used in many standards. Moreover, an analysis of the method performances is detailed.",,30 Nov.-4 ,10.1109/GLOCOMW.2009.5360726,https://ieeexplore.ieee.org/document/5360726
ieee:5426147,conference,A Proposal of New Hybrid ARQ Scheme Suitable for Multi-Hop Transmissions Using LDPC Codes,미선별,,"Takayuki Hashimoto, Tetsuya Wakiyama, Koji Ishibashi, Tadahiro Wada","Multi-hop ad-hoc networks are promising candidates for next generation wireless communications. When using HARQ for multi-hop transmissions, each relay node has to decode received messages and request retransmission to its previous node when it detects errors. Thus, every relay node is required to spend extra power and time because of retransmissions and decodes for collaboration of transmission by the source node. We propose a new HARQ scheme that can reduce the load of the relay nodes but maintain high throughput. In this scheme, every relay node neither decodes the received messages nor requests retransmission to reduce the load. Only the destination node decodes messages by using LDPC codes. RC-LDPC codes, which are suitable for Type-II HARQ, are utilized in the proposed ARQ scheme. Throughput performance of the proposed scheme is evaluated to show its effectiveness.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5426147,https://ieeexplore.ieee.org/document/5426147
ieee:5425873,conference,A Study of Adaptive Equalizer for APSK in the Satellite Broadcasting System,미선별,,"Yoichi Suzuki, Akinori Hashimoto, Masaaki Kojima, Hisashi Sujikai, Shoji Tanaka, Takeshi Kimura, Kazuyoshi Shogen","By making use of LDPC codes and a smaller roll-off factor, the advanced satellite broadcasting system proposed by us has a 30% higher transmission channel capacity in comparison with the current ISDB-S system. In addition, the transmission channel capacity can be more increased by using multi-level amplitude phase shift keying (M-APSK) modulation. However, the APSK signal is more sensitive to the non-linear distortion. Hence, a careful consideration for APSK should be paid for transmission over a satellite channel. In this paper, we report on adaptive equalizers that are designed for APSK transmission over a satellite channel. We also report on computer simulation results of equalized 16/32APSK performances under a satellite channel model and discuss the equalization effect for the advanced ISDB-S system transmission format.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5425873,https://ieeexplore.ieee.org/document/5425873
ieee:5425810,conference,Practical Evaluation of Opportunistic Error Correction,미선별,,"Xiaoying Shao, Cornelis H. Slump","In, we have proposed a novel cross-layer scheme based on resolution adaptive ADCs and fountain codes for the OFDM systems to lower the power consumption in ADCs. The simulation results show that it saves more than 70% power consumption in ADCs comparing to the current IEEE 802.11a system. In this paper, we investigate its performance in the realworld. Measurement results show that the FEC layer used in the IEEE 802.11a system consumes around 59 times of the amount of power in ADCs comparing to the LDPC codes from the IEEE 802.11n standard, whose power consumption in ADCs is around 26 times of the proposed cross-layer method. In addition, this new cross-layer approach only needs to process the well-received packets to save the processing power. The latter can not be applied in the current FEC schemes.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5425810,https://ieeexplore.ieee.org/document/5425810
ieee:5360688,conference,Coded Performance of OFDM and SC PHY of IEEE 802.15.3c for Different FEC Types,미선별,,"Oliver Hoffmann, Ruediger Kays, Rafael Reinhold","In order to realize wireless gigabit transmission in one room, different 60 GHz systems are emerging. For the physical layer (PHY) orthogonal frequency division multiplexing (OFDM) as well as single carrier (SC) transmission are deployed. In this paper, the fundamental studies of coded performance of both approaches are extended by comparing different forward error correction (FEC) schemes for the final version of IEEE 802.15.3c in terms of bit error rate (BER) versus Eb/N0. Our results show that the SC PHY outperforms the OFDM PHY not only for high code rates but also for low code rates when using moderate low density parity check (LDPC) codes. Thus, very efficient, low cost 60 GHz devices can be designed.",,30 Nov.-4 ,10.1109/GLOCOMW.2009.5360688,https://ieeexplore.ieee.org/document/5360688
ieee:5425713,conference,Achieving Close-Capacity Performance with Simple Concatenation Scheme on Multiple-Antenna Channels,미선별,,"Nghi H. Tran, Tho Le-Ngoc, Tad Matsumoto, Ha H. Nguyen","This paper proposes a simple yet capacity-approaching concatenation of a mixture of short memory length convolutional codes and simple rate-1 block code followed by either complex 1-dimensional (1-D) anti-Gray or Gray mapping over multiple antenna channels with quadrature phase-shift keying (QPSK). By interpreting rate-1 code together with 1-D mapping as a multi-D mapping employed over multiple transmit antennas, the error performance is analyzed in two regions, the error-floor and turbo pinch-off regions. In the former one, a tight union bound and design criterion on the asymptotic performance are first derived, which provide an useful tool to predict the error performance. Based on the design criterion, an optimal rate-1 code for each 1-D mapping is then constructed to achieve the best asymptotic performance. In the turbo pinch-off area, by using extrinsic information transfer (EXIT) chart, the most suitable mixed codes are selected for both symmetric and asymmetric antenna setups. It is demonstrated that the simple concatenation scheme can achieve near-capacity. Furthermore, its error performance is comparable to that obtained by using well-designed irregular low-density parity-check (LDPC) and repeat accumulate (RA) codes, and thereby, outperforms a scheme employing a parallel concatenated turbo code.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5425713,https://ieeexplore.ieee.org/document/5425713
ieee:5425440,conference,On Asymptotic Ensemble Weight Enumerators of Multi-Edge Type Codes,미선별,,"Chung-Li Wang, Shu Lin, Marc Fossorier","In this paper, we investigate the asymptotic ensemble weight enumerators of multi-edge type codes whose component codes are arbitrary block codes. Two forms of asymptotic growth rate of codewords, corresponding to the primal and dual problems, are obtained. Furthermore, for the codewords of small linear-sized weights, we develop a simplification method to restrict the search space of the primal problem and study the optimality conditions of the dual problem, giving a first-order approximation of the growth rate and a condition of exponentially few small weight codewords.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5425440,https://ieeexplore.ieee.org/document/5425440
ieee:5426074,conference,Progressive Source Transmissions Using Joint Source-Channel Coding and Hierarchical Modulation in Packetized Networks,미선별,,"Suayb S. Arslan, Pamela C. Cosman, Laurence B. Milstein","With Unequal Error Protection (UEP), more important symbols are given greater protection against channel errors than are less important symbols. The protection can be accomplished by various methods, including joint source-channel coding (JSCC) and hierarchical modulation. In this paper, a robust progressive source transmission system using forward error correction (FEC) and a bits-to-symbol assignment methodology that provides UEP is proposed. UEP is not only provided by hierarchical modulation but also by the packetization methodology combined with channel coding. It is demonstrated by simulation that our system improves performance compared to an Equal Error Protection (EEP) technique and to a baseline JSCC-only mechanism.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5426074,https://ieeexplore.ieee.org/document/5426074
ieee:5425404,conference,Secrecy Extraction from Increased Randomness in a Time-Variant MIMO Channel,미선별,,"Chan Chen, Michael A. Jensen",This paper proposes a practical protocol useful for establishing encryption keys between nodes in a wireless network. The method is designed to enable creation of long keys by extracting the increased randomness inherent in reciprocal time-variant multiple-input multiple-output wireless channels. The presentation provides a strategy for exploiting the degrees of freedom existing in the protocol to decorrelate the information in the public discussion from the key information as well as the channel state information. The paper further discusses several error reduction techniques that can efficiently enhance key agreement between the multiple-antenna nodes. Simulations based on a realistic time-variant channel model demonstrate the efficiency of the key establishment as well as the probability of key agreement for the protocol.,,30 Nov.-4 ,10.1109/GLOCOM.2009.5425404,https://ieeexplore.ieee.org/document/5425404
ieee:5426229,conference,Achievable Rates of Coded Linear Systems with Iterative MMSE Detection,미선별,,"Xiaojun Yuan, Li Ping","We extend the area property to more general linear channel models (including inter-symbol-interference (ISI) and multiple-input multiple-output (MIMO) systems) with arbitrary input constellations. We show that the theoretical limit of a channel (i.e., the mutual information) can be achieved under some assumptions. Several engineering techniques are examined to ensure these assumptions. It is shown that the required assumptions can be approximately materialized using superposition coded modulation (SCM) and a preceding technique.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5426229,https://ieeexplore.ieee.org/document/5426229
ieee:5426217,conference,Performance Evaluation of the Probe Storage Channel,미선별,,"Thomas P. Parnell, Haralampos Pozidis, Oleg V. Zaboronski","Scanning probes can be used for storage of data at ultra-high areal densities, beyond those achieved by other techniques. Thermo-mechanical probe storage is one variant of scanning-probe technology in which data is stored in the form of indentations in thin polymer films. A simplified channel model of thermo-mechanical probe storage is first introduced, derived from a comprehensive characterization study of experimentally extracted read-back signals. This model is then used as basis for deriving analytical expressions for the probability density function of the storage channel output signal in the presence of stochastic impairments such as noise and jitter. These expressions are used to construct an optimal bit-by-bit channel detector and to derive a theoretical formula for its bit error rate. Finally, the results of the analytical study are validated by comparison with simulation results. Analytical expressions for the channel output statistics are valuable as they enable quick performance comparisons between candidate detection schemes without resorting to lengthy simulations. Furthermore, they can be used to design probabilistic/soft detectors for soft-input error-correction schemes.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5426217,https://ieeexplore.ieee.org/document/5426217
ieee:5425951,conference,Outage Probability Analysis of Linear Block Network Coding (LBNC) in Wireless Relay Networks,미선별,,"Wei Bao, Wenbo Wang, Hongmei Liu, Mugen Peng","Considering a wireless relay network composed of a source, several relays and a destination, a linear block network coding (LBNC) scheme is proposed to combat the lossy nature of wireless channel. The relays not only replicate the messages received but also perform network coding according to a linear block generator matrix. A special case of LBNC, parity-check network coding (PCNC) scheme is firstly theoretically analyzed and the explicit Average Outage Probability (AOP) and Block Outage Probability (BOP) are derived. For comparison, advanced relay cooperation (ARC), where relays only replicate and forward messages without coding them, is also presented and analyzed. Numerical results show that PCNC performs better than ARC when SNR is high and the s - r link is in good condition. For general LBNC scheme, it is very complicated to calculate the precise outage probability due to the difference of generator matrices, and we turn to simulation to evaluate the outage performance. The result shows that the performance of (M + C, M) LBNC can be estimated by ([M/C] + 1, [M/C]) and ([M/C] + 1, [M/C]) PCNC.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5425951,https://ieeexplore.ieee.org/document/5425951
ieee:5425844,conference,Performance Bounds for Linear Codes in Multi-Rate Superposition Schemes,미선별,,"Uttam Bhat, Dario Fertonani, Tolga M. Duman","We consider unequal error-protection schemes obtained by means of two-level superposition coding. The performance over additive white Gaussian noise channels is investigated for optimal maximum-likelihood decoding as well as for a suboptimal decoding strategy based on interference cancellation. Assuming that linear codes are used, we evaluate, for both strategies, analytical approximations of the word-error rate, based on the union bound. As in the case of turbo codes and turbo-coded modulations, the derivation exploits the concept of uniform interleaving, and the bounds are in excellent agreement with the simulation results obtained using iterative decoding. The analytical expressions are useful for code design and for the selection of decoding strategies providing a suitable performance/complexity tradeoff.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5425844,https://ieeexplore.ieee.org/document/5425844
ieee:5425720,conference,Behavior of Hybrid Optical/RF Channels over Varying Link Distances,미선별,,"Ricardo Luna, Deva K. Borah, Hrishikesh Tapse","This paper investigates the behavior of optical and hybrid optical/RF links over varying link distances. We first describe inclusion of various factors affecting the optical link, such as the atmospheric absorption, beam divergence and atmospheric turbulence. A technique to analyze outage probability of the hybrid link for low density parity check (LDPC) codes is presented. Our results show that the hybrid link can improve outage probability by orders of magnitude over an optical only link. In haze conditions, the hybrid link can extend the coverage distance of an optical only link by hundreds of meters by diverting a small fraction of the data through the RF link.",,30 Nov.-4 ,10.1109/GLOCOM.2009.5425720,https://ieeexplore.ieee.org/document/5425720
ieee:5632325,conference,Reduced-Comlexity Decoding of LDPC Codes Using TAP Approach,미선별,,"Manel Abdelhedi, Omessaad Hamdi, Ammar Bouallegue","Low-density parity-check (LDPC) codes are based on random construction. Because of this randomness, it is not easy to analyze them with the traditional methods of information theory. N. Sourlas was the first to point out that LDPC codes have a similarity with Ising spin systems of statistical physics. Besides, it has been shown that the Belief-Propagation algorithm, the LDPC codes decoding algorithm, is equivalent to the Thouless-Anderson-Palmer(TAP) approach. In this paper, we develop the log likelihood ratios-Belief Propagation (LLR-BP) algorithm and its simplifications the BP-Based algorithm and the λ-min algorithm with the TAP approach.",,29 Nov.-4 ,10.1109/SITIS.2009.39,https://ieeexplore.ieee.org/document/5632325
ieee:5455700,conference,A Quasi-Parallel Encoder of Quasi-Cyclic LDPC Codes in IEEE 802.16e,미선별,,"Zhuo Ma, Ying Li, Xinmei Wang","We present a quasi-parallel LDPC encoder based on the quasi-cyclic characteristic of the parity check matrix of the LDPC code in IEEE 802.16e. A bidirectional recursion Arithmetic is used to improve its timing requires. The encoder is designed with simple shift registers and mod-2 adders, which is easy to be implemented in FPGA. By taking into account of some intermediate results, a low cost, high performance encoder is realized. The results show that, for the half rate LDPC code with code length 2304, the designed encoder can work at 50 MHz on Xilinx's XC3S1000 FPGA, With total equivalent gates consumes of 65964 and encoding throughput of up to kb*50 Mb/s.",,26-28 Dec.,10.1109/ICISE.2009.142,https://ieeexplore.ieee.org/document/5455700
ieee:5447302,conference,Simulation Research of Nonbinary LDPC Code Based on Finite Fields,미선별,,"Yuxiang Li, Guolong Liang, Guangpu Zhang","The encoding and decoding of binary LDPC codes are expanded using characteristics of the Finite Fields concept, a nonbinary LDPC code encoding and decoding method based on the Finite Fields are investigated and the computational complexity of this algorithm is estimated, providing a foundation for the practical applications of this method. Then this algorithm is compared with the binary algorithm. The results show that its performance is superior to the binary BP iterative algorithm. Finally, the effects of the relevant factors such as the number of iterations selected, the structure of the check matrix etc on the algorithm performance were analyzed.",,26-28 Dec.,10.1109/ISISE.2009.106,https://ieeexplore.ieee.org/document/5447302
ieee:5455388,conference,The Application of RS code in CCK Modulation Technology,미선별,,"Xi Su, Ying Guo","RS code is a kind of linear block code. Due to its characteristics such as high capability in error correction, easy realization and so on, RS code has been widely applied in wireless communication systems. In this paper, the algorithms of RS encoding and decoding are introduced firstly, then they are applied to CCK(Complementary Code Keying) modulation system which based on 802.11b standard. The simulation results demonstrate that the applications of RS code can effectively reduce the error probability of CCK system over Gaussian white noise channel.",,26-28 Dec.,10.1109/ICISE.2009.1178,https://ieeexplore.ieee.org/document/5455388
ieee:5454883,conference,LDPC Application Based on CI/OFDM Underwater Acoustic Communication System,미선별,,"Li-yang Bai, Fang Xu, Ru Xu, Shao-yu Zheng","In this paper, we introduce carrier interferometry OFDM (CI/OFDM) into the underwater acoustic transmission field, and put the emphasis on how to deal with BER during communication with LDPC approach. We also analyze the error distribution of the received CI/OFDM signal, and propose a kind of CI-OFDM-LDPC joint algorithm to solve this problem. The result shows that even if the BER reaches a level of 10-2, it can be corrected completely in this way.",,26-28 Dec.,10.1109/ICISE.2009.710,https://ieeexplore.ieee.org/document/5454883
ieee:5455556,conference,Combining of Antenna Selection with Adaptive Modulation and Coding in STBC System,미선별,,"Yuling Zhang, Wenwei He, Yunbo Cheng","In this paper, we investigate a communication strategy combining of transmit antenna selection with adaptive modulation and coding for space-time block coded system. The antenna selection is based on the criterion of maximizing the average spectral efficiency (ASE) of the whole system for a given bit error rate (BER) constraint. In order to enhance system performance, low density parity check codes (LDPC) is employed as the error correcting codes. We assume that the channel state information (CSI) is known at the receiver and the adaptive control signaling can be perfectly fed back to the transmitter. Simulation results show that our proposed scheme provides a well behaved trade-off between the ASE and BER under MIMO environment.",,26-28 Dec.,10.1109/ICISE.2009.402,https://ieeexplore.ieee.org/document/5455556
ieee:5384575,conference,A Low-Complexity Layered Decoding Algorithm for LDPC Codes,미선별,,"Wang Zhongxun, Mu Qing","A Low-complexity Layered Decoding Algorithm for LDPC Codes is proposed. Our modified algorithm reduces the number of operations in variable nodes to lower LDPC decoder power consumption. The modified parts of LDPC decoder architecture is also described. Simulation results show that comparing with SPA and MSA, our algorithm reducing the number of operations nearly to 60% with little performance los...",,25-27 Dec.,10.1109/IFCSTA.2009.200,https://ieeexplore.ieee.org/document/5384575
ieee:5441120,conference,LDPC for Wi-Fi and WiMAX technologies,미선별,,"Sindhu Hak Gupta, Bindya Virmani","With increasing demand of low complexity, higher performance systems ITU adopted Wi-Fi and Wi-Max as one of the IMT 2000 Technologies. Wi-Fi and Wi-Max technologies are major global cellular wireless standards. IEEE 802.16e standards use LDPC (Low Density Parity Check) based SFN (Single Frequency Network) networks. These codes were introduced in 1962 by Gallager. LDPC codes for Wi-max and Wi-Fi is based on the set of one or more fundamental LDPC codes, each of which is systematic linear block codes. These codes can accommodate various code rates and packet sizes. LDPC with the help of high frequency powerful processors is error correcting codes which allows transmission at rates in close proximity to Shannon's limit for large block length. With this paper authors are describing various LDPC codes with low complexity and high performance used for Wi-Fi and Wi-max technologies.",,22-24 Dec.,10.1109/ELECTRO.2009.5441120,https://ieeexplore.ieee.org/document/5441120
ieee:5407173,conference,A reduced complexity message passing algorithm with improved performance for LDPC decoding,미선별,,"Vikram Arkalgud Chandrasetty, Syed Mahfuzul Aziz","In this paper, a simplified message passing algorithm for decoding low-density parity-check (LDPC) codes is proposed with a view to reduce the implementation complexity. The algorithm is based on simple hard-decision decoding techniques while utilizing the advantages of soft channel information for improvement in decoder performance. The algorithm has been validated through simulation using LDPC code compliant with wireless local area network (WLAN -IEEE 802.11n) standard. The results show that the proposed algorithm can achieve significant improvement in bit error rate (BER) performance and average decoding iterations compared to fully hard-decision based decoding algorithms.",,21-23 Dec.,10.1109/ICCIT.2009.5407173,https://ieeexplore.ieee.org/document/5407173
ieee:5406967,conference,Joint generator and parity-check matrices parallel encoding of LDPC codes,미선별,,"Peng Zhang, Changyin Liu, Jinlun Chen, Rui Lv","Concerning the high encoding complexity of low-density parity-check (LDPC) codes, a joint generator and parity-check matrices parallel encoding method is proposed, which is able to take full advantage of the characteristics of the sparse parity-check matrix, such as cyclicity and equality of row weight. Experimental results show that, the proposed method runs fast and requires less memory due to low computational complexity.",,19-20 Dec.,10.1109/PEITS.2009.5406967,https://ieeexplore.ieee.org/document/5406967
ieee:5406968,conference,A novel method for H.264 video transmission using LDPC codes over high BER wireless network,미선별,,"Heng Li, YanChun Zhong","H.264 is well known for its excellent compression efficiency and the maximum temporal and spatial prediction. Thus, one packet loss even one bit error may cause destructive visible distortions due to error propagation effect. Besides, bit rates will always be scarce in wireless transmission environments. This paper focuses on the video transmission over high BER wireless network. We first use the concept of PSRN drop ratio to prove that the I-frame is key bottleneck of the quality of the whole video. Then we propose a novel UEP scheme which is applied to high BER wireless network. Simulation results shows that our scheme has similar or litter smaller PSNR value but less redundancy than scheme in other paper in high BER wireless network. Moreover, our scheme achieves 7 dB PSNR higher at low BER and 8 dB PSNR higher at high BER respectively than that without UEP scheme.",,19-20 Dec.,10.1109/PEITS.2009.5406968,https://ieeexplore.ieee.org/document/5406968
ieee:5431553,conference,A study on quick simulation for estimation of low FER of LDPC codes,미선별,,"Takakazu Sakai, Koji Shibata","This study shows a new design method of a simulation probability density function (PDF) for a fast frame error rate (FER) evaluation of low-density parity-check (LDPC) codes. It is difficult to evaluate a very low FER of LDPC codes by Monte Carlo simulation methods since it has excellent performance under iterative decoding. Cole et al. proposed a three-step estimation method of the low FER of LDPC codes of moderate block length. By applying the importance sampling method, which is one of the fast simulation methods, the simulation time of the error performance of LDPC codes can be reduced. Another simulation PDF, which can treat more dominant trapping sets (TS) than Cole et al.'s method, is proposed. The selection of the dominant TS as proportional to its probability reduces the number of simulation runs without deteriorating the accuracy of the estimator. Unbiased estimator is given as well as that that of the Cole et al.'s method. Some numerical examples are shown to demonstrate the effectiveness of the proposed method. The simulation time for an LDPC code of length 504 is reduced to 1/10 when we evaluate FER of around 10-14.",,15-17 Dec.,10.1109/MICC.2009.5431553,https://ieeexplore.ieee.org/document/5431553
ieee:5403795,conference,A general decoding framework for high-rate LDPC codes,미선별,,"S. M. Ehsan Hosseiniy, Wang Ling Goh, Kheong Sann Chan","This paper presents a hardware solution to the design of general low-density parity-check (LDPC) decoders, which simplifies the delivery network required by the message passing algorithm. While many designs of LDPC decoders for specific classes of codes exist in the literature, the design of a general LDPC decoder capable of supporting random LDPC codes is still challenging. The method proposed in this paper tries to pack different check node (CN) and variable node (VN) messages in the Tanner graph representation of the LDPC code, and is therefore called message packing. This method takes advantage of the fact that for high-rate LDPC's the CN's degree is much larger than the VN's, and two distinct methods for delivering the messages to the CNs and VNs are proposed. Using the proposed interconnection network (IN) results in lower complexity decoding of LDPC codes when compared to other designs.",,14-16 Dec.,,https://ieeexplore.ieee.org/document/5403795
ieee:5403898,conference,A high-performance multibit-flipping algorithm for LDPC decoding,미선별,,"Jui-Hui Hung, Sau-Gee Chen","For LDPC decoding, bit-flipping (BF) algorithms are much simpler than the min-sum algorithms (MSA). However, BF algorithms have the disadvantages of poorer performances and higher iteration counts than MSA. This paper introduces the concepts of low correlation search and culprit vote to further improve the efficiency of the existing BF algorithms. High decoding performances and low iteration number are achieved by flipping those bits with low correlation as much as possible and introducing an additional syndrome vote procedure. As a result, the proposed algorithm can achieve significant decoding performance which is very close to the min-sum algorithm (MSA) but with much lower computation complexity.",,14-16 Dec.,,https://ieeexplore.ieee.org/document/5403898
