ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:10013051,conference,Enhanced Informed Dynamic BP Decoding Scheduling Strategies for 5G NR LDPC Codes,"Tofar C.-Y. Chang, I-Hsiang Lee, Pin-Han Wang, Jian-Jia Weng, Yu T. Su","We present an enhanced informed dynamic scheduling (IDS) strategy to avoid propagations of unreliable messages in the residual belief-propagation (RBP) algorithm for decoding low-density parity-check (LDPC) codes. To reduce the resource needed for updating the degree-one variable nodes (VNs) in an RBP-based algorithm for decoding 5G New Radio (NR) LDPC codes, we further introduce a process consisting of several simple procedures for managing the resource consumption. Simulation results demonstrate that our RBP algorithm based on the proposed IDS strategy outperforms existing RBP-based algorithms at the early decoding iterations. By using our degree-one VN resource managing approach, the performance of both the proposed and the existing decoders is significantly improved in decoding the 5G NR codes.",,26-29 Sept,10.1109/VTC2022-Fall57202.2022.10013051,https://ieeexplore.ieee.org/document/10013051,new
ieee:10012843,conference,Robust Semantic Communications Against Semantic Noise,"Qiyu Hu, Guangyi Zhang, Zhijin Qin, Yunlong Cai, Guanding Yu, Geoffrey Ye Li","Although the semantic communications have exhibited satisfactory performance in a large number of tasks, the impact of semantic noise and the robustness of the systems have not been well investigated. Semantic noise is a particular kind of noise in semantic communication systems, which refers to the misleading between the intended semantic symbols and received ones. In this paper, we first propose a framework for the robust end-to-end semantic communication systems to combat the semantic noise. Particularly, we analyze the causes of semantic noise and propose a practical method to generate it. To remove the effect of semantic noise, adversarial training is proposed to incorporate the samples with semantic noise in the training dataset. Then, the masked autoencoder (MAE) is designed as the architecture of a robust semantic communication system, where a portion of the input is masked. To further improve the robustness of semantic communication systems, we firstly employ the vector quantization-variational autoencoder (VQ-VAE) to design a discrete codebook shared by the transmitter and the receiver for encoded feature representation. Thus, the transmitter simply needs to transmit the indices of these features in the codebook. Simulation results show that our proposed method significantly improves the robustness of semantic communication systems against semantic noise with significant reduction on the transmission overhead.",,26-29 Sept,10.1109/VTC2022-Fall57202.2022.10012843,https://ieeexplore.ieee.org/document/10012843,new
ieee:10012755,conference,Analysis of GEO Satellite Relay Coded Systems,"Jiaming Zhang, Shaohua Wu, Aimin Li, Jian Jiao, Qinyu Zhang","The recent development of the low Earth orbit (LEO) satellite constellation construction has accelerated the research on applications associated with LEO satellites. One such typical application is to transmit high-resolution remote-sensing images from LEO satellites to ground stations (GS). However, the stringent visible time and the complicated antenna manipulation between LEO satellites and GS makes it challenging for a LEO satellite to complete its full transmission mission within a specified stringent deadline. As such, this paper introduces a geosynchronous equatorial orbit (GEO) satellite as a relay and explores the distributed coding-decoding schemes to assist reliable and high-speed transmission. Specifically, four types of GEO-satellite-relay coded schemes are proposed and analyzed, including three PHY-only coding systems with GEO-full-decoding on board, decoding on ground only, and GEO-partial-decoding on board and one layered coding system. Through simulations, the comparative insights among the four schemes are provided from three dimensions: effectiveness, reliability, and relay complexity. The trade-offs concerning the four schemes in terms of the three indexes are also revealed.",,26-29 Sept,10.1109/VTC2022-Fall57202.2022.10012755,https://ieeexplore.ieee.org/document/10012755,new
ieee:10012718,conference,OTFS Waveform with Phase Noise in sub-THz,"Yaya Bello, Samuel Barnola, David Demmer, Jean-Baptiste Doré","The availability of large bandwidths in the sub-THz bands appears to be a solution for increasing the capabilities of future wireless communication technologies. However, phase noise generated by oscillators in these bands generates significant signal distortion which needs to be addressed. In this paper, we study the impact of phase noise on OTFS. We propose phase noise compensation scheme and associated frame format. Two dedicated pilot schemes are studied for the phase noise tracking: the first one consists in adding pilots in the delay-Doppler (DD) domain while the other in the delay-Time (DT) domain. We highlight that compensating phase noise in DT domain gives better performance. A comparison between OFDM, DFT-s-OFDM and OTFS according to the 5G-NR numerology is presented. We show that the OTFS waveform is robust to phase noise and may even significantly outperform OFDM and DFT-s-OFDM.",,26-29 Sept,10.1109/VTC2022-Fall57202.2022.10012718,https://ieeexplore.ieee.org/document/10012718,new
ieee:10012769,conference,Towards Quantum Annealing for Multi-user NOMA-based Networks,"Eldar Gabdulsattarov, Khaled Rabie, Xingwang Li, Galymzhan Nauryzbayev","Quantum Annealing (QA) uses quantum fluctuations to search for a global minimum of an optimization-type problem faster than classical computer. To meet the demand for future internet traffic and mitigate the spectrum scarcity, this work presents the QA-aided maximum likelihood (ML) decoder for multi-user non-orthogonal multiple access (NOMA) networks as an alternative to the successive interference cancellation (SIC) method. The practical system parameters such as channel randomness and possible transmit power levels are taken into account for all individual signals of all involved users. The brute force (BF) and SIC signal detection methods are taken as benchmarks in the analysis. The QA-assisted ML decoder results in the same BER performance as the BF method outperforming the SIC technique, but the execution of QA takes more time than BF and SIC. The parallelization technique can be a potential aid to fasten the execution process. This will pave the way to fully realize the potential of QA decoders in NOMA systems.",,26-29 Sept,10.1109/VTC2022-Fall57202.2022.10012769,https://ieeexplore.ieee.org/document/10012769,new
ieee:10012882,conference,Design and Analysis of Probabilistic Shaping for Polar Coded Communication Systems with Finite Blocklength,"Hongjie He, Bin Xia, Yinghong Guo, Manlin Wang","Probabilistic shaping (PS) has been demonstrated as an efficient method to achieve the shaping gain and to approach the Shannon limit in additive white Gaussian noise channels. To narrow the shaping gap caused by the channel fluctuation and the finite blocklength, a novel PS strategy is designed for polar coded communication systems with finite blocklength in Rayleigh flat fading channels. The proposed system transmits the quadrature amplitude modulation symbols and demodulates the received signal through log-maximum-a-posteriori (Log-MAP) detection. The channel capacity is theoretically derived in terms of the mutual information considering the influence of PS and the finite blocklength. Moreover, to solve the non-convex problem that maximizes the channel capacity on the basis of mutual information, an alternating optimization algorithm is proposed. Finally, numerical results indicate that with the optimal probabilistic shaping scheme, the system has 1.7 dB and 0.45 dB gain on the block error rate and channel capacity of the uniform distribution, respectively.",,26-29 Sept,10.1109/VTC2022-Fall57202.2022.10012882,https://ieeexplore.ieee.org/document/10012882,new
ieee:10012901,conference,Highly Efficient OFDM Applying Symbol-Edges Truncating Transmission Technique,"Yuu Ichikawa, Keiichi Mizutani, Hiroshi Harada","Wireless technology that can conFigure wide-area IoT systems with high data rates is required toward 6G. To further expand area coverage, it is necessary to improve the data rate of the conventional machine type communications (MTC) such as LTE-M and mMTC at the edge of the coverage area. In this paper, we propose an orthogonal frequency division multiplexing (OFDM) with symbol-edges truncating transmission (STTOFDM) for data rate enhancement. In the proposed STT-OFDM scheme, only a part of the cyclic prefix (CP)-OFDM symbols, which is the legacy communication scheme adopted to 4G and 5G, is transmitted. On the receiver side, zeros are inserted where the no transmission took place at the transmitter side before normal OFDM demodulation is performed. The energy per one-symbol transmission is expected to be reduced by the proposed STTOFDM. We evaluate the achievable throughput and show the usefulness of the proposed STT-OFDM scheme. The proposed STT-OFDM can improve the throughput of the CP-OFDM by about 1.5 times even in low SNR environments.",,26-29 Sept,10.1109/VTC2022-Fall57202.2022.10012901,https://ieeexplore.ieee.org/document/10012901,new
ieee:9937136,conference,Cell-wise encoding and decoding for TLC flash memories,"Daniel Nicolas Bailon, Sergo Shavgulidze, Jürgen Freudenberger","Automotive computing applications like AI databases, ADAS, and advanced infotainment systems have a huge need for persistent memory. This trend requires NAND flash memories designed for extreme automotive environments. However, the error probability of NAND flash memories has increased in recent years due to higher memory density and production tolerances. Hence, strong error correction coding is needed to meet automotive storage requirements. Many errors can be corrected by soft decoding algorithms. However, soft decoding is very resource-intensive and should be avoided when possible. NAND flash memories are organized in pages, and the error correction codes are usually encoded page-wise to reduce the latency of random reads. This page-wise encoding does not reach the maximum achievable capacity. Reading soft information increases the channel capacity but at the cost of higher latency and power consumption. In this work, we consider cell-wise encoding, which also increases the capacity compared to page-wise encoding. We analyze the cell-wise processing of data in triple-level cell (TLC) NAND flash and show the performance gain when using Low-Density Parity-Check (LDPC) codes. In addition, we investigate a coding approach with page-wise encoding and cell-wise reading.",,2-6 Sept. ,10.1109/ICCE-Berlin56473.2022.9937136,https://ieeexplore.ieee.org/document/9937136,new
ieee:9951264,conference,Soft Syndrome Decoding of Quantum LDPC Codes for Joint Correction of Data and Syndrome Errors,"Nithin Raveendran, Narayanan Rengaswamy, Asit Kumar Pradhan, Bane Vasić","Quantum errors are primarily detected and corrected using the measurement of syndrome information which itself is an unreliable step in practical error correction implementations. Typically, such faulty or noisy syndrome measurements are modeled as a binary measurement outcome flipped with some probability. However, the measured syndrome is in fact a discretized value of the continuous voltage or current values obtained in the physical implementation of the syndrome extraction. In this paper, we use this ""soft"" or analog information without the conventional discretization step to benefit the iterative decoders for decoding quantum low-density parity-check (QLDPC) codes. Syndrome-based iterative belief propagation (BP) decoders are modified to utilize the syndrome-soft information to successfully correct both data and syndrome errors simultaneously, without repeated measurements. We demonstrate the advantages of extracting the soft information from the syndrome in our improved decoders, not only in terms of comparison of thresholds and logical error rates for quasi-cyclic lifted-product QLDPC code families, but also for faster convergence of iterative decoders. In particular, the new BP decoder with noisy syndrome performs as good as the standard BP decoder under ideal syndrome.",,18-23 Sept,10.1109/QCE53715.2022.00047,https://ieeexplore.ieee.org/document/9951264,new
ieee:9979226,conference,Reducing the Error Floor of the Sign-Preserving Min-Sum LDPC Decoder via Message Weighting of Low-Degree Variable Nodes,"Lotte Paulissen, Alex Alvarado, Kaiquan Wu, Alexios Balatsoukas-Stimming","Some low-complexity LDPC decoders suffer from error floors. We apply iteration-dependent weights to the degree-3 variable nodes to solve this problem. When the 802.3ca EPON LDPC code is considered, an error floor decrease of more than 3 orders of magnitude is achieved.",,18-22 Sept,,https://ieeexplore.ieee.org/document/9979226,new
ieee:9979553,conference,DFE State-Tracking Demapper for Soft-Input FEC in 800G Data Center Interconnects,"Kaiquan Wu, Gabriele Liga, Jeffrey Lee, Lotte Paulissen, Jamal Riani, Alex Alvarado",A simple one-step state model is used to track the DFE error propagation for 4-PAM. The knowledge of DFE output states is used to improve LLR accuracy. Demapping via DFE state tracking outperforms bit-interleaving and precoding schemes for the 802.3ca LDPC code by 0.76 dB.,,18-22 Sept,,https://ieeexplore.ieee.org/document/9979553,new
ieee:9978104,conference,A Hardware Optimized High Throughput LDPC Decoder Supporting 3 Tb/s in 28 nm CMOS,"Lukasz Lopacinski, Alireza Hasani, Goran Panic, Nebojsa Maletic, Jesus Gutiérrez, Milos Krstic, Eckhard Grass, Rolf Kraemer","This paper proposes an optimized pipelined decoding architecture with seven processing stages for unrolled LDPC decoders. Pipelined design with seven register layers significantly increases the resulting clock frequency. Moreover, we investigate the optimal layout shape for unrolled decoders. This paper's fastest decoder is based on the IEEE 802.11n LDPC(1944,1620) parity-check matrix and achieves 2937 Gb/s of coded throughput after physical design. By optimizing the pipeline, floorplan, and employing a codeword length of 1944 bits, we increased the throughput by 241% compared to the previous fastest LDPC decoder presented in the literature. To the best of our knowledge, it is the fastest soft-decision decoder published so far. The standard min-sum approach is employed for decoding, and the proposed improvements consider changes only on the hardware level.",,12-15 Sept,10.1109/PIMRC54779.2022.9978104,https://ieeexplore.ieee.org/document/9978104,new
ieee:9978129,conference,Bit interleaved chirp spread spectrum coded modulations with iterative decoding based on LDPC codes for coherent and non-coherent regimes,"Jocelyn Bourduge, Charly Poulliat, Benjamin Gadat, Jean Frederic Chouteau","In this paper, we investigate on bit-interleaved chirp spread spectrum (CSS) coded modulations with iterative decoding (ID) based on low-density parity-check (LDPC) codes. First, we study coded modulation (CM) and bit-interleaved coded modulation (BICM) capacities of CSS based LoRa-like waveforms over Gaussian and Rayleigh fading channels for both coherent and non-coherent receivers. LoRa-like waveforms being by essence nonlinear nonbinary memoryless continuous-phase modulations, this study shows that optimized BICM schemes with iterative decoding are mandatory to close the non negligible gap to the CM capacity when outer binary error-correcting schemes are used. Then, we design LDPC codes, optimized for BICM-ID CSS modulation schemes using both coherent and non coherent receivers. In particular, we show that one has to be careful when using optimized codes for the different regimes. Indeed, unstructured LDPC codes optimized for the coherent regime may be asymptotically non stable when used in the non coherent regime. On the contrary, optimized codes for the non coherent case are always stable in the coherent regime with negligible to fair loss of performance. Finally, designed sparse-graph based BICM-ID CSS modulation schemes show significant performance improvement over classical or advanced LoRa legacy CSS waveforms at finite length.",,12-15 Sept,10.1109/PIMRC54779.2022.9978129,https://ieeexplore.ieee.org/document/9978129,new
ieee:9977779,conference,Phase Noise Compensation Using FDM Based Pilot Symbol Assisted EKF for OFDM Based Radio Backhaul Links,"Ryota Kuribayashi, Mamoru Sawahashi, Norifumi Kamiya","This paper proposes an iterative phase noise compensation (PNC) method using an extended Kalman filter (EKF) that employs pilot symbol assisted (PSA) PNC for computing the initial values in the EKF for orthogonal frequency division multiplexing radio backhaul links. In the PSA PNC stage of the proposed method, the phase noise is estimated and compensated using frequency division multiplexing (FDM) pilot symbols that are multiplexed into the data symbols. Based on the decision symbols after the PSA PNC, the time-varying phase noise estimate and variance in the time domain are tracked and updated using the EKF iteratively. The proposed method achieves a low computational complexity because low-density parity-check (LDPC) decoding is conducted only once after the phase noise in the received signal is suppressed by PSA-EKF PNC. Computer simulation results show that the loss in the required received signal-to-noise power ratio (SNR) satisfying the bit error rate (BER) of 10-8 of the proposed method compared to that without phase noise is suppressed to within approximately 1.2 dB for 256QAM with LDPC coding at the coding rate of 8/9.",,12-15 Sept,10.1109/PIMRC54779.2022.9977779,https://ieeexplore.ieee.org/document/9977779,new
ieee:9978126,conference,Digital Self-Interference Cancellation Scheme for Full-Duplex Cellular System in 5G,"Shota Mori, Keiichi Mizutani, Hiroshi Harada","Full-duplex cellular (FDC) system, which introduces in-band full-duplex (IBFD) to the cellular system, has been paid attention to for increasing spectral efficiency in 5G and 6G systems. IBFD causes new interferences, such as self-interference (SI), because uplink (UL) and downlink (DL) communications are performed simultaneously on the same frequency resources; however, if the new interferences problem can be overcome, IBFD can ideally improve spectral efficiency up to twice that of half-duplex (HD) system. Many SI cancellations have been proposed; however, to the best of our knowledge, there has been no study of digital SI cancellation for application of IBFD to the 5G system by taking into account the 5G signal configuration and the impact on the performance of low-density parity-check (LDPC) code. In this paper, we propose a digital SI cancellation for applying to the 5G-based orthogonal frequency division multiplexing (OFDM) signal. First, we propose a demodulation reference signal (DMRS) configuration to improve the estimation accuracy of the SI channel. Second, the noise power estimation scheme using the proposed DMRS configuration is also proposed for decoding 5G adopted LDPC. Finally, the proposed scheme is evaluated by computer simulations, and we found that the communication quality in IBFD operation becomes equivalent to that in HD operation by applying the proposed digital SI cancellation.",,12-15 Sept,10.1109/PIMRC54779.2022.9978126,https://ieeexplore.ieee.org/document/9978126,new
ieee:9977504,conference,Deep Learning-Assisted Automatic Modulation Classification in Adaptive FBMC/OQAM Systems,L. Häring,"This manuscript presents a novel blind modulation classification method applied to adaptive FBMC/OQAM systems which utilizes a neural network to combine different information types for distinguishing between different modulation formats. In the considered bit-loaded multicarrier transmission system, the receiver classifies the bit allocation table based on the received signal. Since the transmission channels from transmit and receive direction are correlated in time-division duplex systems, important side information about the used modulation schemes on each subcarrier is available, thus enabling a much more reliable classification. A deep learning-based algorithm is investigated numerically that extracts features from preprocessed data such as likelihood and receiver bandwidth efficiency values. Simulation results show a superior performance in typical wireless local area network scenarios compared to existing approaches.",,12-15 Sept,10.1109/PIMRC54779.2022.9977504,https://ieeexplore.ieee.org/document/9977504,new
ieee:9977594,conference,Spatially-Coupled Faster-than-Nyquist Signaling,"Qingya Lu, Shuangyang Li, Baoming Bai, Jinhong Yuan","A spatially-coupled faster-than-Nyquist (SC-FTN) signaling is proposed in this paper. The signal of SC-FTN signaling is generated continuously by interleaving and repeating the coded FTN signals and a graph-based iterative sliding-window detector can be applied for signal detection. Both bounding and extrinsic information transfer chart analysis are provided to study the error performance of SC-FTN signaling, where performances of both error floor and convergence are considered. Those analyses unveil the intrinsic relationship between error floor, decoding threshold, and detection/decoding complexity, which provides guidelines for the designs of practical systems. Numerical results show that the promising error performance can be achieved with a simple FTN detection, where the bit error rate of coded SC-FTN signaling outperforms both state-of-art coded FTN systems and the BPSK capacity of Nyquist signaling.",,12-15 Sept,10.1109/PIMRC54779.2022.9977594,https://ieeexplore.ieee.org/document/9977594,new
ieee:9977645,conference,Improving Performance of Large-Scale MIMO Detector Via A Proposed Two-Step Deep-Learning Architecture,"Hieu T. Nguyen, Duc T.M. Hoang, Anh T. Pham","A large-scale multiple-input multiple-out (LS-MIMO) transmission technique with low-resolution analog-to-digital converters (ADCs) has become one of the promising techniques for 5G and future wireless networks. In this paper, we first present the mathematical derivation to fit the high-order 4-ary Amplitude Shift-Keying (ASK) superposition modulation scheme in the conventional deep-learning LS-MIMO signal detector designed previously for the binary phase-shift-keying (BPSK) modulation scheme. Importantly, we also propose a two-step deep-learning detection network that does not require training the network again when changing the modulation order, for example, from BPSK to 4-ary ASK and more, provided that the MIMO configuration is kept unchanged. The two-step model offers a low computing requirement and shorter processing time and still achieves better bit error rate (BER) performance over the one-step architecture. The essential attribute of the proposed two-step detector is that no further training is needed makes it promising for the Internet of Things, where devices with a low computing capacity are embedded. Moreover, the advantages of the two-step deep-learning detector also open up a great possibility to deploy the adaptive modulation transmission scheme to enjoy the channel gain variation of wireless fading channels.",,12-15 Sept,10.1109/PIMRC54779.2022.9977645,https://ieeexplore.ieee.org/document/9977645,new
ieee:9897817,conference,Adaptive Block Error Correction for Memristive Crossbars,"Surendra Hemaram, Mahta Mayahinia, Mehdi B. Tahoori","Matrix-vector multiplication (MVM) is one of the most frequent operations performed in deep learning and big data applications. On the other hand, the Memory wall problem in traditional processor-centric architectures limits the performance of these applications. The crossbar array of emerging non-volatile memristive devices (memristive crossbar) provides an energy-efficient hardware implementation of MVM for deep learning accelerators and edge computing hardware. However, non-idealities as well as manufacturing and runtime defects of the memristive devices may severely impact the reliability of target applications. This paper presents a new online block error correction technique for memristive crossbars. It enables reliable MVM computation by combining the idea of checksum and Hamming code-based linear coding scheme. The proposed method can correct any number of errors in one particular array block containing multiple columns. An adaptive error correction coding strategy is also presented, so that the ratio of data columns to the parity checksum columns can be adjusted at runtime based on the fault rate, enabling the optimum use of data and parity checksum columns.",,12-14 Sept,10.1109/IOLTS56730.2022.9897817,https://ieeexplore.ieee.org/document/9897817,new
ieee:9925949,conference,On Soft Decoding of Some Binary RLL-Transmission Codes in Systems with Coherent BPSK Modulation,"Peter Farkaš, Tomáš Páleník",Recently some RLL-LDPC and RLL-Turbocodes were proposed. In BSC the hard decoding methods applied for the original codes - not possessing the RLL properties could be used for these codes without any changes. The questions arise if also the standard soft decoding methods could be used for their decoding in Additive White Gaussian Noise channel without changes. In this paper it is shown that the answer is positive if coherent BPSK modulation is used and the received signal is filtered by Matched Filter. It is shown that the only necessary operation is the inversion of the log-likelihood ratio forming the input to the decoder from the channel for values corresponding to the inverted bits by modifier in transmitter.,,11-14 Sept,10.1109/KI55792.2022.9925949,https://ieeexplore.ieee.org/document/9925949,new
