ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8312308,conference,BER performance of a polar coded OFDM over different channel models,❌,"polar/turbo coded OFDM의 BER 비교; LDPC 비의존 polar SC/BP, 이식할 바이너리 LDPC 기법 없음","Rahim Umar, Fengfan Yang, Shoaib Mughal","This article investigates bit error rate (BER) performance of polar coded OFDM scheme over AWGN, frequency selective Rayleigh and Rician fading channels models. The modulation schemes considered are binary phase shift keying (BPSK) and 4-QAM. The decoding algorithms employed for the polar coded OFDM scheme are successive cancellation (SC) and belief propagation (BP). Moreover, the turbo coded OFDM scheme is also developed as an appropriate bench mark. The decoding algorithm employed for turbo coded OFDM scheme is log maximum a-posteriori probability (MAP). Polar coded OFDM scheme is compared with turbo coded OFDM scheme over an aforementioned channel models under an identical conditions. Monte Carlo simulated result revealed that the polar coded OFDM scheme with BP decoding can outperforms turbo coded OFDM in high SNR simulated regime under an identical conditions.",,9-13 Jan. ,10.1109/IBCAST.2018.8312308,https://ieeexplore.ieee.org/document/8312308
ieee:8299687,conference,On the susceptibility of coded OFDM to interference: A simulation study,❌,"coded OFDM 간섭 영향 시뮬레이션, LDPC는 베이스라인 비교 대상일 뿐 떼어낼 기법 없음","Jason B. Coder, Yao Ma","The susceptibility of broadband wireless communications signals (e.g., LTE, IEEE 802.11) to interference has been a topic of significant research. In this paper, we implement a simulation-based study on the impact that interference can have on the bit error rate (BER) performance of coded orthogonal frequency-division multiplexing (OFDM) transmissions. Our study covers two types of interference (a narrow-band tone signal and a pulse train signal), and two popular coding schemes (Turbo and LDPC). Simulation results show that Turbo and low-density parity check (LDPC) coding schemes provide large coding gains in the presence of white noise (without other interference), but are not effective against the narrow-band tone and pulse train interference. This observation calls for more robust coding and/or filtering design against interference for coded OFDM transmissions.",,4-7 Jan. 2,,https://ieeexplore.ieee.org/document/8299687
ieee:8330580,conference,Multi-core DSP-based implementation of variable data rate OQPSK/TDMA satellite receiver,❌,"OQPSK/TDMA 위성 수신기 DSP 동기화 구현, LDPC 무관","K G Dileep, P Laxmaiah, S Nithin Kumar, Pradeep Goutam, S V Hari Prasad, M Soundarakumar, Vipin Tyagi","This paper demonstrates a multi-core DSP-based implementation of variable data rate OQPSK/time division multiple access (TDMA) satellite receiver in the presence of timing, frequency and phase offsets, and with additive white Gaussian noise (AWGN). The implemented receiver uses a 64-bit short preamble for synchronization. It operates at a variable symbol rate of 220Ksps to 660Ksps and gives better bit error rate (BER) performance at low energy per bit to noise density ratio (Eb/N0). The proposed receiver operates at a carrier frequency offset upto 15% value normalized to symbol rate. Matlab simulations are used for functional verification of the synchronization algorithm and fixed-point C is used for algorithm implementation. The receiver design is prototyped for 12 TDMA channels in Texas Instruments (TI) multi-core C66x DSPs. The design and implementation of this receiver have been done for C-DOT indigenous satellite project.",,24-27 Jan.,10.23919/ELINFOCOM.2018.8330580,https://ieeexplore.ieee.org/document/8330580
ieee:8297337,conference,A 2.22 Gbps high-throughput NB-LDPC decoder in 65nm CMOS with aggressive overlap scheduling,❌,비이진 NB-LDPC over GF(64) 디코더; 비이진 LDPC 제외,"Injun Choi, Ji-Hoon Kim","This paper presents the fully-overlapped non-binary low-density parity-check (NB-LDPC) decoder to improve the throughput performance. The early-bubble (e-bubble) check algorithm and the EVN overlap scheduling is proposed to reduce the iteration latency of the decoder. The proposed decoder for (160, 80) NB-LDPC code over GF(64) achieved a throughput of 2.22 Gbps at a 625-MHz frequency.",,22-25 Jan.,10.1109/ASPDAC.2018.8297337,https://ieeexplore.ieee.org/document/8297337
ieee:8457207,journal,Nonbinary LDPC-Coded Modulation System in High-Speed Mobile Communications,❌,비이진(nonbinary) LDPC 코딩 변조로 기준상 제외,"Dan Feng, Hengzhou Xu, Qiang Zhang, Qian Li, Yucheng Qu, Baoming Bai","As a class of capacity-approaching codes, nonbinary low-density parity-check (LDPC) codes have attracted much attention because of noticeable performance. Nonbinary LDPC-coded modulation systems which have excellent performance for high-spectral efficiency transmission are also potential schemes in the future communication system. In this paper, we propose a new construction method of quasi-cyclic nonbinary LDPC codes. Furthermore, a comparative study about the performance of various coded systems over the AWGN channel and the high-mobility channel is performed on turbo codes in LTE communications and LDPC codes in 5G standard. Simulation results show that the nonbinary LDPC-coded modulation system is effective for improving the performance of wideband wireless communication systems with orthogonal frequency division multiplexing in the high-mobility scenario.",,2018,10.1109/ACCESS.2018.2869173,https://ieeexplore.ieee.org/document/8457207
ieee:8501923,journal,On the Concatenations of Polar Codes and Non-Binary LDPC Codes,❌,"polar+비이진(NBLDPC) 연접, 비이진 LDPC이며 디코더가 polar SCL 의존이라 제외","Qingping Yu, Zhiping Shi, Xingwang Li, Jianhe Du, Jiayi Zhang, Khaled M. Rabie","An interleaved concatenation scheme of polar codes with non-binary low-density parity check (NBLDPC) codes is proposed in this paper to improve the error-correcting performance of polar codes with finite code length. The information blocks of inner polar codes are split into several information sub-blocks, and several segment successive cancellation list (S-SCL) decoders are carried out in parallel for all inner polar codes. Moreover, for a better error-correcting performance, an improved SCL decoder with a selective extension is proposed for the concatenated polar codes, which will be referred to selective extended segment SCL (SES-SCL) decoder. The SES-SCL decoder uses soft information of some unreliable information sub-blocks for the decoding of subsequent sub-blocks so as to mitigate the error propagation of premature hard decision of S-SCL decoder. Simulation results show that NBLDPC-polar codes can outperform Reed Solomon -polar codes. The NBLDPC-polar codes with the proposed SES-SCL algorithm can also be comparable with pure polar codes with cyclic redundancy check aided successive cancellation list (CA-SCL) decoding with list size L = 4 in the high SNR, but require lower decoding storage. Therefore, the NBLDPC-polar codes may strike a better balance between memory space and performance compared with the state-of-the-art schemes in the finite length regime.",,2018,10.1109/ACCESS.2018.2877178,https://ieeexplore.ieee.org/document/8501923
ieee:8331070,journal,Low Complexity Parity Check Code for Futuristic Wireless Networks Applications,❌,"신규 LCPC 부호 제안(비-LDPC), LDPC는 비교 베이스라인일 뿐 이식기법 없음","Salah Abdulghani Alabady, Fadi Al-Turjman","The Internet of Things refers to the aptitude of remotely connecting and monitoring anything, anytime, and anywhere via futuristic wireless networks. Due to the unreliable wireless links, broadcast nature of wireless transmissions, interference and noisy transmission channels, frequent topology changes, and the various quality of wireless channel, there are challenges in providing high data rate service, high throughput, high packet delivery ratio, low end-to-end delay, and reliable services. In wireless network and real time application systems, low complexity and shorter codeword length in channel coding scheme are preferred. Consequently, in order to address these challenges, we propose a novel error detection and correction codes called the low-complexity parity-check (LCPC) codes with short codeword lengths for futuristic wireless networks applications. The proposed codes have less complexity and lower memory requirement in comparison to turbo and low-density parity-check (LDPC) codes. Simulation results demonstrated that the proposed LCPC codes outperform the Hamming and Reed-Solomon codes, in addition to the renowned LDPC codes. It offers up to 3-dB coding gain.",,2018,10.1109/ACCESS.2018.2818740,https://ieeexplore.ieee.org/document/8331070
ieee:8344383,journal,Sub-Graph Based Joint Sparse Graph for Sparse Code Multiple Access Systems,❌,"SCMA-LDPC 결합검출, 비이진 LDPC 중심이며 SCMA 응용 특이적·떼어낼 바이너리 BP 기법 없음","Ke Lai, Lei Wen, Jing Lei, Pei Xiao, Amine Maaref, Muhammad Ali Imran","Sparse code multiple access (SCMA) is a promising air interface candidate technique for next-generation mobile networks, especially for massive machine-type communications. In this paper, we design a low-density parity-check (LDPC) coded SCMA detector by combining the sparse graphs of LDPC and SCMA into one joint sparse graph (JSG). In our proposed scheme, the SCMA sparse graph defined by small size indicator matrix is utilized to construct the JSG, which is termed as sub-graph-based JSG of SCMA (SG-JSG-SCMA). In this paper, we first study the binary-LDPC coded SG-JSG-SCMA system. To combine the SCMA variable node and LDPC variable node into one joint variable node, a nonbinary LDPC (NB-LDPC) coded SG-JSG-SCMA is also proposed. Furthermore, to reduce the complexity of NB-LDPC coded SG-JSG-SCMA, a joint trellis representation (JTR) is introduced to represent the search space of NB-LDPC coded SG-JSG-SCMA. Based on JTR, a low complexity joint trellis-based detection and decoding algorithm is proposed to reduce the computational complexity of the NB-LDPC coded SG-JSG-SCMA system. According to the simulation results, SG-JSG-SCMA brings significant performance improvement compare with the conventional receiver using the disjoint approach, and it can also outperform a turbo-structured receiver with comparable complexity. Moreover, the joint approach also has advantages in terms of processing latency compare with the turbo approaches.",,2018,10.1109/ACCESS.2018.2828126,https://ieeexplore.ieee.org/document/8344383
ieee:8392684,journal,"An Optimized Cyclic Weight Algorithm of (47, 24, 11) QR Code and Hardware Implementation",❌,"QR(quadratic residue) 비-LDPC 부호 디코더·HW, syndrome-weight 기반으로 LDPC BP 비의존 - 이식성 없음","Jiye Huang, Tao Zhou, Hsin-Chiu Chang, Dongfu Xie","This paper proposes an optimized cyclic weight (OCW) decoding algorithm based on novelty ideas. The OCW algorithm utilizes the properties of quadratic residue (QR) codes and the advantages of the syndrome-weight algorithm to facilitate fast decoding of the binary systematic (47, 24, 11) QR code. The memory size of the OCW algorithm is reduced to only 0.45% of that in the original cyclic weight algorithm. In addition, it can be carried out in simple and repeatable steps, which is of great importance for hardware implementation. We further propose a hardware architecture in ALTERA STRATIX V FPGA by adopting parallel processing and pipeline techniques. To the best of our knowledge, it is the first hardware architecture to decode (47, 24, 11) QR code. The synthesized results in ALTERA QUARTUS V17.0 show that the proposed hardware architecture operates at high throughput and low latency. The proposed hardware module may be a good candidate in 5G wireless communications.",,2018,10.1109/ACCESS.2018.2849700,https://ieeexplore.ieee.org/document/8392684
ieee:8218756,journal,Quantum Topological Error Correction Codes: The Classical-to-Quantum Isomorphism Perspective,❌,"양자 위상 EC 코드(표면/토릭); qLDPC 양자전용, 고전 바이너리 LDPC 이식 기법 없음","Daryus Chandra, Zunaira Babar, Hung Viet Nguyen, Dimitrios Alanis, Panagiotis Botsinis, Soon Xin Ng, Lajos Hanzo","We conceive and investigate the family of classical topological error correction codes (TECCs), which have the bits of a codeword arranged in a lattice structure. We then present the classical-to-quantum isomorphism to pave the way for constructing their quantum dual pairs, namely, the quantum TECCs (QTECCs). Finally, we characterize the performance of QTECCs in the face of the quantum depolarizing channel in terms of both the quantum-bit error rate (QBER) and fidelity. Specifically, from our simulation results, the threshold probability of the QBER curves for the color codes, rotated-surface codes, surface codes, and toric codes are given by  $1.8 \times 10^{-2}$ ,  $1.3 \times 10^{-2}$ ,  $6.3 \times 10^{-2}$ , and  $6.8 \times 10^{-2}$ , respectively. Furthermore, we also demonstrate that we can achieve the benefit of fidelity improvement at the minimum fidelity of 0.94, 0.97, and 0.99 by employing the 1/7-rate color code, the 1/9-rate rotated-surface code, and 1/13-rate surface code, respectively.",,2018,10.1109/ACCESS.2017.2784417,https://ieeexplore.ieee.org/document/8218756
ieee:8336852,journal,Adaptive Coded Modulation Based on Continuous Phase Modulation for Inter-Satellite Links of Global Navigation Satellite Systems,❌,"위성 ISL 적응변조, 비이진 LDPC+CPM 사용으로 제외","Rui Xue, Huan Yu, Qinglin Cheng","The inter-satellite links (ISLs) will play an increasingly important role in improving the service performance and enhancing the survivability of global navigation satellite systems. The current signal transmission schemes in ISLs primarily employ constant coded modulation to guarantee a high reliable communication even for the worst channel status, and the adaptive coded modulation (ACM) schemes, such as binary low-density parity-check (LDPC) coded quadrature phase shift keying or M-ary quadrature amplitude modulation (MQAM) have been introduced to improve spectral efficiency over inter-satellite channels recently. However, the phase discontinuity of the above modulations will widen frequency spectrum and cause the high-voltage transient of transmitter, and the MQAM signal through high power amplifier onboard will result in non-linear distortion because of non-constant envelope. In this paper, the association between non-binary LDPC codes and high-order partial response continuous phase modulation with iterative detection is presented as the source of ACM schemes, which effectively inhibits information loss in the process of conversion between bit and symbol probabilities. According to the constellation of BeiDou navigation satellite system in 2020, an open loop ACM control mechanism based on inter-satellite distance is introduced, and implemented by the target bit error rate (BER) and the maximum ratio between the throughput and bandwidth algorithms. Simulation results show that the proposed ACM scheme can reduce the BER and improve the power efficiency in the requirement of target BER limit, and provide a higher spectral efficiency under the same transmitting power compared with the existing ACM scheme.",,2018,10.1109/ACCESS.2018.2825255,https://ieeexplore.ieee.org/document/8336852
ieee:8424900,journal,Three Typical Bit Position Patterns of Bit-Patterned Media Recording,❌,"BPMR 자기저장 매체 비트배치 연구, LDPC는 표준 검출 베이스라인일 뿐 신규 디코더/구성 기여 없음","Seongkwon Jeong, Jaejin Lee","Bit-patterned media recording (BPMR) is regarded as a promising candidate for next-generation magnetic storage systems in order to increase areal density. BPMR exhibits massive two-dimensional interference, however, that consists of horizontal intersymbol interference from neighboring bits and vertical intertrack interference (ITI) from adjacent tracks. In this letter, we investigate the performance of BPMR according to the spacing and position of magnetic islands when we use a partial-response maximum-likelihood detection scheme and low-density parity check code. We compare bit error rate performance when the islands are arranged in a regular array and when the islands are arranged in a staggered array. Simulation results show that substantially increased bit error rate performance can be achieved through the use of trigonal half-delayed layout island patterns that reduce the ITI.",,2018,10.1109/LMAG.2018.2863210,https://ieeexplore.ieee.org/document/8424900
ieee:8335285,journal,Deterministic Construction of Measurement Matrices Based on Bose Balanced Incomplete Block Designs,❌,"압축센싱 측정행렬 결정적 구성, LDPC 패리티검사행렬 활용이나 ECC 부호설계 아님","Liu Haiqiang, Yin Jihang, Hua Gang, Yin Hongsheng, Zhu Aichun","Compressed sensing is a novel information collection theory. Compared with the Nyquist sampling theorem, compressed sensing can obtain all the information of a signal with very few samples. The deterministic construction of the measurement matrix is an important research area in compressed sensing. Inspired by the observation that the parity-check matrix of low-density parity-check code can be used as a deterministic measurement matrix, in this paper, a special balanced incomplete block design proposed by Bose is exploited to construct the deterministic measurement matrix. The incidence matrix of the balanced incomplete block design proposed by Bose is used as the deterministic measurement matrix. The experimental results show that the proposed measurement matrix has lower mutual coherence than some widely used measurement matrices and shows better performance than the progressive edge-growth measurement matrix. Moreover, by using the embedding operation, the modified measurement matrix with a more flexible size and improved performance is constructed. In our simulation, the modified measurement matrix has lower mutual coherence and better performance than some widely used measurement matrices.",,2018,10.1109/ACCESS.2018.2824329,https://ieeexplore.ieee.org/document/8335285
ieee:8534323,journal,Capacity-Approaching Non-Binary Turbo Codes: A Hybrid Design Based on EXIT Charts and Union Bounds,❌,"비이진 turbo code 설계, 비-LDPC+비이진이라 제외 (NB-LDPC 비교만 언급)","Toshiki Matsumine, Hideki Ochiai","In this paper, we introduce a novel design approach for capacity-approaching non-binary turbo codes. There are two important factors that impact the performance of turbo codes in general: 1) the convergence behavior of iterative decoding in the low signal-to-noise ratio (SNR) and 2) the error-floor effect in the high SNR. We thus design the non-binary turbo codes by means of the EXIT charts and truncated union bounds. We first reduce the search space of component recursive convolutional codes by the analysis based on the truncated union bounds in conjunction with the uniform interleaver, followed by its optimization through the EXIT chart analysis. The construction of the EXIT chart for non-binary turbo codes with fixed code coefficients is a non-trivial task by the fact that these messages have multiple parameters to identify. Therefore, we develop a new EXIT chart analysis for non-binary messages which does not rely on any specific message model. It is demonstrated through computer simulations that the well-designed nonbinary turbo codes achieve a better performance than their binary counterparts as well as the conventional non-binary LDPC codes of the same field size. Furthermore, the code design is extended to high-order modulation, and our turbo codes designed for quadrature amplitude modulation are shown to outperform the conventional turbo trellis coded modulation schemes.",,2018,10.1109/ACCESS.2018.2881243,https://ieeexplore.ieee.org/document/8534323
ieee:8470926,journal,Partially Information Coupled Polar Codes,❌,"폴라 부호 부분정보결합/윈도우 디코딩으로 폴라 전용, LDPC 이식 불가","Xiaowei Wu, Lei Yang, Yixuan Xie, Jinhong Yuan","We propose a new class of partially information coupled (PIC) polar codes to improve the transmission efficiency of transport block (TB)-based communication standards. In the proposed PIC polar codes, every two consecutive systematic polar code blocks (CBs) in a TB are coupled by sharing a few systematic information bits. Dummy bits are inserted at the two ends of the TB to construct terminated PIC polar codes. We propose a CB decoding scheme which only uses the information associated with correctly decoded coupled bits to mitigate the serious error propagation problem in successive cancellation based polar code decoding algorithms. We also propose an inter-CB decoding scheme which realizes a windowed decoder with variable window size to achieve a flexible tradeoff between the decoding performance and complexity. We derive a closed form expression for the TB error rate (TBER) of the PIC polar codes. We further optimize the coupling scheme based on the derived TBER. Simulation results confirm the effectiveness of the TBER analysis and the coupling scheme optimization results. They also show that the PIC polar codes can significantly outperform the uncoupled polar codes for various code rates with a slightly increased decoding complexity.",,2018,10.1109/ACCESS.2018.2871834,https://ieeexplore.ieee.org/document/8470926
