ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4298277,conference,Erasure Codes with Small Overhead Factor and Their Distributed Storage Applications,❌,"XOR 기반 erasure code, LDPC보다 나음을 주장하는 비-LDPC MDS 근사 코드, 떼어낼 LDPC 기법 없음","H. Kameyama, Y. Sato","In this paper, we consider a family of XOR-based erasure codes with finite-sized randomly-generated parity check matrices, and report the results of thorough computational search for suitable erasure codes for distributed storage applications. Although the discovered matrices are not ""low density"" and the resulting codes are only approximately maximum distance separable (MDS) codes, they have performance advantages over other codes, such as LDPC and IRA (irregular repeat-accumulate) codes, in terms of the overhead factor, that is, the average ratio of the total amount of encoded file blocks for restoring lost blocks to the amount of original file blocks. We designed our codes so that the overhead factor becomes small. While typical LDPC codes use matrices that have several thousand rows, our codes use matrices that have only one thousand rows in consideration of practicable operation time and overhead. Because a method for discovering the most suitable matrix from a large number of matrices has not been found, we executed Monte Carlo simulation for a long time in order to discover a suitable matrix with the lowest overhead factor. We have discovered a family of erasure codes with an overhead factor of 1.002 on average, compared to 1.07 for typical LDPC codes when the number of rows is 1000.",,14-16 Marc,10.1109/CISS.2007.4298277,https://ieeexplore.ieee.org/document/4298277
ieee:4298397,conference,Slepian-Wolf Coding Using Parity Approach and Syndrome Approach,❌,"Slepian-Wolf 분산 소스 코딩(syndrome/parity), 채널 ECC가 아닌 소스 코딩","Peiyu Tan, Kai Xie, Jing Li","The binning/syndrome approach and the parity approach together constitute the primary methodologies for practical distributed source coding, whereas the former is known for its (proven) optimality and the latter for its operational simplicity. Since the practice of the former in an general channel code has not been popular, except low density parity check (LDPC) codes, and since a good theoretic understanding of the latter is still incomplete, this paper performs a comprehensive study of these approaches to fill the gap. The study covers both theoretical and practical aspects, including the practical implementation of the source encoder and decoder for both approaches, the criterion for designing the base channel codes, and their respective performances and robustness in both the noiseless and the noisy transmission environments.",,14-16 Marc,10.1109/CISS.2007.4298397,https://ieeexplore.ieee.org/document/4298397
ieee:4298393,conference,Optimal Hybrid RF-Wireless Optical Communication for Maximum Efficiency and Reliability,❌,"FSO/RF 하이브리드에 rate-compatible LDPC를 응용 적용, 표준 LDPC 사용으로 떼어낼 신규 기법 없음","Sarma Vangala, Hossein Pishro-Nik","Free space optical (FSO) communication systems provide tremendous potential for low-cost time-constrained high-bandwidth connectivity in a variety of network scenarios. However, these communication systems are highly unreliable due to the variations in the atmospheric channel thus making carrier grade reliabilities very difficult. Previous solutions suggest the use of a backup RF channel in conjunction with the FSO channel. The transmitted message is also duplicated on the RF channel allowing data recovery during the failure of the optical wireless channel. However, this leads to a wastage of the bandwidth of the RF channel and may sometimes also lead to channel ""flapping"". In this paper, we propose a novel coding mechanism that optimally achieves the capacity of the combined FSO and RF channels and still provides carrier grade (99.999%) reliabilities in the FSO link. The proposed mechanism uses nonuniform and rate-compatible LDPC codes to achieve the desired reliability and capacity limits. By avoiding data duplication, we preserve to a great extent the crucial security benefit of the FSO communication. Using simulations, we provide initial results on the performance of these codes to support our claims. In particular, we show that, more than two orders of magnitude improvements in the bit error rates and many-fold decrease in the outage probabilities are possible when using hybrid channel codes.",,14-16 Marc,10.1109/CISS.2007.4298393,https://ieeexplore.ieee.org/document/4298393
ieee:4298313,conference,Consensus Estimation via Belief Propagation,❌,"센서망 consensus estimation을 위한 BP, 채널 ECC가 아닌 분산추정 응용","Huaiyu Dai, Yanbing Zhang","In this paper, a new problem, consensus estimation, is formulated, whose setting is complementary to the well-known CEO problem. In particular, a set of nodes are employed to sense and estimate a common source, and the purpose is to reach the best possible estimate for all nodes, through local processing and information exchange over the network. The belief propagation algorithm is adopted to provide a common information processing and dissemination framework for such a purpose. The discussion is also extended to the application of estimating a Markov random field.",,14-16 Marc,10.1109/CISS.2007.4298313,https://ieeexplore.ieee.org/document/4298313
ieee:4298413,conference,Estimating a Function from Noisy Sensor Data: A Factor Graph Approach,❌,"factor graph/BP로 노이즈 센서데이터 함수 추정, JSCC/추정 응용이며 떼어낼 ECC 기법 없음","Joao Barros, Michael Tuechler",The combination of graphical models and belief propagation algorithms has found wide acceptance in the design of communication systems. We extend the general framework of joint source-channel decoding on graphs to account for estimation problems in which the goal is not to decode the entire data set but to estimate a function of the transmitted data. This problem is deemed relevant e.g. in the context of wireless sensor networks.,,14-16 Marc,10.1109/CISS.2007.4298413,https://ieeexplore.ieee.org/document/4298413
ieee:4224355,conference,Performance Analysis of Low Density Parity-Check Codes on a WiMAX Platform,❌,"WiMAX 표준 LDPC 성능분석, 표준 코드 수치최적화만; 떼어낼 신규 디코더·구성·HW 없음","Brian P. Salmon, Jan C. Olivier","In this paper, the authors designed an 802.16e-2005 (WiMAX) wireless environment to analyze the performance of low density parity-check codes (LDPC). The authors used a numerical technique to optimize the given LDPC code and observe improvements over the communication channel. In this paper only the worst given case of the serving base station was evaluated. The paper concludes on the use of these numerical techniques to the given code proposed in the standard.",,11-15 Marc,10.1109/WCNC.2007.110,https://ieeexplore.ieee.org/document/4224355
ieee:4224374,conference,A Joint Source-Channel Coding Scheme Using Low-Density Parity-Check Codes and Error Resilient Arithmetic Codes,❌,"JSCC(arithmetic+LDPC), LDPC가 베이스라인이고 떼어낼 ECC 기법 없음 — 기준상 JSCC 제외","Xie Tingjun, Wang Xuan, Lu Jianhua","In this paper, we propose a novel joint source-channel coding (JSCC) scheme that combines error resilient arithmetic codes (ERAC) and low-density parity-check (LDPC) codes. In the proposed scheme, the error detection capability of ERAC is exploited by the bit-interleaving technique to improve the performance of LDPC decoder, and the overall decoding performance. Simulation results show that the proposed approach achieves significant performance gains with respect to the separated decoding techniques, with additional advantage of high scalability and flexibility.",,11-15 Marc,10.1109/WCNC.2007.129,https://ieeexplore.ieee.org/document/4224374
ieee:4224501,conference,An Ordered LDPC Coded OFDM System with Power Allocation,❌,"LDPC coded OFDM 파워할당/서브캐리어 적응 — 무선 채널 응용, LDPC는 부수, 떼어낼 코드/디코더 기법 없음","Fang Wang, Shixin Cheng, Xiaohu Yu, Haifeng Wang","A novel adaptive LDPC coded OFDM transmission technique is proposed in this paper. Assuming the channel state information (CSI) is known to the transmitter, the irregular LDPC coded bits are ordered and allocated into subcarriers adaptively. Then two power allocation schemes, fixed ratio truncating (FRT) and fixed ratio inverse water-filling (FRIWF), are proposed to reallocate the power of each subcarrier. Performance of the strategy is analyzed by density evolution and numerical simulation. ""Equal SNR search"" (ESS) algorithm is also proposed to evaluate the performance of FRIWF scheme. Noticeable gain in terms of SNR can be achieved over frequency-selective fading channels.",,11-15 Marc,10.1109/WCNC.2007.256,https://ieeexplore.ieee.org/document/4224501
ieee:4224383,conference,Rate-Compatible Punctured Systematic Repeat-Accumulate Codes,❌,"Repeat-Accumulate 펑처링 rate-compatible 부호 — 비-LDPC, LDPC BP 이식 기법 없음","Shiva K. Planjery, T. Aaron Gulliver, Andrew E. Thangaraj","In this paper, we present rate-compatible systematic repeat-accumulate (RA) codes for the additive white Gaussian noise (AWGN) channel. The systematic form is used because of the higher degree parity checks we require in the code. We show that very high code rates can be attained with good performance through our puncturing schemes. Although RA codes are very simple in terms of complexity compared to other codes such as turbo codes or low density parity check (LDPC) codes, the performance of these codes is quite competitive. Codes with rates up to 9/10 are obtained from a single rate 1/3 systematic regular RA code. Performance results show that our puncturing provides superior performance at high code rates compared to just puncturing parity bits.",,11-15 Marc,10.1109/WCNC.2007.138,https://ieeexplore.ieee.org/document/4224383
ieee:4224265,conference,Binary Turbo Coding with Interblock Memory,❌,"binary turbo 부호+IDAC 반복복호 - 비-LDPC, turbo 전용 부호 구조 의존, 부호 비의존 BP 이식 근거 약함","Chia-Jung Yeh, Yeong-Luh Ueng, Mao-Chao Lin, Ming-Che Lu","We investigate the performance of binary codes T constructed from turbo coding with interblock memory. The encoding of T is implemented by serially concatenating a multiplexer, a multilevel delay processor, and a signal mapper to the encoder of a conventional binary turbo code C. With such a construction, in T, there is some irregularity for the code bits in C. To provide more variety of irregularity, we can construct TC which is obtained by passing only a fraction of C through a multilevel delay processor and a signal mapper. We propose iterative decoding between adjacent codewords (IDAC), which provides error performance much better than the iterative decoding within a single codeword (IDSC). Simulation shows that T can have a lower error floor than C for either short or long code length. In some cases, TC can provide better error floors and waterfall regions than C.",,11-15 Marc,10.1109/WCNC.2007.20,https://ieeexplore.ieee.org/document/4224265
ieee:4224322,conference,"Improving Application Performance Over Error Prone Routes in Internet: Joint Impact of Coding, Interleaving, and ARQ",❌,"무선 라우트의 coding/interleaving/ARQ 처리량 최적화; LDPC는 부수 언급, 떼어낼 디코더·HW·코드설계 기법 없음","Sarma Vangala, Hossein Pishro-Nik, Bharat Doshi","Voice and video traffic can tolerate some errors in end-to-end transfer but require very low latency. Data traffic typically requires an almost error free transfer but can tolerate higher latency. Thus, coding and forward error corrections are the main mechanisms for error controls for voice and video traffic while ARQ is the main mechanism for error controls for data traffic. When the error rates are high (for example, in wireless links), it is beneficial to have both forward error corrections and ARQ for data traffic. In addition, the effectiveness of the coding and FEC can be improved by using interleaving. The combined effects of coding, interleaving, and ARQ on data traffic effective throughput is not well understood. In this paper, we take the first steps. In particular, we show the effective throughput is very sensitive to channel, coding, and interleaving parameters, thus identifying a need to study parameter optimization further. We also show that appropriately sized LDPC codes provide better throughput than traditional codes do. Early results also suggest that, for mixed traffic environment, it may pay to have some coding and interleaving be done at higher layer to allow application specific parameters.",,11-15 Marc,10.1109/WCNC.2007.77,https://ieeexplore.ieee.org/document/4224322
ieee:4224375,conference,Optimized Rotations for LDPC-Coded MPSK Constellations with Signal Space Diversity,❌,"fading 채널 MPSK signal-space diversity 회전각 최적화; 변조 응용 특이적, 떼어낼 LDPC 기법 없음","Nauman F. Kiyani, Umar H. Rizvi, Jos H. Weber, Gerard J. M. Janssen","For multi-level modulation methods, rotation of the signal constellation together with in-phase and quadrature phase channel interleaving (signal space diversity) are known to provide good performance gains over fading channels. This paper studies the extension of such schemes with a low density parity check (LDPC) code. It is shown that for both coded and uncoded Gray-mapped MPSK modulation formats with signal space diversity on a Rayleigh fading channel, a well-considered choice of the rotation angle may lead to a significant gain over the conventional unrotated constellation. However, the optimum rotation angle for the coded scheme may be different from the corresponding optimization angle of the uncoded scheme.",,11-15 Marc,10.1109/WCNC.2007.130,https://ieeexplore.ieee.org/document/4224375
ieee:4224394,conference,Joint Design of Network Coding and Channel Decoding for Wireless Networks,❌,"네트워크 코딩+채널 디코딩 결합 — 무선 응용 특이적, 이식할 LDPC 디코더 기법 없음","Shengli Zhang, Yu Zhu, Soung-Chang Liew, Khaled Ben Letaief","Network coding has been receiving much attention recently for its ability to improve network throughput and enhance network robustness. In this paper, we investigate the design of network coding in wireless networks and propose a combined low complexity network coding and channel decoding scheme. We analyze the capacity of the proposed scheme for both the binary symmetric channel (BSC) and AWGN channel and show that it can achieve almost the same channel capacity as traditional network coding with a small degradation in the system bit error rate (BER) performance while achieving almost 50% complexity reduction. It is also shown that the proposed network coding design can be applied in wireless cooperative networks.",,11-15 Marc,10.1109/WCNC.2007.149,https://ieeexplore.ieee.org/document/4224394
ieee:4224469,conference,Enhanced Frame Synchronization for DVB-S2 System Under a Large of Frequency Offset,❌,"DVB-S2 프레임 동기화/주파수 오프셋 — ECC 무관, 동기화 기법","Pansoo Kim, G. E. Corazza, R. Pedone, M. Villanti, Dae-Ig Chang, Deock-Gil Oh","This paper investigates the possible robust technique of frame synchronization for DVB-S2 system. Basically, we focus on the improvement of correlation characteristic, instead of establishing the strategy of frame synchronization with optimal scenario due to variable transmission frame lengths of DVB-S2 standard. To cope with a large frequency offset as a maximum 20% value normalized to symbol rate, the differential generalized post detection integration scheme is newly proposed in the paper. The fruitful results of the paper are described by the suitable analytical approach through parameter optimization. The proposed scheme is shown to provide a good trade-off relation between complexity and performance and is verified in detail their improved performance.",,11-15 Marc,10.1109/WCNC.2007.224,https://ieeexplore.ieee.org/document/4224469
ieee:4224384,conference,Iterative Decoding and Soft Interference Cancellation in Fast Frequency Hopping Multiuser System Using Clipped Combining,❌,"FFH-MFSK 멀티유저 반복디코딩+간섭제거 — 컨볼루션 부호, 무선 응용 특이적, 떼어낼 ECC 기법 없음","Sohail Ahmed, Soon Xin Ng, Lie-Liang Yang, Lajos Hanzo","Iterative decoding (ID) aided fast frequency hopping (FFH), M-ary frequency shift keying (MFSK) using clipped combining in multiple access (MA) channels is investigated. All users' data are convolutionally encoded and the encoded bits are interleaved and converted to M-ary symbols, which are transmitted using FFH-MFSK modulation. The soft metrics to be passed from the demodulator to the decoder are derived assuming a Rayleigh fading channel. We also propose a novel multiuser detection (MUD) scheme which employs joint soft decoding as well as successive interference cancellation (SIC), the receiver exploiting the soft information fed back by the decoder to the demodulator in order to cancel the interference imposed by reliable symbols. Our simulation results show that the proposed scheme is capable of combatting multiuser interference and outperforms the conventional ID by about 3dB.",,11-15 Marc,10.1109/WCNC.2007.139,https://ieeexplore.ieee.org/document/4224384
ieee:4225028,conference,A Hybrid DMB-T and WLAN Network for Broadband Wireless Access Services,❌,"DMB-T/WLAN 하이브리드 네트워크 아키텍처 — ECC 무관, 시스템 설계","Long Long, Zhisheng Niu, Binjie Zhu","As the demand for broadband wireless access services grows rapidly, much attention has been paid to integrated communication and broadcast networks (ICBN). ICBN can provide high-rate, on-demand, reliable data and multimedia services while in fast moving. In this paper, we introduce an ICBN system in which DMB-T broadcast network works as the forward link and wireless access networks are used for the return channel respectively. We first differentiate four types of services, including digital TV, video on demand, data download and Internet access. Then the system features are given. Next, we design the system architecture and the three subsystems, including the DMB-T broadcast network, the return channel and the terminal. With the introduction of subnetwork data unit (SNDU), the protocol to transmit data on DMB-T broadcast network is presented. We also stack the functions of the system into different layers in terms of four types of services, and introduce each of them, including signaling messages exchange and ARQ scheme, etc. Then the testbed is briefly introduced. Finally we draw the conclusion.",,11-15 Marc,10.1109/WCNC.2007.783,https://ieeexplore.ieee.org/document/4225028
ieee:4224378,conference,Multidimensional Binary Repetition Codes,❌,"다차원 바이너리 반복부호(repetition) 구성 — LDPC 아님, 떼어낼 BP/디코더 기법 없음","Pavel Loskot, Norman C. Beaulieu","Cyclic shifts of the binary codewords in multiple dimensions are used to construct a novel class of multidimensional binary block repetition codes. This construction is well suited as an inner encoding scheme for concatenated one-dimensional outer codewords to increase their minimum Hamming distance without increasing the transmission bandwidth. Two design criteria for multidimensional binary repetition codes are given, and an efficient algorithm to search for good codes is presented. The construction is illustrated using examples of the proposed codes in two and three dimensions. The union bound on the bit-error rate is used to optimize the transmission energy distribution over the codewords to improve the transmission reliability.",,11-15 Marc,10.1109/WCNC.2007.133,https://ieeexplore.ieee.org/document/4224378
ieee:4224269,conference,Residual frequency offset compensation-embedded turbo decoder,❌,"turbo 디코더 주파수 오프셋 보상 - 비-LDPC, turbo/채널 추정 특화, LDPC BP 이식 기법 없음","Kwonhue Choi, Bongseok Kim, Kunseok Kang, Doseob Ahn","We propose a modified iterative turbo decoder, which inherently compensates the residual frequency offset remained in the decoder input. Based on the recently proposed phase offset compensation scheme which embeds phase compensation into iterative turbo decoding, we extend it to cover up to the frequency offset compensation. At each iteration, we estimate the residual frequency offset remained in the soft decoder output and compensate it for the next iteration. As iteration goes on, frequency offset is gradually and drastically reduced. Consequently, the severe turbo decoding failure due to even small residual frequency offset can be significantly recovered and then, almost the ideal decoding performance is achieved. Especially for power limited communications under very low SNR environment where the even tiny frequency offset is critical to turbo decoding, the proposed scheme is efficient since it does not require additional transmission power for compensation.",,11-15 Marc,10.1109/WCNC.2007.24,https://ieeexplore.ieee.org/document/4224269
ieee:4224604,conference,Performance of Simplified Receiver Diversity Schemes in 3G Systems,❌,"3G 수신 다이버시티+터보부호 — 무선 응용, LDPC 무관","Guido Montorsi, Sergio Benedetto","The paper describes a few simple solutions for a two-antenna receiver diversity combining scheme applied to the mobile terminal of a WCDMA cellular system. All schemes assume that combination takes place right after the low noise amplifiers following the receiving antennas, thus avoiding the need for duplication of the receiver chain. Combining strategies include optimal combining, suboptimal combining and selection combining, in addition to a new, very simple scheme exploiting the turbo code diversity. Different schemes are compared by simulating them in a very realistic 3GPP scenario, with a receiver including Rake, turbo decoder and channel estimation. To check the obtained performance with information-theoretical limits, a mixed analytical-simulation technique is used to evaluate bounds to the outage probability. The paper also addresses the problem of the feedback control algorithms that govern the RF combination through some suitable baseband signal processing.",,11-15 Marc,10.1109/WCNC.2007.359,https://ieeexplore.ieee.org/document/4224604
ieee:4224353,conference,Performance Bound for LDPC Coded Unitary Space-Time Modulation,❌,"유니터리 space-time 변조용 유한길이 LDPC의 BEP union bound(순수 이론), OSD/SP는 표준; 디코더·HW·구성 신규 기여 없음","Huy G. Vu, Ha H. Nguyen, David E. Dodds","This paper is concerned with the bit error probability (BEP) of coded unitary space-time modulation systems based on finite-length low density parity check (LDPC) codes. The union bound on the BEP is derived for any code rate, unitary space-time constellation and mapping. The tightness of the bound is verified with simulation results of the ordered statistic decoding (OSD). Numerical and simulation results show that the union bound is also close to the error performance of the sum-product decoding at the low bit error probability (BEP) levels when Gray mapping is employed. The derived bound is useful to benchmark the error performance of LDPC coded unitary space-time modulation systems.",,11-15 Marc,10.1109/WCNC.2007.108,https://ieeexplore.ieee.org/document/4224353
