ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8750400,conference,Record-Sensitivity Gb/S Receiver for Free-Space Applications Based on Phase-Sensitive Amplification,❌,"자유공간 광 수신기 PSA, half-rate FEC 부수 언급뿐 LDPC 기법 없음","Ravikiran Kakarla, Jochen Schroder, Peter A. Andrekson","We report error-free, 1 photon-per-bit receiver sensitivity using 10.52 Gb/s QPSK data and a half-rate FEC, enabled by a low-noise phase-sensitive pre-amplifier as well as injection-locking-based pump recovery at sub nano-watt powers. © 2019 The Author(s)",,5-10 May 2,10.1364/CLEO_AT.2019.JTh5B.1,https://ieeexplore.ieee.org/document/8750400
ieee:8749215,conference,High Dimensional Quantum Key Distribution with Biphoton Frequency Combs through Energy-Time Entanglement,❌,"고차원 QKD(에너지-시간 얽힘), LDPC 무관 양자 키 분배","Murat Can Sarihan, Kai-Chi Chang, Xiang Cheng, Yoo Seung Lee, Tian Zhong, Hongchao Zhou, Zheshen Zhang, Franco N.C. Wong, Jeffrey H. Shapiro, Chee Wei Wong","Biphoton frequency combs offer a photon-efficient way to achieve a very high-rate quantum key distribution by utilizing both time and frequency-bin encoding, while offering theoretically proven unconditional security. © 2019 The Author(s)",,5-10 May 2,10.1364/CLEO_QELS.2019.FTh1A.3,https://ieeexplore.ieee.org/document/8749215
ieee:8750524,conference,Combined Probabilistic Shaping and Nyquist Pulse Shaping for PAM8 Signal Transmission in WDM Systems,❌,"WDM PAM8 확률적 셰이핑, LDPC는 베이스라인 코드일뿐 떼어낼 ECC 기법 없음","Xiao Han, Mingwei Yang, Ivan B. Djordjevic, Yang Yue, Qiang Wang, Zhen Qu, Jon Anderson",We use the LDPC-coded probabilistically shaped PAM8 signaling combined with Nyquist pulse shaping to improve the transmission performance in a WDM system. We find that the combination of these shaping schemes offers great performance improvement. © 2019 The Author(s),,5-10 May 2,10.1364/CLEO_SI.2019.SW4O.6,https://ieeexplore.ieee.org/document/8750524
ieee:8786376,conference,A Modified McEliece Public-Key Cryptosystem Based On Irregular Codes Of QC-LDPC and QC-MDPC,❌,"QC-LDPC/QC-MDPC 기반 McEliece 공개키 암호, 보안 응용으로 채널 ECC 기법 아님","Seyed Hesam Odin Hashemi, Ghosheh Abed Hodtani","In this paper, a novel structure was proposed for the McEliece cryptosystem. The McEliece public key cryptosystem utilizes Goppa's codes properties to provide security. Due to its robust security and fast speed of executing the encryption and decryption algorithm, McEliece cryptosystem was suggested as an option for post-quantum systems. However, this cryptosystem is not commonly used nowadays due to several major drawbacks. The most important defect in the McEliece cryptosystem is its lengthy key. In this research, Goppa code was replaced by irregular codes of QC-LDPC and QC-MDPC that are utilized simultaneously in order to resolve the prior bottlenecks of this system. The obtained results further verified that the key length was reduced reasonably. Another advantage of this release compared to the traditional version of McEliece cryptosystem is that it has been more secure against message-resend attacks.",,30 April-2,10.1109/IranianCEE.2019.8786376,https://ieeexplore.ieee.org/document/8786376
ieee:8845079,conference,Distributed Processing for Encoding and Decoding of Binary LDPC codes using MPI,❌,표준 binary LDPC 인코딩/디코딩의 MPI 분산처리 가속만 다룸; NAND ECC에 이식할 새 디코더·HW·코드설계 기법 없음,"Bhargav Gokalgandhi, Ivan Seskar","Low Density Parity Check (LDPC) codes are linear error correcting codes used in communication systems for Forward Error Correction (FEC). But, intensive computation is required for encoding and decoding of LDPC codes, making it difficult for practical usage in general purpose software based signal processing systems. In order to accelerate the encoding and decoding of LDPC codes, distributed processing over multiple multi-core CPUs using Message Passing Interface (MPI) is performed. Implementation is done using Stream Processing and Batch Processing mechanisms and the execution time for both implementations is compared w.r.t variation in number of CPUs and number of cores per CPU. Performance evaluation of distributed processing is shown by variation in execution time w.r.t. increase in number of processors (CPU cores).",,29 April-2,10.1109/INFCOMW.2019.8845079,https://ieeexplore.ieee.org/document/8845079
ieee:8746291,conference,Evaluation of Age of Information for LDPC Coded Transmission over AWGN Channels,❌,LDPC 부호화 전송의 Age of Information 이론 분석; 디코더·HW·구성 기여 없는 메트릭 분석,"Mangang Xie, Qianfan Wang, Jie Gong, Xiao Ma","Age of information (AoI) is an important metric in real-time status update communication system to assess the freshness of information. Different from previous works, this paper focuses on the average AoI over additive white Gaussian noise (AWGN) channels. A fixed redundancy (FR) coding scheme is considered, which encodes each k-bits update as an n-bits packet by a low-density parity-check (LDPC) code. By using the renewal-reward theory, a closed-form expression of the average AoI under the FR scheme is derived. Simulation results show that the average AoI relies on Eb/N0, especially in the low Eb/N0 region. For different Eb/N0, an optimal code length always exists to minimize the average AoI. In addition, the same average AoI can be achieved with different code lengths in the high Eb/N0 region. Hence, in the high Eb/N0 region, short codes are preferred especially when the transmission delay is taken into account.",,28 April-1,10.1109/VTCSpring.2019.8746291,https://ieeexplore.ieee.org/document/8746291
ieee:8746434,conference,Design and Experimental Prototyping of Layered Hybrid Decode-Estimate-Forward Relaying,❌,"무선 릴레이/UEP 응용, off-the-shelf LDPC를 베이스라인으로만 사용 — NAND로 떼어낼 디코더/HW/구성 기법 없음","Abeer Ahmad, Imdad Khan, Ahmed Nayyar Hassan, Jawwad Chattha, Momin Uppal","We propose, design, and prototype (using software defined radios) a layered hybrid decode-estimate- and-forward relaying strategy. The scheme relies on splitting the source message into two layers with unequal error protection (UEP). Considering half-duplex relay operation, cooperation takes place over two time-slots. The relay attempts to decode both layers during the first time-slot; with the probability of successfully decoding one of the layers being higher than the other due to UEP between the two layers. During the second time-slot, the relay transmits the jointly encoded message containing the successfully decoded layer(s) with the (imperfect) decoding estimates of the unrecoverable layer(s). In order to recover the source information, we design a decoding strategy at the destination that jointly operates on the signals received from the source and the relay. The proposed scheme is implemented using off-the-shelf systematic low-density parity-check codes, with joint decoding achieved through iterative message-passing. Simulations over narrowband Gaussian links indicate a performance gain of up to 3 dB compared to the unlayered operation at the source. We also present prototype results with over-the-air transmissions using National Instruments (NI) USRPs 2921s with all baseband processing implemented in NI LabView. These experimental results indicate significant performance gains over a conventional unlayered relaying approach.",,28 April-1,10.1109/VTCSpring.2019.8746434,https://ieeexplore.ieee.org/document/8746434
ieee:8746490,conference,Performance Analysis and Optimization for the LDPC-Coded Multi-Carrier LDS System,❌,"무선 MC-LDS 수신기 특화 joint detection-decoding, LDPC는 베이스라인 — 이식 가능한 ECC 기법 없음","Han Wang, Kexin Xiao, Bin Xia, Jinglun Wang","With the common property of the sparse structure, multi-carrier low density signature (MC-LDS) and low density parity-check (LDPC) codes can be combined into a joint sparse factor graph (JSFG) while the joint detection and decoding (JDD) algorithm could bring significant gains in terms of the bit error rate (BER). In this paper, considering the coupling character of the soft information interaction in the elaborate JSFG, we carve the distribution of the merged decoding soft information from both sides and theoretically analyze the error performance of the uplink LDPC-coded MC-LDS system. Correspondingly, not only the average BER but also the practical decoding threshold could be effectively derived for any given number of iterations. Furthermore, based on the theoretical analysis, we optimize the degree distribution of the JSFG by leveraging the differential evolution method. Finally, simulation results show that the practical threshold of the JDD receiver with the optimized code approaches the signal to noise ratio of the theoretical capacity.",,28 April-1,10.1109/VTCSpring.2019.8746490,https://ieeexplore.ieee.org/document/8746490
ieee:8702616,conference,An Automated FPGA-Based Framework for Rapid Prototyping of Nonbinary LDPC Codes,❌,비이진(non-binary) LDPC 전용 FPGA 프로토타이핑 프레임워크 — 바이너리 아니므로 제외,"Yaoyu Tao, Qi Wu","Nonbinary LDPC codes have shown superior performance close to the Shannon limit. Compared to binary LDPC codes of similar lengths, they can reach orders of magnitudes lower error rate. However, multitude of design freedoms of non-binary LDPC codes complicates the practical code and decoder design process. Fast simulations are critically important to evaluate the pros and cons. Rapid prototyping on FPGA is attractive but takes significant design efforts due to its high design complexity. We propose a high-throughput reconfigurable hardware emulation architecture with decoder and peripheral co-design. The architecture enables a library and script-based framework that automates the construction of FPGA emulations. Code and decoder design parameters are programmed either during run time or by script in design time. We demonstrate the capability of the framework in evaluating practical code and decoder design by experimenting with two popular nonbinary LDPC codes, regular (2, dc) codes and quasi-cyclic codes: each emulation model can be auto-constructed within hours and the decoder delivers excellent error-correcting performance on a Xilinx Virtex-5 FPGA with throughput of up to hundreds of Mbps.",,26-29 May ,10.1109/ISCAS.2019.8702616,https://ieeexplore.ieee.org/document/8702616
ieee:8702165,conference,A Novel Low-Complexity Joint Coding and Decoding Algorithm for NB-LDPC Codes,❌,비이진 NB-LDPC(GF(q)) 전용 joint coding/decoding 알고리즘 — 비이진 LDPC 제외 기준,"Suwen Song, Jing Tian, Jun Lin, Zhongfeng Wang","Non-binary low-density parity-check (NB-LDPC) codes exhibit a much better performance than their binary counterparts, especially for moderate codeword length and high-order modulation. However, their decoding algorithms suffer from very high computational complexity. In this paper, a low-complexity algorithm is proposed, named parity-check erased algorithm (PCEA), where an additional parity check bit is added to each symbol of the codeword when encoding and a series of simple operations are performed based on these bits during decoding. As a universal joint coding and decoding algorithm, the PCEA can be combined with arbitrary NB-LDPC encoding schemes and decoding algorithms based on message passing. The proposed algorithm facilitates significant improvement of decoding performance with a small decrease of the code rate. Additionally, it usually has an even better performance than a nearly same-rate code constructed by the original method, and requires much lower decoding complexity due to smaller size of the parity check matrix.",,26-29 May ,10.1109/ISCAS.2019.8702165,https://ieeexplore.ieee.org/document/8702165
ieee:8702484,conference,Modular PUF Coding Chain with High-Speed Reed-Muller Decoder,❌,"PUF용 Reed-Muller 디코더 HW + 보안 응용; 비-LDPC 부호이고 RM 전용 구조, LDPC 이식성 없음","Holger Mandry, Andreas Herkle, Ludwig Kürzinger, Sven Müelich, Joachim Becker, Robert F.H. Fischer, Maurits Ortmanns","Physical Unclonable Functions (PUFs) offer the possibility to produce unique fingerprints for integrated circuits. As raw PUF responses are affected by noise, some post-processing steps are necessary. We present a coding chain test framework for PUFs on Field Programmable Gate Arrays. The framework allows easy exchange, evaluation and comparison of different PUF implementations, coding algorithms and other chain modules. For a testing framework, the execution time of the evaluated algorithm is a bottleneck, since a huge amount of runs are supposed to be done. Hence, we additionally present a new type of Reed-Muller decoder hardware architecture using parallel modules to speed up the decoding process. The decoding time could be decreased by 95% in comparison to existing implementations at the cost of 41 times higher slice count.",,26-29 May ,10.1109/ISCAS.2019.8702484,https://ieeexplore.ieee.org/document/8702484
ieee:8761952,conference,A Neural Network Aided Approach for LDPC Coded DCO-OFDM with Clipping Distortion,❌,"VLC DCO-OFDM 클리핑 왜곡 보상용 NN 수신기(LLR 보정), LDPC는 베이스라인 디코더이고 떼어낼 ECC 기법 없음","Yuan He, Ming Jiang, Xintong Ling, Chunming Zhao","In visible light communications (VLC), a neural network-aided bit-interleaved coded modulation (NN-BICM) receiver is designed to mitigate the clipping distortion for the LDPC coded DC biased optical orthogonal frequency division multiplexing (DCO-OFDM) systems. Taking the cross-entropy as loss function, the feed forward network is trained by backprop-agation algorithm to output the condition probability through the softmax activation function, thereby assisting in a modified log-likelihood ratio (LLR) improvement. This feed-forward network simplifies the input layer with a single symbol and the corresponding Gaussian variance instead of focusing on the inter-carrier interference over multiple subcarriers. To achieve a further gain, a staked NN-BICM (S-NN-BICM) iterative receiver is proposed by calculating the condition probability with the aid of apriori probability that derived from the extrinsic LLRs in the LDPC decoder at the previous iteration. Both NN-BICM and S-NN-BICM schemes achieve significant performance gains over the existing counterparts, especially more than 0.8 and 1.4 dB in the case of 16-QAM and 511 occupied subcarriers.",,20-24 May ,10.1109/ICC.2019.8761952,https://ieeexplore.ieee.org/document/8761952
ieee:8761712,conference,Decoding of Non-Binary LDPC Codes using the Information Bottleneck Method,❌,비이진(GF(q)) LDPC용 information bottleneck 룩업테이블 디코딩 — 비이진 LDPC는 제외,"Maximilian Stark, Gerhard Bauch, Jan Lewandowsky, Souradip Saha","Recently, a novel lookup table based decoding method for binary low-density parity-check codes has attracted considerable attention. In this approach, mutual-information-maximizing lookup tables replace the conventional operations of the variable nodes and the check nodes in message passing decoding. Moreover, the exchanged messages are represented by integers with very small bit width. A machine learning framework termed the information bottleneck method is used to design the corresponding lookup tables. In this paper, we extend this decoding principle from binary to non-binary codes. This is not a straightforward extension but requires a more sophisticated lookup table design to cope with the arithmetic in higher order Galois fields. Provided bit error rate simulations show that our proposed scheme outperforms the log-max decoding algorithm and operates close to sum-product decoding.",,20-24 May ,10.1109/ICC.2019.8761712,https://ieeexplore.ieee.org/document/8761712
ieee:8761366,conference,Syndrome-Generalized Belief Propagation Decoding for Quantum Memories,❌,"양자 LDPC(QLDPC) GBP 디코딩, CSS·short cycle trapping — 양자 전용 개념 의존, 원칙 제외","Nithin Raveendran, Mohsen Bahrami, Bane Vasic","Quantum low-density parity check (QLDPC) codes are promising in realization of scalable, fault tolerant quantum memory for computation. Many of the QLDPC codes constructions suffer from unavoidable short cycles in their Tanner graph which degrade the decoding performance of the belief propagation (BP) algorithm. In this paper, we propose a syndrome based generalized belief propagation (GBP) algorithm for decoding of quantum LDPC codes and analyze how the proposed algorithm escapes from short cycle trapping sets effectively compared to the BP algorithm. Simulation results show improved decoding performance of the GBP algorithm over BP for the dual containing Calderbank, Shor and Steane (CSS) codes when cycles of length 4 are considered in the region based approach.",,20-24 May ,10.1109/ICC.2019.8761366,https://ieeexplore.ieee.org/document/8761366
ieee:8761286,conference,LEARN Codes: Inventing Low-Latency Codes via Recurrent Neural Networks,❌,"RNN 기반 신경망 부호(LEARN), convolutional 대체 — 신경망 디코더가 아닌 부호 설계, LDPC BP 이식 불가","Yihan Jiang, Hyeji Kim, Himanshu Asnani, Sreeram Kannan, Sewoong Oh, Pramod Viswanath","Designing channel codes under low latency constraints is one of the most demanding requirements in 5G standards. However, sharp characterizations of the performances of traditional codes are only available in the large block lengths limit. Code designs are guided by those asymptotic analyses and require large block lengths and long latency to achieve the desired error rate. Furthermore, when the codes designed for one channel (e.g. Additive White Gaussian Noise (AWGN) channel) are used for another (e.g. non-AWGN channels), heuristics are necessary to achieve any non trivial performance - thereby severely lacking in robustness as well as adaptivity. Obtained by jointly designing recurrent neural network (RNN) based encoder and decoder, we propose an end-to-end learned neural code which outperforms canonical convolutional code under block settings. With this gained experience of designing a novel neural block code, we propose a new class of codes under low latency constraint - Low-latency Efficient Adaptive Robust Neural (LEARN) codes, which outperform the state-of-the-art low latency codes as well as exhibit robustness and adaptivity properties. LEARN codes show the potential of designing new versatile and universal codes for future communications via tools of modern deep learning coupled with communication engineering insights.",,20-24 May ,10.1109/ICC.2019.8761286,https://ieeexplore.ieee.org/document/8761286
ieee:8761963,conference,Deep Learning-Based Constellation Optimization for Physical Network Coding in Two-Way Relay Networks,❌,"양방향 중계 PNC용 DL 컨스텔레이션 최적화, 변복조 학습으로 LDPC ECC 디코더·구성 기여 없음","Toshiki Matsumine, Toshiaki Koike-Akino, Ye Wang","This paper studies a new application of deep learning (DL) for optimizing constellations in two-way relaying with physical-layer network coding (PNC), where deep neural network (DNN)-based modulation and demodulation are employed at each terminal and relay node. We train DNNs such that the cross entropy loss is directly minimized, and thus it maximizes the likelihood, rather than considering the Euclidean distance of the constellations. The proposed scheme can be extended to higher level constellations with slight modification of the DNN structure. Simulation results demonstrate a significant performance gain in terms of the achievable sum rate over conventional relaying schemes. Furthermore, since our DNN demodulator directly outputs bit-wise probabilities, it is straightforward to concatenate with soft-decision channel decoding.",,20-24 May ,10.1109/ICC.2019.8761963,https://ieeexplore.ieee.org/document/8761963
ieee:8761154,conference,Throughput Maximization and IR-HARQ Optimization for URLLC Traffic in 5G Systems,❌,"URLLC IR-HARQ 처리량 최적화, 부호 비의존 — 떼어낼 LDPC ECC 기법 없음","Apostolos Avranas, Marios Kountouris, Philippe Ciblat","Emerging 5G networks will need to efficiently support ultra-reliable, low-latency communications (URLLC) services, which require extremely low latency (msec order) with very high reliability (99.999%). We consider a URLLC system with short packets and incremental redundancy hybrid automatic repeat request (IR-HARQ). We aim at maximizing the throughput by optimally tuning the IR-HARQ mechanism subject to URLLC constraints and a fixed energy budget. We propose a dynamic programming algorithm for solving the throughput maximization problem in the finite blocklength regime and assess its performance numerically.",,20-24 May ,10.1109/ICC.2019.8761154,https://ieeexplore.ieee.org/document/8761154
