ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:9685086,conference,Interleaver Design and Pairwise Codeword Distance Distribution Enhancement for Turbo Autoencoder,"Hikmet Yildiz, Homayoon Hatami, Hamid Saber, Yuan–Sheng Cheng, Jung Hyun Bae","This paper enhances the performance and training of the Turbo Autoencoder (TurboAE), an end-to-end jointly trained neural channel encoder and decoder. A novel interleaver for TurboAE with convolutional neural network (CNN) is proposed, which is shown to enhance the end-to-end performance of both TurboAE continuous and binary. Thanks to the proposed interleaver, TurboAE binary performs better than ...",,7-11 Dec. ,10.1109/GLOBECOM46510.2021.9685086,https://ieeexplore.ieee.org/document/9685086,new
ieee:9682067,conference,DigiLogue: Ultra-Fast and Ultra-Power-Efficient Signal Processing for Tbps Wireless Systems,"Konstantinos Nikitopoulos, Mahmoud Mojarrad Kiasaraei","Unlocking new wireless applications such as mobile extended reality and holographic telepresence necessitates ultra-power efficient systems that are able to support data rates of hundreds of gigabits per second. Utilizing the multi-gigahertz bandwidth that is currently available in higher frequencies (e.g., millimeter-wave or terahertz) is a promising pathway in this direction. However, exploiting...",,7-11 Dec. ,10.1109/GCWkshps52748.2021.9682067,https://ieeexplore.ieee.org/document/9682067,new
ieee:9702888,conference,Comparison between the physical layer of the 4G and 5G standards,"Raúl Haro-Báez, Byron P. Motoche, Cyntia I. Rosero, David A. Villamarin, Diego S. Benítez","This paper analyzes and compares the most representative characteristics of the physical layer of Fourth Generation (4G) and the Fifth Generation (5G) cellular mobile technologies, highlighting the variable bandwidths, the use of millimeter waves, beamforming, massive Multiple Input and Multiple Output (MIMO) high-speed modulation schemes, and the low latency of 1ms. By comprehending these charact...",,6-9 Dec. 2,10.1109/CHILECON54041.2021.9702888,https://ieeexplore.ieee.org/document/9702888,new
ieee:9673142,conference,Design of Rateless Polar Accumulate Tornado Codes Using EXIT Chart for UAV Communications,"Citra Dewi Anggraeni, Khoirul Anwar","This paper proposes Tornado codes based on the concatenation of Polar codes, Luby Transform (LT) codes, and Accumulator, referred to as rateless Polar Accumulate Tornado (PA-Tornado) codes for possible applications to unmanned aerial vehicle (UAV) communications, where the channels are assumed to be highly varying. The accumulator is added after the LT codes to avoid direct connection of LT check-...",,6-7 Dec. 2,10.1109/SOFTT54252.2021.9673142,https://ieeexplore.ieee.org/document/9673142,new
ieee:9724843,conference,Dynamic Interval-based Watermarking for Tracking down Network Attacks,"Lian Yu, Lei Zhang, Yuanyuan Zhang, Weiping Wen, Xuetao Du, Fei Cao","Transaction systems, such as e-commerce, banking systems, and blockchain-based transaction systems, take the advantages of great developments of network technologies. At the same time, such systems face a variety of threats and attacks. Passive traffic analysis (TA) usually consumes a lot of resources, and responds with tardiness, and no longer meets the current requirements. Network flow watermar...",,6-10 Dec. ,10.1109/QRS54544.2021.00016,https://ieeexplore.ieee.org/document/9724843,new
ieee:9664765,conference,5G Mobile Communication System Performance Improvement with Caching: A Review,"Salar Ismael Ahmed, Siddeeq Y. Ameen, Subhi R. M. Zeebaree","Mobile core networks are facing exponential growth in traffic and computing demand as smart devices, and mobile applications become more popular. Caching is one of the most promising approaches to challenges and problems. Caching reduces the backhauling load in wireless networks by caching frequently used information at the destination node. Furthermore, proactive caching is an important technique...",,4-6 Dec. 2,10.1109/MTICTI53925.2021.9664765,https://ieeexplore.ieee.org/document/9664765,new
ieee:9702213,conference,Normalized Neural Network for Belief Propagation LDPC Decoding,"Yiduo Tang, Lin Zhou, Shuying Zhang, Chen Chen, Lin Wang","BP decoding algorithm is one of the commonly used decoding algorithms for LDPC codes. To adapt LDPC codes to different 5G scenarios and further improve the decoding performance of short LDPC codes, a scheme combining model-driven deep learning with a traditional BP decoding algorithm is proposed. With the advantages of model-driven, this solution expands the decoding iteration process between the ...",,3-5 Dec. 2,10.1109/ICNSC52481.2021.9702213,https://ieeexplore.ieee.org/document/9702213,new
ieee:9702153,conference,Blind Recognition of Channel Coding Based on CNN-BLSTM,"Shuying Zhang, Lin Zhou, Yiduo Tang, Lin Wang, Qiwang Chen","In cognitive radio or military communication systems, the channel coding type recognition of the primary user signal is an important task to realize full awareness of the wireless communication environment. Previous methods to solve this problem usually have high computational complexity, which are not suitable for real-time applications and require rich experience and professional knowledge in ma...",,3-5 Dec. 2,10.1109/ICNSC52481.2021.9702153,https://ieeexplore.ieee.org/document/9702153,new
ieee:9641872,conference,Hybrid-ARQ Protocols using Iterative Threshold Decoding of OSMLD Product Codes,"Fouad Ayoub, Mustapha Hilia, Faissal El Bouanani, Mohamed Chergui, Khalil Ibrahimi","In this paper, we investigate the impact of cyclic One-Step Majority-Logic Decodable (OSMLD) Product Codes, when decoded with the Iterative Threshold decoding algorithm, proposed by [2]. We propose to evaluate Hybrid Automatic Repeat Request (HARQ) Protocols using these attractive codes. The idea behind this study is to prove the attracting ARQ/FEC scheme offered by the proposed codes, and to show...",,3-5 Dec. 2,10.1109/CommNet52204.2021.9641872,https://ieeexplore.ieee.org/document/9641872,new
ieee:9641894,conference,Co-located and distributed MISO techniques in DVB-T2 Single Frequency Networks,"Abdoul-Warris Gbadamassi, Anne-Carole Honfoga, Véronique Moeyaert, Michel Dossou","In this paper, the impact of various diversity schemes of Alamouti Multiple Input Single Output (MISO) technique applied in Digital Video Broadcasting-Terrestrial second generation (DVB-T2) system has been evaluated. The advantage of diversity technique is exploited to improve the signal robustness in an Single Frequency Network (SFN). Co-located and distributed diversity topologies are foreseen t...",,3-5 Dec. 2,10.1109/CommNet52204.2021.9641894,https://ieeexplore.ieee.org/document/9641894,new
ieee:9652992,conference,Mitigating Blind Detection Through Protograph Based Interleaving for Turbo Codes,"Stefan Weithoffer, Rami Klaimi, Charbel Abdel Nour","The complexity involved to blindly detect the channel code parameters in the case of their imperfect knowledge is generally measured in terms of the minimum number of frames that an eavesdropper needs to observe for successful detection, adding an additional layer of privacy. In this work, starting from a defined almost regular interleaver for Turbo codes, we propose methods to construct a larger ...",,29 Nov.-2 ,10.1109/MILCOM52596.2021.9652992,https://ieeexplore.ieee.org/document/9652992,new
ieee:9653103,conference,Network Coding-based Multi-Path Forward Erasure Correction for Tactical Scenarios,"Bertram Sch&#x00FC;tz, Stefanie Thieme, Christoph Fuchs, Daniel Weber, Nils Aschenbruck","This paper formalizes and evaluates a promising technique to overcome packet loss in tactical scenarios, called Network Coding-based Multi-Path Forward Erasure Correction (CoMPEC). Thereby, encoded redundancy packets are sent over a secondary path to correct packet loss on the main path without the usage of feedback or retransmissions. Formal equations are presented to calculate the benefits in te...",,29 Nov.-2 ,10.1109/MILCOM52596.2021.9653103,https://ieeexplore.ieee.org/document/9653103,new
ieee:9652972,conference,Margin and Availability in Transponded SATCOM,Roy Axford,"Margin and availability are routinely used in transponded satellite communications (SATCOM) to specify required reliability. The objective of this paper is to provide a thorough treatment of these two metrics. Drawing from both literature and experience, it collects a set of validated techniques into a concise package. It focusses on methods that are easily applied and widely used. The paper also ...",,29 Nov.-2 ,10.1109/MILCOM52596.2021.9652972,https://ieeexplore.ieee.org/document/9652972,new
ieee:9665587,conference,An Enhanced Check-Node Architecture for 5G New Radio LDPC Decoders,"Fakhreddine Ghaffari, Khoa Le",This paper presents an efficient hardware architecture of the Check Node (CN) units for the fifth generation (5G) new-radio Low-Density Parity-Check (LDPC) decoders. The proposed CN architecture is designed by splitting the high-degree CN operations into several phases and simplifying computing circuitry and connection wires. The critical path is shortened while the latency increment for one decod...,,28 Nov.-1 ,10.1109/ICECS53924.2021.9665587,https://ieeexplore.ieee.org/document/9665587,new
ieee:9665548,conference,A 5G-code based iterative Non-Binary LDPC decoder,"Dimitris Chytas, Vassilis Paliouras","This paper proposes an iterative Non-Binary LDPC (NB-LDPC) decoder for non-binary codes constructed using the 5G base matrices. Motivated by the binary to non-binary replacement method, we construct NB-LDPC matrices devised directly from the 5G base matrices. Subsequently, we develop an iterative decoding scheme able to facilitate parallelism due to its low complexity and to offer high performance...",,28 Nov.-1 ,10.1109/ICECS53924.2021.9665548,https://ieeexplore.ieee.org/document/9665548,new
ieee:9742216,conference,The Decoding Method of LDPC based on Dynamic Maximum Iteration in Physical Downlink Shared Channel data,Liang Yan,"In order to decode Physical Downlink Shared Channel data in 5G new radio, a method is proposed for Low Density Parity Check decoder in terminal equipment. It can hold the downlink throughput and lower down the power. According to the characteristics of low density parity check codes in 3GPP standard, this method simplifies the layering scalefactor min-sum method. The dynamic maximum iteration meth...",,27-29 Dec.,10.1109/CECIT53797.2021.00213,https://ieeexplore.ieee.org/document/9742216,new
ieee:9678497,conference,Construction Methods and Performance Evaluation of Regular LDPC Convolutional Codes,"Oulfa Laouar, Nadir Derouiche, Imed Amamra","In this paper, we present three construction methods of systematic regular LDPC-CCs based on randomly or algebraically structured sparse matrices. We provide an overview of LDPC-CCs and compares between Gallager’s, Mackay-Neal and Quasi-Cyclic (QC) construction methods, which are a good choice for many wireless applications due to their errors correction efficiency and low decoding complexity. At ...",,27-28 Dec.,10.1109/ICISAT54145.2021.9678497,https://ieeexplore.ieee.org/document/9678497,new
ieee:9768382,conference,Performance analysis of multi-user mixed RF and hybrid RF/FSO cooperative systems with buffers based on GC-LDPC codes,"Ibrahima Gueye, Idy Diop, Ibra Dioum","This article analyzes the impact of the use of error correcting codes, in particular globally coupled LDPC codes (GC-LDPC) in a double-hop relay system composed a multiuser mixed radio frequency (RF) and hybrid RF/FSO (free-space optical). For this configuration, communication between mobile users and a destination is via a buffer assisted decoding and retransmission relay node. Users transmit the...",,20-22 Dec.,10.1109/SCC53769.2021.9768382,https://ieeexplore.ieee.org/document/9768382,new
ieee:9674081,conference,Optimized QC-LDPC Coded Cooperation for Single Relay Wireless Cooperative Communication System,"Harit Rijal, Yang Fengfan, Gershon Rodor","This literature proposes an optimized design of a coded cooperative system using QC LDPC codes with joint decoding at the destination based on the bilayered Tanner graph. Firstly, the literature first introduces QC-LDPC and its construction method based on exponent matrix and base matrix. Then equivalent parity check matrix was constructed in the destination using the bi-layer Tanner graph for the...",,17-19 Dec.,10.1109/ICCWAMTIP53232.2021.9674081,https://ieeexplore.ieee.org/document/9674081,new
ieee:9674248,conference,Rate Matching and Interleaved Hardware Sharing Design,"Kejia Huo, Zhuhua Hu, Dake Liu","Based on 3GPP standards, this paper investigates the interleaving and rate matching parts of turbo, convolutional, polar and LDPC codes used in 4G and 5G communication links. For the four different algorithms, this paper optimizes the address mapping formulas and proposes the interleaving storage sharing and module sharing methods, and the structure design of the shared modules. The feasibility of...",,17-19 Dec.,10.1109/ICECE54449.2021.9674248,https://ieeexplore.ieee.org/document/9674248,new
ieee:9678589,conference,Design and Performance Evaluation of Channel Coding Schemes for Information Technologies,"Juliy Boiko, Ilya Pyatin, Ruslan Chornyi, Tetiana Davydova","The article studies the efficiency of channel codes coding. The study covered issues related to determining the energy gain of coding. For this purpose, turbo codes, LDPC codes, polar codes were compared. The work contains the developed schemes of encoders and decoders of channel codes for those developed using a hardware description language (HDL). The results of comparing the resources used for ...",,15-17 Dec.,10.1109/ATIT54053.2021.9678589,https://ieeexplore.ieee.org/document/9678589,new
ieee:9650819,standard,IEEE/ISO/IEC International Standard-Telecommunications and exchange between information technology systems — Requirements for local and metropolitan area networks — Part 3: Standard for Ethernet AMENDMENT 9: Physical layer specifications and management parameters for 25 Gb/s and 50 Gb/s passive optical networks,,"This amendment to IEEE Std 802.3-2018 extends the operation of Ethernet passive optical networks (EPONs) to multiple channels of 25 Gb/s providing both symmetric and asymmetric operation for the following data rates downstream/upstream): 25/10 Gb/s, 25/25 Gb/s, 50/10 Gb/s, 50/25 Gb/s, and 50/50 Gb/s. This standard specifies the 25 Gb/s EPON Multi-Channel Reconciliation Sublayer (MCRS), Nx25G-EPON ...",,15 Dec. 20,10.1109/IEEESTD.2021.9650819,https://ieeexplore.ieee.org/document/9650819,new
ieee:9689661,conference,Enhanced Loop-weakened Belief Propagation Algorithm for Performance Enhanced Polar Code Decoders,"Arvid B. Van Den Brink, Marco J.G. Bekooij","A polar code decoder based on the belief propagation algorithm is desirable because of the potentially low latency and its suitability for parallel execution on multicore and SIMD processors. However, current state-of-the-art algorithms require many iterations to achieve comparable bit and frame error rate compared to successive cancellation algorithms. Also, the current state-of-the-art belief pr...",,14-17 Dec.,,https://ieeexplore.ieee.org/document/9689661,new
ieee:9689482,conference,Computational Complexity Reduced Belief Propagation Algorithm for Polar Code Decoders,"Arvid B. Van Den Brink, Marco J.G. Bekooij","The belief propagation algorithm is desirable for a polar code based decoder, because of the potentially low latency and the ability of integration in digital signal processing units or other multi-core processor systems to parallelize the computations. Although belief propagation polar code decoder algorithms have the ability for a highly parallelized imple-mentation, the algorithms require many ...",,14-17 Dec.,,https://ieeexplore.ieee.org/document/9689482,new
ieee:9689344,conference,Distributed Arithmetic Coding for Sources with Hidden Markov Correlation,"Yan Zhang, Nan Yang, Yong Fang","Distributed arithmetic coding (DAC) has been shown to be effective for Slepian- Wolf coding, especially for short data blocks. In this paper, we propose to use the DAC to compress memory-correlated sources. More specifically, the correlation between sources is modeled as a hidden Markov process. Because image pixels are correlated, the image is modeled as a hidden Markov source then DAC compressio...",,14-17 Dec.,,https://ieeexplore.ieee.org/document/9689344,new
ieee:9700431,conference,A Study of Parallel Interference Cancellation Combined with Successive Interference Cancellation for UL-NOMA Systems,"Masafumi Moriyama, Atsushi Kurosawa, Takashi Matsuda, Takeshi Matsumura","As Internet of Things (IoT) develops, new radio access techniques that can effectively accommodate a massive number of devices transmitting small-size data are required to improve frequency utilization efficiency. We have researched and developed a system that can realize massive connections using non-orthogonal multiple access (NOMA). For NOMA systems, we have prepared successive interference can...",,14-16 Dec.,10.1109/WPMC52694.2021.9700431,https://ieeexplore.ieee.org/document/9700431,new
ieee:9660280,conference,Design of Lossy Compression of the Gaussian Source with Protograph LDPC Codes,"Huan Deng, Dan Song, Meiyuan Miao, Lin Wang","The low-density parity-check (LDPC) code has been employed for the lossy compression of the binary symmetric source (BSS). However, the BSS application is limited in digital signal processing. In this paper, the BSS is extended to implement the lossy compression of the Gaussian source (LCGS) by using the protograph LDPC (P-LDPC) code. First, to improve the accuracy of the signal reconstruction, a ...",,13-15 Dec.,10.1109/ICSPCS53099.2021.9660280,https://ieeexplore.ieee.org/document/9660280,new
ieee:9660220,conference,Full-Duplex Efficient Channel Codes for Residual Self-Interference/Quantization Noise Cancellation,"Bao Quoc Vuong, Roland Gautier, Anthony Fiche, M&#x00E9;lanie Marazin",Full-Duplex (FD) systems are became very attractive technique for 5G and beyond transmissions by offering higher spectral efficiency. The implementation of a real FD system can be a challenging task due to the analog and residual Self-Interference (SI) and some imperfections introduced by analog components such as quantization error of Digital-to-Analog/Analog-to-Digital Converters (DAC/ADC). This...,,13-15 Dec.,10.1109/ICSPCS53099.2021.9660220,https://ieeexplore.ieee.org/document/9660220,new
ieee:9647783,conference,FORTRESS: FORtified Tamper-Resistant Envelope with Embedded Security Sensor,"Kathrin Garb, Johannes Obermaier, Elischa Ferres, Martin Künig","Protecting security modules from attacks on the hardware level presents a very challenging endeavor since the attacker can manipulate the device directly through physical access. To address this issue, different physical security enclosures have been developed with the goal to cover entire hardware modules and, hence, protect them from external manipulation.Novel concepts are battery-less and base...",,13-15 Dec.,10.1109/PST52912.2021.9647783,https://ieeexplore.ieee.org/document/9647783,new
ieee:9674585,conference,A GenAlg Optimization of Length-Scalable QC-LDPC Codes,"Yunxiao Liu, Ming Jiang, Yidi Zhang","In this paper, we propose an optimization scheme of quasi-cyclic low-density parity-check (QC-LDPC) codes based on an evolutionary algorithm, the Genetic Algorithm (GenAlg). By changing the positions and shift values of non-negative entries in the base matrix, the optimized codes can achieve better decoding performances. The optimized construction of the base matrix compatible for multiple lengths...",,10-13 Dec.,10.1109/ICCC54389.2021.9674585,https://ieeexplore.ieee.org/document/9674585,new
ieee:9674430,conference,LDPC Assisted Blind Frame Synchronization: Efficient Measurement Mechanism and Low-Complexity Algorithm,"Zhongxiu Feng, Mengting Xu, Lixia Xiao, Zhengyu Zhang, Jiaxi Zhou, Tao Jiang","In this paper, low-density parity-check (LDPC) assisted blind frame synchronization (BFS) is studied to balance a tradeoff between the frame synchronization error rate performance and computational complexity. Specifically, we develop an efficient measurement mechanism related to the parity-check matrix to choose suitable LDPC codes for BFS. Furthermore, a low-complexity multi-stage search (MSS)-B...",,10-13 Dec.,10.1109/ICCC54389.2021.9674430,https://ieeexplore.ieee.org/document/9674430,new
ieee:9674295,conference,McEliece Coding Method based on LDPC Code with Application to Physical Layer Security,"Lintao Li, Yiran Xing, Xiaoxia Yao, Yuquan Luo","The ubiquity of wireless communication systems has resulted in extensive concern regarding their security issues. Combination of signaling and secrecy coding can provide greater improvement of confidentiality than tradition methods. In this work, we mainly focus on the secrecy coding design for physical layer security in wireless communications. When the main channel and wiretap channel are noisy,...",,10-13 Dec.,10.1109/ICCC54389.2021.9674295,https://ieeexplore.ieee.org/document/9674295,new
ieee:9674601,conference,Research on the Application of Polar Codes in Underwater Acoustic Communication,"Lijuan Xing, Zhuo Li, Zedong Zhang, Chunyang Zhao","Aiming at the analysis of the underwater acoustic channel such as complex and changeable, strong multi-path and large fluctuation interference, this article establishes an underwater acoustic communication system with polar codes as the channel coding scheme to improve the reliability of underwater acoustic data transmission. A Monte Carlo construction is proposed as a construction scheme of polar...",,10-13 Dec.,10.1109/ICCC54389.2021.9674601,https://ieeexplore.ieee.org/document/9674601,new
ieee:9674644,conference,An Unequal Error Protection Scheme of H.265 Video Stream in Unmanned Aerial Vehicle System,"Yue Zhang, Xiaoxia Yao, Jiaxuan Li, Qian Li, Xiaodong Wang","Under the technological development nowadays, bit error remains hard to be solved in Unmanned Aerial Vehicle (UAV) video transmission system. The common Equal Error Protection (EEP) scheme ignores the reality that the importance of different components of the video stream varies, leading to limitation of protection performance. This paper proposes an Unequal Error Protection (UEP) scheme of H.265 ...",,10-13 Dec.,10.1109/ICCC54389.2021.9674644,https://ieeexplore.ieee.org/document/9674644,new
ieee:9674615,conference,Code-Aided Blind Iterative Channel Estimation for OFDM Systems,"Jiaxuan Li, Xuhui Ding, Yue Zhang, Jizhuang Hou, Zhiru Ma, Jiawen Chen, Qian Li","In this paper, we propose a novel blind iterative channel estimation algorithm for the Orthogonal frequency division multiplexing (OFDM) communication system, where pilot symbols for estimating multipath channel are no longer needed. Since channel coding can introduce sufficient coding gain to enhance the robustness of communication systems, we iteratively feed the hard-decision bit information ou...",,10-13 Dec.,10.1109/ICCC54389.2021.9674615,https://ieeexplore.ieee.org/document/9674615,new
ieee:9674485,conference,Packet Scheduling for Wireless Powered Communication Systems in the Finite Blocklength Regime: A POMDP Approach,"Chenhui Wang, Xin Liu, Siyuan Zheng, Feiran Meng, Junyao Wang, Di Zhai",This paper proposes a packet scheduling scheme in a wireless powered internet-of-things (WP-IoT) system with the consideration of some recent results on finite blocklength (FBL). The system includes one source node (SN) and one hybrid access point (HAP). The SN is assumed to have no embedded energy supply and thus need to firstly perform energy harvesting (EH) from radio signals of HAP. Before per...,,10-13 Dec.,10.1109/ICCC54389.2021.9674485,https://ieeexplore.ieee.org/document/9674485,new
ieee:9672388,conference,Reliable and Low Density based Error Correction in SRAM cells,"Thanuj Kumar Voleti, Kishore Kumar Gundugonti","This technology can be implemented as a standalone device or incorporated into a networking application-specific integrated circuit (NSIC). Because of their flexibility, FPGAs are ideal for SDN applications, and most providers offer development kits for SDN applications. A TCAM-enabled FPGA is needed to simulate TCAM capabilities. Techniques for TCAM emulation have been proposed in the past few ye...",,10-12 Dec.,10.1109/CICT53865.2020.9672388,https://ieeexplore.ieee.org/document/9672388,new
ieee:9680340,conference,A High Precision Refresh Method to Improve The Performance of Flash Storage Devices,"Peixuan Li, Yaofang Zhang, Deli Yin, Ping Xie","With the development of flash memory, its storage density has gradually increased, but its reliability has been greatly reduced. Now, flash memory relies on LDPC to solve this problem. Although LDPC (Low Density Parity Check Code) can correct data with a high error rate, it will cause a lot of delays. The refresh operation can cause the LDPC decoding delay. In the work of this article, we propose ...",,10-12 Dec.,10.1109/DCABES52998.2021.00060,https://ieeexplore.ieee.org/document/9680340,new
ieee:9666574,conference,Selective MIMO in Vehicular Communication for Reliable Safety Services and High Speed Non-Safety Services,"Utpal Kumar Dey, Robert Akl, Robin Chataut, Mohammadreza Robaei","There are lots of advancements going on in the vehicular community in terms of technological improvements. Vehicular communication is one of the domains which is driving the expectations of the people from vehicular technology. These expectations include more safety services while driving a car on roads and highways like vehicle collision warning, intersection warning, emergency brake warning, etc...",,1-4 Dec. 2,10.1109/UEMCON53757.2021.9666574,https://ieeexplore.ieee.org/document/9666574,new
ieee:9689078,conference,Performance Analysis of Sub-Optimal LDPC Decoder for 5G using Belief Propagation Algorithm,"Avinash Subramaniam M, Jay Sejpal, Pasupuleti Rithvij, P Sai Thridhamnae, Pargunarajan K","Today&#39;s modern wireless communication systems demand extensive quality and computational power with an increase in day-to-day data-rate standards. The latest com-munication standards focus on low latency, high throughput, and reliable error correction capabilities which inspired us to explore the 5G New Generation (NR) technology. Low-Density Parity-Check Codes (LDPC) are known to have error corre...",,1-2 Dec. 2,10.1109/IEMECON53809.2021.9689078,https://ieeexplore.ieee.org/document/9689078,new
