ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9295776,conference,Mixed Massive Random Access,⬜ 미선별,,"Zijie Liang, Jianping Zheng","In this paper, the massive random access scenario that a part of users transmit both common and user-specific information and the others transmit only common information is considered, and a mixed massive random access scheme is proposed. In the proposed scheme, the common information is transmitted by unsourced random access (URA) technique, and the user-specific information by index-modulated (IM)-aided sourced random access (SRA). Specifically, the concatenated scheme consisting of inner compressed sensing codebook and outer parity-check code is employed in URA, and IM-aided non-coherent grant-free non-orthogonal multiple access scheme is employed in SRA. The URA and SRA signals are superposed at the transmitter of users who transmit both common and user-specific information. At the receiver, first, the covariance-based non-Bayesian multiuser detection is employed to estimate the indices of active codewords related with common information in each block, and both user activity and transmit data related with user-specific information. Further, the estimated indices of active codewords in different blocks are stitched based on the outer-code parity to recover the common information. Finally, simulation results show that the proposed mixed scheme can work well in the system without channel state information including large- and small-scaling fading coefficients at the receiver.",,28-31 Oct.,10.1109/ICCT50939.2020.9295776,https://ieeexplore.ieee.org/document/9295776
ieee:9295927,conference,A Linear Complexity SCMA Detection Algorithm,⬜ 미선별,,"Chengxin Jiang, Yafeng Wang","Sparse Code Multiple Access (SCMA) is a promising non-orthogonal multiple access scheme. Although message passing algorithm (MPA) can reduce the detection complexity exploiting the sparsity of SCMA, it is still exponential order. Excessive detection complexity is a major obstacle to SCMA engineering applications. In this paper, based on expectation propagation algorithm (EPA), a linear order complexity SCMA multi-user detection algorithm Max-Log-EPA is proposed. The average block error rate (BLER) simulation results prove that the proposed algorithm has a slight performance loss at low signal-to-noise ratio (SNR), while there is almost no performance loss at high SNR. This indicates that the proposed algorithm can significantly reduce the detection complexity with only a slight performance loss, which greatly promotes the engineering application of SCMA scheme.",,28-31 Oct.,10.1109/ICCT50939.2020.9295927,https://ieeexplore.ieee.org/document/9295927
ieee:9245282,conference,Decoding of LTE Turbo Codes Initialized with the Two Recursive Convolutional Codes,⬜ 미선별,,Dejan Spasov,"Turbo codes were the first error-correcting codes that demonstrated reliable communications near the channel capacity with practically feasible hardware. Due to their excellent error-correcting capability, they are part of many modern communication technologies, like 3G, 4G, LTE, etc. An LTE turbo encoder is a rate-1/3 systematic encoder made of a first 8-state recursive convolutional encoder and a second 8-state recursive convolutional encoder. Recursive convolutional encoders are identical, coupled in parallel concatenation scheme, and connected with pseudo-random QPP interleaver. The decoding of LTE Turbo codes is iterative. One iteration starts with decoding of the first convolutional code and continues with decoding the second convolutional code. In order to achieve higher decoding speeds, recursive convolutional codes are decoded with the MAX-Log-MAP algorithm. In this paper, we decode LTE turbo codes with two decoding processes. In one of the decoding processes iterations start with the first convolution code, wherein in the other decoding process iterations start with the second convolution code. We combine the results of both decoding processes to improve turbo decoding process. In channel coding in many communications systems, the speed of decoding is the main design goal. Proposed decoding technique may be used to reduce the number of iterations of LTE turbo decoders, thus improving the decoding speed.",,28 Sept.-2,10.23919/MIPRO48935.2020.9245282,https://ieeexplore.ieee.org/document/9245282
ieee:9379390,conference,5G New Radio LDPC Extensions for Multimedia Broadcast Multicast Service,⬜ 미선별,,Lucca Richter,"The 3rd Generation Partnership Project (3GPP) introduced the Further evolved Multimedia Broadcast Multicast Service (FeMBMS) transmission mode as an extension of the Long-Term Evolution (LTE) standard in 3GPP Release 14. FeMBMS enables the broadcast of services on a dedicated carrier and is currently being tested in numerous field trials worldwide. The New Radio (NR) air interface, standardized in 3GPP Release 15, introduced Low-Density Parity Check (LDPC) codes as a new forward error correction scheme, but does not yet support broadcast transmissions. The 5G NR standard is designed for unicast transmissions and only supports short codeword lengths.In contrast, the digital terrestrial television broadcast standards DVB-T2 and ATSC 3.0 both utilize LDPC codes with long codeword lengths as these have proven to increase the error correction performance of transmission systems.Similarly to FeMBMS, broadcast services based on 5G NR may be introduced in a future 3GPP release and would benefit from longer LDPC codeword lengths.The introduction of new codeword lengths into the 5G NR standard requires careful consideration of the existing coding procedures. After detailing the 5G NR LDPC coding chain, this paper presents a set of minimal extensions to the 5G NR standard required in order to realize longer LDPC codes. These extensions are evaluated and the achievable performance is compared to that of the LDPC codes standardized in the ATSC 3.0 specification.",,27-29 Oct.,10.1109/BMSB49480.2020.9379390,https://ieeexplore.ieee.org/document/9379390
ieee:9379739,conference,Enhanced Adaptive Normalized Min-Sum Algorithm for Layered Scheduling of 5G-NR LDPC codes,⬜ 미선별,,"Ziqi Zhou, Kewu Peng, Aleksei Krylov, Andrey Rashich, Dmitry Tkachenko, Fengshuang Li, Chao Zhang, Jian Song","5G new radio low density parity check (5G-NR LDPC) codes specified by the 3rd generation partnership project (3GPP), a representative class of multi-edge-type, quasi-cyclic and raptor-like LDPC codes with rate-compatible and length-scalable capability, could meet with high-throughput demands. The corresponding decoding algorithm and implementation should support low complexity, high performance and scaleinvariance to channel variations and receiver imperfections. Flooding scheduling is usually used for the prevalent decoding algorithms and architecture of LDPC codes, but it is inefficient and inflexible compared with layered scheduling. This paper proposes a new simplification method where the sub-groups with similar fitting functions of normalization factors are incorporated into the same type, and enhanced adaptive normalized min-sum algorithm (enhanced ANMSA) for layered scheduling is further proposed for the implementation of 5G-NR LDPC codes. Based on the new simplification method, the proposed algorithm defines three types of check nodes for base graph 2 (BG2) in 5G-NR LDPC codes, and then obtains three look-up tables for BG2 by training. Simulation results demonstrate that the proposed algorithm can achieve excellent performance for 5G-NR LDPC codes of different rates and lengths over Binary-input AWGN channel and Rayleigh channel.",,27-29 Oct.,10.1109/BMSB49480.2020.9379739,https://ieeexplore.ieee.org/document/9379739
ieee:9379747,conference,On the Non-concentrated Check-node Degree Distributions in QC-IRA Raptor-like LDPC Codes,⬜ 미선별,,"Kang Xu, Na Gao, Yin Xu, Dazhi He, Yang Cai, Boyuan Xu, Wenjun Zhang","The quasi-cyclic irregular-repeat-accumulate (QC-IRA) raptor-like LDPC codes in ATSC 3.0 have concentrated check-node degree distributions in the core matrix and extended matrix as well. Actually, the low-rate raptor-like LDPC codes with non-concentrated check-node degree distributions show a promising performance improvement. In this paper, the benefits of non-concentrated check-node degree distributions are first analyzed. After that, a genetic-like algorithm is proposed to search good pairs of non-concentrated check and variable-node degree distributions. Simulation results show that the proposed low-rate LDPC codes with QC-IRA raptor-like structure have at most 0.22 dB gain over those in ATSC 3.0 when bit-error rate (BER) is at 1$0^{-4}$ level over additive white Gaussian noise (AWGN) channels using QPSK modulation.",,27-29 Oct.,10.1109/BMSB49480.2020.9379747,https://ieeexplore.ieee.org/document/9379747
ieee:9379802,conference,Implementation of BICM-ID Receiver for Coded Modulation in DTMB-A,⬜ 미선별,,"Fengshuang Li, Chao Zhang, Kewu Peng, Jian Song","Digital terrestrial television multimedia broadcasting-advanced (DTMB-A) has just been announced as one of the second generation digital terrestrial television broadcasting (DTTB) standard. In comparison with digital terrestrial television multimedia broadcasting (DTMB) standard, DTMB-A has innovations and upgrades in many aspects, including coding and modulation, which are essential modules in DTTB system. Low-density parity-check (LDPC) codes and amplitude phase shift keying constellations with Gray-mapping (Gray-APSK) are adopted. Bit-interleaved coded modulation with iterative demapping (BICM-ID) is also introduced, which is proved capable of obtaining performance gain comparing to conventional independent demapping. However, few quantitative results of the BICM-ID receiver under DTMB-A standard are presented. Comparison between DTMB-A and other DTTB standards is also deficient. In addition, introduction of iterative demapping (ID) makes hardware implementation more complex. Processing and scheduling strategies are different and more hardware resources are demanded, which indicates that more detailed studies are needed. This paper gives quantitative results of BICM-ID and BICM receiver under DTMB-A standard via both performance analysis and simulation, and makes comparison with other DTTB standards. Utilization of hardware resources is also evaluated and presented. The results show that in typical DTMB-A terrestrial broadcasting mode (256 Gray-APSK and 2/3-rate long LDPC codes), BICM-ID receiver brings 0.4 dB gain in the additive white Gaussian noise (AWGN) channel comparing to BICM receiver and its performance is better than those under the same conditions of other standards. Register transfer level (RTL) synthesis from hardware implementation is carried out and shows that limited extra hardware resources are needed to support ID.",,27-29 Oct.,10.1109/BMSB49480.2020.9379802,https://ieeexplore.ieee.org/document/9379802
ieee:9379806,conference,Data Over Cable Services – Improving the BICM Capacity,⬜ 미선별,,"Florian Jackisch, Lennart Hauk, Fabian Schrieber","The Data Over Cable Service Interface Specification (DOCSIS) provides Internet access via Hybrid Fiber Coax networks. The current version DOCSIS 3.1 and the planned next iteration DOCSIS 4.0 use Quadrature Amplitude Modulation (QAM) and Low-Density Parity Check (LDPC) codes for Bit-Interleaved Coded Modulation (BICM). This paper analyzes the BICM performance characteristics of the DOCSIS downstream. We find that there is a gap of approximately 3.5 dB between DOCSIS and the theoretical Shannon limit. To reduce this gap, we suggest the use of alternative LDPC codes and Non-Uniform Constellations (NUCs) as specified by the ATSC 3.0 standard. To adjust the ATSC 3.0 specification for cable networks, we introduce novel NUCs that target very high signal-to-noise ratios. The proposed BICM chain reduces the distance to the Shannon limit by up to 1 dB.",,27-29 Oct.,10.1109/BMSB49480.2020.9379806,https://ieeexplore.ieee.org/document/9379806
ieee:9379736,conference,Performance evaluation of terrestrial broadcasting based on 5G NR,⬜ 미선별,,"Seok-Ki Ahn, Hoiyoon Jung, Sung-Ik Park","This paper investigates the physical layer efficiency of terrestrial broadcasting based on 3GPP new radio (NR) BICM chains and recent enhancements for terrestrial broadcasting in 3GPP release (Rel-) 16. The physical layer of terrestrial broadcasting in 3GPP is compared with the state-of-the-art broadcasting technique which is known as Advanced Television Systems Committee (ATSC) 3.0 in terms of system overheads and link-level performances. Based on the evaluations for the efficiency of frame structure and performance of BICM chains, it is verified that terrestrial broadcasting in 3GPP would support efficient transmission comparable to ATSC 3.0.",,27-29 Oct.,10.1109/BMSB49480.2020.9379736,https://ieeexplore.ieee.org/document/9379736
ieee:9379440,conference,Polar Decoding with Schedule Diversity Based on LDPC-like Sparse Graphs,⬜ 미선별,,"Yen-Ming Chen, Yong-Jan Yang, Bo-Lun Huang, Huang-Chang Lee, Chih-Peng Li","In this paper, based on the technique of LDPC (low-density parity-check)-like sparse graphs for the Polar codes, we propose a Polar decoding method which provides the schedule diversity. The investigated decoding schedules outperforms Arikan's belief propagation (BP) algorithm performed on the original encoding factor graph. Secondly, based on both the layered BP (LBP) and the modified node-wise residual BP (NW-RBP) schedules, we are able produce several sequential decoding schedules that are executed in serial. It is shown through simulations that when compared to the successive cancellation list (SCL) decoding, the proposed scheme achieves a lower complexity level, while a gap of 0.2 dB still exists in BER performance in the high-SNR region. However, the enhanced BP-based decoding method provides a flexible decoding latency, and is able to generate soft-in/soft-out information, which makes it suitable for the schemes which perform iterative decoding and detection processes.",,27-29 Oct.,10.1109/BMSB49480.2020.9379440,https://ieeexplore.ieee.org/document/9379440
ieee:9379581,conference,Implementation of Layered-Divison-Multiplexing in Digital Radio Mondiale,⬜ 미선별,,"Vinicius Piro Barragam, Ricardo Seriacopi Rabaça, Fadi Jerji, George Henrique Maranhã Garcia de Oliveira, Felipe Pais, Rafael Diniz, Cristiano Akamine","Digital Sound Broadcasting (DSB) has recently attracted attention due to its advantages over analog techniques. Unfortunately, the DSB has not been widely deployed due to inherent problems in reception, receiver cost and limited interactive applications. In this paper, a proposal based on Digital Radio Mondiale Plus (DRM) is presented. The DRM was implemented and tested using GNU Radio Companion (GRC) software with the following techniques: Layered-Division-Multiplexing (LDM) and the Low-Density Parity-Check (LDPC) channel code. These new developments arouse novel approaches for prototyping and testing. The Software-Defined Radio (SDR) provides the flexibility required for the design and development of these new digital communication systems. The results show that the proposed solution provides a asymptotic gain of 10dB with respect to current standard.",,27-29 Oct.,10.1109/BMSB49480.2020.9379581,https://ieeexplore.ieee.org/document/9379581
ieee:9379683,conference,Designing Non-Uniform Constellations using Genetic Algorithm,⬜ 미선별,,"Fadi Jerji, Cristiano Akamine, Nizam Omar",This paper presents the experimental results of designing a Non-Uniform Constellations (NUC) using Genetic Algorithm (GA). The simulation results for the proposed experiment demonstrate the capacity of the GA of generating a NUC with a performance enhancement of up to 0.8 dB.,,27-29 Oct.,10.1109/BMSB49480.2020.9379683,https://ieeexplore.ieee.org/document/9379683
ieee:9379519,conference,Design of Circular Structured One-dimensional Non-uniform Constellations with Better Performace,⬜ 미선별,,"Yang Cai, Hanjiang Hong, Yin Xu, Dazhi He, Ning Liu, Wei Xie, Wenjun Zhang","Adopting higher modulation order and spacing constellation symbols non-uniformly are two strategies in modern communication systems to meet increasing demand for data volume and to reduce the gap between bit-interleaved coded modulation (BICM) capacity and Shannon limit. This paper proposes a certain circular structured constraint strategy to design one dimensional non-uniform constellations (1D-NUCs) with remarkable performance. This strategy also ensures low demapping complexity (especially for high order NUCs) which benefits applications in power-limited systems. Meanwhile, a computable expression of BICM capacity based on polar coordinates is derived to revise constellation designing scheme with the proposed constraint strategy. Through the revised designing scheme, a set of circular structured 1D-NUCs with order of 1024 are obtained and testified having the ability to provide higher shaping gain than the ones adopted by ATSC 3.0 with low complexity.",,27-29 Oct.,10.1109/BMSB49480.2020.9379519,https://ieeexplore.ieee.org/document/9379519
ieee:9379402,conference,Assessment of White Spaces Quality in Rural Areas: a large-scale spectrum survey,⬜ 미선별,,"Rodney Martinez Alonso, Arley Coto Guerra, Ernesto Fontes Pupo, David Plets, Glauco Guillen Nieto, Luc Martens, Wout Joseph","Spectrum is a valuable resource for broadcasting and wireless communications. Despite the fact that most of the sub-l-GHz spectrum is granted, spectrum surveys in suburban areas reveal a poor usage efficiency (less than 20% on average). Cognitive Radio for 5G next generation radio is a potential technology for dynamically exploit the spectrum white spaces, particularly in low populated rural areas. However, not all the empty spectrum is useful for providing broadband wireless connectivity guaranteeing a certain Quality of Service (QoS) or without causing harmful interference to the primary licensed services. In this paper we perform a large scale-spectrum survey and measurement campaign in two rural areas. We also quantity the white spaces and its real potential for secondary services. Our research reveals that, on average, less than 11% of the spectrum is in use in the surveyed rural areas. However, in one area only 60% of the white spaces can be used for a commercial service.",,27-29 Oct.,10.1109/BMSB49480.2020.9379402,https://ieeexplore.ieee.org/document/9379402
ieee:9379775,conference,Performance comparison of new waveforms applied to DVB-T2 transmissions,⬜ 미선별,,"Anne-Carole Honfoga, Michel Dossou, Véronique Moeyaert","In this paper, Universal Filtered Multicarrier (UFMC) and Filter Bank Multicarrier (FBMC), the promising filter based waveforms are proposed in Digital Video Broadcasting Terrestrial, second generation (DVB-T2) as an alternative to Orthogonal Frequency Division Multiplexing (OFDM). While no filtering operation is carried out in OFDM, the filtering in UFMC is done on groups of subcarriers and in FBMC on each subcarrier. Due to their filtering characteristics, different types of tools such as Power Spectral Density (PSD), spectral efficiency and Bit Error Rate (BER) are used to compare them. These waveforms are simulated in urban environment using a Power Delay Profile (PDP) of the Typical Urban 6 (TU6) channel. The Zero Forcing (ZF) equalization technique is used for OFDM and UFMC simulations while, in the case of FBMC, an equalizer based on frequency sampling is employed: the Complex Finite Impulse Response (CFIR) with 3 taps. In term of spectral efficiency, UFMC and FBMC are respectively 128% and 133% spectrally more efficient than OFDM. Simulation results show that the PSD of FBMC presents better Out Of Band (OOB) than that of UFMC which in turn presents better OOB than that for OFDM. Furthermore, for 32K mode, FBMC and UFMC present respectively a performance gain of 1 dB and 1.2 dB at a BER of 10-3 when compared to OFDM. This paper gives rules about the compromise to establish between spectral efficiency, performance gain and complexity of both UFMC and FBMC waveforms. The choice of FBMC as an alternative to OFDM in DVB-T2 system induces a high spectral efficiency and a better performance gain with a cost of increased complexity whereas the choice of UFMC induces a medium spectral efficiency and a noticeable performance gain with a complexity comparable to that for OFDM. This paper proves that UFMC waveform is the good compromise.",,27-29 Oct.,10.1109/BMSB49480.2020.9379775,https://ieeexplore.ieee.org/document/9379775
ieee:9379926,conference,Static Field Test Results for Advanced Terrestrial Broadcasting in Japan,⬜ 미선별,,"Kazuyuki Takahashi, Lachlan Michael, Makoto Itami","An advanced ISDB-T system with features including higher order modulations such as 1024 QAM non-uniform constellations, an LDPC coding scheme, and larger FFT sizes such as 16kFFT and 32kFFT is being investigated in Japan. This new system includes both SISO, MISO and MIMO modes. In this paper we report on the results of field tests undertaken in the greater Tokyo area to confirm static reception characteristics of 1024 QAM using 16kFFT size for SISO and MIMO systems, such as would be experienced by external antennas atop detached houses, which is a common reception method in Japan. We use a cross-polar MIMO antenna for reception and report on the characteristics of polarized waves as well as the effect of time interleaving on static reception. It is concluded that 1024 QAM in both SISO and MIMO can be successfully received, MIMO requires more received power than SISO, and there is a beneficial effect from time interleaving in some cases.",,27-29 Oct.,10.1109/BMSB49480.2020.9379926,https://ieeexplore.ieee.org/document/9379926
ieee:9379385,conference,Multiple Layer P-NOMA in 5G,⬜ 미선별,,"E. Iradier, I. Bilbao, G. Pujana, L. Fanari, J. Montalban, P. Angueira","The PHY layer presented by 3GPP in Rel-15 as 5G New Radio (NR) has considerably increased the spectrum efficiency of broadband systems, especially, due to the inclusion of Low-Density Parity-Check (LDPC) codes. Non-Orthogonal Multiple Access (NOMA) techniques can take efficiency a step further and they are currently considered a promising complementary technology for future releases. This paper addresses this technology and presents a performance evaluation of the use of multiple NOMA layers in 5G networks on a network simulator, which provides a set of new evaluation metrics. The design of the required architecture for introducing multiple layer communications in 5G is presented as the main contribution of the paper. In addition, two 5G use cases have been designed. In one of the cases, an innovative priority-based access communication architecture is proposed. Finally, the use cases are tested in a discrete-event network level simulator and their performance is evaluated in terms of reliability, capacity and latency.",,27-29 Oct.,10.1109/BMSB49480.2020.9379385,https://ieeexplore.ieee.org/document/9379385
ieee:9190950,conference,Modified Decoding Metric Of Distributed Arithmetic Coding,⬜ 미선별,,"Yanchao Yang, Mingwei Qi, Junwei Zhou, Lee-Ming Cheng","As an alternative implementation of Slepian-Wolf coding, distributed arithmetic coding is very competitive in short and medium block lengths. The existing distributed arithmetic coding decoder uses the maximum a posteriori metric and the M-algorithm to select the decoding sequence by considering the prior information. Since the prior probability distribution has been explored by the encoding process via the model stage and retained in the codeword, we propose a modified decoding metric ignoring the prior information. The reliability of the decoding paths is only determined by the correlation between the side information and the input source. Simulation results show that the modified metric can significantly reduce the decoding error.",,25-28 Oct.,10.1109/ICIP40778.2020.9190950,https://ieeexplore.ieee.org/document/9190950
ieee:9366200,conference,NB-LDPC Codes with High Rates Achieving Low BER over the AWGN Channel with QAM Signaling,⬜ 미선별,,"Gada Rezgui, Asma Maaloui, Iryna Andriyanova, Charly Poulliat, Cyril Méasson","The paper investigates high-rate Low-Density-Parity-Check (LDPC) codes, able to achieve a low bit error rate (BER). Such an operational regime of LDPC codes finds its application in optical transmissions. For this reason the considered transmission model is the one close to optical communications: it is a M-ary Quadrature-Amplitude Modulation (QAM) signaling over the M-ary input additive Gaussian channel.We study three main points: a) which LDPC codes of fixed codelength can achieve low BER for a code rate R ≥ 0.8; b) whether non-binary LDPC (NB-LDPC) codes, defined over GF(Q), are efficient in this setting; c) how to keep a reasonable decoding complexity for a given modulation order. Our performance analysis is complete and it is based on the calculation of the average bit error rate of a given ensemble, by using both asymptotic and finite-length tools of sparse-graph codes.Our results show that NB-LDPC codes with moderate values of Q, together with a Symbol Interleaved Coded Modulation (SICM) approach, offer the best performance at low BER.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366200
ieee:9366181,conference,A Design of Differentially Encoded LDPC Coding Based on Multi-Edge Framework,⬜ 미선별,,"Yung-Tsao Hsu, Mao-Chao Lin","We propose to optimize the design of a system of which the transmitter is composed of a low-density parity-check (LDPC) code followed by differential encoding (DE). The DE is included to remove the phase ambiguity in channel estimates. To achieve low complexity and/or high efficiency in channel estimation and also an acceptable performance in transmission, we optimize the outer LDPC code by considering the DE-LDPC code as a multi-edge type LDPC (MET-LDPC) code. The advantage of the proposed approach is verified by both the asymptotic behaviour and the finite-length simulation.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366181
ieee:9366179,conference,Encoding Algorithm of Binary and Non-binary Irregular LDPC Codes via Block Triangular Matrices with Low Weight Diagonal Submatrices,⬜ 미선별,,"Yuta Iketo, Takayuki Nozaki","In this paper, we propose a low complexity encoding algorithm for the binary and non-binary irregular LDPC codes. This algorithm transforms the parity part of the parity-check matrix into a block triangular matrix by row and column permutations. By lowering the weight of diagonal submatrices, we reduce the encoding complexity.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366179
ieee:9366149,conference,Decoding LDPC Codes with Probabilistic Local Maximum Likelihood Bit Flipping,⬜ 미선별,,"Rejoy Roy Mathews, Chris Winstead","Low-density parity-check (LDPC) codes are high-performance linear error correcting codes with application to communication channels and digital storage media. LDPC codes are decoded using graph algorithms wherein a channel message sample is decoded with the aid of information from its adjacent graph neighborhood, called the syndrome. This work studies the conditional probability of a channel error given syndrome information at a particular decoding iteration to formulate a new algorithm called Probabilistic Local Maximum Likelihood Bit Flipping (PLMLBF). The PLMLBF algorithm uses a three dimensional Multi-iteration Probability Flip Matrix (MIPFM) to quantify the frequency of errors in a noise corrupted message frame being decoded using a specific LDPC code. The matrix is used to probabilistically decode noise corrupted message frames. The motivation for this work is to provide a theoretical framework for constructing probabilistic and noisy bit-flipping algorithms, such as the Noisy Gradient Descent Bit Flipping (NGDBF) algorithm, which up to now have been mainly heuristic in nature.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366149
ieee:9366132,conference,Performance of Non-Binary LDPC Codes on Two-Dimensional Array Erasure Models,⬜ 미선별,,"Gou Hosoya, Toshihiro Niinomi","In this study, we evaluate the performance of non-binary low-density parity-check (NB-LDPC) codes on two-dimensional array erasure models. For this channel model, two configurations of the codes on an array of storage devices are considered. We also present the density evolution of the proposed NB-LDPC code ensembles based on the above two configurations. The numerical and simulation results show that the proposed NB-LDPC codes outperform the conventional NB-LDPC codes.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366132
ieee:9365206,conference,An Optimized Lifting Method Based on PMP for LDPC in PON System,⬜ 미선별,,"Jiazhe Hu, Xin Qin, Chuanchuan Yang","We propose a new lifting method based on parallel vector message passing (PMP) called LPMP to generate quasi-cyclic LDPC codes, which can derive a (BER) performance improvement up to 0.4dB.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9365206
ieee:9365122,conference,High Efficiency Error Correction for Continuous-Variable Quantum Key Distribution using Raptor-Like LDPC Codes,⬜ 미선별,,"Chao Zhou, Xiangyu Wang, Yichen Zhang, Zhiguo Zhang, Song Yu","We introduce a simple but high efficient raptor-like LDPC code for the long distance continuous-variable quantum key distribution system, which achieves stable reconciliation efficiency of more than 90% under low SNR regions. © 2020 The Author(s).",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9365122
ieee:9366137,conference,Maximum Likelihood Channel Decoding with Quantum Annealing Machine,⬜ 미선별,,"Naoki Ide, Tetsuya Asayama, Hiroshi Ueno, Masayuki Ohzeki","We formulate maximum likelihood (ML) channel decoding as a quadratic unconstraint binary optimization (QUBO) and simulate the decoding by the current commercial quantum annealing machine, D-Wave 2000Q. We prepared two implementations with Ising model formulations, generated from the generator matrix and the parity-check matrix respectively. We evaluated these implementations of ML decoding for low-density parity-check (LDPC) codes, analyzing the number of spins and connections and comparing the decoding performance with belief propagation (BP) decoding and brute-force ML decoding with classical computers. The results show that these implementations are superior to BP decoding in relatively short length codes, and while the performance in the long length codes deteriorates, the implementation from the parity-check matrix formulation still works up to 1k length with fewer spins and connections than that of the generator matrix formulation due to the sparseness of parity-check matrices of LDPC.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366137
ieee:9366194,conference,The 5G New Radio Code: Elementary Absorbing Sets and Error Floor Performance,⬜ 미선별,,"Masoome Otarinia, Thomas E. Fuja","The data channels in the 5G New Radio use quasi-cyclic low-density parity check (LDPC) codes for error control. Such codes, when used with a practical quantizer and an iterative decoder, typically have an error floor that is strongly impacted by absorbing sets present in the code's structure. This paper leverages the particular structure found in the 5G code to describe a simple means of identifying its (elementary) absorbing sets and describes an algorithm for finding them. It then uses simulation results to show which of the absorbing sets are responsible for the error floor performance for a particular choice of code and quantizer parameters.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366194
ieee:9366183,conference,Decoder Error Propagation Mitigation for Spatially Coupled LDPC Codes,⬜ 미선별,,"Min Zhu, David G. M. Mitchell, Michael Lentmaier, Daniel J. Costello","In this paper, we introduce two new methods of mitigating decoder error propagation for low-latency sliding window decoding (SWD) of spatially coupled low-density parity-check (SC-LDPC) codes. Building on the recently introduced idea of check node (CN) doping of regular SC-LDPC codes, here we employ variable node (VN) doping to fix (set to a known value) a subset of variable nodes in the coupling chain. Both of these doping methods have the effect of allowing SWD to recover from error propagation, at a cost of a slight rate loss. Experimental results show that, similar to CN doping, VN doping improves performance by up to two orders of magnitude compared to un-doped SC-LDPC codes in the typical signal-to-noise ratio operating range. Further, compared to CN doping, VN doping has the advantage of not requiring any changes to the decoding process. In addition, a log-likelihood-ratio based window extension algorithm is proposed to reduce the effect of error propagation. Using this approach, we show that decoding latency can be reduced by up to a significant fraction without suffering any loss in performance.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366183
ieee:9365389,conference,A QC-LDPC Design Considering the Limited Number of Decoding Iterations for Optical Communications,⬜ 미선별,,"Wei Zhang, Jian Zhao",We propose a QC-LDPC design by optimizing the degree distribution under a limited number of decoding iterations. Simulations show that it achieves better performance than conventional QC-LDPC for different code rates and iteration numbers. © 2020 The Author(s),,24-27 Oct.,,https://ieeexplore.ieee.org/document/9365389
ieee:9366204,conference,Analysis of UEP QC-LDPC Codes Using Density Evolution,⬜ 미선별,,"Yi-Hsuan Chen, Yu-Ting Liu, Chung-Hsuan Wang, Chi-chao Chao","We develop asymptotic analysis of recently constructed unequal error protection (UEP) quasi-cyclic (QC) low-density parity-check (LDPC) codes by using density evolution and its Gaussian approximation in this paper. The proposed analysis can indeed yield different decoding thresholds for different protection levels. As verified by computer simulation, the coding gain differences between protection levels can also be well predicted.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366204
ieee:9366207,conference,An Iterative Bit-Flipping Decoding Algorithm For Binary Reed-Muller Codes,⬜ 미선별,,"Yong-Ting Ni, Cheng-Yu Pai, Chao-Yu Chen","This paper presents an iterative bit-flipping (BF) decoding algorithm for binary Reed-Muller (RM) codes. The BF decoding algorithm is a hard-decision decoding algorithm. According to the updated hard reliability measures, one bit of the received hard-decision sequence is flipped at a time in each iteration. The simulation results show that the proposed BF decoding algorithm outperforms the conventional hard-decision majority decoding.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366207
ieee:9366136,conference,Polar Coding for Oversampling Drift Channel,⬜ 미선별,,"Leo Otani, Haruhiko Kaneko","Oversampling could be effective technique to reduce error probability in timing-drift channel, wherein synchronization errors occur at a granularity finer than one bit. Also the oversampling will be feasible in some new storage devices with relatively slow media speed, such as DNA storage with nanopore sequencing. This paper defines timing-drift channel with oversampling, namely oversampling drift channel (OsDC), and presents error correction by polar code with a successive cancellation decoding adapted to the OsDC. Computer simulation shows estimation of symmetric capacity of polar bit channel, and also shows that the code rate can be improved by increasing the oversampling factor.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366136
ieee:9366201,conference,Orthogonal Sparse Superposition Codes,⬜ 미선별,,"Yunseo Nam, Songnam Hong, Namyoon Lee","This paper presents a new class of sparse superposition codes for efficient short-packet and low-rate communication over the AWGN channel. The new codes are orthogonal sparse superposition (OSS) codes, in which a codeword is constructed by a superposition of orthogonal columns of a dictionary matrix. We propose a successive encoding technique to construct such codewords. In addition, we introduce a near-optimal decoding, named an element-wise maximum a posterior decoding with successive support set cancellation, which has a linear decoding complexity in block lengths. Via simulations, we demonstrate that the proposed encoding and decoding techniques are less complex and better performing than existing coded modulation techniques for reliable short packet communications.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366201
