ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6400948,conference,A coding theoretic approach for evaluating accumulate distribution on minimum cut capacity of weighted random graphs,❌,"그래프 min-cut 용량 분포 평가에 LDGM 대응 사용 - 부호화 응용 아닌 순수 이론, 이식 기법 없음","Yuki Fujii, Tadashi Wadayama","The multicast capacity of a directed network is closely related to the s-t maximum flow, which is equal to the s-t minimum cut capacity due to the max-flow min-cut theorem. If the topology of a network (or link capacities) is dynamically changing or have stochastic nature, it is not so trivial to predict statistical properties on the maximum flow. In this paper, we present a coding theoretic approach for evaluating the accumulate distribution of the minimum cut capacity of weighted random graphs. The main feature of our approach is to utilize the correspondence between the cut space of a graph and a binary LDGM (low-density generator-matrix) code with column weight 2. The graph ensemble treated in the paper is a weighted version of Erdos-Rényi random graph ensemble. The main contribution of our work is a combinatorial lower bound for the accumulate distribution of the minimum cut capacity. From some computer experiments, it is observed that the lower bound derived here reflects the actual statistical behavior of the minimum cut capacity.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400948
ieee:6400950,conference,Extrinsic information transfer analysis of finite field spreading,❌,"GF(2^s) 비이진 유한체 spreading + EXIT 분석, NAND 바이너리 LDPC ECC 이식 기법 없음","Guanghui Song, Yuta Tsujii, Jun Cheng, Yoichiro Watanabe","Finite field spreading scheme is proposed for a synchronous multiple-access channel with Gaussian noise and equal-power users. For each user, s information bits are spread jointly into a length-sL vector by L multiplications on GF(2s). Thus, each information bit is dispersed into sL transmitted symbols, and the finite field despreading (FF-DES) of each bit can take advantage of sL independent receiving observations. To show the performance gain of joint spreading during iterative decoding, an extrinsic information transfer (EXIT) function analysis of the FF-DES is given. It shows that the asymptotic slope of this EXIT function increases as s increases. Simulations show that a larger absolute slope of the bit error rate (BER) curve is achieved by joint spreading during the iterative decoding. For s ≥ 2, the BER curve of the finite field spreading has a larger absolute slope than that of the single-user transmission with BPSK modulation.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400950
ieee:6400984,conference,Universal codes on continuous alphabet using sparse matrices,❌,"연속 알파벳 sparse matrix 부호 + 손실 소스코딩, 채널 ECC 떼어낼 기법 없고 소스코딩 비중","Shigeki Miyake, Jun Muramatsu",Sparse matrix codes for the channel coding problem and the lossy source coding problem on a continuous alphabet are constructed. The constructed codes are universal codes that do not depend on the statistical property of the communication systems. Coding theorems are shown for each problem.,,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400984
ieee:6542919,conference,Joint iterative decoding and MMSE-SIC VBLAST detection of LDPC coded MIMO systems,❌,"LDPC+MIMO 검출 결합 반복디코딩 무선응용 특이적, 떼어낼 NAND LDPC 디코더/HW/구성 기법 없음","Jianrong Bao, Xiaorong Xu, Bin Jiang","A joint iterative low-density parity-check (LDPC) decoding and minimum mean square error with successive interference cancel (MMSE-SIC) vertical-Bell laboratories layered space-time (VBLAST) detection of LDPC coded multiple input multiple output (MIMO) system is proposed in an additive white Gaussian noise (AWGN) channel. It combines the LDPC decoding with VBLAST detection into a unified iterative framework by integrity and united method. It adopts the joint iterative message processing through the VBALST detector and the variable and check nodes of LDPC decoder. So it reduces the unnecessary information loss, which usually happens in separated coding and detection MIMO systems. Simulation results show that the proposed joint LDPC coded binary phase shift keying (BPSK) MIMO schemes outperforms the contrast scheme of simple concatenation about 0.3∼0.5 dB at a bit-error-ratio (BER) of 10−5 in an AWGN channel. In addition, it only requires some rational coding and detection complexity, because it employs the sparse check matrices for encoding and applies joint processing for detection too. Therefore, the proposed joint LDPC decoding and MMSE-SIC VBLAST detection of an LDPC coded MIMO system can be efficiently applied in modern wireless digital communications for high performance.",,25-27 Oct.,10.1109/WCSP.2012.6542919,https://ieeexplore.ieee.org/document/6542919
ieee:6542885,conference,Efficient simulation of QC LDPC decoding on GPU platform by CUDA,❌,"QC-LDPC 디코딩의 GPU/CUDA 시뮬레이션 가속만, 새 디코더·HW 아키텍처 기여 없음(시뮬 효율)","Bin Jiang, Jianrong Bao, Xiaorong Xu","An efficient parallel simulation scheme of quasi-cyclic (QC) low-density parity-check (LDPC) decoding is proposed to improve the simulation efficiency greatly. It employs multi-threads with the multi-processors of a graphic processing unit (GPU) to perform the simulation of LDPC decoding in parallel. Other than full hardware based LDPC decoding, it obtains good features of low cost, easy programming complexity by using the compute unified device architecture (CUDA) techniques. The CUDA also provides parallel computing by the GPU with efficient multi-thread computation and very high memory bandwidth. Based on the proposed scheme, all bit nodes or check nodes can be updated in an LDPC decoding iteration simultaneously. Therefore, it provides an efficient and fast approach of QC LDPC decoding.",,25-27 Oct.,10.1109/WCSP.2012.6542885,https://ieeexplore.ieee.org/document/6542885
ieee:6542920,conference,Joint LDPC and physical-layer network coding for two-way relay channels with different carrier frequency offsets,❌,"LDPC+물리계층 네트워크코딩(양방향 중계, CFO) 무선응용 결합, 이식 가능 ECC 기법 없음","Liang Wenwen, Chen Yande, Xu Kui, Tian Hua, Xu Youyun","In practical two-way relay channels, different carrier frequency offsets of physical-layer network coding is a very common situation, which can bring serious performance loss of wireless communication systems. Most of the existing joint channel code and PNC schemes are carried out under the assumption of perfect synchronization. This paper we propose a new joint scheme of Low-Density Parity-Check (LDPC)-coded and physical-layer network coding, and different carrier frequency offsets is considered. Simulation results highlight that the proposed joint design of LDPC and physical-layer network coding scheme outperforms traditional method for in practical two-way relay channels when different carrier frequency offsets is considered.",,25-27 Oct.,10.1109/WCSP.2012.6542920,https://ieeexplore.ieee.org/document/6542920
ieee:6542928,conference,LDPC coded modulation for Rayleigh fading channels,❌,"LDPC 코드변조(BEICM-ID) 레일리 페이딩 무선응용 특이적, 떼어낼 디코더 기법 없음","Jintao Li, YiBin Yang, Hui Yu, Yunfeng Guan","This paper presents a novel scheme of low-density-parity-check (LDPC) coded modulation system called bit-expand-interleaved coded modulation with iterative decoding and demap-ping (BEICM-ID) over Rayleigh fading channels. In traditional bit-interleaved coded modulation (BICM) schemes and its iterative version, BICM-ID, each bit node is mapped into one single symbol, but in our new BEICM-ID scheme some bit nodes may map into multi symbols, thus diversity is achieved, and since iterative decoding and demapping is used, more mutual information will exchange among bit nodes, check nodes and symbol nodes which may further improve the total error correcting ability. Compared to the BICM and BICM-ID schemes, the proposed coded modulation scheme can achieve a performance gain with different modulation types under Rayleigh fading channels, with 256qam modulation the gain over BICM is about 1.5dB and the gain over BICM-ID is about 0.75dB.",,25-27 Oct.,10.1109/WCSP.2012.6542928,https://ieeexplore.ieee.org/document/6542928
ieee:6542855,conference,Coded cooperation in asymmetric two-way relay networks,❌,"비이진 LDPC 사용 + 양방향 릴레이 통신 응용 특이적, 제외","Qin Yuan, Sihai Zhang, Zhao Ming, Wuyang Zhou","This paper investigates asymmetric two-way relay networks, where a pair of source nodes exchange data with the help of a relay node. Coded cooperation scheme using nonbinary LDPC codes is proposed for improving the performance of such networks. In our scheme, the relay transmits different length of parity check information with different modulation orders simultaneously by nesting the low order constellation as a subset of the high order constellation. Thus the relay link with higher SNR can transmit more parity check information to improve the joint decoding performance. Simulation results show that the proposed scheme effectively improves the block error rate of both sources.",,25-27 Oct.,10.1109/WCSP.2012.6542855,https://ieeexplore.ieee.org/document/6542855
ieee:6542957,conference,On the analysis of multiplicative-repetition code and polar code over binary erasure channels,❌,"multiplicative-repetition/polar 부호 BEC 분석, 비-LDPC+비이진 LDPC 연계, 떼어낼 바이너리 LDPC BP 기법 없음",Xiaofu Wu,"It was recently shown that the multiplicative-repetition codes can achieve surprising excellent performance when concatenated with non-binary LDPC codes. However, the role of multiplicative-repetition codes is not well understood. In this paper, we provide important insights into the performance of the multiplicative-repetition codes under the maximum-likelihood decoding over binary erasure channels (BECs). It is shown that the design of good multiplicative-repetition code with repetition degree of T under ML decoding is equivalent to optimizing the distance profile of the minimal codewords for the code of the rate T-1/T Furthermore, we also provide important insights into the design of polar codes, as it can be viewed as a special class of multiplicative-repetition codes.",,25-27 Oct.,10.1109/WCSP.2012.6542957,https://ieeexplore.ieee.org/document/6542957
ieee:6542996,conference,Soft message relaying through chaotic analog coding,❌,"카오스 아날로그/터보 부호 소프트 중계 무선응용, 비-LDPC이며 이식 기법 없음","Xuanxuan Lu, Jing Li, Yang Liu, Xingkai Bao","Two message forwarding strategies are widely considered in wireless relay channels: amplify-forward (AF) and decode-forward (DF). Amplify-forward is a mechanism of forwarding the reliability information extracted directly from the channel reception, without exploiting the channel code that exists in the data packet, whereas decode-forward makes use of the channel code but forwards the hard-decisions instead of the soft reliability information. Early work has shown the benefits of combining AF and DF through soft relaying, where the soft reliability message is deduced at the output of the channel decoder (at the relay node), rather than at the output of the channel. To further enhance soft forwarding requires effective protection of the soft messages. This paper exploits ""chaotic turbo codes,"" a special type of analog error correction codes based on the renowned butterfly effect of chaos, and on the powerful parallel concatenation structure of digital turbo codes. Although the general-purpose maximum-likelihood (ML) decoder is directly applicable, the true excitement comes from a maximum a posteriori (MAP) decoding algorithm that is specifically designed for relay applications. The result is a soft-input soft-output encoder that provides the much needed protection to the soft messages (that is to be relayed), and a soft-input hard-output decoder that makes best direct estimate on the digital bits underlying the soft messages (which is the ultimate goal). The new analog-encode-forward (AEF) strategy is shown to be both simple and effective for soft relaying in user cooperation.",,25-27 Oct.,10.1109/WCSP.2012.6542996,https://ieeexplore.ieee.org/document/6542996
ieee:6542842,conference,An SLVA-aided turbo decoding scheme for free-space optical communications,❌,"FSO 통신 turbo용 SLVA 디코딩, 부호 의존적이고 LDPC BP 이식성 불명확","Huang Zhou, Ming Jiang, Yijia Xu, Meiling Ding","In this paper, we propose an SLVA-aided turbo decoding scheme for free-space optical (FSO) communication systems. FSO communication is a promising solution for high-rate point-to-point communication, but its performance is severely corrupted by the effects of strong atmospheric turbulence. Simulation results show that our proposed decoding scheme obtains noticeable gains over the conventional turbo decoder. Complexity analysis demonstrates that the proposed decoder has lower computational complexity than that of a conventional turbo decoder with more iterations.",,25-27 Oct.,10.1109/WCSP.2012.6542842,https://ieeexplore.ieee.org/document/6542842
ieee:6376281,conference,Unequal error protection of LT codes over noisy channels,❌,LT(fountain) 코드 UEP 방식 — fountain/erasure 부호이며 떼어낼 바이너리 LDPC ECC 기법 없음,"Iqbal Hussain, Ming Xiao, Lars K. Rasmussen","We propose a new unequal error protection (UEP) scheme for Luby Transform (LT) codes over additive white Gaussian noise (AWGN) channels. In contrast to the state-of-the-art UEP scheme for LT codes where the effective code rates are exploited for UEP, we characterize the variable-node degree distribution to achieve UEP for LT codes. For performance analysis, we compare the lower bounds on bit error rate for our proposed scheme and a conventional UEP-based LT codes over AWGN channels for various parameters. Moreover, it is demonstrated through numerical examples that our proposed UEP scheme has better performance than the conventional UEP-based LT codes over a wide range of code rates and channel conditions.",,24-26 Oct.,10.1109/Swe-CTW.2012.6376281,https://ieeexplore.ieee.org/document/6376281
ieee:6385379,conference,Layered detection and decoding in MIMO wireless systems,❌,"MIMO 무선 IDD 수신기 스케줄(LDD); LDPC 디코더는 케이스스터디 참조 설계로만 등장, NAND LDPC에 떼어낼 새 디코더/HW 기여 없음","Nicholas Preyss, Andreas Burg, Christoph Studer","Iterative detection and decoding (IDD) in multiple-input multiple-output (MIMO) wireless systems is known to achieve near channel capacity. The high computational complexity of IDD, however, poses significant challenges for practical implementations (in terms of circuit area, latency, throughput, and power consumption). While the implementation of the involved detector and decoder circuits have received attention in the literature, only little is known about the efficient combination of both blocks in an IDD architecture. In this paper, we propose a novel iterative receiver schedule, which simultaneously performs detection and decoding on the same code block. This novel IDD approach is referred to as layered detection and decoding (LDD) and achieves lower latency and better performance compared to conventional solutions. Moreover, LDD is able to automatically match the decoding effort to the wide range of different modulation schemes and code rates specified in modern MIMO wireless standards. To demonstrate the efficiency of LDD, we present an extensive case study based on the characteristics of existing reference designs for a soft-input soft-output MMSE detector and an LDPC decoder.",,23-25 Oct.,,https://ieeexplore.ieee.org/document/6385379
ieee:6385378,conference,Multi-standard trellis-based FEC decoder,❌,"trellis 기반 다중표준 FEC 디코더로 LDPC를 trellis로 해석하는 무선표준 특화 아키텍처, 바이너리 LDPC BP로 떼어낼 기법 불명확","Jean Dion, Marie-Helene Hamon, Pierre Pénard, Matthieu Arzel, Michel Jezequel","Nowadays wireless standards optimize their capacity thanks to techniques such as advanced Forward Error Correction (FEC) technologies like Low-Density Parity-Check and Turbo codes. Smartphone and Home automation are specific use cases where multi-standard architectures show great interest. Furthermore some standardized FEC can be interpreted as trellis codes. Trellis-based iterative algorithms are competitive to decode several codes. The goal detailed in this paper is to provide a multistandard decoder applied on 3GPP-LTE and IEEE802.11n codes. A state of the art of main decoding algorithms and on the selected codes is necessary to underline the decoding similarities and to design a trellis construction. An optimized trellis decoder followed by a common architecture are then studied and compared with existing solutions in term of performance, complexity and throughputs.",,23-25 Oct.,,https://ieeexplore.ieee.org/document/6385378
ieee:6491852,conference,Constructions of irregular nonbinary QC-LDPC codes: Cyclotomic coset approach,❌,nonbinary GF(q) QC-LDPC 구성 — 비이진 LDPC는 명시적 제외,"Meng Lu, Lijun Zhang","A cyclotomic coset approach for constructions of irregular nonbinary quasi-cyclic low-density parity-check (QC-LDPC) codes of short length is proposed. QC-LDPC codes obtained by this method perform reasonably well over the additive white Gaussian noise (AWGN) channel with iterative decoding in terms of bit-error performance, error-floor, and decoding convergence with low decoding complexity.",,21-25 Oct.,10.1109/ICoSP.2012.6491852,https://ieeexplore.ieee.org/document/6491852
ieee:6491810,conference,MIMO cognitive radio system interference cancellation based on protograph LDPC codes,❌,"MIMO 인지라디오 간섭제거 응용, 표준 protograph LDPC 그대로 사용, 떼어낼 코드설계/디코더 기여 없음","Kaiyao Wang, Yang Xiao, Yongli An","In the current MIMO cognitive radio system, the cognitive user (CU) and the primary user (PU) cannot communicate simultaneously in a channel. In order to solve this problem, this paper proposes a novel scheme for MIMO cognitive radio system based on protograph LDPC codes and interference cancellation. Protograph LDPC codes are applied to MIMO cognitive radio system in this approach, which can cancel multi-user interference and channel noise interference. The core idea of the proposed approach is that, depending on protograph LPDC codes and the difference of channel fading between the same type users (CU1 to CU2, PU1 to PU2) and different type users (CU1 to PU2, PU1 to CU2), the other co-channel user signals and channel noise are looked as a new interference at the given CU or PU receiver. By multiplying received signal with a zero forcing (ZF) interference cancellation matrix and decoding modified received signal, the CU or PU receiver can obtain the desired information from the same type user. The proposed approach can increase one time of communication capacity in MIMO cognitive radio system. Comparing with the approach of directly extracting user information, our approach obtained about 12dB coding gain in Rayleigh flat-fading channel.",,21-25 Oct.,10.1109/ICoSP.2012.6491810,https://ieeexplore.ieee.org/document/6491810
ieee:6491849,conference,Superimposed LDPC coded modulation: Construction and optimization,❌,"LDPC coded modulation + power allocation/shaping for 4PAM; 표준 GA degree-distribution 최적화, NAND에 이식할 새 디코더/HW/구성 없음, 무선 변조 응용 특이적","Yang Li, Zhisong Bie","A superimposed Low-density parity-check (LDPC) coded modulation scheme is proposed in this paper, including the mapping rule, the node-by-node demapping algorithm. A bit-level power allocation method is used to achieve the shaping gain on the criterion that the mutual information between channel inputs and outputs is maximized. An optimization method based on Gaussian approximation is introduced to search the degree distributions of the employed LDPC codes. Simulatio results show that a low bit-error rate is achieved within only 1.5 dB from the Shannon capacity of 4PAM with a code length 4000 at spectral efficiency 1bit/s/Hz.",,21-25 Oct.,10.1109/ICoSP.2012.6491849,https://ieeexplore.ieee.org/document/6491849
ieee:6491861,conference,TV band cognitive system interference cancellation based on spread spectrum LDPC codes,❌,"spread spectrum + protograph LDPC로 TV대역 간섭제거; LDPC는 부수, 무선 응용 특이적, 떼어낼 ECC 기법 없음","Kaiyao Wang, Yang Xiao","In the cable television covered area, the CUs (cognitive users) will face the problem of TV signals interference in TV band; it means the CU cannot effectively utilize the spectrum hole of TV band. In order to solve this problem, this paper proposes an interference cancellation method for cognitive system based on spread spectrum LDPC codes. In the cable television covered area, a small-scale cognitive system has eliminated the need for receiving TV signals; the CUs can use the TV band to communicate by using the proposed scheme. Protograph LDPC codes and spread spectrum are applied to cognitive system in the proposed scheme, the information transmission can be of the anti-interference ability and error correcting capability through channel coding and spread spectrum mapping, which can cancel TV signals interference and channel noise interference. The simulation results in Rayleigh flat-fading channel show that, comparing with cognitive system without the proposed method, the proposed approach can effectively cancel TV signals interference and channel noises interference, and obtain about 11dB coding gain.",,21-25 Oct.,10.1109/ICoSP.2012.6491861,https://ieeexplore.ieee.org/document/6491861
ieee:6491813,conference,A construction of entanglement-assisted quantum LDPC codes from the cyclic difference set,❌,"entanglement-assisted 양자 LDPC, CSS 구성/얽힘큐비트 등 양자전용 개념 의존, 제외","Ying Liu, Yanyan Wang, Shengmei Zhao, Baoyu Zheng","As the best error correction codes in classical communications, low density parity check codes (LDPC) have found its usage in quantum error correction. In this paper, we investigate a family of entanglement-assisted quantum LDPC codes based on cyclic difference set. It is shown that these codes only need one pre-shared entangled qubit between both sender and receiver, without the necessity to satisfy the dual-containing property in the generalized Calderban-Shor-Stean (CSS) construction. The simulation results show that the quantum LDPC codes have better performance than that quantum LDPC codes on cyclic difference set with the dual-containing quantum CSS construction.",,21-25 Oct.,10.1109/ICoSP.2012.6491813,https://ieeexplore.ieee.org/document/6491813
ieee:6491834,conference,Performance analysis of EM-based iterative SNR estimation for coded signals,❌,"EM 기반 SNR 추정 기법, LDPC는 코드aided 추정의 맥락일 뿐 ECC 디코더/구성 기여 없음","Jing Ke, Hua Xu, Ai-fen Wang",This paper considers signal-to-noise ratio (SNR) estimation in transmission systems with an iteratively decodable low-density parity-check (LDPC) code by means of the expectation-maximization (EM) algorithm. We present a simplified version of the code-aided (CA) estimation algorithm by introducing the embedded estimation technique to reduce the computational complexity related to the iterative process of the estimator. And we also show that the conventional non-data-aided (NDA) estimators can be interpreted as a special case of the CA estimator. Computer simulations show that the improve CA approach can achieve good estimates at low SNR with significantly less computation.,,21-25 Oct.,10.1109/ICoSP.2012.6491834,https://ieeexplore.ieee.org/document/6491834
ieee:6491809,conference,Generalized LDPC codes for deep space communication systems,❌,"GLDPC with BCH 컴포넌트 코드(비-LDPC SISO/Log-MAP trellis 결합), 바이너리 LDPC BP 비의존 deep space 특이","Ping Wang, Guangxia Li, Hongpeng Zhu, Xinying Sun","Since deep space channel coding requires both high coding gain and low error floor, a Generalized LDPC code for specific use in deep space communications is proposed in this paper. The new GLDPC is constructed from a regular LDPC generated from modified PEG algorithm, where BCH is used as component code instead of the SPCs in the regular LDPC, which we call PEG-GLDPC. PEG-GLDPC is decoded using iterative decoding scheme with a combination of SISO decoding of BCH, more specifically, trellis-based Log-MAP is employed on BCH and then BP algorithm is used on PEG-GLDPC. Simulation results over an AWGN channel indicate that such a code design and decoding approach leads to excellent performance, which is better than that of traditional LDPC and classic GLDPC.",,21-25 Oct.,10.1109/ICoSP.2012.6491809,https://ieeexplore.ieee.org/document/6491809
ieee:6491868,conference,Analysis of robust Soliton distribution for LT code,❌,"LT/fountain code의 RSD 파라미터 분석 — fountain/erasure 코드, 떼어낼 채널 ECC 기법 없음","Guo Tai Chen, Lei Cao, Feilong Zhao, Hai-feng Zheng, Meiying Pan","As the first practical fountain code, LT code is still important as a component of the Raptor code and used in various applications. Usually, robust Soliton distribution (RSD) is used as the degree distribution for LT code. The robustness of RSD is based on the parameters, c and δ, which can be adjusted to obtain better performance of LT codes with different length. In this paper, we anaylze the impact of the distribution parameters on the mean degree and investigate the impact on the decoding performance of LT code through simulation.",,21-25 Oct.,10.1109/ICoSP.2012.6491868,https://ieeexplore.ieee.org/document/6491868
ieee:6387055,conference,Robust Transmission of Watermarked Medical Images over Wireless Channels,❌,"의료영상 워터마킹 무선전송; RS+LDPC+turbo concatenation 단순 사용, 새 디코더/구성 없음, 응용 특이적","P.K. Korrai, Swamy M.N.S., K. Deergha Rao","In this paper, a robust approach for transmission of medical images with concealed patient information as watermark is evinced. In this approach, spatial domain digital watermarking technique is adapted wherein the patient information is embedded as watermark into the lower order bits of the medical image pixels. The watermark, which comprises of text data, is encrypted to prevent unauthorized access of data. To enhance the robustness of the embedded information, the encrypted watermark is coded by concatenation of Reed Solomon (RS) codes and low density parity check codes (LDPC). However, even under no noise conditions, the extracted watermark accuracy depends on the region of the medical image into which it is embedded. Hence extracted watermark accuracy is evaluated for three different regions of the image with no noise. The bursty wireless channel is simulated by adding impulse noise to the embedded image. Furthermore, turbo channel coding is proposed to correct the transmission errors over impulsive noisy wireless channels. The efficacy of the proposed approach is illustrated with the implementation results on a watermarked medical image.",,21-24 Oct.,10.1109/GHTC.2012.76,https://ieeexplore.ieee.org/document/6387055
ieee:6386668,conference,Suboptimum Multiuser Receivers for Coded IDMA Systems,❌,"coded IDMA 다중사용자 수신기(MUD+디코딩 결합); 비-LDPC 채널코딩 수신구조, NAND LDPC BP에 이식할 기법 없음","Peng Haibo, Ji Jianhua, Wu Shaohao, Li Yilong","Conventional receiver structures of coded IDMA systems consist of an elementary signal estimator (ESE) and soft-in soft-out (SISO) decoders, which will bring high complexity to the systems. In this paper, we propose two relatively simple structures to combine decoding and multiuser detection (MUD). The first approach is partitioned approach that treats the MUD and decoding separately. The second approach is the hard-decision combined approach that combines the MUD and hard-decision decoding. We discuss the advantages and disadvantages of each approach. The numerical results show that the integrated approach even outperforms than the conventional receiver when the number of users is small (K",,21-24 Oct.,10.1109/ICNDC.2012.39,https://ieeexplore.ieee.org/document/6386668
ieee:6380983,conference,A joint source and channel coding scheme base on simple protograph structured codes,❌,"JSCC(소스-채널 결합) — LDPC가 베이스라인, 떼어낼 순수 ECC 기법 없음","Jiguang He, Lin Wang, Pingping Chen","A scheme of joint source and channel coding (JSCC) with double Low Density Parity Check (LDPC) structure has been proposed recently, which results in a popular and promising research topic for further improving JSCC design at physical layer. However, it becomes an important problem how to enhance the error performance and reduce the complexity of the whole system. Therefore, we propose a state-of-the-art JSCC scheme, denoted as P-JSCC, based on simple protograph structured codes considering the performance and hardware advantages of such LDPC-like codes. The simulation results with different lengths of source sequence show that the Bit Error Ratio (BER) performance of the proposed scheme is better than that of the previous JSCC scheme base on regular LDPC codes, denoted as traditional [1], in the turbo cliff region. Furthermore, it is found that the performance of the proposed JSCC scheme becomes worse as p1, the probability of binary bit with value one in source sequence, increases. Eventually, we enlarge the degree of check nodes in source code while keep the channel code invariable, and the simulation results illustrate that a significant improvement is achieved on error floor region.",,2-5 Oct. 2,10.1109/ISCIT.2012.6380983,https://ieeexplore.ieee.org/document/6380983
ieee:6380952,conference,Very high data rate MB-OFDM UWB systems with transmit diversity techniques,❌,"UWB MB-OFDM 통신 응용 특이적, STBC/매핑 중심이고 LDPC는 부수 언급, 떼어낼 ECC 기법 없음","Ngoc Phuc Le, Le Chung Tran, Farzad Safaei","In this paper, the application of space time block codes in a very high data rate multiband-OFDM ultra-wideband (VHDR MB-OFDM UWB) system, where the Modified Dual Carrier Modulation (MDCM) scheme and Low Density Parity Check codes are deployed, is investigated. First, we present a new table-based mapping approach and derive soft-demapping expressions for the MDCM scheme. We then propose a space-time-frequency coded VHDR MB-OFDM UWB system by incorporating space time block codes into the conventional VHDR MB-OFDM UWB system. Numerical simulations of the system supporting a data rate of 1Gbps over the IEEE 802.15.3a channel models are implemented. The simulation results confirm the new mapping/demapping method as well as demonstrate the significant improvement in terms of packet error rate performance of the proposed system over the standard one.",,2-5 Oct. 2,10.1109/ISCIT.2012.6380952,https://ieeexplore.ieee.org/document/6380952
ieee:6400191,conference,The marriage between random access and codes on graphs: Coded Slotted Aloha,❌,"Coded Slotted Aloha 랜덤액세스 프로토콜 — erasure/그래프 코드 응용, 떼어낼 ECC 디코더 기법 없음","Marco Chiani, Gianluigi Liva, Enrico Paolini","We present some recent results on a scheme, named Coded Slotted Aloha, where the theory of codes on graphs is used to obtain a random access protocol that does not require retransmissions. The scheme is based on the use of erasure correcting codes for the recovery of packet segments that are lost in collisions, and on successive interference subtraction for resolving collisions. The proposed protocol achieves reliable communication in the asymptotic setting and attains capacities close to 1 packet/slot. Some remarks and results for practical implementation of the access scheme are presented.",,2-5 Oct. 2,10.1109/ESTEL.2012.6400191,https://ieeexplore.ieee.org/document/6400191
ieee:6400069,conference,Achieving the multiple-access capacity of the AWGN channel with iterative processing,❌,가우시안 다중접속 채널 용량 달성 신호분할 신호법 — LDPC 부호 설계/디코더 기여 아님,Christian Schlegel,A recently proposed novel signaling method based on signal partition is shown to be able to achieve the capacity of the Gaussian multiple access channel with a complexity that is linear in the number of participating users.,,2-5 Oct. 2,10.1109/ESTEL.2012.6400069,https://ieeexplore.ieee.org/document/6400069
ieee:6400157,conference,Performance and improvement of the finite order compensation in a non-linear DVB-S2 communication channel,❌,"DVB-S2 비선형 보상(finite order compensation) — LDPC 무관, 채널 비선형 완화 기법","Th. Deleu, M. Dervin, J.-M. Dricot, Ph. De Doncker, F. Horlin","High order modulations defined in the DVB-S2 standard are very sensitive to the non-linear interference induced by the power amplifier combined with the filters present in the channel. Several methods have been proposed to mitigate this interference. The finite order compensation, or order p compensation, is an analytical method to remove non-linear interference. However, it shows poor performance in case of high interference channel. We propose therefore a modification of the finite order compensation in order to minimize the mean square error between the initial input symbols and the received symbols.",,2-5 Oct. 2,10.1109/ESTEL.2012.6400157,https://ieeexplore.ieee.org/document/6400157
ieee:6363196,conference,Efficient Check Node Processing Architectures for Non-binary LDPC Decoding Using Power Representation,❌,비이진 NB-LDPC(GF(32)) check node 처리 아키텍처; 비이진 LDPC는 제외 대상,"Fang Cai, Xinmiao Zhang","When the code length is moderate, non-binary low-density parity-check (NB-LDPC) codes can achieve better error correcting performance than their binary counterparts at the expense of higher decoding complexity. The check node processing is a major bottleneck of NB-LDPC decoding. This paper proposes a novel scheme for the forward-backward check node processing by making use of the cyclical-shift property of the power representation of finite field elements. Compared to previous designs, the proposed check node units (CNUs) do not need the complex switching network. Moreover, the multiplications of the parity check matrix entries are efficiently incorporated. For a Min-max NB-LDPC decoder over GF(32), the proposed schemes reduce the CNU area by at least 32%, and lead to higher clock frequency than prior efforts.",,17-19 Oct.,10.1109/SiPS.2012.12,https://ieeexplore.ieee.org/document/6363196
ieee:6478124,conference,Using TV receiver information to increase cognitive white space spectrum,❌,"인지무선 TV 화이트스페이스 스펙트럼 연구, LDPC/ECC 무관","Brage Ellingsæter, Hemdan Bezabih, Josef Noll, Torleiv Maseng","In this paper we investigate the usage of cognitive radio devices within the service area of TV broadcast stations. Until now the main approach for a cognitive radio to operate in the TV bands has been to register TV broadcast stations locations and thus protecting the broadcast stations service area. Through information about TV receivers' location, we show that a cognitive radio should be able to operate within this service area without causing harmful interference to the TV receivers as defined by Ofcom and FCC. We provide simulations based on real statistics from Norway that show that especially in rural areas TV receiver registration can provide a substantial gain in terms of exploitable frequencies for a cognitive radio.",,16-19 Oct.,10.1109/DYSPAN.2012.6478124,https://ieeexplore.ieee.org/document/6478124
ieee:6388264,conference,Density evolution for joint source-channel asymmetric Slepian-Wolf coding with parity based approach,❌,joint source-channel Slepian-Wolf 코딩용 density evolution; JSCC·소스코딩이라 채널 ECC 기법 아님,"Feng Cen, Fanglai Zhu","In this paper, iterative codeword-averaged density evolution (DE) formulas for low-density parity-check (LDPC) codes are developed for joint source-channel asymmetric Slepian-Wolf (ASW) coding of two correlated binary nonuniform memoryless sources with parity based approach. In order to be compatible with the parity based approach, a new ensemble definition of irregular codes being able to distinguish the degree distributions of the edges incident to information variable nodes and the edges incident to parity-checking variable nodes is introduced. Extensive simulations demonstrate the effectiveness of the proposed DE for joint source-channel ASW coding with parity based approach.",,15-17 Oct.,10.1109/APCC.2012.6388264,https://ieeexplore.ieee.org/document/6388264
