ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10014751,conference,A Combination of Successive Interference Cancellation and Repetition for UL-NOMA Systems,미선별,,"Masafumi Moriyama, Masahiro Yamazoe, Takashi Matsuda, Takeshi Matsumura","As Internet of Things (IoT) develops, new radio access techniques that can effectively accommodate a massive number of devices are required to improve spectrum efficiency. Moreover, low latency communications are recently required for automation systems in IoT communications. For this reason, we have researched and developed a system which realizes both massive connection and low latency simultaneously by using both non-orthogonal multiple access (NOMA) and configured grant (CG). In our system, successive interference cancellation (SIC) is applied as a signal separation method for NOMA because of less amount of calculation. However, when signal to interference power ratio (SIR) of the superimposed signals is not sufficiently high, the probability that the SIC can correctly separate them decreases. To prevent this, we propose that repetition is combined with SIC named repetition-SIC that can improve block error probability (BLER). Although the repetition makes the probability of the collision increase, SIC can mitigate this disadvantage by removing replica from the collision signals. Moreover, in our study, the repetition signal is configured by changing redundancy version (RV). Thanks only to the RV changes in repetition signals, the gNodeB (gNB) can deal with the repetition signals as retransmission signal of hybrid automatic repeat request (HARQ). To evaluate the repetition-SIC, we conduct the computer simulation. From the results of the simulations, we confirm that the proposed method is effective to reduce BLER from $1.50\times 10^{-2}$ to $1.31\times 10^{-3}$ when 5 UEs randomly transmit signals every 833.3 μs in average.",,30 Oct.-2 ,10.1109/WPMC55625.2022.10014751,https://ieeexplore.ieee.org/document/10014751
ieee:10014845,conference,An Improved Genetic Algorithm-based Routing Protocol for Multimedia Data Transmission,미선별,,"Fozia Hanif, Rehan Shams, Samia Masood Awan, Muhammad Amir","The purpose of this study is to obtain an improved and optimized network with minimum end-to-end delay and improved throughput by using the Genetic Algorithm (GA) for multimedia communication. The proposed study also increases the Quality of Service (QoS) with the consideration of the optimal path. Nowadays, the transformation of multimedia information is essential for the users however, many factors affect the transmission of multimedia communication, such as quality of service, end-to-end delay, energy efficiency, and many more. This paper is intended to provide an efficient algorithm for multimedia communication that overcomes the factors mentioned above. For validating our proposed methodology simulation will be carried out for multimedia traffic and video streamed network traffic using OPNET Simulator. Comparison with existing algorithms will prove that the suggested algorithm outperforms them and provides better efficiency.",,30 Oct.-2 ,10.1109/WPMC55625.2022.10014845,https://ieeexplore.ieee.org/document/10014845
ieee:10051012,conference,Performance Evaluation of 5G in VHF Band for Super-large Coverage Communication Systems,미선별,,"Hiroshi Harada, Shota Mori, Keiichi Mizutani","In the 6th-generation mobile communication (6G) system, massive simultaneous connections are required, including all “things” such as sensors, meters, and monitors, in addition to ordinary users. To realize this large number of simultaneous connections, it is necessary to provide stable communication over a wide area. In this study, we propose the utilization of the VHF band (200 MHz) for 5G new radio (NR), which is even lower than the frequency of 450-6000 MHz, defined as the frequency range 1 (FR1) in 3GPP. Since the VHF band has a longer wavelength than the microwave band in which the 5G-NR currently operates, the transmission distance of the signal from the base station increases. However, delay waves of over 20 μs were received in rural areas. These waves cause an inter-symbol interference and deteriorate the transmission performance. Therefore, the parameters of the 5G-NR may be adapted to the radio wave propagation environment in the VHF band. Since 5G-NR uses a strong error-correcting code such as low-density parity-check (LDPC) code and the frame structure can correspond to various radio wave propagation path characteristics, we may not need to change any parameters. Herein, the transmission performance of 5G-NR in the VHF band is evaluated via computer simulations, and it is shown that the required block error rate (BLER) can be achieved even when QPSK, 16QAM, and 64QAM are utilized without changing the parameters of 5G-NR and that the transmission range can be achieved to 20 km.",,28-30 Nov.,10.1109/CSCN57023.2022.10051012,https://ieeexplore.ieee.org/document/10051012
ieee:10050584,conference,A Design Method of High Parallelism QC-LDPC Decoder Based on FPGA,미선별,,"Haojie Bai, Keyuan Zhai, Guangzu Liu, Jun Zou","QC-LDPC(Quasi-Cyclic LDPC) is widely used in deep space communications due to its superior performance. Overlapped-NMSA(Normalization Min-Sum Algorithm) has similar error correction performance to NMSA, and it takes less time to complete an iteration process, so it is more suitable for the design and implementation of high-speed decoder. In this paper, an efficient storage addressing scheme suitable for high parallelism decoder is proposed, and the overall architecture of decoder is designed based on the storage addressing scheme. After the design of the decoder is completed, VIVADO and MATLAB simulation tests show that the decoder can run with a maximum clock frequency of 210MHz and a minimum throughput of about 1.1Gbps.",,26-28 Nov.,10.1109/ICICSP55539.2022.10050584,https://ieeexplore.ieee.org/document/10050584
ieee:10062591,conference,Construction of Polar Code using Code Spectrum,미선별,,"Yongsong Wang, Yinsheng Liu, Rong Li","The construction of Polar code algorithm using reliability can be proved to be optimal under successive cancellation (SC) decoding algorithm, but for successive cancellation list (SCL) decoding algorithm, the construction method using reliability alone is not optimal. Based on the existing reliability construction method, this paper proposes a Polar code construction scheme which takes reliability and code spectrum into consideration, designs a new coding rule, and reduces the bit error rate (BER) without significantly increasing the coding complexity. Simulation results show that the proposed algorithm outperforms the original Polar code construction algorithm in SCL decoding.",,25-27 Nov.,10.1109/CISDS57597.2022.00030,https://ieeexplore.ieee.org/document/10062591
ieee:10067597,conference,Learning Scheme for Adaptive Modulation and Coding in 5G New Radio,미선별,,"Li-Sheng Chen, Chih-Hsiang Ho, Cheng-Chang Chen, Sy-Yen Kuo","Adaptive modulation and coding (AMC) is a link adaptation technique based on the physical layer of fifth-generation (5G) new radio (NR) systems. Studies on AMC and AMC improvement techniques have primarily focused on adding a feedback and retransmission mechanism or on improving channel prediction algorithms, including pilot signal insertion algorithms. A common improvement solution for AMC in machine learning is the K nearest neighbor (KNN)-based modulation and coding scheme selection method. However, to use this method, channel information must be complete and accurate. We adopted a supervised learning–based AMC scheme that considers the effects of channel and noise bias on AMC performance and explored the effects of the K value, distance metrics, and eigenvectors on scheme performance. The K value associated with the highest average classification accuracy rate was determined and verified through ten-fold cross-validation, and the channel quality indicator estimation errors were analyzed. We compared the classification performance of the scheme by using training samples with channel and noise values and those with estimated channel and noise values. The results indicated that the classification accuracy was higher when training samples with estimated values were adopted. In addition, the KNN-based AMC scheme outperformed genetic algorithms regarding bit error rates and spectral efficiency.",,23-25 Nov.,10.1109/ICSRS56243.2022.10067597,https://ieeexplore.ieee.org/document/10067597
ieee:9965239,conference,Latency Components and Analysis in 5G New Radio,미선별,,"Madhavsingh Indoonundon, Tulsi Pawan Fowdur","Low latency communications are a crucial enabling factor of several 5G New Radio (NR) use cases. In fact, the support of ultra-reliable low-latency communications (URLLC) in 5G NR opens doors to a panoply of wireless applications such as robotics, autonomous driving, telesurgery, virtual reality and telepresence. To achieve URLLC, the long-term evolution of network architecture and key enabling communication technologies are necessary. Since its initial conception, the design of 5G NR has been made with the objective of drastically minimizing the latency at various segments (such as the air interface, fronthaul, backhaul, edge, core and transport) in its end-to-end network. In this paper, a detailed analysis of the concept of latency in the 5G NR communication system in terms of the end-to-end network, user plane and control plane latency is presented. Moreover, the different enabling technologies to achieve URLLC are also reviewed. Challenges that remain to be addressed and gaps in current research are also identified.",,22-24 Nov.,10.1109/ELECOM54934.2022.9965239,https://ieeexplore.ieee.org/document/9965239
ieee:10126844,conference,Intuitive Probabilistic Conditional Approach in LDPC for Memory Corrections,미선별,,"Pechetti Girish, Bernatin T","The implication of power, area and delay have been the critical aspects of the design elements on any application chosen. With different application interests in the design features with NOC, CNN other machine learning features have created a revolutionary model on AI features of Chips which inculcate the Algorithms with Less power capabilities. Though these implementations have been the prominent design still faces memory errors and data redundancy. One such features of design on low power consumption with parity check models are implemented on LDPC and Turbo codes for wireless systems. The proposed BCS model with improved probabilistic cumulative approach with machine learning feature have improvised the different possible changes in power relative on input requirement and output dissipation. The proposed model with low power feature and analysis on Machine learning algorithms approach with clock gating model have effective reduced the power from 3.2Watts to 0.145W. The tabulated values for power on input features and output dissipated are represented with existing LDPC's.",,20-21 Nov.,10.1109/NKCon56289.2022.10126844,https://ieeexplore.ieee.org/document/10126844
ieee:10060033,conference,Comparative Analysis and Review of FPGA Based FEC Codes,미선별,,"Rohith P., Ramesha M.","Forward error correction (FEC) codes corrects the error bits in transmission channel. The FEC codes are more suitable for applications like digital video broadcasting (DVB) satellite systems, cloud computing, and social networking applications. This manuscript reviews low-density parity-check (LDPC) codes, Bose-Chaudhuri-Hocquenghem (BCH) codes and concatenation of LDPC with BCH codes on field-programmable gate array (FPGA) and also the comparative results are discussed in detail. The FPGA-based architectures provide great flexibility, high-speed parallel architectures with lower cost than the application-specific integrated circuits (ASIC) platform. This manuscript discusses the commonly used recent encoding and decoding mechanisms for communication system on the FPGA platform. The performance analysis of LDPC codes, BCH code, and concatenation of LDPC with BCH codes are discussed. The performance metrics include chip area utilization (Slices and LUTs), frequency, and throughput parameters. Finally, the research findings and future challenges are addressed in detail.",,18-19 Nov.,10.1109/IIHC55949.2022.10060033,https://ieeexplore.ieee.org/document/10060033
ieee:10003016,conference,SCMA-LDPC coded communication system,미선별,,"Dmitriy Pokamestov, Artem Shinkevich, Yakov Kryukov, Georgiy Shalin, Eugeniy Rogozhnikov, Edgar Dmitriyev","Non-orthogonal multiple access (NOMA) methods are a promising technology that can be the basis of the next generation communication networks and ensure their high throughput. One of the most effective NOMA methods is sparse code multiple access (SCMA). SCMA allows providing better noise immunity and connecting a larger number of subscribers compared to classical solutions used in modern networks. Together with modulation and multiple access, it is reasonable to consider noise-resistant coding procedures that equally affect communication characteristics. One of the most efficient types of noise-resistant codes is low density parity check (LDPC) codes. Now LDPC is used in a number of communication systems, including 5G NR. In this paper, we propose the concept of a communication system with the joint use of LDPC and SCMA. We introduce a sequence of algorithms for the generation and processing of signals. The dependencies of bit error rate (BER) performance on SNR are given: they show the efficiency of the proposed solutions and the ability of the considered communication system to work in various conditions. The results obtained can be used to form a modulation and code scheme (MCS) table for next-generation communication systems.",,17-19 Nov.,10.1109/SIBCON56144.2022.10003016,https://ieeexplore.ieee.org/document/10003016
ieee:9983744,conference,Flexible Encoder and Decoder of Low-Density Parity-Check Codes,미선별,,Vladimir L. Petrović,"Hardware implementation aspects of highly flexible low-density parity-check (LDPC) encoder and decoder are presented. The paper covers algorithmic and architectural approaches in achieving flexible and yet very efficient LDPC codec solutions in terms of hardware usage efficiency (HUE). LDPC encoder is implemented to support all possible codes from the 5G New Radio (NR) communication standard, whereas LDPC decoder supports any quasi-cyclic (QC) LDPC or QC-LDPC like code family. Both architectures were optimized using genetic algorithm (GA) for higher throughput or better error correcting (EC) performance results.",,15-16 Nov.,10.1109/TELFOR56187.2022.9983744,https://ieeexplore.ieee.org/document/9983744
ieee:10009038,conference,Study on Channel Coding for Future Railway Mobile Communication Systems,미선별,,"Falindio Muhammad Riyadi, Khoirul Anwar, Nachwan Mufti Adriansyah","This paper studies 5G channel coding, Quasi-Cyclic Low Density Parity Check (QC-LDPC) codes, which are expected to be used in future railway mobile communication systems (FRMCS), of which the standard is being specified by Union Internationale des Chemins de fer (UIC) in Europe. The QC-LDPC codes, used by the 5G New Radio (NR), has an ability to adapt to the channel dynamics due to the rateless capability of the codes. Evaluation is performed using Extrinsic Information Transfer (EXIT) chart based on an equivalent erasure probability derived from the simulated FRMCS under Indonesia FRMCS channel model at speed up to 500 km/h. We found that the rateless characteristic of QC-LDPC codes is useful for FRMCS to reduce the error, especially at low signal-to-noise power ratio (SNR) below 15 dB. Results of this paper are expected to provide contributions either on software or hardware for the development of FRMCS high speed train.",,14-16 Nov.,10.1109/SOFTT56880.2022.10009038,https://ieeexplore.ieee.org/document/10009038
ieee:10010169,conference,Study on Simple Channel Coding Scheme for Molecular Communications,미선별,,"Khoirul Anwar, Nadaina Salsabila, Muhammad Rizky Satya Bhaskara, Miftahul Jannah","This paper studies two channel coding schemes for molecular communications, i.e., (i) repetition codes and (ii) low density parity check (LDPC) codes based on chemical reactions. We investigate the number of molecules to make the error correction works. We also derive a chemical reaction principle to resemble a function of box-plus operation as the in electronic case. We perform a series of computer simulations to obtain the numerical results. We found that minimum number of molecules is about 500 to make the decoding works, while the chemical reactions resembling box-plus operation is a promising principle for further development. The larger number of molecules improves the performances significantly.",,14-16 Nov.,10.1109/SOFTT56880.2022.10010169,https://ieeexplore.ieee.org/document/10010169
ieee:10073262,conference,Hybrid Decoding of BP and ADMM for LDPC Codes,미선별,,"Dong Wang, Zhiping Shi, Li Deng","The alternating direction method of multipliers (ADMM) algorithm has been used in the linear programming decoding of low-density parity-check (LDPC) codes in recent years. The ADMM has similar complexity with the belief propagation (BP) algorithm and better performance under some conditions. In this paper, we propose a hybrid decoder based on BP and ADMM-penalized decoder, which is called BP-ADMM decoder. In order to reduce the undetectable error of probability (UEP) after BP decoding as much as possible, we add cyclic redundancy check (CRC) before LDPC encoding. Before the output of the hybrid decoder, we add a Hamming distance comparison decision, and select the codeword with a smaller Hamming distance from the initial hard decision as the output.",,11-14 Nov.,10.1109/ICCT56141.2022.10073262,https://ieeexplore.ieee.org/document/10073262
ieee:10073330,conference,Massive MIMO Enabled Unsourced Random Access Through LDPC Coding and Random Spreading,미선별,,"Yiwei Su, Jianping Zheng, Zijie Liang, Jie Ni","In this paper, we propose a novel massive multiple-input multiple-output enabled unsourced random access scheme through low-density parity-check (LDPC) encoding and random spreading. In the proposed scheme, the pilot is modulated by spreading sequence and transmitted over the first time slot, and data are transmitted over other time slots by shorter spreading sequence, a fraction of the sequence in the first time slot, after LDPC encoding. At receiver, by utilizing received signals in pilot time slot, the covariance-based maximum likelihood detection is first used for active codeword detection and then the multiple measurement vector approximate message passing (AMP) for channel estimation. Next, data detection by generalized AMP algorithm and channel decoding by sum-product algorithm are performed subsequently. Moreover, to improve performance, iterative successive interference cancellation strategy is also employed. Finally, computer simulations are given to demonstrate the performance of the proposed scheme.",,11-14 Nov.,10.1109/ICCT56141.2022.10073330,https://ieeexplore.ieee.org/document/10073330
ieee:10073240,conference,Design of Hybrid Encryption for Multi-relay Physical-layer Network Coding System,미선별,,"Yanru Yang, Meng Tang, Haihua Li, Guofeng Zeng, Jianhua Chen, Yongtao Yu","This paper proposes a hybrid encryption scheme for multi-relay (MR) physical-layer network coding (PNC). Based on the three-relay (3R) bidirectional communication model, first, we discuss the throughput performance of the PNC compared with the traditional scheme (TS) and network coding (NC) system. Through the analysis of transmission efficiency, the superior throughput of the PNC system is demonstrated. Then, to further improve the security of the communication system, we give a scheme of advanced encryption standard (AES) and Rivest-Shamir-Adleman (RSA) hybrid encryption, namely AR hybrid encryption. Finally, we embed the AR hybrid encryption into the multi-relay PNC communication system. At relay nodes of the AR-PNC system, we focus on solving the problem of signal mapping. In the meantime, to reduce the performance loss caused by the increase of relay nodes, we exploit Low-Density Parity-Check (LDPC) code to enhance the decoding accuracy. The experimental results and security analysis show that the proposed scheme can boost the system throughput and transmission dependability and stronger the security of the communication system.",,11-14 Nov.,10.1109/ICCT56141.2022.10073240,https://ieeexplore.ieee.org/document/10073240
ieee:10073367,conference,Joint Receiver Design with Natural Redundancy,미선별,,"Zhaorui Zhu, Hongyi Yu, Zhenyu Wang","A high-speed information transmission system demands a more powerful communication receiver. In this paper, we integrate deep learning algorithms into constructing waveform level receiver, which is capable of harnessing natural redundancy (NR) in raw message sources. Owing to end-to-end learning paradigm of neural network (NN), the proposed NN receiver can accomplish joint symbol timing synchronization and demodulation based on oversampled waveform sequences directly. The prevalent Transformer structures, suitable for excavating sequential correlation of complex sources and waveform sequences, are considered as the backbone of NN receivers. Under the cases of clean label and noisy label, we conceive two novel training algorithms and interpret their principles in theory. The clean label bits are accessible from original source encoding schemes, while noisy label bits are available from the decision results of canonical receivers with independently noised waveform sequences. When noisy labels possess sufficiently small error rates, optimized NN receiver is competitive with that adopting the accurate labels. As for natural language text sources, simulation results show that the proposed NN receivers' performances are superior to the classical receivers without a priori knowledge, especially when high spectral efficiency modulation schemes are encountered and random noise is significant.",,11-14 Nov.,10.1109/ICCT56141.2022.10073367,https://ieeexplore.ieee.org/document/10073367
ieee:10073253,conference,On the Construction of Polar Codes in Two-User Downlink NOMA with Power Allocation and Constellation-Rotation,미선별,,"Benjamin K. Ng, Chan-Tong Lam","We consider the joint construction of polar codes and power allocation based on rotated QPSK constellation in the two-user downlink non-orthogonal multiple access (NOMA) system. Our work is suitable for IoT-like networks where lightweight devices employ simple constellations with low data rate traffic, and the traditional coding performance analysis assuming Gaussian inputs and infinite blocklength may become less accurate. With the goal of achieving fairness and minimizing the maximum block-error-rate (BLER) among the NOMA users, the construction of polar codes, which takes into consideration the BLER estimated by the Gaussian-approximation-based density evolution (GA-DE) method, is jointly determined with the constellation-rotation angle and the power allocation over the NOMA users. Simulations verify that the proposed approach yields generally comparable BLER performance as the LDPC codes over the range of SNR considered while having shorter blocklength.",,11-14 Nov.,10.1109/ICCT56141.2022.10073253,https://ieeexplore.ieee.org/document/10073253
ieee:10072789,conference,Deep Learning-Based Joint Modulation and Coding Scheme Recognition for 5G New Radio Protocols,미선별,,"Xiang Chen, Xinyao Wang, Hanyu Zhao, Zesong Fei","Blind detection of signals is a crucial technique in the 5G/B5G wireless communication systems, especially for the cognitive spectrum radio network, where the parameters of the transmit signals working on the free spectrum can not be known by the receiver. Following the 5G New Radio (NR) protocols, we propose a joint modulation and coding scheme (M-CS) recognition framework based on the supervised learning architecture and the given candidate set of the LDPC encoder. Specifically, the framework is composed of two cascaded modules. Firstly, the type of digital modulation according to the SG NR protocols is recognized blindly based on the proposed Res-Inception convolutional neural network (RICNN). Then, the low-density parity check (LDPC) coding scheme implemented under various bitrates is identified by exhaustively searching the validation candidate to maximize the corresponding average log-likelihood ratio (ALLR). Numerical results show the effectiveness of our proposed blind recognition framework, especially for the practical 5G NR protocols. Moreover, it is demonstrated that our proposed method can guarantee the robustness of the recognition under various channel fading model scenarios.",,11-14 Nov.,10.1109/ICCT56141.2022.10072789,https://ieeexplore.ieee.org/document/10072789
ieee:10016964,conference,On the woven-like concatenation of LDPC codes,미선별,,"Fedor Ivanov, Aleksey Kuvshinov",In this paper we consider the special construction of concatenated codes. Our scheme consists of outer LDPC code and a specially designed class of inner LDPC code with interleaver between inner and outer codes. An inner code in the proposed construction is obtained using a specific optimization algorithm that allows to minimize SNR for a given target frame error probability. The decoding of the proposed codes is based on the idea of woven codes decoding. Simulation results show that suggested code construction being decoded by woven-based decoding algorithm outperforms low-rate 5G LDPC codes.,,11-13 Nov.,10.1109/SIBIRCON56155.2022.10016964,https://ieeexplore.ieee.org/document/10016964
ieee:10090379,conference,Low-Complexity Dynamic Single-Minimum Min-Sum Algorithm and Hardware Implementation for LDPC Codes,미선별,,"Qinyuan Zhang, Suwen Song, Zhongfeng Wang","As a type of low-complexity decoding algorithm for low-density parity-check (LDPC) codes, the single-minimum min-sum (smMS) algorithm avoids finding the second minimum, while estimates it by adding a fixed value to the minimum instead. However, the inaccurate estimation of the sub-minimum results in obvious performance degradation. In this work, we propose an improved smMS algorithm, which adds a dynamic value to the minimum based on a special variable that can be easily computed and largely represents the convergence degree of iterative decoding. This new algorithm is thus called dynamic smMS (dsmMS) algorithm. In comparison to the standard normalized min-sum (NMS) algorithm, the performance gap for LDPC code (672,588) is narrowed from 0.55 dB of the smMS to 0.12 dB of the dsmMS. We also present a partially parallel decoding architecture for the dsmMS algorithm, and implement it under 55nm CMOS technology with an area of 0.21 mm2, Furthermore, compared with the traditional NMS decoder, the proposed design can reduce the area of the total decoder by 22%.",,11-13 Nov.,10.1109/APCCAS55924.2022.10090379,https://ieeexplore.ieee.org/document/10090379
ieee:10016999,conference,On the improvement of McEliece cryptosystem based on LDPC codes,미선별,,"A.D. Rudzyanskiy, F.I. Ivanov","In this paper an improvement of the McEliece cryptosystem based on QC-LDPC codes is considered. The key idea of the improvement is to use soft-decision decoding algorithm of LDPC codes in decryption step. This allows to reduce a public- key size in comparison with the McEliece cryptosystem based on QC-LDPC codes decoded by hard-decision bit-flipping decoder. In addition, the analysis of the dependence between key size and security in bits for the proposed cryptosystem was conducted.",,11-13 Nov.,10.1109/SIBIRCON56155.2022.10016999,https://ieeexplore.ieee.org/document/10016999
ieee:10016939,conference,Polar Codes with Dynamic Frozen Bits for Gaussian Multiple Access Channel,미선별,,"Evgeny Marshakov, Anna Fominykh, Alexey Frolov","Machine-type communications with a large number of autonomous devices, small packets, and a lack of centralized coordination are the future of cellular systems. This scenario is typically called massive machine-type communications (mMTC). There are several candidate solutions for this problem that are proposed by the 3GPP standartization committee. In this paper, we continue the investigation of the model proposed by Marshakov et al. in [1]. We propose a method for polar code design for multiple access channels (MAC) by means of dynamic frozen bits. We present an algorithm for polar code design by optimizing the search of dynamic frozen positions based on the properties of the joint successive cancellation decoding in combination with the list decoding method. Series of experiments for single and multi-user cases were conducted and it was shown that obtained configuration of dynamic frozen bits increases the practical performance of polar codes in a multi-user scenario.",,11-13 Nov.,10.1109/SIBIRCON56155.2022.10016939,https://ieeexplore.ieee.org/document/10016939
ieee:9987322,conference,Authentication System Based On Ldpc And Sha-3,미선별,,"Sheetal B V, A Rajagopal","Security is one of the most demanding parameters in today’s world, in order to ensure the integrity of the information. In order to authenticate the information and maintain its integrity, this paper describes a design to authenticate a message using Low Density Parity Check(LDPC) codes and Secure Hash Algorithm 3(SHA3). As LDPC codes are reliable and highly efficient information transfer over noisy channels, the integrity of the information can be ensured. In order to decrease the implementation complexity, the decoding is done using the Min-Sum Algorithm which provides an error corrected code vector. For authentication, the new hash value produced by employing SHA3 on the error corrected code vector is compared with the stored hash value. The SHA3 produces a unique hash value for a given input, the security of this scheme is high. Here a hash value of length 224-bit is generated which is used for authentication. The introduced design is implemented and the desired simulation results are obtained using MatLAB.",,10-12 Nov.,10.1109/I-SMAC55078.2022.9987322,https://ieeexplore.ieee.org/document/9987322
ieee:10010114,conference,"Performances Analysis of Turbo Codes, LDPC Codes and Polar Codes using AWGN channel with and without Inter Symbol Interference",미선별,,"Adriana-Maria Cuc, Florin Lucian Morgoş, Cristian Grava","The purpose of this paper is to analyse the performances of Turbo codes, LDPC (Low Density Parity Check) codes and Polar codes, over an AWGN (Additive White Gaussian Noise) channel with and without ISI (Inter Symbol Interference). In case of using an AWGN channel without ISI, the channel impulse response was considered to be unitary. In contrast, in the case of an AWGN channel in the presence of ISI, it was required to apply equalisation. In this respect, it was used Zero Forcing equalizer to remove the ISI consequences. As performance indicator the BER (Bit Error Rate) was considered for a given SNR (Signal to noise Ratio), using BPSK modulation (Binary Phase Shift Keying).",,10-11 Nov.,10.1109/ISETC56213.2022.10010114,https://ieeexplore.ieee.org/document/10010114
ieee:9965833,conference,Irregular Generalized LDPC codes in Practical Communication Scenarios,미선별,,"Irina E. Bocharova, Boris D. Kudryashov, Sander Mikelsaar","High-rate irregular Generalized LDPC (GLDPC) codes with low-complexity constituent codes are studied. The main area of focus is the optimization of the underlying irregular binary LDPC codes and their matching with constituent codes. Finite length random coding bound on the maximum-likelihood decoding error probability of a random ensemble of irregular GLDPC codes is derived and compared with a similar bound for non-binary (NB) LDPC codes over small alphabets.A new algorithm for assigning columns of the parity-check matrix of a constituent code to nonzero elements of a base matrix of the quasi-cyclic (QC)-GLDPC code is presented. Examples of the constructed QC-GLDPC codes are given. The simulation results for frame error rate (FER) performance of the belief-propagation (BP) decoding for the QC-GLDPC codes are presented and compared with the same performance of NB QC-LDPC codes over small alphabets and binary LDPC codes in the WiFi and 5G standards.Both GLDPC codes and NB LDPC codes with sufficiently low decoding complexity are shown to outperform their binary LDPC counterparts, while GLDPC codes appear to be more advantageous in terms of decoding complexity.",,1-9 Nov. 2,10.1109/ITW54588.2022.9965833,https://ieeexplore.ieee.org/document/9965833
ieee:9965902,conference,Stabilizer Inactivation for Message-Passing Decoding of Quantum LDPC Codes,미선별,,"Julien Du Crest, Mehdi Mhalla, Valentin Savin","We propose a post-processing method for message-passing (MP) decoding of CSS quantum LDPC codes, called stabilizer-inactivation (SI). It relies on inactivating a set of qubits, supporting a check in the dual code, and then running the MP decoding again. This allows MP decoding to converge outside the inactivated set of qubits, while the error on these is determined by solving a small, constant size, linear system. Compared to the state of the art post-processing method based on ordered statistics decoding (OSD), we show through numerical simulations that MP-SI outperforms MP-OSD for different quantum LDPC code constructions, different MP decoding algorithms, and different MP scheduling strategies, while having a significantly reduced complexity.",,1-9 Nov. 2,10.1109/ITW54588.2022.9965902,https://ieeexplore.ieee.org/document/9965902
ieee:9965857,conference,Randomized Scheduling of ADMM-LP Decoding Based on Geometric Priors,미선별,,"Amirreza Asadzadeh, Masoud Barakatain, Jeebak Mitra, Frank R. Kschischang, Stark. C. Draper","We present a randomized schedule for alternating direction method of multipliers with linear programming (ADMM-LP) decoding of low-density parity check (LDPC) codes. The randomized schedule is based on horizontal layered decoding, where nodes are updated sequentially. Unlike existing layered decoding frameworks where all check nodes are updated exactly once per iteration, we propose a randomized schedule where more problematic nodes are updated more frequently. To do so, we sample from a probability mass function (PMF) over all check nodes and the check with sampled index is updated. The probability of each check to be updated is determined by its state. The PMF is constructed based on the distribution of replica (check) vectors inside or on the parity polytope. The randomized decoder usually converges faster than both standard and horizontal layered decoders, making it suitable for limited-iteration decoding in high-throughput applications.",,1-9 Nov. 2,10.1109/ITW54588.2022.9965857,https://ieeexplore.ieee.org/document/9965857
ieee:9965916,conference,Local Constraint-Based Ordered Statistics Decoding for Short Block Codes,미선별,,"Yiwen Wang, Jifan Liang, Xiao Ma","In this paper, we propose a new ordered statistics decoding (OSD) for linear block codes, which is referred to as local constraint-based OSD (LC-OSD). Distinguished from the conventional OSD, which chooses the most reliable basis (MRB) for re-encoding, the LC-OSD chooses an extended MRB on which local constraints are naturally imposed. A list of candidate codewords is then generated by performing a serial list Viterbi algorithm (SLVA) over the trellis specified with the local constraints. To terminate early the SLVA for complexity reduction, we present a simple criterion which monitors the ratio of the bound on the likelihood of the unexplored candidate codewords to the sum of the hard-decision vector’s likelihood and the up-to-date optimal candidate’s likelihood. Simulation results show that the LC-OSD can have a much less number of test patterns than that of the conventional OSD but cause negligible performance loss. Comparisons with other complexity-reduced OSDs are also conducted, showing the advantages of the LC-OSD in terms of complexity.",,1-9 Nov. 2,10.1109/ITW54588.2022.9965916,https://ieeexplore.ieee.org/document/9965916
ieee:9965841,conference,Belief Propagation with Quantum Messages for Symmetric Classical-Quantum Channels,미선별,,"S. Brandsen, Avijit Mandal, Henry D. Pfister","Belief propagation (BP) is a classical algorithm that approximates the marginal distribution associated with a factor graph by passing messages between adjacent nodes in the graph. It gained popularity in the 1990’s as a powerful decoding algorithm for LDPC codes. In 2016, Renes introduced a belief propagation with quantum messages (BPQM) and described how it could be used to decode classical codes defined by tree factor graphs that are sent over the classical-quantum pure-state channel. In this work, we propose an extension of BPQM to general binary-input symmetric classical-quantum (BSCQ) channels based on the implementation of a symmetric ""paired measurement"". While this new paired-measurement BPQM (PMBPQM) approach is suboptimal in general, it provides a concrete BPQM decoder that can be implemented with local operations. Finally, we demonstrate that density evolution can be used to analyze the performance of PMBPQM on tree factor graphs. As an application, we compute noise thresholds of some LDPC codes with BPQM decoding for a class of BSCQ channels.",,1-9 Nov. 2,10.1109/ITW54588.2022.9965841,https://ieeexplore.ieee.org/document/9965841
