ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10368128,journal,Post-Quantum Authentication Against Cyber-Physical Attacks in V2X-Based Autonomous Vehicle Platoon,❌,"V2X 차량군 포스트양자 인증/보안 응용. QC-MDPC를 표준 그대로 사용, 새 디코더/코드 기여 없고 보안 응용 특이적","Dongyang Xu, Keping Yu, Lei Liu, Guolong Chen, Neeraj Kumar, Mohsen Guizani, James A. Ritcey","In this paper, we propose a platoon access authentication system for initial access process in autonomous vehicle platoons (AVPs) in which post-quantum encryption and signal processing techniques are employed to protect against both active and passive cyber-physical attacks. To avoid passive quantum cyber attacks, a quasi-cyclic moderate-density parity-check code is used to encode and decode AVP messages. Moreover, an independent component analysis-based signal separation technique is employed to eliminate the effect of high-power active cyber attacks on AVP messages. To measure the reliability of the system, we derive an analytical expression for the system failure probability, taking into account the influence of both the cyber and physical planes. The simulations show that the proposed system is effective against attacks and can help reduce system failures caused by intentional and unintentional adverse cyber-physical effects. The proposed system offers a potential solution to the challenge of protecting initial access while maintaining ultra-reliable low-latency communications between AVPs and the infrastructure.",,June 2024,10.1109/TITS.2023.3339787,https://ieeexplore.ieee.org/document/10368128
ieee:10497579,journal,Exploiting FDD Channel Reciprocity for Physical Layer Secret Key Generation in IoT Networks,❌,"FDD 물리계층 비밀키 생성(MUSIC/DoA 기반); LDPC 무관, ECC 기법 없음","Ehsan Olyaei Torshizi, Werner Henkel","The utilization of physical layer Secret Key Generation (SKG) is increasingly prevalent in securing wireless communication within Internet of Things systems, particularly in Narrow-band IoT. While most key-generation schemes are tailored for Time Division Duplex (TDD) systems, generating secret keys in Frequency Division Duplex (FDD) systems presents challenges due to the distinct frequency bands for uplink and downlink. In response to this, we propose an efficient FDD-based key generation technique that capitalizes on the reciprocity of scattering matrix parameters  $S_{12}$  and  $S_{21}$  within the same frequency range. Specifically, we harness the capabilities of MUSIC algorithm during the direction of arrival estimation phase. Numerical results demonstrate promising outcomes in addressing key challenges, including randomness, and Key Disagreement Ratio (KDR).",,June 2024,10.1109/LCOMM.2024.3388160,https://ieeexplore.ieee.org/document/10497579
ieee:10388470,journal,Polar-Coded Gaussian Multiple-Access Channels With Physical-Layer Network Coding,❌,"Polar 코드 기반 물리계층 네트워크 코딩(GMAC) — LDPC 아님, 무선 응용 특이적","Yuping Qiu, Zhaopeng Xie, Peng Kang, Pingping Chen, Yi Fang","In this paper, we propose a two-user polar-coded physical-layer network coding (TU-PC-PNC) scheme for the Gaussian multiple access channel (GMAC) to enhance the transmission reliability. We first investigate the characteristics of polar encoding and derive the concatenated codeword structure, by which we can implement the message exclusive OR (XOR)-based PNC via code construction and improve the channel polarization effect. The PNC-aided decoding rule based on the concatenated codeword is then invented to compute the initial messages for recovery. In addition, we introduce the joint optimization framework by Monte Carlo-based method, which can be used to optimize the polar code and power allocation with maximized sum user rate. The capacity analysis of the bit-channels and simulation results show that the proposed TU-PC-PNC can significantly outperform the benchmark scheme by more than 1 dB under the GMAC.",,June 2024,10.1109/TVT.2024.3352980,https://ieeexplore.ieee.org/document/10388470
ieee:10411106,journal,IRSA-Based Random Access Over the Gaussian Channel,❌,"IRSA 랜덤액세스 비동기 MAC 프로토콜 점근 분석(density evolution) — 떼어낼 LDPC 디코더/HW/코드 기여 없음, 순수 이론 bound","Velio Tralli, Enrico Paolini","A framework for the analysis of synchronous grant-free massive multiple access schemes based on the irregular repetition slotted ALOHA (IRSA) protocol and operating over the Gaussian multiple access channel is presented. IRSA-based schemes are considered here as an instance of the class of unsourced slotted random access codes, operating over a frame partitioned in time slots, and are obtained by concatenation of a medium access control layer code over the entire frame and a physical layer code over each slot. In this framework, an asymptotic analysis is carried out in presence of both collisions and slot decoding errors due to channel noise, which allows the derivation of density-evolution equations, asymptotic limits for minimum packet loss probability and average load threshold, and a converse bound for threshold values. This analysis is exploited as a tool for the evaluation of performance limits in terms of minimum signal-to-noise ratio required to achieve a given packet loss probability, and also provides convergence boundary limits that hold for any IRSA scheme with given physical layer coding scheme. The tradeoff between energy efficiency and spectrum efficiency is numerically evaluated comparing some known coding options, including those achieving random coding bounds at slot level. It is shown that IRSA-based schemes have a convergence boundary limit within few dB from the random coding bound when the number of active transmitters is sufficiently large.",,June 2024,10.1109/TIT.2024.3353589,https://ieeexplore.ieee.org/document/10411106
ieee:10301609,journal,Entropy-Based Energy Dissipation Analysis of Mobile Communication Systems,❌,비평형 열역학 기반 모바일 통신 에너지 소산 이론; LDPC·ECC 무관,"Litao Yan, Xiaohu Ge","One of the most prominent physical aspects of mobile communication systems is that they are inherently non-equilibrium systems. Traditional researches on the energetic costs of communication systems pay little attention to the relationship between the energy and the information transmitted and processed by the system. On the other hand, recent breakthroughs in nonequilibrium thermodynamics have led to a deeper understanding of the thermodynamics of information. To investigate the energetic costs of a mobile communication system at a fundamental level, in this paper, an entropy-based energy dissipation model based on nonequilibrium thermodynamics is first proposed for mobile communication systems. The energy dissipation model relates the energy and information through the common concept “entropy” from thermodynamics and information theory. Moreover, the theoretical minimal energy dissipation limits are derived for typical modulations in mobile communication systems. Simulation results show that the practical energy dissipation of information processing and information transmission is three and seven orders of magnitude away from the theoretical minimal energy dissipation limits in mobile communication systems, respectively. The energy dissipation model and results derived in the paper provide guidelines on how to design future mobile communication systems to minimize the thermodynamic costs.",,June 2024,10.1109/TMC.2023.3328621,https://ieeexplore.ieee.org/document/10301609
ieee:10500696,journal,SIC-Based UAMP Detection for MIMO-OTFS Under Fractional Delay-Doppler Channel,❌,MIMO-OTFS 심볼 검출(UAMP/SIC); 무선 검출 알고리즘으로 LDPC ECC 이식 기여 없음,"Jin Xu, Xuanyun Ma, Kai Niu, Chao Dong","Orthogonal Time Frequency Space (OTFS) has proven to be an effective solution for transmission in high-speed mobile scenarios. The combination of multiple input multiple output and OTFS (MIMO-OTFS) can obtain advantages in transmission rate and spectral efficiency. However, the spatial coupling interference present in MIMO-OTFS poses a challenge to signal detection. This letter focuses on the symbol detection of MIMO-OTFS systems under fractional delay-Doppler channels. Aiming at the spatial coupling interference and inter-symbol interference (ISI) existing in the system, we propose a unitary transform approximate message passing detection algorithm based on serial interference cancellation (SIC-UAMP). It conducts cyclic redundancy check (CRC) on the decoded data streams and feeds back the correctly decoded part to the detector to eliminate the interference. Additionally, we introduce an empirical extrinsic information transfer (E-EXIT) chart to offer a more precise depiction of the iterative detection compared to the traditional EXIT chart. Simulation results under fast fading Rayleigh channels show that SIC-UAMP performs better than UAMP, especially in the medium to high signal-to-noise ratio (SNR) range.",,June 2024,10.1109/LWC.2024.3389038,https://ieeexplore.ieee.org/document/10500696
ieee:10622586,conference,Zak-OTFS and LDPC Codes,❌,"Zak-OTFS DD영역 신뢰도 기반 LDPC 비트할당 — OTFS 무선 특이적, 떼어낼 일반 ECC 기법 없음","Beyza Dabak, Venkatesh Khammammetti, Saif Khan Mohammed, Robert Calderbank","Orthogonal Time Frequency Space (OTFS) is a framework for communications and active sensing that processes signals in the delay-Doppler (DD) domain. It is informed by 6G propagation environments, where Doppler spreads measured in $\text{kHz}$ make it more and more difficult to estimate channels, and the standard model-dependent approach to wireless communication is starting to break down. We consider Zak-OTFS where inverse Zak transform converts information symbols mounted on DD domain pulses to the time domain for transmission. Zak-OTFS modulation is parameterized by a delay period $\tau_{p}$ and a Doppler period $\nu_{p}$, where the product $\nu_{p}\nu_{p}=1$. When the channel spread is less than the delay period, and the Doppler spread is less than the Doppler period, the Zak-OTFS input-output relation can be predicted from the response to a single pilot symbol. The highly reliable channel estimates concentrate around the pilot location, and we configure low-density parity-check (LDPC) codes that take advantage of this prior information about reliability. It is advantageous to allocate information symbols to more reliable bins in the DD domain. We report simulation results for a Veh-A channel model where it is not possible to resolve all the paths, showing that LDPC coding extends the range of Doppler spreads for which reliable model-free communication is possible. We show that LDPC coding reduces sensitivity to the choice of transmit filter, making bandwidth expansion less necessary. Finally, we compare BER performance of Zak-OTFS to that of a multicarrier approximation (MC-OTFS), showing LDPC coding amplifies the gains previously reported for uncoded transmission.",,9-13 June ,10.1109/ICC51166.2024.10622586,https://ieeexplore.ieee.org/document/10622586
ieee:10622478,conference,Neural Belief Propagation Decoders for Concatenated Calderbank-Shor-Steane Codes,❌,"양자 LDPC(QLDPC) CSS 부호용 NBP 디코더. 양자 전용 개념(CSS/hypergraph product/Bacon-Shor)에 의존, 고전 바이너리 이식 불가 - 양자 제외","Jihao Fan, Jinbing Zhang","Quantum low-density parity check (QLDPC) codes have rapidly developed in the field of quantum error correction in recent years. A variety of quantum code families have emerged from numerous research activities. In this paper, we employ concatenated Calderbank-Shor-Steane (CSS) codes, hypergraph product codes, and Bacon-Shor codes to train belief-propagation (BP) and neural BP (NBP) decoders. At the same time, we employ a concatenation scheme in BP and NBP, the amplified construction of CSS codes is realized, and the training of longer length parameter quantum codes is realized. The numerical results show that the concatenated CSS codes demonstrate better error correction performance compared to both hypergraph product codes and Bacon-Shor codes. In addition, the concatenated CSS codes are trained using the concatenation scheme to improve the error correction performance of the decoder.",,9-13 June ,10.1109/ICC51166.2024.10622478,https://ieeexplore.ieee.org/document/10622478
ieee:10622764,conference,A Unified Hierarchical Semantic Knowledge Base for Multi-Task Semantic Communication,❌,시맨틱 통신 지식베이스 — LDPC ECC 무관,"Lingyi Wang, Wei Wu, Fuhui Zhou, Feng Tian, Qihui Wu, Walid Saad","Semantic communication is a promising approach to address the challenge of limited spectrum resources in the sixth-generation (6G) communication networks. However, prior works on semantic communication focus primarily on semantic coding, and they do not investigate how to efficiently construct a semantic knowledge base. In this paper, a codebook-based unified hierarchical semantic knowledge base (UH-SKB) framework is studied for multi-task semantic communications. To maximize semantic representation spaces and effectively explore the semantic relevance among multiple tasks, the semantic knowledge base is constructed jointly in both the horizontal and vertical directions. A deep K-subspace cluster method is proposed to facilitate semantic relevance extraction and semantic subspace construction for high-dimensional semantic information. Simulation results demonstrate that the proposed UH-SKB can support multi-task semantic communications efficiently, achieving up to 13.4%, 14% and 6.3% performance improvement respectively for reconstruction, segmentation and classification tasks compared to standalone semantic knowledge bases at the novel dataset when SNR is 0 dB. Moreover, the proposed UH-SKB exhibits 95.3% knowledge search efficiency improvement on the reconstruction task compared to standalone semantic knowledge bases.",,9-13 June ,10.1109/ICC51166.2024.10622764,https://ieeexplore.ieee.org/document/10622764
ieee:10615340,conference,Multimodal Large Language Models Driven Privacy-Preserving Wireless Semantic Communication in 6G,❌,"6G 시맨틱 통신(MLLM). LDPC/ECC 무관, 시맨틱 통신은 제외 대상","Daipeng Cao, Jun Wu, Ali Kashif Bashir","In the context of 6G and artificial intelligence, the amount of data on the internet is rapidly increasing. However, traditional syntactic communication encoding techniques are approaching the Shannon limit and have reached a bottleneck. Semantic communication can significantly reduce data traffic and enhance communication efficiency by converting multimodal data, such as images, audio, and video, into semantic information for transmission. However, current semantic communication technology is still in its early stages and faces many challenges. The main challenges in semantic communication currently include data heterogeneity, semantic consistency, and privacy issues. Multimodal large language models (MLLM) could perform semantic understanding of multimodal data and semantic-based multimodal data generation, which offer a unified and consistent multimodal semantic conversion. Therefore, we propose a Privacy-Preserving Semantic Communication scheme based on MLLM (MLLM-PSC). The semantic interpretation ability of MLLM-PSC is cultivated based on the pre-training and fine-tuning of MLLM, without the need for additional knowledge base (KB) alignment. We take textual semantics as a medium for consistently conversion of multimodal data, while safeguarding sensitive semantic information based on few-shot learning. Our simulation results demonstrate the superior performance of MLLM-PSC.",,9-13 June ,10.1109/ICCWorkshops59551.2024.10615340,https://ieeexplore.ieee.org/document/10615340
ieee:10622874,conference,Knowledge Graph Driven UAV Cognitive Semantic Communication Systems for Efficient Object Detection,❌,UAV 시맨틱 통신 객체검출 — LDPC ECC 무관,"Xi Song, Lu Yuan, Zhibo Qu, Fuhui Zhou, Qihui Wu, Tony Q. S. Quek, Rose Qingyang Hu","Unmanned aerial vehicles (UAVs) are widely used for object detection. However, the existing UAV-based object detection systems are subject to the serious challenge, namely, the finite computation, energy and communication resources, which limits the achievable detection performance. In order to overcome this challenge, a UAV cognitive semantic communication system is proposed by exploiting knowledge graph. Moreover, a multi-scale compression network is designed for semantic compression to reduce data transmission volume while guaranteeing the detection performance. Furthermore, an object detection scheme is proposed by using the knowledge graph to overcome channel noise interference and compression distortion. Simulation results conducted on the practical aerial image dataset demonstrate that compared to the benchmark systems, our proposed system has superior detection accuracy, communication robustness and computation efficiency even under high compression rates and low signal-to-noise ratio (SNR) conditions.",,9-13 June ,10.1109/ICC51166.2024.10622874,https://ieeexplore.ieee.org/document/10622874
ieee:10615464,conference,A Methodology and Testbed to Develop an Energy Model for 5G Virtualized RANs,❌,5G vRAN 에너지 모델. LDPC/ECC 전혀 무관,"Sofia Martins, Ana Aguiar, Peter Steenkiste","Virtualized Radio Access Networks are a promising solution to reduce the energy consumption of 5G networks. However, the shift from traditional to virtualized RANs has rendered existing energy models for RANs obsolete. In this paper, we present a methodology and testbed to develop an energy model for vRANs. Our methodology estimates the energy consumption of Baseband Unit functions based on performance monitoring counters and utilization metrics collected on a testbed. Our experimental results offer insights into the distribution of energy consumption across RAN functions. These results suggest that, under our experimental conditions, the physical layer is considerably more energy-intensive than other layers. We believe that this methodology can serve as a foundation for constructing an energy consumption model that will facilitate the development of energy-aware load balancers and the selection of energyefficient RAN deployments, leading to significant energy savings.",,9-13 June ,10.1109/ICCWorkshops59551.2024.10615464,https://ieeexplore.ieee.org/document/10615464
ieee:10623082,conference,Short Blocklength Secret Coding via Helper-Assisted Learning over the Wiretap Channel,❌,"wiretap 보안코딩(autoencoder+해시) — 보안/물리계층 secrecy, 떼어낼 LDPC ECC 기법 없음","Vidhi Rana, Rémi A. Chou, Taejoon Kim","Consider the Gaussian wiretap channel, where a legitimate transmitter wishes to send a confidential message to a legitimate receiver in the presence of an eavesdropper. Unfortunately, in this setting, it is well known that if the eavesdropper experiences less channel noise than the legitimate receiver, then it is impossible for the transmitter to achieve positive secrecy rates. A known solution to this issue consists in involving a second transmitter, referred to as a helper, to help the first transmitter to achieve security. While such a solution has been studied for the asymptotic blocklength regime and via non-constructive coding schemes, in this paper, for the first time, we design explicit and short blocklength codes using deep learning and cryptographic tools to demonstrate the benefit and practicality of cooperation between two transmitters over the wiretap channel. Specifically, our proposed codes show strict improvement in terms of information leakage compared to existing point-to-point codes that do not consider a helper, even when the transmitter has adverse channel conditions, in the sense that the eavesdropper experiences less channel noise than the legitimate receiver. Our code design approach relies on a reliability layer, implemented with an autoencoder architecture inspired by the successive interference cancellation method developed for broadcast channels, and a security layer implemented with universal hash functions.",,9-13 June ,10.1109/ICC51166.2024.10623082,https://ieeexplore.ieee.org/document/10623082
ieee:10622747,conference,Linear Jamming Bandits: Learning to Jam OFDM-Modulated Signals,❌,OFDM 재밍 강화학습 — ECC/LDPC 무관,"Zachary Schutz, Daniel J. Jakubisin, Charles E. Thornton, R. Michael Buehrer","This work investigates the use of linear reinforce-ment learning to effectively jam an OFDM-modulated victim signal. Prior work has shown improved convergence with the use of linear bandits, a variant of reinforcement learning, to jam single-carrier digital phase-amplitude modulation schemes using time-domain (TD) jamming schemes. However, communication systems today typically employ orthogonal frequency division multiplexing (OFDM) to transmit data, particularly in 4G/5G networks. This work explores the use of linear Thompson Sampling (TS) to efficiently jam OFDM-modulated signals where the jammer may select from single-carrier and OFDM jamming schemes. We show that linear TS performs better than traditional reinforcement learning (UCB-1 algorithm) in terms of maximizing the victim symbol error rate (SER). We also draw novel insights by observing the action states to which the reinforcement learning algorithm converges to.",,9-13 June ,10.1109/ICC51166.2024.10622747,https://ieeexplore.ieee.org/document/10622747
