ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4415776,conference,The decoder of trellis code implemented by CMOS analog circuits,❌,"trellis code용 CMOS 아날로그 디코더, 비-LDPC, LDPC는 동기부여 언급뿐","Shuhui Yang, Denghua Li, Yulin Qiu","This paper analyses some circuits of the analog decoder of (5,2,3) trellis code, which is implemented by CMOS analog circuits. The decoding performance of the analog decoder is given. Simulation results show that the analog decoder decreases at least one decimal power consumption and chip area at the same bit rate, compared with the digital decoder. For the Turbo code and LDPC, if they are decoded by digital circuits, the quantity of the transistors and the computing power will be very great. If we use analog decoder, the power consumption and the chip area will be very small.","Decoding, Convolutional codes, CMOS analog integrated circuits, Analog circuits, Energy consumption, Circuit analysis, Computational modeling, Circuit simulation, Bit rate, Turbo codes",2007,10.1109/ICASIC.2007.4415776,https://ieeexplore.ieee.org/document/4415776
ieee:4302341,conference,An Integrated Energy Efficient Data Retrieval Protocol for Underwater Delay Tolerant Networks,❌,"수중 센서망 데이터검색 프로토콜, LT+LDPC를 도구로 사용한 응용 — 떼어낼 LDPC 기법 없음","C. Y. M. Chan, M. Motani","In large-scale underwater sensor networks where sparsely deployed clusters of underwater nodes need to relay information back to the base station, end-to-end links may either not be available or feasible. In such cases, a retrieval device needs to travel into the underwater field to collect data from the nodes, resulting in a certain amount of delay until the data is available at the base station. In this paper, we propose an energy efficient protocol for such delay tolerant data retrieval applications. This protocol can be optimized to reduce retrieval time and energy consumption and is highly customizable to suit various network sizes and application requirements. It adopts efficient erasure codes (LT codes) and forward error correction codes (LDPC codes) to overcome the challenges in an underwater acoustic environment, such as large and variable propagation delay, low and narrow bandwidth and limited energy resources. This protocol also provides a modularized framework in which further improvements can be easily implemented.","Energy efficiency, Information retrieval, Protocols, Disruption tolerant networking, Base stations, Delay, Large-scale systems, Relays, Energy consumption, Forward error correction",2007,10.1109/OCEANSE.2007.4302341,https://ieeexplore.ieee.org/document/4302341
ieee:4557356,conference,A Generalization of the Finite-Length Scaling Approach Beyond the BEC,✅,"정규 바이너리 LDPC 앙상블+MP 디코더의 유한길이 스케일링(E), 애매하나 LDPC 디코더/유한길이 직접 다뤄 살림","J. Ezri, A. Montanari, R. Urbanke","We want to extend the approximation of the error probability via a scaling approach from the BEC to general binary-input memoryless output-symmetric (BMS) channels. In particular, we consider such scaling laws for regular LDPC ensembles and message-passing (MP) decoders with a finite number of messages. We first show how to re-derive the scaling law for transmission over the BEC using an "";EXIT-like""; curve instead of the density evolution curve of the peeling decoder. The advantage of the new derivation is that the new expression of the scaling parameter a only contains quantities that can be meaningfully interpreted also for general message-passing algorithms. In particular, this expression only depends on the curvature of the EXIT-like curve as well as the variance of the messages, both taken at the critical channel parameter. We discuss how to compute these quantities for general MP algorithms and we evaluate the expressions for the specific cases of the Gallager algorithm A as well as the Decoder with Erasures and compare the resulting predictions on the error probability with simulation results.","Error probability, Iterative algorithms, Iterative decoding, Laboratories, Error analysis, Parity check codes, Computational modeling, Predictive models, Channel capacity, Convergence",2007,10.1109/ISIT.2007.4557356,https://ieeexplore.ieee.org/document/4557356
ieee:4289215,conference,Optimally Mapping an Iterative Channel Decoding Algorithm to a Wireless Sensor Network,❌,"센서네트워크 노드 간 부분 반복 디코딩 분산(in-network), LDPC ECC 자체 기법 아닌 네트워크 자원배분","S. B. Qaisar, S. Karande, K. Misra, H. Radha","Retransmission based schemes are not suitable for energy constrained wireless sensor networks. Hence, there is an interest in including parity bits in each packet for error control. From an information-theoretic perspective the most efficient usage of network capacity can be achieved by performing full encoding/decoding at each node and using a variable rate in accordance with the link-quality. However, such an approach represents a major burden on power-constrained sensors. In this paper, we propose a more practical approach that is based on optimally distributing iterative channel decoding over sensor networks. In such a paradigm, the guarantee with which the base station, or collector, gets the data from a sensor is a function of the processing within the intermediate nodes between source and destination (in-network processing). There are two extreme cases: a) Complete channel decoding at each hop and b) decoding only at the final destination. In this paper, we present a novel scheme in which intermediate nodes conduct partial decoding of LDPC coded packets. In this scheme each node is assigned some number of decoding iterations. The relay node conducts LPDC decoding for that number of iterations and forwards the packet, without ensuring a complete error correction. We show that such partial processing is sufficient to improve the end-to-end reliability significantly. Additionally, we show that it is feasible to tradeoff complexity/energy usage with distortion/reliability by varying the assignment of number of iterations. Finally, we present a low-complexity dynamic programming algorithm that optimally assigns iterations within the network to facilitate operation along an optimal energy-distortion curve.","Iterative decoding, Iterative algorithms, Wireless sensor networks, Error correction, Iterative methods, Base stations, Parity check codes, Relays, Dynamic programming, Heuristic algorithms",2007,10.1109/ICC.2007.544,https://ieeexplore.ieee.org/document/4289215
ieee:4313072,conference,Degree Optimization and Stability Condition for the Min-Sum Decoder,✅,min-sum 디코더 안정조건/차수분포 최적화 및 scaled MS 변형; 이식 가능 디코더 알고리즘(C),"K. Bhattad, V. Rathi, R. Urbanke","The min-sum (MS) algorithm is arguably the second most fundamental algorithm in the realm of message passing due to its optimality (for a tree code) with respect to the block error probability [1]. There also seems to be a fundamental relationship of MS decoding with the linear programming decoder [2]. Despite its importance, its fundamental properties have not nearly been studied as well as those of the sum-product (also known as BP) algorithm. We address two questions related to the MS rule. First, we characterize the stability condition under MS decoding. It turns out to be essentially the same condition as under BP decoding. Second, we perform a degree distribution optimization. Contrary to the case of BP decoding, under MS decoding the thresholds of the best degree distributions for standard irregular LDPC ensembles are significantly bounded away from the Shannon threshold. More precisely, on the AWGN channel, for the best codes that we find, the gap to capacity is 1 dB for a rate 0.3 code and it is 0.4 dB when the rate is 0.9 (the gap decreases monotonically as we increase the rate). We also used the optimization procedure to design codes for modified MS algorithm where the output of the check node is scaled by a constant 1/alpha. For alpha = 1.25, we observed that the gap to capacity was lesser for the modified MS algorithm when compared with the MS algorithm. However, it was still quite large, varying from 0.75 dB to 0.2 dB for rates between 0.3 and 0.9. We conclude by posing what we consider to be the most important open questions related to the MS algorithm.","Stability, Decoding, Algorithm design and analysis, Electronic mail, Parity check codes, Message passing, Error probability, Linear programming, Tree graphs, Lakes",2007,10.1109/ITW.2007.4313072,https://ieeexplore.ieee.org/document/4313072
ieee:4288672,conference,2007 IEEE International Conference on Communications,❌,"학회 proceedings 토픽 나열, 구체적 신규 기여 없음",,"The following topics are dealt with: communications QoS, reliability and performance modelling; wireless mesh, ad hoc and cellular networks; network routing; network congestion control; QoS control in mobile networks; wireless local area networks; network recovery and protection; network resource management; network traffic engineering; QoS techniques for video and voice; LDPC codes; cooperative networks; MIMO communications; OFDM modulation; turbo coding; iterative decoding; ad hoc and peer-to-peer network security; authentication and biometric security; distributed security and denial-of-service attacks; firewalls; intrusion detection and avoidance; secure communication protocols for ad hoc networks; Web security; multimedia communications; home services; peer-to-peer streaming; overlay networks; wireless multimedia; error control and recovery; voice over IP; Internet architecture; service-aware networks; context and revenue management; passive optical networks; optical switching; WDM networks; signal processing for wireless systems; synchronization; channel estimation and equalization; cross-layer design; medium access Control; CDMA; space-time coding; satellite communications; transport protocols; software defined radio; cognitive radio and smart antenna technologies.",,2007,10.1109/ICC.2007.1,https://ieeexplore.ieee.org/document/4288672
ieee:4410911,conference,[Copyright notice - GLOBECOM 2007],❌,"GLOBECOM 2007 저작권/토픽 안내문, 논문 아님",,The following topics are dealt with: IP network security; wireless security; network topology; power line communication; intelligent transportation; cryptography; P2P streaming; wireless communication; wireless channel; network traffic; routing protocol; security protocols; resource management; ad hoc network; wireless sensor network; MAC protocol; power control; QoS; scheduling; coding; modulation; data mining; data compression; energy management; cognitive network; error control coding; fading channel; iterative coding; MIMO; OFDM; relay network; Internet protocol; mobility management; transport protocol; multimedia communication; optical network; optical burst switching; optical communication; cellular network; WiMax; wireless LAN; channel estimation; signal processing; LDPC code; space time coding; satellite network.,,2007,10.1109/GLOCOM.2007.1,https://ieeexplore.ieee.org/document/4410911
ieee:4212429,conference,[Title page - VTC Spring 2007],❌,"VTC 표제지(title page), 논문 본문 아님",,The following topics were dealt with: 3G networks; WCDMA; OFDM; power control; coding in mobile networks; MIMO channels; antenna arrays; HDDPA; MC-CDMA; LDPC; ad hoc networks; iterative detection techniques; cognitive radio; resource allocations; UMTS; MIMO antennas; packet scheduling; WLAN and WMAN; data dissemination in transportation; satellite mobile communications; channel estimation; vehicular communication; and space time codes,,2007,10.1109/VETECS.2007.1,https://ieeexplore.ieee.org/document/4212429
ieee:4579135,conference,Second international conference on industrial and information systems 2007,❌,"학회 토픽 나열(front matter), 구체적 디코더/구성 기여 없음",,The following topics are dealt with: Web service security; distributed job scheduler; Java; information system; collaborative Web portal; SLAM; mobile manipulator; agricultural robot; wind power generation; image authentication; switched optical network; phased array antenna; dielectric loaded monopole transceive antenna system; machine translation; Nakagami-m fading channel; LDPC code; adaptive learning; adaptive neural network; image and video compression and wireless sensor network.,,2007,10.1109/ICIINFS.2007.4579135,https://ieeexplore.ieee.org/document/4579135
ieee:4437776,conference,Table of contents,❌,"학술지 목차(Table of contents)로 논문 아님, 내용 없음",,The following topics are dealt with: routing protocols; VANET; vehicular ad hoc network; LDPC; turbo codes; iterative decoding; QoS; IP multimedia subsystem; intrusion detection; Internet; WDM; optical fibre network; WiMax; 4G network; WLAN; wireless sensor network and wireless mesh networks.,,2007,10.1109/GLOCOMW.2007.4437776,https://ieeexplore.ieee.org/document/4437776
ieee:4211750,conference,[Front cover],❌,"표지/주제 나열(front cover), 논문 본문 아님",,"The following topics are dealt with: integrated circuit design; integrated circuit testing; design automation; design for testability for SoCs; performance modelling and synthesis of analogue/mixed-signal circuits; system level mapping and simulation; IP designs for media processing; microprocessors in era of terascale integration; statistical/nonlinear analysis and verification for analogue circuits; nano-technologies for reconfigurable computing; LDPC codecs for communication standards; NoCs testing; automatic synthesis of computation intensive application specific circuits; automotive applications; test generation for diagnosis, scan testing and advanced memory fault models; process aware low power circuit design; hardware implementation of MPSoCs and NoCs architectures; ubiquitous communication and computation; industrial system designs in aerospace, avionics and automotive; mixed-signal and RF test; power management; embedded processors design; nano and FIFO; system level validation; model-based design for embedded systems; resource optimisation for best effort and quality of service; designs in avionics, military and space; timing analysis; middleware; secure systems; reliable microarchitectures; formal verification; interconnect extraction and synthesis; placement and floorplanning; crypto blocks and security; variation tolerant mixed signal test; SAT techniques for verification; compiler techniques for customisable architectures; interconnect optimization and metastability; physical and device simulation; wireless communication and networking system implementation; soft error evaluation; memory and instruction-set customization for real-time systems; order reduction and variation-aware interconnect modelling; system reliability; statistical timing and worst-delay corner analysis",,2007,10.1109/DATE.2007.364545,https://ieeexplore.ieee.org/document/4211750
ieee:4728222,conference,[Front cover],❌,"front cover 토픽 목록 나열, 실질 기술 기여 없음",,The following topics are dealt with: image indexing; content-based image retrieval; texture retrieval; skin detection; block matching; ALOHA; DS-CDMA; MAC protocol; WPAN; FPGA; Bluetooth; differential modulation; cipher; ad hoc networks; encryption; power amplifiers; band pass filter; CMOS; ODFM; feedback amplifier; multipath routing; wireless sensor networks; image vector quantization; image compression; wavelet transform; image coding; video encoding; single-chip multiprocessor; systolic array; parallel computing; LDPC codes; space-time block codes; frequency selective channel; fading channel; turbo decoding; WiMAX; WiFi; signal reconstruction; MIMO channel; UWB planar antenna; microwave imaging; neural nets; angle of arrival positioning; ultrasonic echo delay estimation; radar signal detection; harmonic feature extraction; speech detection; speech enhancement; blind signal separation; impulsive noise; multidimensional filters; FIR filters; optical fibre systems; nonlinear photonic crystal fibre; stimulated Raman scattering; quantum well laser; optical packet networks; switched OPAMP; ADCS; notch filter; Chua's circuit; network-on-chip; DSP; inverters; STATCOM; brushless DC motor drive; video compression; Rayleigh channels; TDD; cellular system; adaptive modulation; channel estimation; unequal error protection; distributed source coding; iterative decoding; multiuser detection;smart antennas; QPSK; geomagnetic signals; intelligent traffic control system; speaker identification; speech recognition; adaptive IIR filters; Internet; WDM networks; directional filter banks; license plate detection; match filtering; SVD; phase locked loop; TRMM satellite images; echocardiogram; breast cancer diagnosis; multifractal dimension spectral electroenterogram; biometric identification; EHV transmission networks; association rule; EEG signal classification; active noise control; ultrasonic nondestructive testing; source separation; blind nonlinear system identification; crosstalk; XDSL systems; frequency synthesizer; white Gaussian noise; QAM demodulators; Gabor wavelets; MR images; ultrasound elastography; independent component analysis; Wigner distribution; pulse compression codes; quantum key distribution; cognitive radios; UWB over fibre; ICI; image steganographic method; watermarking; WLAN; dispersive AWGN channel; photovoltaic panels; Gaussian classifier; speech segmentation; hidden Markov model; system-on-chip; reconfigurable coprocessor array; EPON; organic field effect transistor; plasmonic waveguides; neonatal seizure detection; medical images; fuzzy inference system; sonar; target detection; feature extraction; digital mammogram images; mode locked fiber laser; Gaussian pulse recompression; OLS network; OBS network; QoS; DVB-H systems; A/D converter; DCT; face recognition; CT images; sign language recognition; DOA estimation; music super-resolution; indoor localization; text-to-speech system; handwriting recognition; pattern classification; SVM; FFT; BCH codes; personal authentication; image hashing; interference cancellation; semiconductor laser amplifier; microwave mixing; speech hiding; human-computer interfaces; differential source coders; joint source channel coding; image denoising; parallel multipliers; VOIP; TCP; vehicle navigation; target tracking; motion estimation; image sequence; robot navigation; UMTS; packet switches; satellite networks; radio resource management; adaptive connection admission control; digital colored images; knowledge management; expert decision support system; blind channel equalization; adaptive antenna; augmented reality; TM-CFAR detection; GSM networks; data fusion; bit interleaved coded modulation; VLSI; and Reed-Solomon decoding.,,2007,10.1109/ICSPC.2007.4728222,https://ieeexplore.ieee.org/document/4728222
ieee:4039389,journal,An Improved Technique for Suppression of Intrachannel Four-Wave Mixing in 40-Gb/s Optical Transmission Systems,❌,광전송 intrachannel FWM 억제 변조기법 — LDPC/ECC 무관,"H. G. Batshon, I. B. Djordjevic, B. V. Vasic","This letter presents an efficient method for testing the efficiency of modulation techniques for countering the effects of intrachannel four-wave mixing by calculating the sum of all the contributors at a given resonance position (the position affected by the surrounding pulses). In addition to this method, we are proposing a modulation technique that shows a significant Q-factor improvement of up to 7.5 dB (depending on the number of spans and the phase sequence implemented) over the uncoded return-to-zero on-off keying. Although the implementation of this phase modulation technique is simple, it is still very efficient in extending the nonlinearity tolerance and enhancing the performance of a high-speed optical transmission system","Four-wave mixing, Nonlinear optics, Optical mixing, High speed optical techniques, Optical modulation, Pulse modulation, Phase modulation, Testing, Resonance, Optical pulses",2007,10.1109/LPT.2006.889109,https://ieeexplore.ieee.org/document/4039389
ieee:4557297,conference,Turbo Decoding of Product Codes based on the Modified Adaptive Belief Propagation Algorithm,✅,"product/BCH 터보용 m-ABP belief propagation 디코더 개선(복잡도 절감), BP 디코더 기법 이식 가능성 있어 살림(Phase3 재검토)","C. Jego, W. J. Gross","This paper introduces the Modified Adaptive Belief Propagation (m-ABP) algorithm, an innovative method for the turbo decoding of product codes based on BCH component codes. The Adaptive Belief Propagation algorithm of Jiang and Narayanan is simplified by moving the matrix adaptation step outside of the iteration loop, significantly reducing the complexity. Performance in terms of the bit- error-rate (BER) of the novel turbo decoding algorithm is given. Simulation results for the turbo decoding of product codes show that compared to the Chase-Pyndiah algorithm no significant BER deviation is observed while the highly- parallelizable graph-based structure of the algorithm enables high-throughput decoding.","Product codes, Belief propagation, Iterative decoding, Parity check codes, Sparse matrices, Iterative algorithms, Block codes, Reed-Solomon codes, Bit error rate, Concatenated codes",2007,10.1109/ISIT.2007.4557297,https://ieeexplore.ieee.org/document/4557297
ieee:4446132,conference,Iterative soft-decision decoding of binary cyclic codes based on spread parity-check matrices,✅,"BCH/순환부호용이지만 spread parity-check 행렬로 반복 연판정(BP형) 디코딩 개선 — 부호 비의존적 희소 패리티검사 행렬 설계로 LDPC BP에 이식 가능성(C/E, 애매→살림)","M. Baldi, G. Cancellieri, F. Chiaraluce","Binary cyclic codes achieve good error correction performance and allow the implementation of very simple encoder and decoder circuits. Among them, BCH codes represent a very important class of t-error correcting codes, with known structural properties and error correction capability. Decoding of binary cyclic codes is often accomplished through hard-decision decoders, although it is recognized that soft-decision decoding algorithms can produce significant coding gain with respect to hard-decision techniques. Several approaches have been proposed to implement iterative soft-decision decoding of binary cyclic codes. We study the technique based on ""Extended Parity-Check Matrices"", and show that such method is not suitable for high rates or long codes. We propose a new method, based on ""Spread Parity-Check Matrices"", that has the same complexity, but can achieve better correction performance in many practical cases.","Iterative decoding, Parity check codes, Maximum likelihood decoding, Error correction codes, Error correction, Block codes, Sparse matrices, Electronic mail, Circuits, Iterative algorithms",2007,10.1109/SOFTCOM.2007.4446132,https://ieeexplore.ieee.org/document/4446132
ieee:4557169,conference,Asymptotically Good Woven Codes with Fixed Constituent Convolutional Codes,❌,"convolutional 기반 woven graph 코드 구성, 비-LDPC 점근 이론","I. E. Bocharova, B. D. Kudryashov, R. Johannesson, V. V. Zyablov",A construction of woven graph codes based on constituent convolutional codes is studied. It is shown that within the random ensemble of such codes there exist asymptotically good codes with short fixed constituent codes. An example of a rate R = 1/3 woven graph code with free distance equal to 32 based on rate Rc = 2/3 constituent convolutional codes with overall constraint length 5 is given.,"Convolutional codes, Block codes, Parity check codes, Iterative decoding, Information systems, Information technology, Encoding, Linear code, Binary codes",2007,10.1109/ISIT.2007.4557169,https://ieeexplore.ieee.org/document/4557169
ieee:4557567,conference,From Block to Convolutional Codes using Block Distances,❌,"block→convolutional 부호 거리 설계(RS·bipartite graph 등); 비-LDPC 부호 거리 이론, 떼어낼 바이너리 LDPC 디코더 기법 없음","V. Sidorenko, C. Medina, M. Bossert","It is well known that convolutional codes can be considered as block codes over a field of rational functions. Being a block code, every convolutional code has ""block"" distance df. The free distance df of a convolutional code is lower bounded by d,B, df ges dB. With this approach, every method of designing or combining block codes immediately gives a method to design or to combine convolutional codes. The block distance dB of the new convolutional code is known (or can be estimated), this gives a lower bound for the free distance of the new convolutional code. We investigate the properties of block distance and show that block distance of blocked convolutional codes reaches free distance. The proposed method is demonstrated for Reed-Solomon codes, for the direct product codes and for bipartite graph codes. For these examples, bounds of type df ges dB and improved bounds are obtained.","Convolutional codes, Block codes, Parity check codes, Design methodology, Reed-Solomon codes, Product codes, Bipartite graph, Equations",2007,10.1109/ISIT.2007.4557567,https://ieeexplore.ieee.org/document/4557567
ieee:4555406,conference,Lossless source coding using repeat-accumulate codes,❌,"RA 코드 무손실 소스코딩(압축), 채널 ECC 아니고 비-LDPC 부호","J. Haghighat, M. R. Soleymani, W. Hamouda","Design of good repeat-accumulate (RA) codes for data compression has been possible by using extrinsic information transfer (EXIT) charts. EXIT charts could also predict the average compression rate achieved by the RA code. However, for RA source codes the compression rate is a random variable and to the best of our knowledge simulation is the only known way to find the probability mass function (pmf) of the compression rate. In this paper, we present a tool to evaluate this pmf when the inner code is a single memory recursive convolutional code. Considering regular RA codes we then study the effect of two parameters on the accuracy of the evaluated pmf: the block length and the rate of the outer code. Simulation results show that this evaluation is fairly accurate for short block length systems and high-rate outer codes.","Source coding, Data compression, Convolutional codes, Random variables, Turbo codes, Parity check codes, Transfer functions, Java, Error correction codes, Channel coding",2007,10.1109/ISSPA.2007.4555406,https://ieeexplore.ieee.org/document/4555406
ieee:4220973,conference,Analysis of the Thresholds for Regular Low-Density Erasure Codes,❌,"regular low-density erasure code 임계값의 순수 이론 bound, erasure/디코더·HW로 안 이어짐","J. MU, X. WANG","By proving the existence of the minimum of the threshold function in (0,1) we show that the threshold of regular low-density erasure codes under erasure recovery algorithms is equal to the minimum of the threshold function in (0, 1). The existence and uniqueness of positive real root of the polynomial equation k(x) = 0 in (0,1) are verified. It follows from the two conclusions obtained above that the threshold of regular low-density erasure codes can be determined by the analytical expression.","Polynomials, Equations, Algorithm design and analysis, Parity check codes, Computer science, IP networks, Decoding, Bipartite graph",2007,10.1109/AINA.2007.36,https://ieeexplore.ieee.org/document/4220973
ieee:4411194,conference,Rate-Compatible Serially Concatenated Codes with Outer Extended BCH Codes,❌,"확장 BCH+컨볼루셔널 직렬연접부호, 비-LDPC 부호로 원칙 제외","A. Graell i Amat, R. Le Bidan","In this paper, we propose a rate-compatible serially concatenated structure consisting of an outer linear extended BCH code and an inner recursive systematic convolutional code. Rate flexibility is achieved by puncturing the inner code. A two- step code design procedure combining analytical union bounds with Extrinsic Information Transfer charts is used to obtain codes offering very good performance in both the waterfall and the error floor regions over a wide range of code rates. The resulting codes show interesting advantages in terms of convergence and error floor compared to similar structures using convolutional codes as outer codes.","Concatenated codes, Convolutional codes, Block codes, Convergence, Information analysis, AWGN, Automatic repeat request, Performance analysis, Turbo codes, Parity check codes",2007,10.1109/GLOCOM.2007.284,https://ieeexplore.ieee.org/document/4411194
ieee:4313044,conference,EXIT Functions for Randomly Punctured Systematic Codes,❌,펑처링된 시스테매틱 부호 EXIT 함수 순수 이론 분석; 디코더/HW/구성 신규 기여 없음,R. Thobaben,"In this paper, the extrinsic information transfer (EXIT) functions of randomly punctured systematic codes (RP-SCs) are analyzed. We consider the systematic encoder to consist of a non-systematic code (NC) and a parallel path for the systematic bits; puncturing of the systematic and the parity bits is then carried out separately. We show that the decoding model for measuring the EXIT characteristics of a RP-SC can be transformed into a decoding model of the underlying NC. For the special case where the a priori/ communication channels are modeled by binary erasure channels, it becomes obvious that the EXIT functions of any RP-SC can be analytically derived from the EXIT functions of the underlying NC. This theoretical result is verified by a comparison to simulated EXIT functions.","Iterative decoding, Concatenated codes, Analytical models, Parity check codes, Convolutional codes, Lakes, Information analysis, Communication channels, Communication systems, Context",2007,10.1109/ITW.2007.4313044,https://ieeexplore.ieee.org/document/4313044
ieee:4284214,conference,Achieving the entire Slepian-Wolf rate region using a single code with hidden Markov correlation,❌,Slepian-Wolf 분산 소스 압축(상관 소스 압축)에 LDPC 사용—소스코딩이라 채널 ECC 아님,"A. A. Kumar, A. Makur","We consider the problem of compression of two correlated binary sources having memory in correlation defined by a hidden Markov model. We propose a constructive, flexible scheme through the use of low density parity check codes which can achieve any point on the Slepian-Wolf rate region. Our approach do not require the parity check matrices to be redesigned for arbitrarily changing the rates among the encoders.","Hidden Markov models, Parity check codes, Time sharing computer systems, Wireless sensor networks, Iterative decoding, Signal processing, Channel coding, Turbo codes, Power system modeling, Random variables",2007,10.1109/WOCN.2007.4284214,https://ieeexplore.ieee.org/document/4284214
ieee:4557568,conference,Sequential Decoding with a Look-Ahead Path Metric,❌,"convolutional 부호용 sequential(Fano/ZJ stack) 디코딩 메트릭; 비-LDPC 부호 전용, BP 이식 불가","M. Sikora, D. J. Costello","Convolutional codes are an efficient means of achieving reliable communication with low latency and complexity constraints. Since optimal Viterbi decoding of long (say, above 8) constraint length codes can be prohibitively complex, sequential decoders, such as the Zigangirov-Jelinek (ZJ) stack algorithm or the Fano algorithm can be applied. However, the performance of sequential algorithms is limited by a steep increase in the average number of steps per information bit that takes place close to the cutoff rate, more than by the error correcting capabilities of the code itself. In this paper we examine the problem of improving the performance of sequential decoders by designing more sophisticated path metrics. In particular, we propose a look-ahead (LA) path metric, which equals the Fano metric of the best path stemming from the current path for a fixed number of time steps. We demonstrate that in the limit of a large number of look-ahead time steps, sequential decoding becomes equivalent to the backtracking step of the Viterbi algorithm. Direct computation of the LA metric requires searching an exponential number of partial paths at each state and is infeasible, since the extra cost of computing the metric outweighs the savings in the number of time steps. However, in some scenarios of interest, the LA metric can be computed by other means. In the particular case of a covolutional code transmitted over a binary symmetric channel (BSC), this metric can be obtained from a modified syndrome decoder that stores for each partial syndrome the weight of the minimum weight error event. We demonstrate through simulations that this structure leads to an efficient and computationally inexpensive sequential decoding algorithm.","Convolutional codes, Viterbi algorithm, Parity check codes, Delay, Error correction codes, Block codes, Hamming weight, Iterative decoding, Additive white noise",2007,10.1109/ISIT.2007.4557568,https://ieeexplore.ieee.org/document/4557568
ieee:4557511,conference,Module Codes in Group Rings,❌,"group ring 기반 일반 부호 구성(cyclic 등) 이론; LDPC 비의존, NAND 이식 가능한 바이너리 LDPC 디코더/구성 기법 없음","P. Hurley, T. Hurley","A new construction method for codes using encodings from group rings is presented. They consist primarily of two types, zero-divisor and unit-derived codes. Previous codes from group rings focused on ideals; e.g. cyclic codes are ideals in the group ring over a cyclic group. The fresh focus is on the encodings themselves, which only under very limited conditions result in ideals. Using an isomorphism between group rings and a certain well- defined ring of matrices, equivalent matrix codes are established with resulting generator and check matrices. Group rings are a fruitful source of units and zero-divisors from which new codes result. Many code properties may more easily be expressed in terms of group ring properties.","Encoding, Roentgenium, Parity check codes, Modular construction, Sparse matrices, Laboratories, Convolutional codes, Convolution, Production, Algebra",2007,10.1109/ISIT.2007.4557511,https://ieeexplore.ieee.org/document/4557511
ieee:4411196,conference,Low Rate Coded Interleave Division Multiple Access on Rician Fading Channels,❌,"IDMA 저율 터보부호, 비-LDPC 부호로 원칙 제외","M. Eroz, L. -N. Lee","The performance of Interleave Division Multiple Access (IDMA) with a new set of low rate turbo codes is evaluated on Additive White Gaussian Noise (AWGN) and Rician fading channels. Despite the simplicity of the scheme and excessive multiuser interference, very good performance close to theoretical limit is demonstrated. The effect of varying number of users, code rate and channel characteristics on the performance is investigated.","Rician channels, Turbo codes, Multiaccess communication, AWGN, Hamming weight, Multiuser detection, Interference cancellation, Iterative algorithms, Parity check codes, Additive white noise",2007,10.1109/GLOCOM.2007.286,https://ieeexplore.ieee.org/document/4411196
ieee:4313063,conference,"Soft-Input, Iterative, Reed-Solomon Decoding using Redundant Parity-Check Equations",✅,RS의 dense 패리티검사를 저밀도 바이너리 패리티검사로 변환 후 BP 반복디코딩; 부호 비의존 BP 기법으로 바이너리 LDPC BP에 이식 가능(C),"J. Bellorado, A. Kavcic, Li Ping","In this work we present a practical approach to the iterative decoding of Reed-Solomon (RS) codes. The presented methodology utilizes an architecture in which the output produced by steps of Belief-Propagation (BP) is successively applied to a legacy decoding algorithm. Due to the highly suboptimal performance of BP conducted on the inherently dense RS parity-check matrix, a method is first provided for the construction of reduced-density, binary, parity-check equations. Iterative decoding is then conducted utilizing a subset of a redundant set of parity-check equations to minimize the number of connections into the least-reliable bits. Simulation results show that performance comparable to (and exceeding) the best known practical RS decoding techniques is achievable with the presented methodology. The complexity of the proposed algorithm is orders of magnitude lower than these existing procedures and permits a practical implementation in hardware.","Reed-Solomon codes, Iterative decoding, Parity check codes, Equations, Iterative methods, Iterative algorithms, Hardware, Sparse matrices, Lakes, Turbo codes",2007,10.1109/ITW.2007.4313063,https://ieeexplore.ieee.org/document/4313063
ieee:4411705,conference,Channel Coding and Multi-Antenna Techniques for Distributed Wireless Networks,❌,"무선망 convolutional code+다중안테나, 비-LDPC, 떼어낼 기법 없음","F. Babich, M. Comisso","This paper investigates the influence of channel coding on the performance of a distributed wireless network in which the nodes are equipped with multiple antennas. Different coded modulation techniques and antenna systems are taken into consideration and compared, assuming an outdoor environment. More precisely, the proposed study compares the performance of wireless networks adopting convolutional codes, already adopted in the 802.11a physical layer standard, with the performance that may be achieved by adopting more efficient coding techniques. A realistic channel model including Rayleigh fading and Laplacian power azimuth spectrum is adopted, and code performance comparison is performed using both simple switched-beam antenna (SBA) systems and more complex fully adaptive smart antennas (FASAs).","Channel coding, Wireless networks, Adaptive arrays, Modulation coding, Convolutional codes, Physical layer, Code standards, Power system modeling, Rayleigh channels, Laplace equations",2007,10.1109/GLOCOM.2007.795,https://ieeexplore.ieee.org/document/4411705
