ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5336275,conference,Multi-level modulation soft-decision demapper for DVB-S2,❌,"DVB-S2 soft-decision demapper—LDPC 부수, 떼어낼 ECC 디코더/코드 기법 없음(무선응용 특이)","Jang Woong Park, Myung Hoon Sunwoo, Pan Soo Kim, Dae-Ig Chang","This paper presents a low complexity soft-decision demapper for the Digital Video Broadcasting - Satellite second generation (DVB-S2). To achieve a good Bit Error Rate (BER) performance of a Low Density Parity Check (LDPC) code decoder, the received signal should be soft-decided rather than hard-decided. However, the softdecision demapper requires high hardware complexity to support higher-order modulation modes. The proposed soft-decision demapper can reduce the hardware complexity by reusing multipliers. In addition, we propose an efficient soft-decision demapper interface that can operate at a symbol rate and we can replace a Parallel to Serial (P/S) converter with the proposed interface by locating between an M-Phase Shift Keying (PSK) demodulator and the proposed demapper. The proposed soft-decision demapper and and its interface have been verified in XilinxTM Virtex II.",,7-9 Oct. 2,10.1109/SIPS.2009.5336275,https://ieeexplore.ieee.org/document/5336275
ieee:5293247,conference,Three-terminal video coding,❌,"3-terminal Wyner-Ziv 비디오 소스 코딩; 채널 ECC 아님, 떼어낼 LDPC 기법 없음","Yifu Zhang, Yang Yang, Zixiang Xiong","Following recent works on the sum-rate of quadratic Gaussian multi-terminal coding of symmetric sources, this paper presents a practical three-terminal video coding scheme that saves the sum-rate over independent coding of three correlated video sequences. The first video sequence is coded by H.264/AVC, while the other two sequences are compressed sequentially using Wyner-Ziv coding with side information generated from the already decoded sequences. To improve the performance of Wyner-Ziv coding, a depth-map-based view interpolation approach and a novel soft-decision side information generation method are proposed. Experimental results show that our scheme can achieve a lower sum-rate than separate H.264/AVC coding. Comparison with JMVM joint encoding is also provided.",,5-7 Oct. 2,10.1109/MMSP.2009.5293247,https://ieeexplore.ieee.org/document/5293247
ieee:5293291,conference,Error locating for plausible Wyner-Ziv video coding using turbo codes,❌,"turbo 기반 Wyner-Ziv 비디오 분산 코딩; 비-LDPC 부호이고 소스코딩 응용, 이식 기법 없음","Ralph Hansel, Erika Muller","Distributed video coding (DVC, Wyner-Ziv coding) gained a lot of interest in this research decade. The major application of DVC is low complexity video encoding, which is well investigated in the literature. Generally, a distributed video coding system uses a feedback channel for rate control, otherwise the data send cannot be used for improved reconstruction quality in most cases. The feedback channel is the biggest handicap of DVC for most real world scenarios. In this paper, we are studying image reconstruction techniques, to benefit from all data received, also in cases where the conventional Slepian-Wolf (SW) decoding fails. Therefore, we propose error locating coding (ELC) and subsequent image inpainting (ImIp) as new Wyner-Ziv decoding method. ELC and inpainting do not rely on a feedback channel, hence enabling feedback channel free decoding. Simulation results show, that the proposed approaches improve the PSNR by 1dB. Furthermore, no transmission overhead is introduced due to the ELC.",,5-7 Oct. 2,10.1109/MMSP.2009.5293291,https://ieeexplore.ieee.org/document/5293291
ieee:5343205,conference,Non-binary quasi-cyclic LDPC-coded modulation for beyond 100 Gb/s optical transmission,❌,비이진(non-binary) QC-LDPC coded modulation - 비이진 LDPC는 제외 대상,"Murat Arabaci, Ivan B. Djordjevic, Ross Saunders, Roberto M. Marcoccia","For optical transmission at 100 Gb/s and beyond, we propose using coded modulation based on non-binary quasi-cyclic LDPC codes. We show that the proposed schemes offer better performance than their counterparts based on bit-interleaved LDPC-coded modulation.",,4-8 Oct. 2,10.1109/LEOS.2009.5343205,https://ieeexplore.ieee.org/document/5343205
ieee:5343215,conference,Adaptive LDPC-coded OFDM for radio-over-fiber technologies,❌,"radio-over-fiber용 rate-adaptive LDPC-coded OFDM; 무선/광 응용 특이적, 떼어낼 새 ECC 기법 없음","Ivan B. Djordjevic, Lei Xu, Ting Wang","We propose a variable-power rate-adaptive LDPC-coded OFDM scheme, suitable for use in radio-over-fiber technologies. The optimum power-rate adaptation is used to compensate for limited bandwidth of graded-index plastic-optical-fiber, while wireless receiver diversity is used to overcome the multipath fading.",,4-8 Oct. 2,10.1109/LEOS.2009.5343215,https://ieeexplore.ieee.org/document/5343215
ieee:5343404,conference,Hybrid amplitude/phase/polarization coded modulation for 100 Gb/s optical transmission and beyond,❌,"100Gb/s 광전송용 HAPP LDPC-coded modulation 스킴; 변조 응용 특이적, 새 디코더/구성/HW 기여 없음","Hussam G. Batshon, Ivan B. Djordjevic","In this paper, we propose a novel hybrid amplitude/phase/polarization (HAPP) LDPC-coded-modulation-scheme suitable to achieve 100 Gb/s optical transmission rate and beyond with coding gain of 7 dB and above. The proposed scheme introduces up to 3 dB performance improvement over the corresponding QAM scheme at BER of 10-6.",,4-8 Oct. 2,10.1109/LEOS.2009.5343404,https://ieeexplore.ieee.org/document/5343404
ieee:5356472,conference,A new Quasi-Cyclic low density parity check codes,✅,row division 기반 신규 QC-LDPC 구성으로 girth/rate/length 유연성 — 바이너리 코드 설계 기법(E),"Abid Yahya, Othman Sidek, M. F. M. Salleh, Farid Ghani","This paper proposes a new technique for constructing the Quasi-Cyclic low density parity check (QC-LDPC) codes based on row division method. The new codes offer more flexibility in term of girth, code rates and codeword length. In this method of code construction, the rows are used to form as the distance graph. Then they are transformed to a parity-check matrix in order to acquire the desired girth. The new QC-LDPC codes show good bit-error rate performance as compared to the renowned Mackay codes for given values of Eb/No by 0.12 dB at BER of10-7 .",,4-6 Oct. 2,10.1109/ISIEA.2009.5356472,https://ieeexplore.ieee.org/document/5356472
ieee:5394793,conference,On systematic design of universally capacity approaching rate-compatible sequences of LDPC code ensembles over binary-input output-symmetric memoryless channels,✅,"BIOSM 채널 capacity-approaching rate-compatible 바이너리 LDPC 앙상블 체계적 설계(SM 원리, puncturing) — 코드설계 기법(E)","Hamid Saeedi, Hossein Pishro-Nik, Amir H. Banihashemi","Despite tremendous amount of research on the design of low-density parity-check (LDPC) codes with belief propagation decoding over different types of binary-input output-symmetric memoryless (BIOSM) channels, most results on this topic are based on numerical methods and optimization which do not provide much insight into the design process. In particular, systematic design of provably capacity achieving sequences of LDPC code ensembles over the general class of BIOSM channels, has remained a fundamental open problem. For the case of the binary erasure channel, explicit construction of capacity achieving sequences have been proposed based on a property called the flatness condition. In this paper, we propose a systematic method to design universally capacity approaching rate-compatible LDPC code ensemble sequences over BIOSM channels. This is achieved by interpreting the flatness condition over the BEC, as a successive maximization (SM) principle that is generalized to other BIOSM channels to design a sequence of capacity approaching ensembles called the parent sequence. The SM principle is then applied to each ensemble within the parent sequence, this time to design rate-compatible puncturing schemes. As part of our results, we extend the stability condition which was previously derived for degree-2 variable nodes to other variable node degrees as well as to the case of rate-compatible codes. Consequently, we rigorously prove that using the SM principle, one is able to design universally capacity achieving rate-compatible LDPC code ensemble sequences over the BEC. Unlike the previous results on such schemes over the BEC in the literature, the proposed SM approach is naturally extendable to other BIOSM channels. The performance of the rate-compatible schemes designed based on our systematic method is comparable to those designed by optimization.",,30 Sept.-2,10.1109/ALLERTON.2009.5394793,https://ieeexplore.ieee.org/document/5394793
ieee:5394916,conference,LDPC codes for the cascaded BSC-BAWGN channel,✅,cascaded BSC-BAWGN 바이너리 LDPC BP 변형 메시지패싱 스킴 제안·DE 분석 — 이식 가능 디코더(C),"Aravind R. Iyengar, Paul H. Siegel, Jack K. Wolf","We study the performance of LDPC codes over the cascaded BSC-BAWGN channel. This channel belongs to a family of binary-input, memoryless, symmetric-output channels, one that we call the {CBMSC(p, ¿)} family. We analyze the belief propagation (BP) decoder over this channel by characterizing the decodable region of an ensemble of LDPC codes. We then give inner and outer bounds for this decodable region based on existing universal bounds on the performance of a BP decoder. We numerically evaluate the decodable region using density evolution. We also propose other message-passing schemes of interest and give their decodable regions. The performance of each proposed decoder over the CBMS channel family is evaluated through simulations. Finally, we explore capacity-approaching LDPC code ensembles for the {CBMSC(p, ¿)} family.",,30 Sept.-2,10.1109/ALLERTON.2009.5394916,https://ieeexplore.ieee.org/document/5394916
ieee:5394794,conference,Can iterative decoding for erasure correlated sources be universal?,❌,"erasure 상관소스 JSCC/LT-LDGM 보편성 분석, NAND 채널ECC로 떼어낼 디코더·구성 기법 없음","Arvind Yedla, Henry D. Pfister, Krishna R. Narayanan","In this paper, we consider a few iterative decoding schemes for the joint source-channel coding of correlated sources. Specifically, we consider the joint source-channel coding of two erasure correlated sources with transmission over different erasure channels. Our main interest is in determining whether or not various code ensembles can achieve the capacity region universally over varying channel conditions. We consider two ensembles in the class of low-density generator-matrix (LDGM) codes known as Luby-Transform (LT) codes and one ensemble of low-density parity-check (LDPC) codes. We analyze them using density evolution and show that optimized LT codes can achieve the extremal symmetric point of the capacity region. We also show that LT codes are not universal under iterative decoding for this problem because they cannot simultaneously achieve the extremal symmetric point and a corner point of the capacity region. The sub-universality of iterative decoding is characterized by studying the density evolution for LT codes.",,30 Sept.-2,10.1109/ALLERTON.2009.5394794,https://ieeexplore.ieee.org/document/5394794
ieee:5394796,conference,A binary message-passing decoding algorithm for LDPC codes,✅,"soft reliability 기반 바이너리 메시지패싱 디코더(WBF 개선, 저복잡도), 스토리지 적용 명시 — 이식 가능 디코더(C)","Chao-Yu Chen, Qin Huang, Jingyu Kang, Li Zhang, Shu Lin",This paper presents a soft reliability-based binary message-passing algorithm for decoding LDPC codes. This algorithm outperforms the existing weighted bit-flipping algorithms with much less computational complexity. It is particularly effective for decoding LDPC codes constructed based on finite-geometries and finite fields. The proposed algorithm can be simplified for applications in communication or storage systems where either soft reliability information is not available to the decoder or a simple decoder is needed.,,30 Sept.-2,10.1109/ALLERTON.2009.5394796,https://ieeexplore.ieee.org/document/5394796
ieee:5394917,conference,FPGA-based low-complexity high-throughput tri-mode decoder for quasi-cyclic LDPC codes,✅,"QC-LDPC tri-mode FPGA 디코더, 부분병렬 아키텍처·메모리공유·1.9Gbps 바이너리 HW(D)","Xiaoheng Chen, Qin Huang, Shu Lin, Venkatesh Akella","This paper presents an FPGA-based implementation of a tri-mode decoder for decoding the cyclic (4095,3367) Euclidean geometry LDPC code which has minimum distance 65 and no trapping set of size less than 65. The implementation integrates three compatible decoding algorithms in a single decoder. The three decoding algorithms are the one-step majority-logic decoding (OS-MLGD) algorithm and two iterative binary message passing algorithms (IBMP) derived from the OS-MLGD algorithm, one based on soft reliability information and the other on hard reliability information. All three algorithms requires only binary logical operations, integer additions, and single-bit messages, which makes them significantly less complex in terms of hardware requirements than sum-product algorithm, with a very modest loss in performance. The implementation is based on the partially parallel architecture and is optimized to take advantage of the high-speed dual-ported block RAMs in a Xilinx Virtex-4 FPGA. An optimization called memory sharing is introduced to take advantage of the configurable data width (word size) of the block RAMs to accommodate the 262080 edges in the Tanner graph of the (4095,3367) code. A technique is introduced to decode two codewords simultaneously to take advantage of the depth of the block RAMs. As a result, the proposed implementation achieves a throughput of 1.9 Gbps on a Virtex-4 LX160 FPGA and supports bit-error rate simulation down to 10-11 in a day or so.",,30 Sept.-2,10.1109/ALLERTON.2009.5394917,https://ieeexplore.ieee.org/document/5394917
ieee:5394496,conference,Interactive encoding and decoding based on syndrome accumulation over binary LDPC ensembles: Universality and rate-adaptivity,❌,"syndrome accumulation 기반 Slepian-Wolf 소스코딩(side info) — 채널 ECC 아님, 제외","Jin Meng, En-hui Yang","In this paper we investigate the performance of linear interactive encoding and decoding based on syndrome accumulation(SA-IED) over binary LDPC ensembles. Assume that the source alphabet is GF(2), and the side information alphabet is finite. It is shown that we can construct universal SA-IED schemes, which are asymptotically optimal for any stationary ergodic source-side information pair. Our analysis further shows that the word error probability will approach 0 sub-exponentially with respect to the block length, while at the same time, the rate approaches H(X|Y) as the average variable node degree of the LDPC ensemble approaches ¿. Further, if the source and side information are correlated through a binary symmetrical memoryless channel, but the cross-over probability of the channel is not known to either the encoder or the decoder, our result on the performance of SA-IED can be further improved for LDPC ensembles with finite average variable node degree. Simulation results on binary source-side information pairs confirm the theoretical analysis above, and further show that SA-IED schemes using LDPC codes coupled with linear time belief propagation decoding consistently outperform Slepian-Wolf coding schemes based on LDPC codes.",,30 Sept.-2,10.1109/ALLERTON.2009.5394496,https://ieeexplore.ieee.org/document/5394496
ieee:5394914,conference,Adaptive Slepian-Wolf decoding using particle filtering based belief propagation,❌,"Slepian-Wolf 분산소스코딩(압축) BP, 채널ECC가 아닌 소스코딩이라 떼어낼 ECC 기법 없음","Samuel Cheng, Shuang Wang, Lijuan Cui","A major difficulty that plagues the practical use of Slepian-Wolf coding (and distributed source coding in general) is that the precise correlation among sources need to be known a priori. To resolve this problem, we propose an adaptive Slepian-Wolf decoder using particle filtering based belief propagation. We show through experiments that the proposed algorithm can simultaneously reconstruct a compressed source and estimate the joint correlation between the sources. Further, comparing to the conventional Slepian-Wolf coder based on standard belief propagation, the proposed approach can achieve higher compression under varying correlation statistics.",,30 Sept.-2,10.1109/ALLERTON.2009.5394914,https://ieeexplore.ieee.org/document/5394914
ieee:5394825,conference,Trapping set ontology,✅,"trapping set ontology로 error floor 예측·코드설계 개선, 바이너리 LDPC 디코더/코드설계 직접 이식(C/E)","Bane Vasić, Shashi Kiran Chilappagari, Dung Viet Nguyen, Shiva Kumar Planjery","The failures of iterative decoders for low-density parity-check (LDPC) codes on the additive white Gaussian noise channel (AWGNC) and the binary symmetric channel (BSC) can be understood in terms of combinatorial objects known as trapping sets. In this paper, we derive a systematic method to identify the most relevant trapping sets for decoding over the BSC in the error floor region. We elaborate on the notion of the critical number of a trapping set and derive a classification of trapping sets. We then develop the trapping set ontology, a database of trapping sets that summarizes the topological relations among trapping sets. We elucidate the usefulness of the trapping set ontology in predicting the error floor as well as in designing better codes.",,30 Sept.-2,10.1109/ALLERTON.2009.5394825,https://ieeexplore.ieee.org/document/5394825
ieee:5394834,conference,Sequential Sparse Matching Pursuit,❌,"sparse recovery(압축센싱) 매칭퍼슈잇 알고리즘, 채널ECC LDPC 디코더 아님","Radu Berinde, Piotr Indyk","We propose a new algorithm, called sequential sparse matching pursuit (SSMP), for solving sparse recovery problems. The algorithm provably recovers a k-sparse approximation to an arbitrary n-dimensional signal vector x from only O(k log(n/k)) linear measurements of x. The recovery process takes time that is only near-linear in n. Preliminary experiments indicate that the algorithm works well on synthetic and image data, with the recovery quality often outperforming that of more complex algorithms, such as ¿1 minimization.",,30 Sept.-2,10.1109/ALLERTON.2009.5394834,https://ieeexplore.ieee.org/document/5394834
ieee:5394537,conference,Enhanced CDMA communications using compressed-sensing reconstruction methods,❌,"CDMA 다중사용자 검출에 compressed-sensing 복원 적용, LDPC ECC 기법 아님","Vaneet Aggarwal, Lorne Applebaum, Amir Bennatan, A. Robert Calderbank, Stephen D. Howard, Stephen J. Searle","We propose a simple method for downlink communications based on second order Reed-Muller sequences which generalize the Walsh sequences that are used in orthogonal CDMA. In our approach, coding occurs at the chip level (i.e. we use a spreading factor of 1) and different users are not orthogonalized. Our decoding algorithm is borrowed from work on fast reconstruction of signals for compressed-sensing. This algorithm allows for low-complexity multiuser detection.",,30 Sept.-2,10.1109/ALLERTON.2009.5394537,https://ieeexplore.ieee.org/document/5394537
ieee:5336214,conference,Parallel LDPC Decoding on a Network-on-Chip Based Multiprocessor Platform,✅,"NoC 기반 멀티프로세서에서 병렬 LDPC 디코더 아키텍처, 메모리 병목 제거(D, HW 이식 가능)","Wen-Hsiang Hu, Jun Ho Bahn, Nader Bagherzadeh","Low Density Parity Check (LDPC) code is an error correction code that can achieve performance close to Shannon limit and inherently suitable for parallel implementation. It has been widely adopted in various communication standards such as DVB-S2, WiMAX, and Wi-Fi. However, the irregular message exchange pattern is a major challenge in LDPC decoder implementation In addition, faced with an era that diverse applications are integrated in a single system, a flexible, scalable, efficient and cost-effective implementation of LDPC decoder is highly preferable. In this paper, we proposed a multi-processor platform based on network-on-chip (NoC) interconnect as a solution to these problems. By using a distributed and cooperative way for LDPC decoding, the memory bottleneck commonly seen in LDPC decoder design is eliminated. Simulation results from long LDPC codes with various code rates show good scalability and speedups are obtained by our approach.",,28-31 Oct.,10.1109/SBAC-PAD.2009.9,https://ieeexplore.ieee.org/document/5336214
ieee:5355908,conference,A modified PEG algorithm for construction of LDPC codes with Polynomial of Cycle,✅,PEG 개선 알고리즘으로 girth 키우고 최단사이클 수 최소화(Polynomial of Cycle); 바이너리 LDPC 코드설계(E) 신규 기여,"Lei Xiong, Dongping Yao, Yimeng Wu","Progressive Edge-Growth (PEG) algorithm is a novel approach for construction of low-density parity-check (LDPC) codes with large girth. However, PEG algorithm ignores the effect of the number of shortest cycles. In this paper, we propose a modified PEG algorithm with Polynomial of Cycle, which achieves not only large girth, but also minimizes the number of shortest cycles significantly. Simulation results show that our proposed algorithm can improves the performance of LDPC codes.",,27-29 Oct.,10.1109/MAPE.2009.5355908,https://ieeexplore.ieee.org/document/5355908
ieee:5355835,conference,A precise approach for computing channel soft information,❌,"BPSK/QPSK/16QAM 변조용 채널 soft information 정밀 계산; NAND 무관 무선 변조 LLR, 떼어낼 LDPC 기법 없음","BeiBei Qian, Dongping Yao, Lei Xiong","LDPC (low-density parity-check) codes have a good performance close to the Shannon limit. To make full error-correcting performance, soft information is used in iterative decoding algorithm. For different types of modulation, there are different expressions of channel soft information. In this paper, we propose approaches for computing channel soft information precisely for BPSK, QPSK, 16QAM, instead of approximation. Taking the example of CMMB standard, simulation of channel coding with channel soft information is done.",,27-29 Oct.,10.1109/MAPE.2009.5355835,https://ieeexplore.ieee.org/document/5355835
ieee:5422203,conference,Iterative sparse channel estimation and decoding for underwater MIMO-OFDM,❌,"수중 MIMO-OFDM 수신기, 비이진 LDPC 사용 + 무선통신 응용 특이적, 떼어낼 바이너리 LDPC ECC 기법 없음","Jie Huang, Jianzhong Huang, Christian R. Berger, Shengli Zhou, Peter Willett","In this paper we propose a block-by-block iterative receiver for underwater MIMO-OFDM that couples channel estimation with MIMO detection and channel decoding. In particular, the channel estimator is based on a compressive sensing technique to exploit the channel sparsity, the MIMO detector consists of a hybrid use of successive interference cancellation and soft MMSE equalization, and the channel codes used are nonbinary LDPC codes. Various feedback strategies such as hard, soft, and thresholded symbol feedback are studied. We test the receiver performance using simulation and experimental data collected from the RACE08 and SPACE08 experiments. All iterative receivers show impressive gains over a non-iterative receiver.",,26-29 Oct.,10.23919/OCEANS.2009.5422203,https://ieeexplore.ieee.org/document/5422203
ieee:5422357,conference,Turbo-coded frequency-hopped frequency division multiplexed signaling for underwater acoustic communications between 60 and 90 kHz in ports and very shallow waters,❌,"수중음향 통신용 turbo 부호 설계, 비-LDPC 부호이고 부호 비의존 BP 이식 기법 없음","Milutin Pajovic, Pierre-Philippe Beaujean",The underwater acoustic modem operating between 60 and 90 kHz and based on frequency-hopping frequency-division-multiplexed signaling is designed to transmit the command-and-control messages from the top-side to the wet-side in ports and very shallow waters. This paper focuses on the turbo-code design for such a system with the purpose of lowering the bit-error-rate. The error-rate performance of the coded system are measured via computer simulations. The simulation results obtained for system operations in different shallow water settings are presented and demonstrate that the acoustic downlink operates significantly more reliably using the tailored turbo-code instead of a BCH code.,,26-29 Oct.,10.23919/OCEANS.2009.5422357,https://ieeexplore.ieee.org/document/5422357
ieee:5351628,conference,Implementation of LDPC decoder for 802.16e,✅,TDMP + normalized/offset min-sum QC-LDPC 디코더 FPGA 구현 비교 — 이식 가능 디코더/HW(C/D),"Xiao Peng, Satoshi Goto","The implementation complexity of the decoder for Low-density Parity-check Codes (LDPC) is dictated by memory and interconnection requirements. In this paper, we investigate the approaches to realize Turbo Decoding Message Passing (TDMP) algorithm. We compare the performance and implementation complexity of original approach, Jacobian approach, normalized min-sum approach and offset min-sum approach which are targeted for Quasi-Cyclic (QC) LDPC code defined in IEEE 802.16e standard. The normalized and offset approaches are more suitable for hardware implementation, which are realized on the FPGA.1",,20-23 Oct.,10.1109/ASICON.2009.5351628,https://ieeexplore.ieee.org/document/5351628
ieee:5351522,conference,A cost efficient LDPC decoder for DVB-S2,✅,"Min-Sum+TDMP 스케줄 LDPC 디코더 저복잡도 HW 구현, 디코더 스케줄·HW 기법 이식 가능(C/D)","Yan Ying, Dan Bo, Shuangqu Huang, Bo Xiang, Yun Chen, Xiaoyang Zeng","Based on the Min-Sum algorithm, this paper proposes an LDPC decoder integrating the TDMP schedule, which could achieve low complexity as well as good performance. The LDPC decoder is for DVB-S2, which includes 11 kinds of code rates with a block size of 64800. Based on SMIC 0.13µm standard CMOS process, the LDPC decoder has an estimation area of 14mm2, a throughput of 135Mbps with a frequency of 105MHz and maximum iteration number of 30,which shows advantage over previous DVB-S2 LDPC decoders1.",,20-23 Oct.,10.1109/ASICON.2009.5351522,https://ieeexplore.ieee.org/document/5351522
ieee:5351626,conference,A flexible architecture for multi-standard LDPC decoders,✅,"다중표준 block-LDPC용 재구성형 RPPU 디코더 아키텍처(row/column update 가변), HW 기법 이식 가능(D)","Shuangqu Huang, Bo Xiang, Bei Huang, Yun Chen, Xiaoyang Zeng","Since Low-Density Parity-Check codes have near-capacity decoding performance and very high decoding throughput, they have been employed as FEC coding scheme in many transmission standards for wireless communication, such as IEEE 802.22n, IEEE 802.16e, DVB-S2, and DTMB. This trend triggers the need for so-called multi-standard LDPC decoders. In this paper, a flexible architecture that supports multiple code rates, variable block sizes and is code independent for block-LDPC codes is proposed, based on rearranged TPMP algorithm,. By implementing a dynamically reconfigurable RPPU, our proposed architecture can be configured into row update or column update mode by time-division multiplexing. Consequently, the decoder achieves a high area and power efficiency. To verify our proposed architecture, a novel LDPC decoder which supports IEEE802.16e standard has been implemented. The results on a 0.18 um CMOS process show that the decoder occupies an area of approximately 13.7 mm2 and runs correctly at an maximum operating frequency of 110 MHz, resulting in 98 Mbps decoding throughput1.",,20-23 Oct.,10.1109/ASICON.2009.5351626,https://ieeexplore.ieee.org/document/5351626
ieee:5351527,conference,An multi-rate LDPC decoder based on ASIP for DMB-TH,✅,"ASIP 기반 멀티레이트 LDPC 디코더 아키텍처+TDMP, 프로그래머블 디코더 HW 기법 이식 가능(D)","Xiaojun Zhang, Yinghong Tian, Jianming Cui, Yuyin Xu, Zongsheng Lai","Based on ASIP (application specific instruction set processor), this paper propose a decoder architecture for LDPC (low density parity check codes) in the DMB-TH standard. The decoder use a five-stage pipeline, 32-bit RISC processor and it can supports three different code rates (0.4, 0.6 and 0.8) by only modifying the program. Based on XC4VLX150, at the max frequency of 126 MHz, the max throughput of the decoder can achieve 96 Mps for 10 TDMP-decoding Iterations. Compared with other GPP and DSP implementations, this ASIP simplify the control logical and enhance the flexibility.",,20-23 Oct.,10.1109/ASICON.2009.5351527,https://ieeexplore.ieee.org/document/5351527
ieee:5351627,conference,Design and implementation of channel coding for underwater acoustic system,❌,"수중음향 채널코딩, RA코드 기반(비-LDPC)이며 min-sum LUT 회로는 RA용 특이적이라 LDPC ECC 신규 기여 없음","Lanjun Liu, Youhua Wang, Li Li, Xiaotong Zhang, Jianguo Wang","Underwater acoustic channel is a typical high bit error rate (BER) wireless channel. It is characterized by poor communication quality and high propagation delay. Based on comparing and analyzing the performances of RS code, convolutional code, Turbo code, and RA code, a RA coding based underwater acoustic channel coding scheme is proposed in this paper. The results of Matlab-based simulations show that the coding scheme can get a 100 times, or even more, performance improvement. In order to accelerate RA coding, aiming at the random mapping process of RA coding, based on the minimum sum algorithm, a look-up table based circuit design for fast iteration is introduced. Then, the experiments to test the RA coding are carried out in different channel environments, including underwater acoustic test platform and harbor. The results show that the coding scheme reduces the BER 38 times in the underwater acoustic test platform, increases the correct packet rate from 18.92% to 72.45% in the harbor.",,20-23 Oct.,10.1109/ASICON.2009.5351627,https://ieeexplore.ieee.org/document/5351627
ieee:5346414,conference,Design of irregular quasi-cyclic LDPC codes based on Euclidean geometries,✅,"유클리드 기하 기반 비정규 QC-LDPC 구성, EXIT/curve-fitting 차수분포 최적화로 error floor 저감 — 바이너리 코드설계(E) 이식 가능","Xueqin Jiang, Moon Ho Lee","This paper presents an approach to the construction of low-density parity-check (LDPC) codes based on hyperplanes (mu-flats) of different dimensions in Euclidean geometries. Codes constructed by this method have quasicyclic and irregular structure. The degree distributions of these codes are optimized by the curve fitting approach in the extrinsic information transfer (EXIT) charts. By constraining the fraction of degree-2 nodes, we can lower the error floor at the cost of a small increase in the threshold SNR. Simulation results show that these codes perform very well at both of waterfall region and the error floor region with the iterative decoding.",,19-23 Oct.,10.1109/IWSDA.2009.5346414,https://ieeexplore.ieee.org/document/5346414
ieee:5346442,conference,Reduced complexity-and-latency variable-to-check residual belief propagation decoding algorithms for LDPC codes,✅,VCRBP(variable-to-check residual BP)의 forced-convergence/sign-based 개선으로 복잡도·지연 감소 — 부호 비의존 디코더(C) 이식 가능,"Jung-Hyun Kim, Hong-Yeop Song","This paper proposes some new improved versions of node-wise VCRBP algorithm, called forced-convergence node-wise VCRBP and sign-based node-wise VCRBP, both of which significantly reduce the decoding complexity and latency, with only negligible deterioration in error correcting performance.",,19-23 Oct.,10.1109/IWSDA.2009.5346442,https://ieeexplore.ieee.org/document/5346442
ieee:5346416,conference,A combined decoder for STBC and non-binary LDPC codes with spatial diversity,❌,"고차 갈루아체 비이진 LDPC+STBC 결합 디코더, non-binary LDPC라 제외","Yier Yan, Xueqin Jiang, Moon Ho Lee","The main problem to apply the non-binary low-density parity (LDPC) codes in multiple-input multiple-output (MIMO) channel with a high order Galois field is to compute the log likelihood ratios (LLRs) for each transmitted symbol. The complexity of computation of LLRs grows exponentially with the number of the order of the Galois field. In this paper, we combine the space-time block coding (STBC) decoder with the LDPC decoder together to achieve the full diversity in MIMO channels. In order to reduce the complexity of computation of LLRs, the multiuser concept is used in our design. Consequently, the complexity grows only linearly with the number of the order of the Galois field. The simulations show that the BER curve exits an accepted gap (0-1 dB).",,19-23 Oct.,10.1109/IWSDA.2009.5346416,https://ieeexplore.ieee.org/document/5346416
ieee:5379985,conference,A novel approach for construction of rate-compatible low-density parity-check codes,✅,행 기반 rate-compatible LDPC 신규 구성 + zigzag PEG 변형 + 단일 디코더 — 이식 가능 코드설계(E),"Liang Chen, Ziyu Wu","In this paper, we construct rate compatible low density parity-check (RC-LDPC) codes from a new perspective. In traditional methods, the columns of parity-check matrix, each of which corresponds to a bit of a codeword, are deleted or added to obtain codes at various rates. Different from them, only the rows of parity-check matrix are operated in our method. Since the number of columns remains unchanged, the block lengths of RC-LDPC codes across a range of rates are always invariable. In our novel construction method, new rows are appended to form the new matrices corresponding to lower-rate codes while some selected rows are eliminated to obtain higher-rate codes. We employ a modified progressive edge growth (PEG) construction with zigzag pattern to actualize linear-time encoding. Before implementing this modified PEG algorithm, a constrained density evolution algorithm is applied to optimize the degree distributions of the mother code. To those columns in the left portion of a mother parity-check matrix which correspond to information bits of a codeword, specified weights are allocated as the condition of the posterior PEG algorithm. We also demonstrate that a single decoder can be used over the entire range of rates. Moreover, the decoder always operates at a high code rate so that energy consumption and circuit size can be reduced. In addition, based on our construction of RC-LDPC codes, a novel effective scheme for hybrid ARQ protocols has been proposed as well.",,18-21 Oct.,10.1109/MILCOM.2009.5379985,https://ieeexplore.ieee.org/document/5379985
