ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5109704,journal,Compress-Forward Coding With BPSK Modulation for the Half-Duplex Gaussian Relay Channel,미선별,,"Momin Uppal, Zhixin Liu, Vladimir Stankovic, Zixiang Xiong","This paper studies compress-forward (CF) coding with BPSK modulation for the half-duplex Gaussian relay channel. In CF relaying, Wyner–Ziv coding is applied at the relay to exploit the joint statistics between signals at the relay and the destination. We propose Slepian–Wolf coded nested scalar quantization (SWCNSQ) for practical Wyner–Ziv coding at the relay. We first provide the achievable rate of SWCNSQ based CF relaying as a performance benchmark, and then present a practical code design using low-density parity-check (LDPC) codes for error protection at the source, and nested scalar quantization plus irregular-repeat accumulation (IRA) codes for CF coding at the relay. The degree distributions of the LDPC and IRA codes are optimized using extrinsic information transfer charts and Gaussian approximation. Under discretized density evolution for asymptotically large block lengths, our optimized code design operates 0.11–0.21 dB away from the SWCNSQ limit for CF relaying. Simulations with LDPC/IRA codes of length $2\times 10^{5}\ {\rm bits}$ show a performance gap of 0.27–0.38 dB from the achievable rate.",,Nov. 2009,10.1109/TSP.2009.2026070,https://ieeexplore.ieee.org/document/5109704
ieee:5173520,journal,Hash-Based Identification of Sparse Image Tampering,미선별,,"Marco Tagliasacchi, Giuseppe Valenzise, Stefano Tubaro","In the last decade, the increased possibility to produce, edit, and disseminate multimedia contents has not been adequately balanced by similar advances in protecting these contents from unauthorized diffusion of forged copies. When the goal is to detect whether or not a digital content has been tampered with in order to alter its semantics, the use of multimedia hashes turns out to be an effective solution to offer proof of legitimacy and to possibly identify the introduced tampering. We propose an image hashing algorithm based on compressive sensing principles, which solves both the authentication and the tampering identification problems. The original content producer generates a hash using a small bit budget by quantizing a limited number of random projections of the authentic image. The content user receives the (possibly altered) image and uses the hash to estimate the mean square error distortion between the original and the received image. In addition, if the introduced tampering is sparse in some orthonormal basis or redundant dictionary, an approximation is given in the pixel domain. We emphasize that the hash is universal, e.g., the same hash signature can be used to detect and identify different types of tampering. At the cost of additional complexity at the decoder, the proposed algorithm is robust to moderate content-preserving transformations including cropping, scaling, and rotation. In addition, in order to keep the size of the hash small, hash encoding/decoding takes advantage of distributed source codes.",,Nov. 2009,10.1109/TIP.2009.2028251,https://ieeexplore.ieee.org/document/5173520
ieee:5414033,conference,Joint resources allocation for cooperative video transmission,미선별,,"Hongjiang Xiao, Qionghai Dai, Xiangyang Ji","This paper proposes a cooperative multiple-input multiple-output (MIMO) architecture to transmit the video reliably. By exploring the configurable resources of the scalable video and the coded MIMO system, we further propose a novel joint source-channel coding (JSCC) framework with optimal tradeoff among diversity, multiplexing and coding gains. In this framework, the concatenated low-density parity-check codes (LDPC) and diversity-embedded space-time block codes (DE-STBC) provide double unequal error protection for the video layers, and the STBCs switching enables the adaptability to the varying channel. Experiments demonstrate the superiority of cooperative architecture and the effectiveness of our JSCC algorithm.",,7-10 Nov. ,10.1109/ICIP.2009.5414033,https://ieeexplore.ieee.org/document/5414033
ieee:5413615,conference,A compressive-sensing based watermarking scheme for sparse image tampering identification,미선별,,"G. Valenzise, M. Tagliasacchi, S. Tubaro, G. Cancelli, M. Barni","In this paper we describe a robust watermarking scheme for image tampering identification and localization. A compact representation of the image is first produced by assembling a feature vector consisting of pseudo-random projections of the decimated image. Then, the quantized projections are encoded to form a hash, which is robustly embedded as a watermark in the image. By recovering the watermark the random projections are obtained, and then used to estimate the distortion of the received image. If tampering is sufficiently sparse or compressible in some basis description, a map of the introduced modification is recovered. The system relies on compressive sensing and distributed source coding principles to reduce the size of the hash of a 1024 × 1024 image, to about 4,000 bits. With this hash length, tampering sparse up to 20% and with a tampering energy around a PSNR of 15 dB can be successfully localized.",,7-10 Nov. ,10.1109/ICIP.2009.5413615,https://ieeexplore.ieee.org/document/5413615
ieee:5427582,conference,Power reduction on QPSK modulation codings for geopositioning application using LEO satellites,미선별,,"Carlos Nazareth Motta Marins, Pierre Kaufmann, Antônio Alves Ferreira, Marcelo Carneiro de Paiva, Jacobus W. Swart, Adonias Costa da Silveira","Minimum transmission power using transponders in low earth orbit satellite is a major requirement for the new geo-positioning system, known as Geolocal. It utilises a repeater in space and ground-based precise geodetic reference bases. We discuss and compare two digital codings on the QPSK (quadrature phase shift keying) modulation: concatenated Reed-Solomon/Convolutional Coding and concatenated BCH (Bose-Chaudhuri-Hocquenghem) with LDPC (Low Density Parity Code). We show that the latter brings 8 dB power gain on the whole two-way ground to satellite link allowing a reduction in the power requirements on the small platforms carrying the transponders.",,3-6 Nov. 2,10.1109/IMOC.2009.5427582,https://ieeexplore.ieee.org/document/5427582
ieee:5406594,conference,Improved method to realize the multiplex time-domain interleaver,미선별,,"Li Yanting, Si Lu, Xu Weizhang, Yang Zhanxin","This paper proposes a FPGA design of variable parameter interleaver based on the time-domain convolutional interleaver. Synchronous Dynamic Random Access Memory (SDRAM) is adopted in the design. According to different interleave-depth and configuration parameters, the memory of SDRAM is assigned dynamically. The result of the simulation is shown at the end of the paper.",,28-29 Nov.,10.1109/PACIIA.2009.5406594,https://ieeexplore.ieee.org/document/5406594
ieee:5373632,conference,On the weight and stopping set size distributions of LDPC codes and their generalizations,미선별,,"Mark F. Flanagan, Enrico Paolini",This paper overviews and connects together recent results by the authors regarding the weight and stopping set size distributions of generalizations of low-density parity-check (LDPC) codes. We begin by reviewing a result which allows for evaluation of the growth rate of the weight distribution for codewords of any weight (linear in the codeword length). We then show how asymptotic analysis of this general result can lead to a result which encapsulates the behaviour of the growth rate of the weight distribution for the case of small linear-weight codewords. We then show that many existing results in the literature along this line may be viewed as special cases of this general result.,,24-27 Nov.,10.1109/ISABEL.2009.5373632,https://ieeexplore.ieee.org/document/5373632
ieee:5373698,conference,A software defined radio realization of a multimedia HDTV receiver,미선별,,"Alexander Viessmann, Christian Kocks, Andreas Waadt, Christoph Spiegel, Admir Burnic, Guido H. Bruck, Peter Jung, Jaeyoel Kim, YeonJu Lim, Hyeon Woo Lee","DVB-T2, the revision of DVB-T (Terrestrial Digital Video Broadcasting), was recently finalized, targeting to high definition television (HDTV). To pave the way to commercialization, an appropriate implementation concept and its corresponding validation are of utmost importance. Without a doubt, the most challenging requirements introduced by the DVB-T2 specification are an FFT (Fast Fourier Transform) size of up to 32 k samples, 256-QAM (Quadrature Amplitude Modulation) and LDPC (Low-Density Parity-Check) coding with a block size of 64 k bits. In this manuscript, the authors present a software defined radio realization concept, comprising a combined DSP (Digital Signal Processor) and FPGA (Field Programmable Gate Array) solution, which is tailored to meet these requirements.",,24-27 Nov.,10.1109/ISABEL.2009.5373698,https://ieeexplore.ieee.org/document/5373698
ieee:5423793,conference,A Spectral-based partitioning algorithm for parallel LDPC decoding on a multiprocessor platform,미선별,,"Wen-Hsiang Hu, Chun-Yi Chen, Nader Bagherzadeh","Low Density Parity Check (LDPC) code is an error correction code that has near Shannon limit performance and is inherently suitable for parallel implementation. It has been widely used in several communication standards such as DVB-S2, WiMAX, and Wi-Fi. To address the need for supporting various LDPC codes in an era where diverse applications are integrated onto a single system, a multi-processor based implementation of the LDPC decoder was proposed. However, the heavy message exchange among processors limits the expected performance. In this paper, we present a partitioning algorithm based on graph spectral clustering to reduce the data communication during the decoding process. From the experiments, our approach successfully decreased the amount of inter-processor communication by 33% ~ 52%, as compared to the original sequential mapping approach. Together with the more balanced computation load from our algorithm, an improvement of up to 85% in the overall decoding time was observed.",,22-24 Nov.,10.1109/SOCDC.2009.5423793,https://ieeexplore.ieee.org/document/5423793
ieee:5423908,conference,Simplified soft-decision demapping algorithm for DVB-S2,미선별,,"Jang Woong Park, Chang Duk Ryu, Myung Hoon Sunwoo, Pan Soo Kim, Dae-Ig Chang","This paper presents a simplified soft-decision demapping algorithm for digital video broadcasting via satellite, second generation (DVB-S2). To achieve a good bit error rate (BER) performance of a low density parity check (LDPC) code decoder, the received signal should be soft-decided rather than hard-decided. However, the soft-decision demapper requires high hardware complexity to support higher-order modulation modes. The proposed soft-decision demapping algorithm can reduce computation complexity by eliminating a square operation. In addition, simulation results show that the proposed algorithm has negligible performance degradation compared with the conventional algorithms.",,22-24 Nov.,10.1109/SOCDC.2009.5423908,https://ieeexplore.ieee.org/document/5423908
ieee:5358099,conference,A LDPC decoder with all single port memories,미선별,,"Ying-Hong Tian, Xiao-Jun Zhang, Zong-Sheng Lai","this paper proposes one LDPC decoder with all single port memories to lower requirements of logic and interconnection and save hardware cost. Considering the lower read-write speed of single port memories than that of dual port memories, the decoder needs to reduce computation complex and shorten the critical path delay so as to get high throughput. To get the purpose, the LDPC decoder uses TDMP algorithm and normalized MS algorithm to reduce computation complex, uses reusable and configurable CVPU to realize single cycle pipeline variable and check node updating calculation, uses optimized shuffle network to shorten the path delay, and uses memories dominated controller to avoid the read and write conflict of memories. The implementation results show for once iteration process the throughputs are about 890Mbps, 847Mbps, and 863Mbps for rate 0.4, 0.6, and 0.8 respectively.",,20-22 Nov.,10.1109/ICICISYS.2009.5358099,https://ieeexplore.ieee.org/document/5358099
ieee:5358107,conference,An ASIP encoder for Quasi-Cyclic LDPC codes,미선별,,"Xiaojun Zhang, Yinghong Tian, Jianming Cui, Yanni Xu, Zongsheng Lai","This paper proposes a LDPC (Low Density Parity Check Codes) encoder architecture for DMB-TH based on ASIP (Application Specific Instruction Set Processor). The encoding algorithm is first analyzed and optimized for the ASIP encode, And then the special instruction sets are extracted according to the optimized algorithm. The ASIP architecture uses main processor and coprocessor to get high throughput. This ASIP encoder can support three different code rates (0.4, 0.6 and 0.8) just by different programs and thus is more flexible than other ASIC implementations. Based on XC2V6000, at the max frequency of 117 MHz, the max throughput of the encoder can deliver 187 Mbps, 206 Mbps and 232 Mbps for 0.4, 0.6 and 0.8 code rates, respectively.",,20-22 Nov.,10.1109/ICICISYS.2009.5358107,https://ieeexplore.ieee.org/document/5358107
ieee:5377000,conference,Adaptive LDPC-coded polarization multiplexed coherent optical OFDM in optically-routed networks,미선별,,"Ivan B. Djordjevic, Lei Xu, Ting Wang","We present a power-variable rate-adaptive LDPC-coded polarization multiplexed coherent OFDM scheme, suitable for use in optically-routed networks in which different lightwave paths experience different penalties due to deployment of ROADMs and WXCs. We demonstrate that channel capacity can be closely approached with proposed scheme.",,2-6 Nov. 2,,https://ieeexplore.ieee.org/document/5377000
ieee:5405613,conference,On the channel capacity of multilevel modulation schemes with coherent detection,미선별,,"Ivan B. Djordjevic, Lei Xu, Ting Wang","We describe a method to determine the channel capacity of an arbitrary multilevel modulation scheme by modeling the fiber-optic channel as a dynamical nonlinear ISI channel with memory. We also propose a multilevel turbo-equalization scheme that is able closely to approach the channel capacity. We show that with this scheme we are able straightforwardly to upgrade currently installed 10 Gb/s optical transmission systems to 100 Gb/s, and even with small memory assumption we are able to achieve 100 Gb/s per DWDM channel transmission over 9600 km.",,2-6 Nov. 2,,https://ieeexplore.ieee.org/document/5405613
ieee:5377035,conference,On the channel capacity of multilevel modulation schemes with coherent detection,미선별,,"Ivan B. Djordjevic, Lei Xu, Ting Wang",We describe a method to determine the channel capacity of an arbitrary multilevel modulation scheme by modeling the fiber-optic channel as a dynamical nonlinear intersymbol interference (ISI) channel with memory. We also propose a multilevel low-density parity-check (LDPC)-coded turbo-equalization scheme that is able closely to approach the channel capacity.,,2-6 Nov. 2,,https://ieeexplore.ieee.org/document/5377035
ieee:5368005,conference,Spread Spectrum Watermarking: Zero Rate Embedding to High Payload System,미선별,,"Santi P. Maity, Claude Delpha, Amit Phadikar","This article presents a brief review on non-blind and blind spread spectrum (SS) watermarking developed for multimedia signals. The discussion gradually moves from zero-rate embedding to high payload and variable embedding systems that take into consideration the issues of host signal interference rejection, payload problem and decoder structure robust to non-stationary fading like attack. The algorithms have been discussed from mathematical perspective to theoretical derivations with the aid of soft computing techniques to optimize the system performance. The outcome of the review articles generates few open research problems on SS watermarking.",,18-20 Nov.,10.1109/MINES.2009.262,https://ieeexplore.ieee.org/document/5368005
ieee:5357173,conference,A real-time programmable LDPC decoder chip for arbitrary QC-LDPC parity check matrices,미선별,,"Xin-Yu Shih, Cheng-Zhou Zhan, An-Yeu Wu","For the applications of next-generation channel-adaptive communication systems, a real-time programmable LDPC decoder architecture is proposed with three design techniques: divided-group comparison (DGC), adaptive wordlength assignment (AWA), and efficient early termination scheme (EETS). By utilizing programmable principle, the hardware architecture can support arbitrary Quasi-Cyclic LDPC parity check matrices, including various locations of 1's, information bits, codeword lengths, and code rates. The prototyping LDPC decoder chip using 0.13um CMOS technology, which supports up to 23 code rates with a maximum block size of 1536 bits, only occupies 4.94 mm2 die area, operates at 125 MHz, and dissipates 58 mW power.",,16-18 Nov.,10.1109/ASSCC.2009.5357173,https://ieeexplore.ieee.org/document/5357173
ieee:5371660,conference,A new method of detecting cycles in Tanner graph of LDPC codes,미선별,,"Bo Li, Gang Wang, Hong-juan Yang","To improve the performance of LDPC codes, we should detect and eliminate cycles in Tanner graph of the parity-check matrix when we make LDPC codes. We improved a logic algebraic algorithm in computing entire routes between the nodes of a communication network, and found a new method of detecting cycles in Tanner graph of LDPC codes. This method applied the logic algebraic calculation rules. First transformed the parity-check matrix and then constructed the relative matrix of the Tanner graph. Through integrating and deleting rows of relative matrix and correcting some elements, this new algorithm can detect all the cycles in a Tanner graph of LDPC codes which code length is n and information bits number is k, just needing integrating and deleting n-1 times and correcting k times. The calculation steps of the algorithm is shown detailed by an (8, 4, 2) LDPC example and its correctness have been validated.",,13-15 Nov.,10.1109/WCSP.2009.5371660,https://ieeexplore.ieee.org/document/5371660
ieee:5371415,conference,Application of nonbinary LDPC codes based on Euclidean geometries to MIMO systems,미선별,,"Xueqin Jiang, Yier Yan, Xiang-gen Xia, Moon Ho Lee","This paper first presents an approach to the construction of non-binary low-density parity-check (LDPC) codes based on Euclidean geometries. Codes constructed by this method have multiple code rates and a constant code length. With the proposed codes, the MIMO systems can also support different data rate with the same basic structure. Simulation results show that these codes perform very well with either joint or separate MIMO detection and channel decoding. The complexity comparison shows that the nonbinary coded MIMO systems have lower complexity at the receiver side.",,13-15 Nov.,10.1109/WCSP.2009.5371415,https://ieeexplore.ieee.org/document/5371415
ieee:5360108,conference,Performance Analysis of Low Density Parity Check Codes for Cognitive Radio,미선별,,"Ashfaq Ahmed, Adeel Akram, Waleed Ejaz","Error correcting coding is used to protect against errors introduced by transmission media. Error Correcting Code enables the communication systems to have a reliable transmission over noisy channels. Cognitive Radio is a creative technology proposed to increase spectrum usage by allowing cognitive users to use the unused spectrum in changing environments. During the spectrum allocation for Primary user and cognitive user, lot of information may be lost due to burst errors and power issues. In this paper, we will describe the performance of LDPC codes for cognitive Radio.",,13-15 Nov.,10.1109/ICCTD.2009.140,https://ieeexplore.ieee.org/document/5360108
ieee:5371640,conference,Does every bit need the same power? An investigation on unequal power allocation for irregular LDPC codes,미선별,,"Hanghang Qi, David Malone, Vijay Subramanian","Irregular LDPC codes can have capacity-approaching performance with an iterative BP decoder under AWGN channel with BPSK modulation. Generally in BPSK modulation, every bit within the block has the same power. In this paper, we investigate unequal power allocation (UPA) using BPSK modulation for irregular binary LDPC codes. We show that constant power modulation need not lead to the best performance. With UPA we see gains of up to 0.25 dB, with larger gains possible if the receiver knows the details of the UPA scheme. Optimal power allocation is shown to depend strongly on the codes in use. Our work demonstrates the promise of the UPA scheme for some irregular LDPC codes.",,13-15 Nov.,10.1109/WCSP.2009.5371640,https://ieeexplore.ieee.org/document/5371640
ieee:5371542,conference,Low complexity DCT-based distributed source coding with Gray code for hyperspectral image,미선별,,"Jianrong Wang, Rongke Liu, Hongbo Zhao","Hyperspectral image compression demands simple onboard encoder. Contrary to most distributed source coding (DSC) compression methods in wavelet transform (WT) domain, we propose a low complexity discrete cosine transform (DCT)-based DSC paradigm with Gray code. We use a set-partitioning approach on reorganized DCT coefficients to extract bitplanes; then we apply Gray code to refinement bits; lastly low density parity check (LDPC)-based Slepian-Wolf coder is implemented to our DSC strategy. Hence the coding strategy shifts the complexity from encoder to decoder. Experimental results for AVIRIS (Airborne Visible/Infrared Imaging Spectrometer) data illustrate that the proposed scheme can improve up to 2 dB better than DSC-based coder in WT domain, regardless of the using DCT-based coder worse than wavelet-based one. It also reaches up to 6 dB by comparison with that independently using 2-Dimensional (2D) DCT-based coder.",,13-15 Nov.,10.1109/WCSP.2009.5371542,https://ieeexplore.ieee.org/document/5371542
ieee:5371418,conference,An investigation in iterative decoding of Reed-Solomon codes based on adaptive belief propagation,미선별,,"Yushan Yang, Ming Jiang, Xiaofu Wu","In this paper, a practical approach to the iterative soft-decision decoding algorithms based on adaptive belief propagation (ABP) is investigated for Reed-Solomon (RS) codes. The novelty is cascading a simplified chase type decoder to the ABP scheme in each iteration, which can be viewed as an efficient termination criterion deployed in the ABP algorithm. Simulation results show that the proposed algorithm improves the FER performance and converges with fewer iterations averagely, which declares a significant complexity reduction.",,13-15 Nov.,10.1109/WCSP.2009.5371418,https://ieeexplore.ieee.org/document/5371418
ieee:5371441,conference,Joint iterative decoding for irregular-LDPC-based coded cooperation over a non-ideal relay channel,미선별,,"Jingwen Chen, Fengfan Yang, Shunwan Zhang, Lei Tang, Lin Luo, Tho Le-Ngoc","In this paper a new kind of simple-encoding irregular systematic LDPC codes suitable for one-relay coded cooperation is designed, where the proposed joint iterative decoding is performed effectively in the destination regarding the two different irregular LDPC codes used by the source and relay in ideal and non-ideal coded cooperation. The theoretical analysis and simulations show that this new cooperation scheme clearly outperforms the non-cooperative one under the same conditions, and the convergence of the iterative decoding is also significantly accelerated due to the mutual exchange of extrinsic information resulted by the counterpart decoders corresponding to the LDPC codes used by the source and relay in both ideal and non-ideal channels.",,13-15 Nov.,10.1109/WCSP.2009.5371441,https://ieeexplore.ieee.org/document/5371441
ieee:5360209,conference,A Cogredient Algorithm for the m-th Power of r-Circulant Matrices,미선별,,Guangyuan Zhao,"Let A be an n x n r-Circulant matrices. The r-circulant matrices have wide application in numerical computation, molecular vibration, image process, signal processing, coding theory, low-density parity-check codes and oil investigation etc in recent years. Motivated by [Wang Jinlin, Y I Fuxia (2008)], in this paper, by using elementary transformation of row and column, we present a fast cogredient algorithm for the m-th power of circulant Matrices, and give a numerical example in order to show the effectiveness of our algorithm finally.",,13-15 Nov.,10.1109/ICCTD.2009.216,https://ieeexplore.ieee.org/document/5360209
ieee:5371669,conference,Turbo decoder for second generation digital video broadcasting system,미선별,,"Qing Song Tai, Eun Su Kang, Dong Seog Han",A turbo decoder is proposed for the next generation DVB-T system. The proposed decoder iteratively exchanges information between the maximum a posteriori (MAP) soft-input soft-output (SISO) detector and SISO low density parity check (LDPC) channel decoder.,,13-15 Nov.,10.1109/WCSP.2009.5371669,https://ieeexplore.ieee.org/document/5371669
ieee:5469954,conference,A low-complexity rate-compatible LDPC decoder,미선별,,"Kai Zhang, Xinming Huang","In this paper, we present a rate-compatible LDPC decoder architecture which supports code rates between the rate of the mother code and 1. The rate-1/2 2304-bit Quasi-Cyclic (QC) LDPC codes with dual-diagonal parity check structure is selected from WiMax standard as the mother code and is punctured using specific puncturing patterns to obtain arbitrary rates. Parallel layered decoding architecture (PLDA) is employed to reduce chip area and improve the throughput. Simulation results show that the proposed punctured codes have comparable error correcting performances with the performances of dedicated codes from WiMax standard. The decoder is implemented on the platform of Xilinx XC2V8000. Compared with previous WiMax LDPC decoders synthesized by the same device, our low-complexity decoder consumes less FPGA resources: reduction of slices by 63%, flip-flops by 73%, look-up tables (LUTs) by 60% and RAMs by 30%.",,1-4 Nov. 2,10.1109/ACSSC.2009.5469954,https://ieeexplore.ieee.org/document/5469954
