ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8335290,journal,A Survey of Physical Layer Security Techniques for 5G Wireless Networks and Challenges Ahead,⬜ 미선별,,"Yongpeng Wu, Ashish Khisti, Chengshan Xiao, Giuseppe Caire, Kai-Kit Wong, Xiqi Gao","Physical layer security which safeguards data confidentiality based on the information-theoretic approaches has received significant research interest recently. The key idea behind physical layer security is to utilize the intrinsic randomness of the transmission channel to guarantee the security in physical layer. The evolution toward 5G wireless communications poses new challenges for physical layer security research. This paper provides a latest survey of the physical layer security research on various promising 5G technologies, including physical layer security coding, massive multiple-input multiple-output, millimeter wave communications, heterogeneous networks, non-orthogonal multiple access, full duplex technology, and so on. Technical challenges which remain unresolved at the time of writing are summarized and the future trends of physical layer security in 5G and beyond are discussed.",,April 2018,10.1109/JSAC.2018.2825560,https://ieeexplore.ieee.org/document/8335290
ieee:8036239,journal,A 9.52 dB NCG FEC Scheme and 162 b/Cycle Low-Complexity Product Decoder Architecture,⬜ 미선별,,"Carlo Condo, Pascal Giard, François Leduc-Primeau, Gabi Sarkis, Warren J. Gross","Powerful forward error correction (FEC) schemes are used in optical communications to achieve bit-error rates (BERs) below 10-15. These FECs follow one of two approaches: the concatenation of simpler hard-decision codes or the usage of inherently powerful soft-decision codes. The first approach yields lower net coding gains (NCGs), but can usually work at higher code rates and have lower complexity decoders. In this paper, we propose a novel FEC scheme based on a product code and a post-processing technique. It can achieve an NCG of 9.52 dB at a BER of 10-15 and 9.96 dB at a BER of 10-18, an error-correction performance that sits between that of current hard-decision and soft-decision FECs. A decoder architecture is designed, tested on field programmable gate array and synthesized in 65-nm CMOS technology: its 162 b/cycle worst-case information throughput can reach 100 Gb/s at the achieved frequency of 616 MHz. Its complexity is shown to be lower than that of hard-decision decoders in literature, and an order of magnitude lower than the estimated complexity of soft-decision decoders.",,April 2018,10.1109/TCSI.2017.2745902,https://ieeexplore.ieee.org/document/8036239
ieee:8360624,journal,Flexible WOM codes for NAND flash memory based on raptor-like codes,⬜ 미선별,,"Bohwan Jun, Heeyoul Kwak, Jong-Seon No, Hosung Park","Write-once memory (WOM) codes aim to extend the lifetime and improve the writing efficiency of storage devices such as NAND flash memory by reducing the number of erase operations. In this paper, a new rewriting scheme for NAND flash memory is proposed, which supports two writes (or only one rewrite) and allows the second write incrementally done multiple times by using raptor-like codes as rate-compatible (RC) low-density generator matrix (LDGM) codes. The proposed scheme improves writing efficiency of the NAND flash memory when combined with a proper page selection method. It is verified via numerical analysis that the proposed WOM codes outperform the conventional WOM codes in terms of writing efficiency.",,April 2018,10.1109/JCN.2018.000020,https://ieeexplore.ieee.org/document/8360624
ieee:8186198,journal,Low-Complexity Iterative MMSE-PIC Detection for MIMO-GFDM,⬜ 미선별,,"Maximilian Matthé, Dan Zhang, Gerhard Fettweis","Driven by 5G requirements, research on alternatives to the popular cyclic-prefix orthogonal frequency division multiplexing (CP-OFDM) waveform recently arose. In particular, non-orthogonal circularly filtered waveforms such as generalized frequency division multiplexing (GFDM) were proposed due to flexibility and robustness. Applying multiple-input multiple-output (MIMO) techniques for future wireless networks are unquestionable and thereby compulsory for any alternative waveform. Despite advancements in accurate MIMO detection algorithms for GFDM, compared with CP-OFDM their complexity still exhibited a higher order of magnitude, impeding an energy-efficient implementation. In this paper, we propose a low-complexity formulation for iterative minimum mean squared error with parallel interference cancellation (MMSE-PIC) detection for non-orthogonal waveforms with localized inter-carrier interference, where we focus on the application to MIMO-GFDM. The proposal achieves complexity similar to CP-OFDM and we evaluate its performance under realistic channel conditions with imperfect channel state information, where we obtain up to 2-dB gain of GFDM compared with OFDM. We confirm our findings by analyzing the measured extrinsic information transfer charts and show that the proposal achieves the performance of optimal maximum likelihood detection. The results point out the MMSE-PIC algorithm as a viable technique for iterative MIMO receiver implementations for non-orthogonal waveforms.",,April 2018,10.1109/TCOMM.2017.2782339,https://ieeexplore.ieee.org/document/8186198
ieee:8089405,journal,Partially Active Message Passing Receiver for MIMO-SCMA Systems,⬜ 미선별,,"Jincheng Dai, Guangjin Chen, Kai Niu, Jiaru Lin","Recently, sparse code multiple access (SCMA) and multiple-input multiple-output (MIMO) are viewed as two key techniques to address the high spectral efficiency and massive connectivity requirements for the 5G wireless system. Even though the sparse structure of each user's codewords has been exploited, the complexity of joint MIMO and multiuser detection (JMMD) in the MIMO-SCMA systems still grows exponentially with the number of antennas and accessed users. In this letter, to tackle this severe problem, based on the Gaussian approximation principle, we propose a partially active message passing receiver for the MIMO-SCMA systems. In this case, a sliding window is introduced to determine which users stay active during each detection and decoding process while others keep silent. By this means, the complexity of JMMD can be efficiently reduced while its performance just suffers a slight loss, which fascinates the practical implementation of MIMO-SCMA systems.",,April 2018,10.1109/LWC.2017.2767588,https://ieeexplore.ieee.org/document/8089405
ieee:8066380,journal,A Novel Joint PAPR Reduction Algorithm With Low Complexity Using LT Codes,⬜ 미선별,,"Dadi Bi, Peng Ren, Zheng Xiang","In this letter, a low complexity joint peak to average power ratio (PAPR) reduction scheme is proposed for orthogonal frequency division multiplexing systems based on Luby transform (LT) codes. In the encoding process of LT codes, a predetermined threshold is introduced to control PAPR and reduce complexity. Moreover, we use the number of IFFT operations to model and formulate the theoretical algorithm complexity. Simulation results show that the proposed scheme can effectively reduce PAPR with a huge complexity reduction. Compared with the existing scheme, a maximum complexity reduction of 81% can be obtained concerning the total number of IFFT operations. Regarding the IFFT operations per degree, experimental curves are also consistent with the mathematical analysis.",,April 2018,10.1109/LWC.2017.2762312,https://ieeexplore.ieee.org/document/8066380
ieee:8293860,journal,Robust Modulation of PWM-Based Multi-Level Perpendicular Magnetic Recording for Conventional Media,⬜ 미선별,,"Kohsuke Harada, Nobuhiro Maeto, Akihiro Yamazaki, Akihiko Takeo","In this letter, we propose a robust 3-ary modulation for a pulse width modulation (PWM)-based multi-level perpendicular magnetic recording. In the proposed 3-ary modulation, narrow-width pulses are restrained in PWM signal corresponding to resolution of magnetic media. We evaluate a user bit density (UBD) gain in our proposal using a low-density parity-check (LDPC) coded frame error rate performance. A low-resolution media is assumed as read/write (R/W) channel in the evaluation. Our simulation results show the proposed modulation has robust UBD gain compared with the conventional binary R/W systems in the low-resolution media. In addition, our proposed 7B6T modulation with non-binary LDPC codes over GF(128) has more than 6% density gain from the practical binary systems.",,April 2018,10.1109/LCOMM.2018.2806960,https://ieeexplore.ieee.org/document/8293860
ieee:8259467,journal,Window-Interleaved Turbo Codes,⬜ 미선별,,"Onurcan İşcan, Wen Xu","We consider a class of turbo codes with a band structured interleaver, such that the interleaving (and thus deinterleaving) is done within a window. This ensures that the extrinsic information for each symbol is generated from symbols within a window, allowing the processing of large message blocks with a sliding window decoder. This provides flexibility in terms of decoding latency and also makes parallel decoding with high-throughput possible.",,April 2018,10.1109/LCOMM.2018.2794359,https://ieeexplore.ieee.org/document/8259467
ieee:8234658,journal,Probabilistic MIMO Symbol Detection With Expectation Consistency Approximate Inference,⬜ 미선별,,"Javier Céspedes, Pablo M. Olmos, Matilde Sánchez-Fernández, Fernando Perez-Cruz","In this paper, we explore low-complexity probabilistic algorithms for soft symbol detection in high-dimensional multiple-input multiple-output (MIMO) systems. We present a novel algorithm based on the expectation consistency (EC) framework, which describes the approximate inference problem as an optimization over a nonconvex function. EC generalizes algorithms such as belief propagation and expectation propagation. For the MIMO symbol detection problem, we discuss feasible methods to find stationary points of the EC function and explore their tradeoffs between accuracy and speed of convergence. The accuracy is studied, first in terms of input-output mutual information and show that the proposed EC MIMO detector greatly improves state-of-the-art methods, with a complexity order cubic in the number of transmitting antennas. Second, these gains are corroborated by combining the probabilistic output of the EC detector with a low-density parity-check channel code.",,April 2018,10.1109/TVT.2017.2786638,https://ieeexplore.ieee.org/document/8234658
ieee:8568939,conference,Simulating the reliability of radio links during superior solar conjunctions,⬜ 미선별,,"A. J. Stocker, A. Aigyriou, A. Gioigetti, E. Paolini, D. R. Siddle, P. Tortora, A. Zeqaj, J. De Vicente, R. Abello, M. Mercolino","Some results so far achieved in the framework of the HELIOS (Highly rEliable Links during sOlar conjunctions) Project, founded by the European Space Agency (ESA), are presented. The purpose of the project is the definition of a TT&C communication subsystem architecture (including both ground and space segments, as well as operational methods) being robust to impairments due to superior solar conjunction, especially when the Sun-Earth-Probe angle is below 5 degrees.",,9-13 April,10.1049/cp.2018.1261,https://ieeexplore.ieee.org/document/8568939
ieee:8385237,conference,Compressed Low-rate Codes for Failure-tolerant Distributed Storage,⬜ 미선별,,Peter Sobe,"The combination of low-rate codes, data distribution and data compression for application in the scope of failuretolerant storage systems is studied. First, we describe a number of specific compressed low-rate codes and evaluate them. Second, a principle is outlined to explore new compressed low-rate codes. Objectives are low computational cost for en- and decoding and an acceptable low storage overhead.",,9-12 April,,https://ieeexplore.ieee.org/document/8385237
ieee:8357064,conference,9.1x Error acceptable adaptive artificial neural network coupled LDPC ECC for charge-trap and floating-gate 3D-NAND flash memories,⬜ 미선별,,"Toshiki Nakamura, Yoshiaki Deguchi, Ken Takeuchi","Adaptive Artificial Neural Network coupled (ANN) LDPC ECC (ANN-LDPC ECC) is proposed to increase acceptable errors by 9.1-times and to extend the data-retention lifetime by 76-times for charge-trap and floating-gate 3D-NAND flash memories. Adaptive ANN automatically compensates for complex memory cell errors such as lateral charge migration, vertical charge de-trap, inter floating-gate capacitive coupling noise and inter word-line variations. In addition, proposed ANN-LDPC can reproduce the dynamic endurance and data-retention time dependence of errors. Proposed ANN-LDPC is implemented in the storage controller and can precisely and adaptively estimate BER. As a result, memory cell errors are corrected without read time penalty or storage controller size increase.",,8-11 April,10.1109/CICC.2018.8357064,https://ieeexplore.ieee.org/document/8357064
ieee:8524546,conference,An Approach of Secure Image Transmission Using Low Density Parity Check Codes,⬜ 미선별,,"A.Annamalai Giri, T. Suresh","This paper proposes an implementation of secure image transmission using Low Density Parity Check (LDPC) codes. Nowadays, the data from discrete memory less source have been transmitted without error is the major problem, which will be rectified in this proposed method. First of all the analog image is converted into digital image and encoded by Absolutely Addressed Picture Element (APEL) Encoder as a source coding. Further the digital data are encoded by the LDPC Encoder as a channel coding to convert an image into the most appropriate form used to transmit over the communication channel and the output of the channel encoder is transmitted through the communication channel by the CDMA Transmitter for secure transmission. The Rake Receiver is used to receive the CDMA signal and then decoded the transmitted sequence to obtain an original image.",,3-5 April ,10.1109/ICCSP.2018.8524546,https://ieeexplore.ieee.org/document/8524546
ieee:8508405,conference,Reduced-complexity window decoding of spatially coupled LDPC codes for magnetic recording systems,⬜ 미선별,,"S. Khittiwitchayakul, W. Phakphisut, P. Supnithi","In channel coding theory, the performance of error correcting codes (ECCs) approaching the Shannon limit can be achieved through increasing code lengths. Unfortunately, the complexity of ECCs will be increased as the code length increases. Nowadays, the magnetic recording (MR) system takes advantage of powerful ECCs by using 4 Kbytes sector. Among the advanced ECCs, the spatially coupled LDPC (SC-LDPC) codes (also known as a LDPC convolutional code) [1]are shown to have the decoding latency and complexity lower than those of the underlying LDPC block codes (LDPC-BC). Moreover, the SC-LDPC codes with threshold decoding outperform the LDPC-BC codes [2]. Hence, the SC-LDPC codes are the strong candidate for the future MR systems, when the sector size is increased beyond 4 Kbytes. An SC-LDPC decoder can use sliding window decoding [3]whereby the received signals are decoded by sliding window along the bit sequence. The window decoder is called “uniform window decoding (U-WD),” when all variable nodes (VNs) within a window are updated. In order to reduce the complexity of window decoding, some researchers proposed the non-uniform window decoding (N-WD) [4], which do not update the VNs with no improvement in the bit error rate (BER). This approach provides about 35-50% reduction in complexity compared to U-WD. In this work, we consider the application of SC-LDPC codes in MR systems, whereby SC-LDPC decoder cooperates with BCJR detector to encounter inter-symbol interference (ISI). We propose the dynamic shifting of window decoding (DS-WD) to reduce the complexity of SC-LDPC codes. Herein, the number of shifted bits is defined according to their soft BERs which are estimated at each decoding position. In addition, we modify the N-WD [4]to reinforce our proposed algorithm called “dynamic-shifting non-uniform window decoding (DS-N-WD).” The DS-WD and DS-N-WD achieve the complexity reduction of 7% and 25% without any loss in performance compared to the N-WD algorithms.",,23-27 Apri,10.1109/INTMAG.2018.8508405,https://ieeexplore.ieee.org/document/8508405
ieee:8508411,conference,Two-dimensional Signal Processing Systems Using CRC-polar Coding and List Decoding for Bit-patterned Magnetic Recording,⬜ 미선별,,H. Saito,"In this research, a new effective signal processing scheme is proposed for a two-dimensional magnetic recording (TDMR) system using bit-patterned media (BPM). The proposed signal processing scheme uses concatenated cyclic redundancy check polar (CRC-polar) codes [1] as modulation codes and a non-binary low-density parity-check (LDPC) code as an error-correction code (ECC). In decoding process, successive-cancellation list (SCL) decoders [1] are introduced. These SCL decoders are expected to give an error rate performance improvement to the successive cancellation decoder of [2]. In these list decoder, several decoding paths are considered concurrently at each decoding stage. At the end of the decoding process, the most likely path among these survived paths is selected as the single codeword at the decoder output.",,23-27 Apri,10.1109/INTMAG.2018.8508411,https://ieeexplore.ieee.org/document/8508411
ieee:8508795,conference,Polar Coding for Spin-Torque Transfer Magnetic Random Access Memory (STT-MRAM),⬜ 미선별,,"Z. Mei, K. Cai, B. Dai","Spin-torque transfer magnetic random access memory (STT-MRAM) has emerged as a promising non-volatile memory (NVM) technology with various potential applications such as working as the embedded NVM or replacing the stand alone DRAM [1]. However, STT-MRAM suffers from process variations and thermal fluctuations, leading to both the write errors and read errors [2]. Hence it is critical to construct effective error correction codes (ECCs) to improve the system reliability. A single-error-correcting (71, 64) Hamming code is adopted by Everspin's 16Mb MRAM [3]. Extended Hamming codes with hybrid decoding are further proposed for STT-MRAM for the purpose of replacing DRAM [2]. Multiple-error-correcting BCH codes as well as low-density parity-check (LDPC) codes have also been investigated for STT-MRAM [4], for applications with relaxed requirement of the read latency. In this work, we propose, for the first time, the design and optimization of polar codes [5] for the STT-MRAM channel. Compared with LDPC codes with short code lengths, polar codes can achieve better error performance with lower decoding complexity. Moreover, polar codes allow easy adjustment of the code rates with a single encoder/decoder, which is a significant advantage over the Hamming codes and BCH codes. Such rate-compatible property can mitigate the raw bit error rate (BER) diversity of STT-MRAM cells caused by process variations.",,23-27 Apri,10.1109/INTMAG.2018.8508795,https://ieeexplore.ieee.org/document/8508795
ieee:8508464,conference,Spatially-Coupled Codes for Channels With SNR Variation,⬜ 미선별,,"H. Esfahanizadeh, A. Hareedy, R. Wu, R. Galbraith, L. Dolecek","Modern magnetic recording (MR) systems require error correcting codes (ECCs) with outstanding error floor performance. Low-density parity-check (LDPC) codes are a primary choice for MR systems because of their error correcting capabilities [1]–[3]. In a magnetic recording device, some sections can be more error-prone than other sections because of the read/write mechanism and physical properties of the device [4]. A realistic channel model for magnetic recording systems must consider the variation of signal to noise ratio (SNR) among consecutive sections of a hard disk drive. For channels with SNR variation, the conventional ECCs are designed to achieve the certain BER for the section with the lowest SNR. For the sections with higher SNRs, this approach results in an additional redundancy which is not necessary to achieve the target BER. Spatially-coupled (SC) codes are a family of graph-based codes that have attracted significant attention because of their capacity approaching performance [5]. SC codes are constructed by partitioning a parity-check matrix H of the underlying block code into component matrices H0,…,Hm, H=H0+…+Hm, and coupling L copies of the component matrices together to obtain the parity-check matrix HSC, Fig. 1. The parameters m and L are known as the memory and coupling length, respectively. An SC code with coupling length L has L replicas, {R1,…,RL}, see Fig. 1. In this paper, we present an SC code design approach for channels with SNR variation. In our code design, the length of the underlying block codes is equal to the length of one section of the channel, and the number of sections spanned by one SC code is determined by L. Because of this structure, each check node (CN) receives messages from more than one section, so more reliable variable nodes (VNs) can help compensate for the sections that are highly affected by noise. In our model for a channel with SNR variation, each section is considered as an AWGN channel with SNRi (i is the section index). For the i’th section, we state the SNR as (SNRi)dB=(SNRabs)dB+(ΔSNRi)dB, where (SNRabs)dB is the absolute SNR and (ΔSNRi)dB is the variation from the absolute SNR for the i’th section. We first describe our code construction approach: The length of the underlying block code is equal to the length of one section of the channel, so each replica of an SC code spans one section of the channel. The coupling length L determines how many sections are spanned by one SC code, so it must be chosen such that a variety of sections with different reliabilities are included. The minimum overlap (MO) approach is recently introduced for partitioning block codes and constructing SC codes [6]. In this approach, the matrix H of a block code is partitioned into several component matrices such that the number of detrimental objects in the graph of the derived SC code for AWGN channels is reduced. In this paper, we use MO approach for constructing SC codes with γ=3. Moreover, we extend this approach to construct SC codes with γ=4. The memory m of an SC code plays the critical role on its performance over channels with SNR variation. By increasing memory, sections are more cooperative, and the SNR variation among them can be alleviated better. The parameter m determines how many different sections are involved in the check equations in an iterative decoding. Because of our SC code construction, most CNs receive messages from VNs within m+1 consecutive sections. As a result, if there is one reliable section with a high SNR, it can in principle help the messages from other m sections be recovered more reliably. For interleaving, we divide the SC codeword into L2/(m+1) chunks. Then, we rearrange them by taking one chunk from each L consecutive chunks and putting them next to each other. This interleaved data is passed through the channel, and the de-interleaving is performed on the received data from the channel and before decoding. Due to interleaving, most CN receives an equal number of messages from all L different levels of reliabilities. Our simulation results show that our channel-based interleaving compensates for the performance gap that exists between the error rates of SC codes over non-uniform and uniform channels with similar average SNR. Our proposed scheme is the first channel-aware interleaving for SC codes, and the complexity of the proposed interleaving is inversely proportional to the number of component matrices. The regular interleaving has a fixed complexity with respect to the memory which is equal to the complexity of our interleaving scheme for the case m=0 (the uncoupled setup). Finally, we show some important simulation results. Block Code 1 is an array-based block code with γ=3, length 289 bits, and rate r=0.82. SC Code 1 and 2 are SC codes with Block Code 1 as the underlying block code. They both have L=30 and length 8670 bits. The memory and rate for SC Code 1 are m=1 and r=0.82, and for SC Code 2 are m=2 and r=0.81, respectively. Fig. 2 shows the BER curves for Block Code 1, SC Code 1, and SC Code 2 over the non-uniform channel. It can be seen that SC Code 1 shows 2 orders of magnitude performance improvement in the error floor area compared to the Block Code 1, with and without (regular) interleaving, respectively. We achieve further improvement when we apply our optimized interleaving to SC Code 1. Moreover, SC Code 2 secures even further improvement by providing more cooperation among different sections of the channel. The longer version includes results for our γ=4 SC codes.",,23-27 Apri,10.1109/INTMAG.2018.8508464,https://ieeexplore.ieee.org/document/8508464
