ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7517203,conference,An enhanced decoder for multiple-bit error correcting BCH codes,미선별,,"Hupo Wei, Xiaole Cui, Qiang Zhang, Yufeng Jin","With the advancement of device technology and decreasing the gap of memory cells, radiation particles may upset more multiple adjacent memory cells, and conventionally used BCH code in SRAM needs an improvement to correct the multiple bit soft errors. This paper proposes a novel high-speed BCH decoder that corrects triple-adjacent, double-adjacent and single-bit errors in parallel and serially corrects multiple-bit errors other than adjacent errors, the syndrome computation depend on the number of errors. The decoder has been implemented with a 130nm CMOS technology, and experimental results show that the proposed decoder incurs almost the same power and area overhead as compared to the conventional TEC BCH code serial decoder which corrects any double-bit errors in serial. What is more, the delay overheads incurred by the proposed parallel decoder is 50% lower than the serial decoder.",,3-6 Nov. 2,10.1109/ASICON.2015.7517203,https://ieeexplore.ieee.org/document/7517203
ieee:7517004,conference,A full layer parallel QC-LDPC decoder for WiMAX and Wi-Fi,미선별,,"Wenchao Zhang, Song Chen, Xuefei Bai, Dajiang Zhou","This paper presents a full layer parallel quasi-cyclic low density parity check (QC-LDPC) code decoder for IEEE 802.16e (WiMAX) and IEEE 802.11n (Wi-Fi). By adopting three techniques including reusable fully parallel check node unit (CNU) structure, path rerouting network (PRN) and reusable permutation network (PN), the proposed decoder gets Gbps level throughput and could support two standards and most code modes of them with low hardware cost. By using turbo-decoding message-passing normalized min-sum (TDMP-NMS) decoding strategy, the bit error rate (BER) of the proposed decoder is decreasing fast to 10−5 at 2.2 dB. It only takes 30∼40/30∼60 clock cycles in each decoding iteration for WiMAX/Wi-Fi. Using SMIC 40nm low leakage HS RVT CMOS process and 7-bit quantization, the proposed decoder attains 789∼2227/470∼1879 Mbps for WiMAX/Wi-Fi at 290 MHz, 10 iterations, and only occupies 2.26 mm2 area.",,3-6 Nov. 2,10.1109/ASICON.2015.7517004,https://ieeexplore.ieee.org/document/7517004
ieee:7517047,conference,Circuits and systems for 5G network: Massive MIMO and advanced coding,미선별,,"Liang Liu, Chuan Zhang","This paper serves as an overview to the special session “Circuits and Systems for 5G” on IEEE International Conference on ASIC (ASICON) 2015. More specifically, we introduce two of enabling technologies for the coming 5G wireless era, namely massive multiple-input multiple-output (MIMO) technique and advanced coding techniques such as polar codes. Massive MIMO is a relatively new wireless communication concept in the paradigm of multi-user multi-antenna system, which is capable of providing orders-of-magnitude improvement in both radiated energy efficiency and bandwidth efficiency. Polar codes, the first codes that can provably achieve the capacity of symmetric binary-input discrete memoryless channels (B-DMCs), have become one of the most promising code candidates for 5G due to advantages in performance, complexity, and flexibility. In this overview paper, state-of-the-art research progress in these two areas will be summarized to open the discussion on some important to-be-solved problems and limitations, especially from the circuits-and-systems design perspective. This motivates the organization of this special session, which includes this overview paper and five technical papers. An outline of these five invited papers constructs the last part of this overview, sketching their targeted research problems, proposed methodologies and solutions, as well as the main contribution and results.",,3-6 Nov. 2,10.1109/ASICON.2015.7517047,https://ieeexplore.ieee.org/document/7517047
ieee:7360541,conference,A new LDPC decoder hardware implementation with improved error rates,미선별,,"P. Schläfer, S. Scholl, E. Leonardi, N. Wehn","LDPC codes are commonly decoded by conventional belief propagation algorithms like the min-sum algorithm. However especially for small block lengths belief propagation performs poorly in comparison to maximum likelihood decoding. In this paper we propose a new decoding algorithm, that is inspired by augmented belief propagation from literature and present hardware architectures and implementations for 28nm ASIC technology. The new decoder has a much higher complexity, but provides a gain of up to 1.2 dB signal-to-noise ratio compared to conventional belief propagation decoding.",,3-5 Nov. 2,10.1109/AEECT.2015.7360541,https://ieeexplore.ieee.org/document/7360541
ieee:7453847,conference,Protection of memory using code redundancies a survey,미선별,,"K. Preethi, T. Karthik","The issue of soft errors is an important emerging concern in the design and implementation of microprocessors. It is necessary to protect memory cells using Error Detection and error correction (ECC) codes such as hamming codes, Parity Matrix codes, Reed-Solomon codes, Punctured difference set (PDS) codes, LDPC codes and so on. The main problem is that they require complex architecture, higher delay overhead and more redundant bits. In this paper, a survey of such codes and their issues are presented. This paper is based on Decimal matrix code (DMC) with Encoder Reuse Technique (ERT) used to minimize area overhead.",,27-27 Nov.,10.1109/GET.2015.7453847,https://ieeexplore.ieee.org/document/7453847
ieee:7377471,conference,Fully parallel FPGA decoder for irregular LDPC codes,미선별,,"Jan Broulím, Pavel Broulím, Jan Moldaschl, Vjačeslav Georgiev, Radek Šalom",One of the most significant current discussions in error correction coding is on the replacement of state-of-the-art codes by new innovative solutions. We propose a scalable parallel FPGA architecture for LDPC decoding. Regular and irregular codes are supported by the presented architecture. The architecture can be easily utilized in hardware applications. The performance of synthetized decoders is presented.,,24-26 Nov.,10.1109/TELFOR.2015.7377471,https://ieeexplore.ieee.org/document/7377471
ieee:7377472,conference,Efficient architectures for parity check matrix generation,미선별,,"Stefan Scholl, Norbert When","New advanced decoding algorithms for error correction systems can improve the frame error rate over commonly used systems. However, they also pose new challenges for their hardware implementations. One part, which consumes a considerable amount of hardware resources, is the storage of the parity check matrix. This problem has not been addressed in literature since it is not yet required by today's typically applied decoding algorithms. In this paper we investigate sophisticated hardware architectures for storing and generating parity check matrices of BCH, Reed-Solomon and LDPC codes, that exploit the matrix structures. It is shown that these new architectures largely simplify the hardware and require up to five times less area compared to state-of-the-art implementations.",,24-26 Nov.,10.1109/TELFOR.2015.7377472,https://ieeexplore.ieee.org/document/7377472
ieee:7377549,conference,"LDPC (512,480) genetic design as alternative to CRC in implementation of AODV routing protocol stack",미선별,,"Radek Salom, Jan Broulim",This paper presents a design of LDPC (Low Density Parity Check) code. Algorithm deals with code optimization based on Tanner graph mutations. The LDPC code was designed to replace CRC (Cyclic Redundancy Check) code in the application of a tiny AODV routing protocol stack. Own AODV routing protocol stack was previously designed especially for wireless sensor networks with constrained resources and it is intended for usage in wireless mesh network formed by Intelligent firemen suits. Link layer of target platform uses 64B long packet with 4B for LDPC parity. The code was designed to provide the most optimal detection and correction capability with the lowest possible parity bites.,,24-26 Nov.,10.1109/TELFOR.2015.7377549,https://ieeexplore.ieee.org/document/7377549
ieee:7377516,conference,Memory efficient FPGA implementation for flooded LDPC decoder,미선별,,"Alexandru Amaricai, Oana Boncalo, Ioana Mot","This paper proposes an FPGA based flooded architecture for quasi-cyclic (QC) LDPC decoder. The message computation for both check and variable node update is done using a parallel scheme of a number of processing units equal to the expansion factor of the QC matrix. The proposed architecture performs serial processing of the messages by dedicated check node and variable node processing units. This way, a reduced memory word size is used, which lead to a reduction of the BRAM blocks. Multiple frame decoding is used in order to both increase the throughput and to increase the BRAM usage. Implementation results for the WiMAX (1152, 2304) QC irregular LDPC code indicate that the proposed architecture has up to 4x less slices resource utilization and up to 1 order of magnitude less BRAM blocks with respect to other flooded architectures, while maintaining a throughput of several hundreds of Mbps.",,24-26 Nov.,10.1109/TELFOR.2015.7377516,https://ieeexplore.ieee.org/document/7377516
ieee:7374241,conference,Constellation design in four dimensions under average power constraint,미선별,,"Farbod Kayhan, Nicolò Mazzali, Shankar M.R. Bhavani","In this paper we address the problem of constellation design in four dimensional space (4D) under average power constraint. We compare the performance of best lattice constellations with those optimized without any constraint on their structure. Even though the lattice based constellations provide the best minimum distance, usually they do not allow for a good binary labelling. Therefore, in more realistic system scenarios, up to a 2 dB gain can be obtained by properly optimizing the constellation and the corresponding binary labelling. We also investigate the performance of 4D constellations obtained by the Cartesian product of two 2D constellations.",,24-24 Nov.,10.1109/SCVT.2015.7374241,https://ieeexplore.ieee.org/document/7374241
ieee:7453886,conference,"Hybrid construction of LDPC codes of code length within 2,000 with (14, 8) extended Hamming code",미선별,,"Huan Ma, Yangwen Yu, Lijun Zhang","Based on a (14, 8) extended Hamming code constructed via column splitting of the (7, 4) Hamming code, a method for constructing LDPC codes of code length within 2,000 and of column weight 3 is presented. By using the (14, 8) code and hybrid construction, it is effortless to generate an LDPC code with code rate generally higher than 0.9 by mapping the this code to component of the parity-check matrix. Simulation results show that compared with hybrid construction of Gallager codes and (14, 8) code, that of PEG codes and (14, 8) code performs better and the capacity of it is only a difference of 1.5 dB around to the Shannon limit with sum-product algorithm decoding.",,20-23 Nov.,10.1049/cp.2015.0922,https://ieeexplore.ieee.org/document/7453886
ieee:7453885,conference,Hamming-GLDPC codes in BEC and AWGN channel,미선별,,"Yangwen Yu, Ya'nan Han, Lijun Zhang","Hamming codes are used as component codes to construct generalized low-density parity-check (GLDPC) codes. In BEC channel, the convergence behavior of the Hamming-GLDPC codes is theoretically analyzed with EXIT chart. The duality property of Hamming codes and simplex codes helps to get the EXIT chart of Hamming code with the bridge of the EXIT of simplex codes. The analysis shows that the advantage of convergence for Hamming-GLDPC codes is obvious over the duplicate standard LDPC codes. In AWGN channel, simulation results of the GLDPC code with Hamming (7, 4) code as component code also indicate the powerful decoding performance of Hamming-GLDPC codes. Up to 1.5 dB coding gain can be obtained for GLDPC code in comparison with the counterpart standard LDPC code at BER of 10-3.",,20-23 Nov.,10.1049/cp.2015.0921,https://ieeexplore.ieee.org/document/7453885
ieee:7401700,conference,Area efficient half row pipelined layered LDPC decoder for gigabit wireless communications,미선별,,"Sabooh Ajaz, Hanho Lee",This work presents an area efficient half row partially parallel pipelined LDPC decoder architecture for IEEE 802.11ad standard. It provides better area and throughput tradeoff by overcoming the low throughput bottleneck in conventional half row decoders and high complexity bottleneck in fully parallel decoders. The proposed architecture is implemented using 40-nm CMOS technology. The proposed half-row pipelined decoder achieves the maximum required throughput of 8.4 Gb/s for IEEE 802.11ad standard and shows superior area efficiency compared to previous works.,,2-5 Nov. 2,10.1109/ISOCC.2015.7401700,https://ieeexplore.ieee.org/document/7401700
ieee:7448605,conference,Density evolution analysis of LDPC codes with different receivers on impulsive noise channels,미선별,,"Zhen Mei, Martin Johnston, Stephane Le, Li Chen","In conventional communication systems, the additive noise at the receiver is usually assumed to be Gaussian distributed. However, this assumption is not always valid and examples of non-Gaussian distributed noise include power line channels, underwater acoustic channels and man-made interference. Therefore it is important to design a receiver to mitigate the effects of impulsive noise. This paper proposes a new low-complexity receiver design that closely approximates the optimal log-likelihood ratio demapper and performs well when the channel varies from slightly impulsive to very impulsive. Furthermore, we present a density evolution analysis and simulation results of (3, 6) LDPC code on additive impulsive noise channels, with symmetric alpha-stable probability density functions, employing different receivers to overcome the impulsive nature of the channels. Each receiver calculates or approximates the log-likelihood ratios of the received symbols, depending on whether they are optimal or sub-optimal respectively. The threshold signal-to-noise ratios of the LDPC code are derived to determine the start of the waterfall region of the bit-error rate performance and simulation results are presented to validate our density evolution analysis.",,2-4 Nov. 2,10.1109/ICCChina.2015.7448605,https://ieeexplore.ieee.org/document/7448605
ieee:7448671,conference,Flooding and node-wise RBP sequentially concatenated decoder for LDPC codes,미선별,,"Hua Zhou, Peng Li, Jiao Feng, Bo Ni","A new strategy of belief propagation (BP) decoder for LDPC codes is presented by sequentially concatenating the scheduling algorithms of flooding and node-wise residual belief propagation (NW RBP) without increasing the complexity of hardware implementation. Compared to NW RBP, the concatenated BP decoder significantly decreases the decoding latency caused by computing and sorting the residual of each message in the factor graph of an LDPC code. As the signal-to-noise ratio (SNR) increases, the decoding performance of the concatenated BP decoder outperforms that of purely applying flooding or NW RBP, and the average number of decoding iterations required for the concatenated decoder decreases and tends to be approximately the same as the other two.",,2-4 Nov. 2,10.1109/ICCChina.2015.7448671,https://ieeexplore.ieee.org/document/7448671
ieee:7360460,conference,Timing error analysis of flooded LDPC decoders,미선별,,"Alexandru Amaricai, Valentin Savin, Oana Boncalo, Nicoleta Cucu-Laurenciu, Joyan Chen, Sorin Cotofana","In this paper we perform a fault tolerance assessment of flooded Low Density Parity Code (LDPC) decoders affected by probabilistic timing errors, characteristic to sub-powered CMOS circuits. We investigate the error correction capability - in terms of Frame Error Rate (FER) - of faulty flooded Min-Sum (MS) and Self-Corrected Min-Sum (SCMS) LDPC architectures for both Binary Input Additive White Gaussian Noise (BIAWGN) and Binary Symmetric Channel (BSC) channel models and flooded FAID architectures for BSC channel model. The analysis is performed using a multi-level fault injection methodology, which accurately captures the probabilistic error profile of each combinational and memory blocks' output, according to the different clock constraints. The analysis indicates that the LDPC decoders are capable to correct errors affecting the internal data-path, not only those which appear in the transmission channel. Furthermore, the decoder potential to increase throughput by means of overclocking has been estimated to be between 77% and 150%, while preserving the nominal error correction performance.",,2-4 Nov. 2,10.1109/COMCAS.2015.7360460,https://ieeexplore.ieee.org/document/7360460
ieee:7448656,conference,Implementation of trellis shaping on LDPC coded modulation DSL systems,미선별,,"Jianhua Liu, Ruosi Liu, Bin Zhou","Shaping gain for trellis shaping is presented in LDPC-coded QAM DSL system. A labelling scheme is designed for current constellations to derive regional shaping effects. The performance of BER results are investigated for various QAM orders from 256QAM to 32768QAM. It is found that for even bits QAM the shaping gain is more evident than odd bits QAM, especially when the QAM order is high; and larger order QAMs are in general have better shaping gains than smaller order QAMs. Based on the BER results with regard to normalized SNR, it is concluded that overall shaping gains of 0.51dB (even bits QAM) and 0.45dB (odd bits QAM) can be derived at BER 10-7 from the presented scheme.",,2-4 Nov. 2,10.1109/ICCChina.2015.7448656,https://ieeexplore.ieee.org/document/7448656
ieee:7448610,conference,Code-aided channel estimation and decoding over the flat fading channel with no pilot symbol,미선별,,"Haifeng Yuan, Ming-Wei Wu, Pooi-Yuen Kam","In this paper, we consider transmissions over the flat fading channel with no pilot symbols, and propose code-aided channel estimation, which utilizes the structure of the error-correction codes for channel estimation. Using a repeat-accumulate code as an example, we demonstrate how pilot-free communication can be achieved effectively with higher information throughput and negligible performance loss. The work aims to motivate the study on code and transceiver design specific to fading channels, which are suitable for efficient low-complexity joint channel estimation and decoding.",,2-4 Nov. 2,10.1109/ICCChina.2015.7448610,https://ieeexplore.ieee.org/document/7448610
ieee:7449889,conference,Design and implementation of distributed video coding architecture,미선별,,"K S Geetha, Subodh Bhaskar Hegde, H P Vishwas","The present day video coding standards such as MPEG and H.264 are mainly used for broadcast applications, where the encoder is more complex than the decoder. However, for applications such as low power surveillance networks and wireless video cameras, where there is a dearth of hardware at the encoder, the encoder needs to be simpler, but the decoder can be complex. Distributed Video Coding (DVC) technique is an emerging coding paradigm for the above kind of applications. The primary objective of this paper is to design and implement Distributed Video Coding technique, with high compression efficiency and resilience to transmission errors. The main concern of the design is to shift the computationally complex part in the encoder, i.e., Motion Estimation (ME), to the decoder, thereby making the encoder less complex. The whole design is tested on MatLab software and Wyner-Ziv (WZ) part of the codec is implemented on Beagle Bone Black hardware. The test results show that the performance of the DVC Codec developed is close to the performance of H.264 conventional codec, which is a splendid result according to Slepian-Wolf and Wyner-Ziv theorems. A PSNR value of more than 35 dB is achieved along with a compression ratio of around 7:1. Also, there is more than 50% reduction in the encoding time when compared with standard codecs like MPEG, H.264, which was the main concern of this paper.",,2-3 Nov. 2,10.1109/CGVIS.2015.7449889,https://ieeexplore.ieee.org/document/7449889
ieee:7371868,conference,Triple Failure Tolerant Storage Systems Using Only Exclusive-Or Parity Calculations,미선별,,"Thomas Schwarz, Darrell D. E. Long, Jehan-François Pâris","We present a disk array organization that can survive three simultaneous disk failures while only using exclusive-or operations to calculate the parities that generate this failure tolerance. The reliability of storage systems using magnetic disks depends on how prone individual disks are to failure. Unfortunately, disk failure rates are impossible to predict and it is well known that individual batches might be subject to much higher failure rates at some point during their lifetime. It is also known that many disk drive families, but not all, suffer a substantially higher failure rate at the beginning and some at the end of their economic lifespan. Our proposed organization can be built on top of a dense two-failure tolerant layout using only exclusive-or operations and with a ratio of parity to data disks of 2/k. If the disk failure rates are higher than expected, the new organization can be super-imposed on the existing two-failure tolerant organization by introducing (k+1)/2 new parity disks and (k+1)/2 new reliability stripes to yield a three-failure tolerant layout without moving any data or calculating any other parity but the new one. We derive the organization using a graph visualization and a construction by Lawless of factoring a complete graph into paths.",,18-20 Nov.,10.1109/PRDC.2015.17,https://ieeexplore.ieee.org/document/7371868
ieee:7434474,conference,Wave Atoms Based Image Authentication Using Slepian-Wolf Coding,미선별,,"Junwei Zhou, Fang Liu, Jianyong Chen, Lee-Ming Cheng, Yanchao Yang, Pengfei Duan","To reduce the size of hash code and enhance the security of wave atoms based image authentication system, a Slepian-Wolf (SW) code is employed to encode the hash code. With the help of a legitimately modified image, the compressed hash code could be correctly decoded while the decoding will be failed with the help of a maliciously attacked image. Therefore, the SW code could provide a desired robustness to image authentication. Simulation results indicate that the proposed scheme provides a better performance with less hash code than the existed approach. Moreover, the proposed scheme outperforms the random projection based approach in terms of authentication accuracy and data size.",,16-18 Nov.,10.1109/DCIT.2015.20,https://ieeexplore.ieee.org/document/7434474
ieee:7372718,conference,Novel reliability evaluation method for NAND flash memory,미선별,,"Jiang Xiao-bo, Tan Xue-qing, Huang Wei-pei",The evaluation of error correction code (ECC) for NAND flash memory is increasingly complicated by the increasing bit error rate in memory. The concept of error-free information capacity is proposed to evaluate the performance ECC of NAND flash memory. The new method simultaneously considers the capacity and reliability of NAND flash memory. Low-density parity-check (LDPC) codes with a medium code rate can improve the integrated performance of NAND flash memory in order of magnitudes. Observations provide guides for the development of ECC schemes in NAND flash memory in future.,,1-4 Nov. 2,10.1109/TENCON.2015.7372718,https://ieeexplore.ieee.org/document/7372718
ieee:7331134,journal,"Routing, code, and spectrum assignment, subcarrier spacing, and filter configuration in elastic optical networks [Invited]",미선별,,"N. Sambo, G. Meloni, F. Cugini, F. Fresi, A. D'Errico, L. Poti, P. Iovanna, P. Castoldi","Abstract—In elastic optical networks (EONs), the modulation format can be configured to guarantee the required optical reach with efficient spectrum utilization. For this reason, the literature related to EONs has treated the problem of routing and spectrum assignment together with the problem of modulation format assignment. Recently, in addition to modulation format, code adaptation has also been successfully demonstrated to provide adequate spectrum utilization given a target optical reach. This paper presents the concept of routing, code, and spectrum assignment (RCSA) for EONs. We propose the optimization of multiple transmission parameters including code, subcarrier spacing, and filters’ passband to avoid detrimental filtering effects. Measurements are carried out in an EON testbed to identify the relation between transmission parameters and the number of traversed filters and optical reach. Then, the measurements are used as inputs in simulations to test RCSA. The simulations show that code adaptation reduces blocking probability with respect to format adaptation. Another interesting result shows that the use of several possibilities for the transmission parameter setting may induce high spectrum fragmentation.",,1 November,10.1364/JOCN.7.000B93,https://ieeexplore.ieee.org/document/7331134
