ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1399326,conference,A hybrid decoding approach for LDPC coded MIMO-OFDM systems,✅,C: LDPC MIMO-OFDM 하드+반복 2단계 하이브리드 디코딩으로 복잡도 감소 — 디코더 스케줄링 기법 이식 가능(애매하면 in),"Yan Xin, S. A. Mujtaba","In this paper, we propose a novel decoding approach for coded multiple input multiple output (MIMO) orthogonal frequency division multiplexing (OFDM) systems that employ low-density parity-check (LDPC) codes. In the proposed decoding approach, a code word is decoded in two steps, hard decoding and iterative decoding, based on the log-likelihood ratios of coded bits. We show that compared with conventional decoding approaches for LDPC coded MIMO-OFDM systems, the proposed decoding approach not only delivers a considerable reduction in decoding complexity but also maintains comparable performance.","Parity check codes, Iterative decoding, OFDM, MIMO, Receiving antennas, Wireless LAN, Convolutional codes, Transmitting antennas, Maintenance, Telecommunication network reliability",2004,10.1109/ACSSC.2004.1399326,https://ieeexplore.ieee.org/document/1399326
ieee:1373929,conference,Performance of LDPC based turbo equalization for spatial multiplexing,❌,"MIMO 공간다중화용 LDPC 기반 turbo equalization; 표준 sum-product 사용, 떼어낼 ECC 기법 없는 무선응용","T. Zakoji, H. Murata, K. Araki","The performance of the turbo equalization algorithm combined minimum mean square error (MMSE) filter with low-density parity-check (LDPC) codes is investigated under frequency selective fading environment. Spatial multiplexing scheme can improve frequency efficiency without channel knowledge at the transmitter. In this system different users transmit LDPC encoded information on the same carrier frequency at the same time. The receiver separates multiplexed signals into individual signals of each user by MMSE filter. After that, each information bit is decoded by sum-product algorithm and log likelihood ratio (LLR) of them are updated. The soft replica is generated from its LLR. Interference components are subtracted from the received signal. The MMSE filtering is reapplied to the resultant signal. This paper shows the performance of this scheme in 4x4 multiple-input multiple-output (MIMO) system and reveals the effect of iteration and channel estimation on the bit error rate (BER) performance.","Parity check codes, Frequency, Filters, MIMO, Bit error rate, Mean square error methods, Fading, Transmitters, Decoding, Sum product algorithm",2004,10.1109/PIMRC.2004.1373929,https://ieeexplore.ieee.org/document/1373929
ieee:1377996,conference,On unequal error protection LDPC codes based on Plotkin-type constructions,✅,E — Plotkin 구성 기반 UEP 바이너리 LDPC 다단 디코딩·구조/랜덤 성분 결합. 코드 설계 기법 이식 가능(경계: UEP는 NAND 직결 아니나 살림),,"A family of unequal error-protection (UEP) low-density parity-check (LDPC) codes, based on Plotkin-type constructions, is introduced. The codes are decoded in multiple stages in such a manner that the order of decoding determines the level of error protection. The level of UEP among the code bits can be further increased by properly combining structured and random-like LDPC component codes with carefully chosen properties, and by using some new reliability features. The proposed scheme also offers a good trade-off between code performance on the one hand and encoding/decoding and storage complexity on the other. To the best of our knowledge, the proposed approach represents the first iterative UEP method with analytically provable properties.","Error correction codes, Parity check codes, Iterative decoding, AWGN, Computer errors, Iterative methods, Additive white noise, Image storage, Image coding, Gaussian noise",2004,10.1109/GLOCOM.2004.1377996,https://ieeexplore.ieee.org/document/1377996
ieee:1387971,conference,New implementation for the scalable LDPC-decoders,✅,"확장형 LDPC 디코더 trellis/BCJR 기반 신뢰도 계산, 스케줄·메모리 절감·permutation matrix HW(C/D) — 디지털 디코더 아키텍처 이식 가능","Li Yanping, Moon Ho Lee, GiYean Hwang, Ju Yong Park","Trellis decoding of regular and irregular low-density parity-check (LDPC) codes and the corresponding decoder architectures are considered. Moreover, we propose a new approach for computing reliability metrics based on the BCJR algorithm that reduces the message switching activity in the decoder compared to existing approaches. The trellis decoding schedule is employed to decode LDPC codes using constituent soft-input soft-output (SISO) decoders that communicate through interleavers. The proposed tunable schedule exhibits a faster convergence behavior (up to 50% fewer iterations), and hence lower decoding latency, than the commonly employed two-phase schedule, and the corresponding decoder architecture has a significantly reduced memory requirement. Improvement in decoding gain (up to an order of magnitude for moderate-to-high SNR and small number of iterations) is achieved and structural regularity features in the form of permutation matrices further reduce interconnect complexity and improve decoding throughput.","Parity check codes, Iterative decoding, Processor scheduling, Delay, Throughput, Iterative algorithms, Bipartite graph, Moon, Computer architecture, Convergence",2004,10.1109/VETECS.2004.1387971,https://ieeexplore.ieee.org/document/1387971
ieee:1381931,conference,Source and channel coding in wireless sensor networks using LDPC codes,❌,"무선센서망 소스-채널 결합(JSCC)/분산소스코딩 응용, Slepian-Wolf 한계 중심 — 채널 ECC로 떼어낼 신규 디코더/구성 없음","M. Sartipi, F. Fekri","In this paper, we study two problems of providing reliable data transmission and developing aggregation techniques for correlated data in wireless sensor networks. A system with forward error correction (FEC) can provide an objective reliability while using less transmission power than a system without FEC. Because of the additional parity bits and encoding/decoding energy consumptions, we study the effect of FEC on energy efficiency. We propose to use LDPC codes for FEC. We show that wireless sensor networks using LDPC codes are almost 45% more energy efficient than those that use BCH codes, which were shown to be 15% more energy efficient than the best performing convolutional codes. Then we study the problem of providing aggregation for two and three correlated nodes in wireless sensor networks. We propose to use LDPC codes in wireless sensor networks for source and channel coding to obtain a two-fold energy savings. For two correlated nodes, we study both distributed source coding and joint source-channel coding. While distributed source coding using LDPC codes was studied before, joint source-channel coding using LDPC codes is introduced for the first time. The difference between our work in distributed source coding using LDPC codes and the previous work lies in the LDPC code design procedure. The simulation results show that our proposed design criteria improves the performance of the source coding. The convergence of the non-uniform LDPC code of our design technique is almost 60% closer to the Slepian-Wolf limit. For three correlated nodes, we study distributed source coding using LDPC codes. We simplified the problem of design procedure to randomly punctured LDPC codes. This is a new approach for designing LDPC codes and the simulation results for code of length 1000 shows that the convergence of the LDPC code is achieved at compression rate 0.3174 which is only 0.08 away from the Slepian-Wolf limit.","Channel coding, Wireless sensor networks, Parity check codes, Forward error correction, Source coding, Power system reliability, Energy efficiency, Convergence, Data communication, Decoding",2004,10.1109/SAHCN.2004.1381931,https://ieeexplore.ieee.org/document/1381931
ieee:1312525,conference,On construction of rate-compatible low-density parity-check codes,✅,Deterministic rate-compatible binary LDPC construction via puncturing/extending — portable code design (E).,"M. Yazdani, A. H. Banihashemi","This paper deals with the problem of devising an efficient framework for constructing rate-compatible low-density parity-check (RC-LDPC) codes. We present a deterministic framework for constructing a family of linear-time encodable RC-LDPC codes from a mother code using puncturing and extending. Application of the proposed construction to a type-II hybrid ARQ scheme with information block length k=1024 and code rates 8/19 to 8/10, using an optimized irregular mother code of rate 8/13, results in a throughput which is only about 0.7dB away from Shannon limit. This outperforms existing similar schemes based on turbo codes and LDPC codes by up to 0.5dB.","Parity check codes, Throughput, Protocols, Decoding, Automatic repeat request, AWGN, Protection, Systems engineering and theory, Application software, Turbo codes",2004,10.1109/ICC.2004.1312525,https://ieeexplore.ieee.org/document/1312525
ieee:1363033,conference,A reduced complexity decoder architecture via layered decoding of LDPC codes,✅,layered BP 디코딩 + 메모리/로직 50% 절감 HW 아키텍처 — NAND LDPC 디코더 HW로 이식 가능(C/D),D. E. Hocevar,"We apply layered belief propagation decoding to our previously devised irregular partitioned permutation LDPC codes. These codes have a construction that easily accommodates a layered decoding and we show that the decoding performance is improved by a factor of two in the number of iterations required. We show how our previous flexible decoding architecture can be adapted to facilitate layered decoding. This results in a significant reduction in the number of memory bits and memory instances required, in the range of 45-50%. The faster decoding speed means the decoder logic can also be reduced by nearly 50% to achieve the same throughput and error performance. In total, the overall decoder architecture can be reduced by nearly 50%.","Decoding, Parity check codes",2004,10.1109/SIPS.2004.1363033,https://ieeexplore.ieee.org/document/1363033
ieee:1312606,conference,Log-domain decoding of LDPC codes over GF(q),❌,GF(q) 비이진 LDPC 로그영역 디코딩 — 비이진 LDPC 제외 대상,"H. Wymeersch, H. Steendam, M. Moeneclaey","This paper introduces a log-domain decoding scheme for LDPC codes over GF(q). While this scheme is mathematically equivalent to the conventional sum-product decoder, log-domain decoding has advantages in terms of implementation, computational complexity and numerical stability. Further, a suboptimal variant of the log-domain decoding algorithm is proposed, yielding a lower computational complexity. The proposed algorithms and the sum-product algorithm are compared both in terms of simulated BER performance and computational complexity.","Decoding, Parity check codes, Computational complexity, Bit error rate, Galois fields, Sparse matrices, Sum product algorithm, Quantization, Numerical stability, Computational modeling",2004,10.1109/ICC.2004.1312606,https://ieeexplore.ieee.org/document/1312606
ieee:1361130,conference,An efficient message-passing schedule for LDPC decoding,✅,"LDPC serial(layered) 메시지패싱 스케줄로 수렴반복 절반 감소 — 부호 비의존 디코더 기법, NAND BP에 이식 가능(C)","E. Sharon, S. Litsyn, J. Goldberger","An efficient decoding schedule for low-density parity-check (LDPC) codes that outperforms the conventional approach, in terms of both complexity and performance, is presented. Conventionally, in each iteration, all symbol nodes and, subsequently, all the check nodes, send messages to their neighbors (""flooding schedule""). In contrast, in the proposed method, the updating of nodes is performed according to a serial schedule which propagates the information twice as fast. A density evolution (DE) algorithm for asymptotic analysis of the new schedule is derived, showing that, when working near the code's capacity, the decoder converges in approximately half the number of iterations. In addition, a concentration theorem is proved, showing that, for a randomly chosen serial schedule, code graph, and decoder input, the decoder's performance approaches its expected one as predicted by the DE algorithm, when the code length increases.","Parity check codes, Iterative decoding, Iterative algorithms, Scheduling algorithm, Message passing, Floods, Jacobian matrices, Algorithm design and analysis, Convergence, Channel capacity",2004,10.1109/EEEI.2004.1361130,https://ieeexplore.ieee.org/document/1361130
ieee:1378925,conference,Design of low-density parity-check (LDPC) codes for high order constellations,❌,"상위차수 constellation용 LDPC 구성이 MLC/BICM+Gray매핑 변조에 종속, NAND ECC로 떼어낼 신규 바이너리 LDPC 구성/디코더 기법 없음","H. Sankar, N. Sindhushayana, K. R. Narayanan","In this paper, we propose a simple design of LDPC codes which combines the good properties of multilevel coding (MLC) and bit-interleaved coded modulation (BICM) schemes with Gray-mapped PAM constellations and one-shot demodulation. Through simulations, we show that it performs better than MLC/parallel independent decoding for short-medium lengths, which is required for most applications, on AWGN and block-fading channels. Since 2/sup m/-PAM represents one quadrature component of 2/sup 2m/-QAM, the optimization holds true for QAM too. In general, this idea can be extended to other modulation schemes like 2/sup m/-PSK very easily.","Parity check codes, Demodulation, Decoding, Modulation coding, Turbo codes, AWGN, Bit error rate, Delay, Quadrature amplitude modulation, Channel capacity",2004,10.1109/GLOCOM.2004.1378925,https://ieeexplore.ieee.org/document/1378925
ieee:1345932,conference,Density evolution method and threshold decision for irregular LDPC codes,✅,"E/C: 비정규 LDPC 밀도진화 분석·임계값 결정(이산화 DE, 가우시안 근사)으로 차수분포 최적화 — 코드설계 기법 이식 가능","Wang Lin, Xiao Juan, Guanrong Chen","Density evolution is a new method for analyzing the asymptotic performance of network capability approaching error-correcting codes. For irregular LDPC codes with message-passing decoding, the density evolution method can track the messages to find out the threshold, enabling optimization of the degree distribution. In this paper, the principle of density evolution combined with the decoding process is firstly explored. Then, two algorithms for programming the evolution proceeding are discussed: the discretized density evolution and the Gaussian approximation, as well as their application conditions. Finally, simulation results are presented.","Parity check codes, Error correction codes, Iterative decoding, Performance analysis, Genetic programming, Gaussian approximation, Random variables, Convolution, Equations, Telecommunications",2004,10.1109/ICCCAS.2004.1345932,https://ieeexplore.ieee.org/document/1345932
ieee:1312603,conference,LDPC codes over channels with memory,✅,메모리 채널용 LDPC: 코드제약+채널을 합친 팩터그래프 sum-product 디코딩 — NAND의 셀간간섭/메모리 채널 결합 BP 디코더로 이식 가능(C),G. Colavolpe,"In this paper, the problem of detection and decoding of low-density parity-check (LDPC) codes transmitted over channels with memory is addressed. A general method to build a factor graph which takes into account both the code constraints and the channel behavior is described and the a posteriori probabilities of the transmitted symbols are derived by using the sum-product algorithm. A noncoherent channel and a flat fading channel are considered as examples of application.","Parity check codes, Decoding, Fading, Intersymbol interference, Additive white noise, AWGN, Turbo codes, Gaussian noise, Sum product algorithm, Memoryless systems",2004,10.1109/ICC.2004.1312603,https://ieeexplore.ieee.org/document/1312603
ieee:1312607,conference,Analysis of the cycle-structure of LDPC codes based on Latin squares,✅,"Latin square 기반 구조적 바이너리 LDPC, 순열블록 girth/최소거리 보장+6-cycle 제거 shortening, 저장량 절감 — QC형 코드설계+사이클 제거 기법(E)","O. Milenkovic, S. Laendner","In this paper, we introduce a family of structured low-density parity-check (LDPC) codes based on a class of idempotent, symmetric Latin and modified Latin squares. The parity-check matrices of the codes have a block structure with permutation blocks which insures that both their corresponding girth and minimum distance are at least equal to six. The storage requirement for codes from this class is reduced to only one parameter. We also propose a structured method for shortening the codes by removing columns that break a large number of cycles of length six. The storage requirements for the codes obtained using the described procedure consist in memorizing only two integers, while their performance under iterative decoding matches that of random-like codes of comparable length.","Parity check codes, Symmetric matrices, Iterative decoding, Geometry, Sociotechnical systems",2004,10.1109/ICC.2004.1312607,https://ieeexplore.ieee.org/document/1312607
ieee:1326974,conference,"An LDPC-based terrestrial multimedia broadcasting (TMB) system: design, implementation and experimental results",❌,"지상파 방송 시스템에서 표준 가변 LDPC 적용, 떼어낼 신규 디코더/HW/구성 기법 없는 무선/통신 응용","Guanbin Xing, Manyuan Shen, Jun Hu, Sheng Gao, Zhiping Xia, Qinghua Yang, Hui Liu","The paper describes a multicarrier terrestrial multimedia broadcasting (TMB) system that offers system performance and service versatility suitable for future digital broadcasting networks. The new system utilizes variable rate, variable size LDPC (low-density parity-check) codes to allow simultaneous transmission of different programs with diverse requirements. A prototype system is implemented based on the proposed protocol. Results from both lab tests and field trials demonstrate significant performance advantages of the new design over existing systems such as DVB-T.","Digital multimedia broadcasting, Multimedia systems, Multimedia communication, TV broadcasting, Digital video broadcasting, Parity check codes, System testing, Computer architecture, System performance, Prototypes",2004,10.1109/ICASSP.2004.1326974,https://ieeexplore.ieee.org/document/1326974
ieee:1399319,conference,Accelerating LDPC decoding using multiple-cycle eigenmessages,✅,"C: eigenmessage 기반 다중 사이클 고정점 BP 가속 — 부호 비의존 메시지패싱 개선, 바이너리 LDPC BP로 이식 가능","J. S. Crockett, T. K. Moon, J. H. Gunther, O. S. Chauhan","The eigenmessage decoder O. Chauhan et al. (2003) expresses a degree of nonlocality in a message passing decoder by representing an entire cycle in a single linear equation. The eigenvector for the linear message passing matrix represents a fixed point of the message passing algorithm around a cycle and has been shown to significantly decrease the number of iterations required for low-density parity-check (LDPC) decoding using message passing. In this paper, we extend the eigenmessage idea to simultaneously solving for a fixed point of multiple cycles. The representation is thus nonlocal over a broader section of the graph. This multiple-cycle eigenmessage algorithm shows improvement over traditional belief propagation (BP) methods. We present and compare results for the new algorithm and consider possible variations.","Acceleration, Parity check codes, Maximum likelihood decoding, Message passing, Iterative decoding, Belief propagation, Kernel, Jacobian matrices, Iterative algorithms, Turbo codes",2004,10.1109/ACSSC.2004.1399319,https://ieeexplore.ieee.org/document/1399319
ieee:1312581,conference,Performance of MMSE turbo equalization using outer LDPC coding for magnetic recording channels,❌,"MMSE turbo equalization+외부 LDPC, 자기기록 ISI 채널용 EXIT 분석 — 등화/수렴분석이 핵심, 이식할 디코더/HW/구성 기법 없음","S. Olcer, M. Keskinoz",We investigate the performance of minimum mean-square error turbo-equalization for LDPC-coded transmission over intersymbol-interference channels. The EXIT-chart technique is used to study the effect of code rate on the convergence of the turbo-equalization process. The analysis is conducted for partial-response channels of various types and for the magnetic recording channel. Performance results obtained from simulations show good agreement with the EXIT-chart analysis. They indicate that for applications requiring high code rates equalizer-based detection may suffer from a nonnegligible loss in performance as compared with maximum a posteriori detection.,"Parity check codes, Magnetic recording, Equalizers, Magnetic analysis, Detectors, Filters, Performance loss, Intersymbol interference, Decoding, Laboratories",2004,10.1109/ICC.2004.1312581,https://ieeexplore.ieee.org/document/1312581
ieee:1414689,conference,Design semialgebraic LDPC codes on u/u+v construction,✅,Semialgebraic LDPC via u/u+v construction targeting large girth/min distance with iterative decoding; binary code-design technique (E),"Dong Min Lee, MoonHo Lee, Sarm Gu Cho","In this paper, semialgebraic low-density parity-check (SA-LDPC) codes on u/u+v construction are proposed. The codes by the u/u+v construction have the extended error capacity for additional Hamming weight. It is a simple way to construct a large size block code using smaller ones. Semialgebraic low-density parity-check codes in this class have a large girth and good minimum distances. They perform well with iterative decoding.","Parity check codes, Block codes, Iterative decoding, Error correction codes, Hamming weight, Power generation, Algebra",2004,10.1109/TENCON.2004.1414689,https://ieeexplore.ieee.org/document/1414689
ieee:1439096,conference,Fast convergence decoding scheme for regular LDPC codes,✅,"정규 LDPC용 노드 그룹핑·스케줄링 기반 빠른 수렴 BP; 반복수 감소 디코더 기법, NAND LDPC 디코더에 이식 가능(C)","Jaebum Kim, Namsik Kim, Hyuncheol Park","We propose a new belief propagation (BP) decoding algorithm for fast convergence decoding of regular LDPC codes. The fast convergence is achieved by grouping and scheduling updates of nodes on a bipartite-graph without additional computations or approximations. For this reason, the proposed algorithm can be applied to a serially constructed decoder, and can reduce the power consumption and decoding delay of the decoder. Simulation results show that the convergence speed of the proposed algorithm depends on the degree, d/sub v/, of the variable-nodes of the bipartite-graph, and the average number of iterations of the decoder can be reduced to (d/sub v/-1)/d/sub v/ by using the proposed algorithm without performance degradation or additional computation.","Convergence, Parity check codes, Iterative algorithms, Iterative decoding, Scheduling algorithm, Turbo codes, Bipartite graph, Message passing, Processor scheduling, Algorithm design and analysis",2004,10.1109/ISPACS.2004.1439096,https://ieeexplore.ieee.org/document/1439096
ieee:1399193,conference,Implementation of an LDPC decoder on a vector signal processor,✅,"D: 벡터 신호프로세서 기반 sum-product 병렬 디코더, 면적-처리량 트레이드오프 — 디지털 병렬 LDPC HW 이식 가능","G. Lechner, A. Bolzer, J. Sayir, M. Rupp","A parallel processor architecture-a vector signal processor (VSP), which consists of independent computation units is presented. This architecture is used to implement the sum-product algorithm to decode low-density parity-check codes. The VSP is well suited for this parallel decoding algorithm which results in a scalable decoder that allows a tradeoff between chip area and data throughput. With increasing number of computation units a data throughput of up to 36.1 MBit per second can be achieved which outperforms existing implementations on digital signal processors.","Parity check codes, Decoding, Signal processing, Signal processing algorithms, Computer architecture, VLIW, Throughput, Registers, Arithmetic, RF signals",2004,10.1109/ACSSC.2004.1399193,https://ieeexplore.ieee.org/document/1399193
ieee:1312604,conference,Geometry based designs of LDPC codes,✅,"기하 기반 column-weight-3 girth-8/10 LDPC 구성, error floor 개선, 데이터저장 명시 — 바이너리 LDPC 코드설계 기법(E)","Haotian Zhang, J. M. F. Moura","In this paper we construct three types of low-density parity-check codes with column weight j = 3 based on geometries in graphical models. Low-density parity-check codes with j > 2 are desired because their minimum distance improves linearly with the code block length n. The codes we present here have girth 8 and girth 10. All codes are regular and well-structured. These codes have flexible block lengths and code rates, and may be used in the area of communications and data storage. Our simulation results show that they have better bit-error-rate decoding performance and lower error floors in additive white Gaussian noise channels than randomly constructed low-density parity-check codes.","Parity check codes, Graphical models, Iterative decoding, Equations, Computational geometry, Memory, Floors, Additive white noise, Sum product algorithm, Finance",2004,10.1109/ICC.2004.1312604,https://ieeexplore.ieee.org/document/1312604
ieee:7079706,conference,Analytical derivation of EXIT charts for simple block codes and for LDPC codes using information combining,✅,EXIT chart 분석을 정보결합으로 LDPC에 적용 — 바이너리 LDPC 코드설계/수렴분석 기법 이식 가능(E),"I. Land, P. A. Hoeher, J. Huber","The extrinsic information transfer (EXIT) chart describes the input-output behavior of a decoder by means of the mapping from a-priori information and channel information to extrinsic information. In this paper, we consider single parity check and repetition codes over binary-input symmetric memoryless channels. Using the concept of information combining, we derive bounds on the extrinsic information for these codes, which depend only on the a-priori information and on the channel information, but not on the channel models. The bounds are applied to the EXIT charts of these codes and to the EXIT charts of low-density parity-check codes.","Parity check codes, Abstracts, Decoding, Convergence, Reactive power",2004,,https://ieeexplore.ieee.org/document/7079706
ieee:1312522,conference,Rate-compatible low-density parity-check codes for digital subscriber lines,✅,Rate-compatible array LDPC with generic decoder architecture and algebraic construction — portable binary LDPC code design/HW (D/E).,"A. Dholakia, S. Olcer","Rate-compatible low-density parity-check (LDPC) codes obtained from the class of array LDPC codes are presented. The design methodology described herein retains practical advantages of array LDPC codes such as excellent performance and efficient encodability across all the codes in a rate-compatible family. Different codes in the rate-compatible family can be specified by a small number of parameters and constructed algebraically with a small amount of preprocessing. The rate-compatible codes can be decoded using a generic decoder architecture, leading to efficient implementations. These properties make the codes attractive for use in DSL systems that need to support a large number of code parameters to cope with channel variability.","Parity check codes, DSL, Decoding, Turbo codes, Convolutional codes, Performance gain, Laboratories, Design methodology, Communication channels, Delay",2004,10.1109/ICC.2004.1312522,https://ieeexplore.ieee.org/document/1312522
ieee:1433805,conference,A throughput/complexity analysis for the VLSI implementation of LDPC decoder,✅,"VLSI complexity analysis of binary LDPC decoder, parallel vs serial architectures, throughput/power (category D HW)","L. Fanucci, F. Rossi","This paper presents an analysis of the VLSI complexity of different LDPC decoder implementations. Both fully parallel and serial solutions are considered and compared in terms of architectural issues, hardware complexity, power consumption and supported throughput. To provide numeric results a 1/2 rate, (3,6) regular LDPC code with a 2048 codeword has been considered and area complexity estimations have been carried out with reference to a 0.18 /spl mu/m standard-cell CMOS technology.","Throughput, Very large scale integration, Parity check codes, Equations, Iterative decoding, Channel coding, Hardware, Message passing, Energy consumption, Sparse matrices",2004,10.1109/ISSPIT.2004.1433805,https://ieeexplore.ieee.org/document/1433805
ieee:1365314,conference,On regular quasicyclic LDPC codes from binomials,✅,이항식 기반 정규 바이너리 QC-LDPC 구성으로 최소거리 향상 — 코드 설계(E),"R. Smarandache, P. O. Vontobel","In the past, several authors have considered quasicyclic LDPC codes whose circulant matrices in the parity-check matrix are cyclically shifted identity matrices. By composing a parity-check matrix not only with such matrices but also with sums of two cyclically shifted identity matrices and with zero matrices, one can increase the minimum distance while keeping the same regularity. Specifically, whereas for (3, 4)-regular codes in the first class the best minimum distance is 24, the best minimum distance in the second class is 32. We give examples of codes that achieve these bounds.","Parity check codes, Polynomials, Upper bound, Mathematics, Statistics, Linear code, Hamming weight, Decoding, Code standards, Sum product algorithm",2004,10.1109/ISIT.2004.1365314,https://ieeexplore.ieee.org/document/1365314
ieee:1405287,conference,Channel symmetry in Slepian-Wolf code design based on LDPC codes with application to the quadratic Gaussian Wyner-Ziv problem,❌,"LDPC 기반 Slepian-Wolf 소스 코딩(side info) — 소스 코딩, density evolution 표준 활용으로 새 디코더/구성 기여 없음","S. Cheng, Zixiang Xiong","We consider Slepian-Wolf code design (or source coding with side information) based on LDPC codes. We show that density evolution defined in conventional channel coding can be used in analyzing the Slepian-Wolf coding performance provided that a certain symmetry condition, dubbed dual symmetry, is satisfied by the hypothetical channel between the source and the side information. Exploiting such an analysis. we design an efficient LDPC code based Slepian-Wolf coding scheme and apply it to the quadratic Gaussian Wyner-Ziv problems.","Parity check codes, Decoding, Source coding, Channel coding, Information analysis, Performance analysis, Entropy, Error probability, Computational complexity",2004,10.1109/ITW.2004.1405287,https://ieeexplore.ieee.org/document/1405287
ieee:1328972,conference,Scaleable check node centric architecture for LDPC decoder,✅,"확장 가능한 check-node 중심 LDPC 디코더 아키텍처 — 디지털 HW(D) 병렬/스케일 기법, 이식 가능","R. Singhal, G. S. Choi, N. Mickler, P. Koteeswaran","Low density parity check codes are a popular class of linear block codes for forward error correction in communication channels. Recent years have seen a lot of work towards the development of decoding architectures for these codes. The architectures range from completely parallel to completely serial. While the parallel architectures have a high throughput, they have a large hardware resource requirement. On the other hand, although the serial architectures are very efficient in terms of hardware requirement, they suffer from low throughput. This paper presents a novel scalable check node centric architecture with a 1.5 Gbps throughput. The throughput may be further increased by using more readily scalable data-paths which have a individual throughput of 0.5 Gbps.","Parity check codes, Throughput, Parallel architectures, Hardware, Forward error correction, Bipartite graph, Iterative decoding, Block codes, Turbo codes, Vectors",2004,10.1109/ISCAS.2004.1328972,https://ieeexplore.ieee.org/document/1328972
ieee:1312528,conference,Reliability-based schedule for decoding low-density parity-check codes,✅,Reliability-based message-passing schedule for LDPC decoding improving speed/performance — portable decoder scheduling technique (C).,"A. Nouh, A. H. Banihashemi","A reliability-based message-passing schedule for iterative decoding of low-density parity-check codes is proposed. Simulation results for bit-flipping algorithms (with binary messages) show that reliability-based schedule can provide considerable improvement in performance and decoding speed over the so-called flooding (parallel) schedule as well as the existing graph-based schedules. The cost associated with this improvement is negligible and is equivalent to having a 2-bit representation for initial messages, instead of the standard 1-bit for hard-decision algorithms, only at the first iteration (all the exchanged messages are still binary).","Parity check codes, Iterative decoding, Iterative algorithms, Scheduling algorithm, Optimal scheduling, Processor scheduling, Partitioning algorithms, Broadband communication, Wireless communication, Reliability engineering",2004,10.1109/ICC.2004.1312528,https://ieeexplore.ieee.org/document/1312528
ieee:1365189,conference,Puncturing for finite length low-density parity-check codes,✅,유한길이 LDPC puncturing 알고리즘으로 rate 적응 — 코드설계(E),"J. Ha, J. Kim, S. W. McLaughlin","In this paper we study and propose an algorithm to puncture finite length low density parity check (LDPC) codes (Ha, J, et al., 2002). The introduced puncturing criterion results in good performance (for 1024 and 4096 bits) when compared with both random puncturing and dedicated LDPC codes, i.e. unpunctured codes designed for a given rate. The comparison also shows that the proposed punctured LDPC codes have better block-error rates than the dedicated codes because of longer effective block lengths of the high-rate puncturing. Although we apply the idea for regular LDPC codes, we can easily modify the idea for irregular LDPC codes.","Parity check codes, Bit error rate, Performance loss, Degradation, Error analysis, Erbium",2004,10.1109/ISIT.2004.1365189,https://ieeexplore.ieee.org/document/1365189
ieee:1365489,conference,Unequal error protection using low-density parity-check codes,❌,"UEP용 LDPC 앙상블 구성+BEC density evolution — UEP 응용 특이적, NAND ECC에 떼어낼 일반 구성/디코더 기법 없음.","N. Rahnavard, F. Fekri","In this study, we propose a scheme to construct low-density parity-check (LDPC) codes that are suitable for unequal error protection (UEP). We derive density evolution formulas for the proposed ensemble over the binary erasure channel (BEC). For the finite length case, we compare our code with some other LDPC codes and the time-sharing method. Simulation results indicate the superiority of the proposed design methodology for unequal error protection.","Error correction codes, Parity check codes, Computer errors, Time sharing computer systems, Linear matrix inequalities, Design methodology, Optical design, Optical fiber networks, Payloads, Error analysis",2004,10.1109/ISIT.2004.1365489,https://ieeexplore.ieee.org/document/1365489
ieee:1365380,conference,Belief-propagation with information correction: improved near maximum-likelihood decoding of low-density parity-check codes,✅,"채널정보 보정 기반 BP 디코더 개선(워터폴+error floor), 부호 비의존적 BP 개선 기법으로 바이너리 LDPC에 이식 가능(C).","N. Varnica, M. Fossorier",We propose an improved beliefpropagation (BP) decoder for low-density parity-check (LDPC) codes based on channel information correction. We show that our algorithm achieves sizeable performance gains (in waterfall and error floor regions) compared to the standard BP decoder. We verify by examples that the proposed decoder almost achieves the maximum-likelihood decoding performance for short LDPC codes.,"Maximum likelihood decoding, Parity check codes, Code standards, Iterative decoding, Error analysis, Performance gain, Performance loss, Bridges, AWGN channels",2004,10.1109/ISIT.2004.1365380,https://ieeexplore.ieee.org/document/1365380
ieee:1365166,conference,Bayesian and nonBayesian methods for iterative joint decoding and detection in the presence of phase noise,✅,"위상잡음 하 joint 반복 디코딩/검출(EM+sum-product) — 부호비의존 메시지패싱 기법(C), 애매하면 in","G. Colavolpe, A. Barbieri, G. Caire, N. Bonneau","This paper proposes new algorithms for joint iterative decoding and parameter estimation in Bayesian and nonBayesian method. The low-density parity-check (LDPC) codes in the presence of phase noise is focused in this paper. The nonBayesian algorithm for an unknown phase channel is based on the application of the expectation-maximization (EM) algorithm. The proposed Bayesian algorithms are obtained as an application of the sum-product algorithm to the factor graph. Comparing the performance of the considered algorithms in the case of LDPC code, the EM-KL (EM-Karhunen-Loeve) algorithm performs better than EM-SW (sliding window) algorithm.","Bayesian methods, Phase detection, Phase noise, Iterative algorithms, Iterative decoding, Parity check codes, AWGN, Phase modulation, Parameter estimation, Turbo codes",2004,10.1109/ISIT.2004.1365166,https://ieeexplore.ieee.org/document/1365166
