ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10621181,conference,Turbo Receiver for Short-Block-Length Polar-Coded Direct-Access Satellite-IoT Systems,❌,"위성-IoT Polar 코딩 Turbo 수신기 연구로 LDPC는 비교 베이스라인일 뿐, NAND LDPC에 이식할 디코더/HW/코드설계 기법 없음","Ali Eltohamy, Christian Andreas Hofmann, Andreas Knopp, Matthias Korb","Anticipated direct-access satellite-communication links will be the key enabler for a plethora of new Internet of Things (IoT) applications in the field of smart farming, asset tracking, or emergency services, which are blocked by today’s limited cellular coverage. Extending the receiver-transmitter distance from a few kilometers to the nearest base station to hundreds of kilometers to a Low Earth Orbit (LEO) satellite is challenging especially given the tight cost and power budgets of IoT devices. Advanced digital-baseband processing can help to close the link as long as its impact on computational complexity is tolerable. In this work we analyze the latest advancements in high-performance soft-output Polar coding that support small packet sizes demanded by IoT devices and extend a recently proposed Satellite IoT (SIoT) physical layer by introducing Turbo detection. Simulation results demonstrate the superiority of Polar codes over SIoT-specific short-block length Low Density Parity Check (LDPC) codes showing a performance gain of up to 0.8 dB. The proposed Polar-based Turbo-detection provides an additional gain of 0.5 dB resulting in an overall performance gain of 1.3 dB over an LDPC-coded reference system.",,8-11 July ,10.1109/MeditCom61057.2024.10621181,https://ieeexplore.ieee.org/document/10621181
ieee:10794304,conference,High-Speed OFDM Baseband Modem for a Ka-Band 3U CubeSat Transceiver,❌,"CubeSat OFDM 베이스밴드 모뎀 설계로 ECC 일반 언급뿐, LDPC 디코더/코드설계 이식 기법 없음","Ali Al-Saifi, Amr Zeedan, Tamer Khattab","CubeSats have been considered for a wide range of applications such as Earth imaging, disaster detection, space exploration, and research. Due to their low-cost and short deployment cycles, they have gained traction in numerous applications. This paper presents the design of a high-speed OFDM baseband modem for a Ka-band 3U CubeSat. The proposed baseband design includes elaborate steps for error correction, multiplexing, and channel estimation and compensation. The aim of this work is to establish the feasibility of the theorized baseband design while considering the link budget restrictions due to the Ka-band and use of OFDM which is not commonly present in most CubeSat systems. The developed baseband system has been simulated on MATLAB and demonstrated superior performance compared with existing CubeSat systems. The obtained results are very promising, achieving less than 10−7 BER at 5 dB Signal-to-Noise Ratio (SNR).",,8-11 July ,10.1109/ICCSPA61559.2024.10794304,https://ieeexplore.ieee.org/document/10794304
ieee:10591776,conference,Fault-Tolerant Quantum LDPC Encoders,❌,"양자 LDPC 인코더(큐비트·얽힘 공유·횡단 구현), 양자 전용 개념 의존 — 고전 이식 불가","Abhi Kumar Sharma, Shayan Srinivasa Garani","We propose fault-tolerant encoders for quantum low-density parity check (LDPC) codes. By grouping qubits within a quantum code over contiguous blocks and applying preshared entanglement across these blocks, we show how transversal implementation can be realized. The proposed encoder reduces the error propagation while using multi-qubit gates and is applicable for both entanglement-unassisted and entanglement-assisted quantum LDPC codes.",,7-7 July 2,10.1109/ISIT-W61686.2024.10591776,https://ieeexplore.ieee.org/document/10591776
ieee:10591766,conference,Toward Quantum CSS-T Codes from Sparse Matrices,❌,"양자 CSS-T 부호 구성(Hull/dual 조건), 양자 전용 횡단게이트·축퇴 개념 의존 — 고전 LDPC 이식 불가","Eduardo Camps-Moreno, Hiram H. López, Gretchen L. Matthews, Emily McMillon","CSS-T codes were recently introduced as quantum error-correcting codes that respect a transversal gate. A CSS-T code depends on a pair ($C_{1}, C_{2}$) of binary linear codes $C_{1}$ and $C_{2}$ that satisfy certain conditions. We prove that $C_{1}$ and $C_{2}$ form a CSS-T pair if and only if $C_{2}\subset \text{Hull}(C_{1})\cap \text{Hull}(C_{1}^{2})$, where the hull of a code is the intersection of the code with its dual. We show that if ($C_{1}, C_{2}$) is a CSS-T pair, and the code $C_{2}$ is degenerated on $\{i\}$, meaning that the $i^{th}$-entry is zero for all the elements in $C_{2}$, then the pair of punctured codes ($C_{1}\vert_{i}, C_{2}\vert_{i}$) is also a CSS-T pair. Finally, we provide Magma code based on our results and quasi-cyclic codes as a step toward finding quantum LDPC or LDGM CSS-T codes computationally.",,7-7 July 2,10.1109/ISIT-W61686.2024.10591766,https://ieeexplore.ieee.org/document/10591766
ieee:10591758,conference,The BP-LCOSD Algorithm for Toric Codes,❌,"토릭 코드(양자 EC) BP-LCOSD, MWPM 비교 — 양자 전용 토폴로지 부호 의존, 고전 바이너리 LDPC 이식성 약함","Jifan Liang, Qianfan Wang, Lvzhou Li, Xiao Ma","The ordered statistics decoding with local constraints (LCOSD) algorithm is an OSD-like decoding algorithm that has been shown to have better performance than the conventional OSD algorithm in classical error-correcting codes. As for quantum error-correcting codes (QECCs), inspired by the post-processing for the quantum LDPC codes, we have proposed a new post-processing decoding algorithm based on the classical LCOSD algorithm for the toric codes, referred to as the BP-LCOSD algorithm. We show by simulations that the BP-LCOSD algorithm has a better logical error rate and a higher fault-tolerance threshold compared to the minimum-weight perfect matching (MWPM) algorithm in decoding toric codes.",,7-7 July 2,10.1109/ISIT-W61686.2024.10591758,https://ieeexplore.ieee.org/document/10591758
ieee:10591772,conference,Generalizing Quantum Tanner Codes,❌,"양자 Tanner 부호 일반화(군 작용·Schreier 그래프), 양자 전용 점근적 좋은 qLDPC 구성 — 고전 바이너리 LDPC 이식성 없음","Olai Å. Mostad, Eirik Rosnes, Hsuan-Yin Lin","In this work, we present a generalization of the recently proposed quantum Tanner codes by Leverrier and Zémor, which contains a construction of asymptotically good quantum low-density parity-check codes. Quantum Tanner codes have so far been constructed equivalently from groups, Cayley graphs, or square complexes constructed from groups. We show how to enlarge this to group actions on finite sets, Schreier graphs, and a family of square complexes, which is the largest possible in a certain sense. Furthermore, we discuss how the proposed generalization opens up the possibility of finding other families of asymptotically good quantum codes.",,7-7 July 2,10.1109/ISIT-W61686.2024.10591772,https://ieeexplore.ieee.org/document/10591772
ieee:10707504,conference,Energy- and Cost-Oriented Optimization of Hybrid Coded Storage in Edge Caching Systems,❌,"엣지 캐싱 하이브리드 코딩(LDPC/RS 선택 ML 정책), LDPC를 기성 도구로 선택만 — 떼어낼 새 디코더/구성 기법 없음","Haojuan Zhang, Yali Wang, Peiyan Yuan, Junna Zhang","As the size of data clusters grows, the issues of storage redundancy, data availability, and the cost of edge caching systems become the focus of attention. Although the multi-copy strategy improves data availability, its redundancy cost is high and does not fully consider file data characteristics. Erasure codes techniques have been widely studied as an alternative, but the selection of a suitable coding scheme remains a challenge. To this end, we propose a hybrid coding caching scheme. Firstly, we predict data types using machine learning methods to ensure that the most valuable content is stored. Secondly, for the characteristics of the multi-copy strategy, low-density parity check (LDPC), and Reed-Solomon coding (RS), we propose an adaptive data partitioning strategy (ADPRF) to select appropriate coding schemes for different data. Finally, by combining the ideas of dynamic programming and heuristic algorithms, we propose a redundancy-aware edge collaborative caching algorithm (RPCO) with joint optimization of energy and cost to determine the optimal set of collaborative nodes and the optimal cache locations for files. Compared with the traditional responsive caching scheme, this algorithm can reduce the system cost by 13.8% and access latency by 11.5%.",,7-13 July ,10.1109/ICWS62655.2024.00028,https://ieeexplore.ieee.org/document/10707504
ieee:10619188,conference,Threshold Saturation for Quantitative Group Testing with Low-Density Parity-Check Codes,❌,"정량적 그룹테스트용 LDPC threshold saturation 증명 — GT 응용 순수 이론(potential threshold), 이식할 디코더/구성 새 기여 없음","Mgeni Makambi Mashauri, Alexandre Graell i Amat, Michael Lentmaier","We recently proposed a quantitative group testing (GT) scheme with low-complexity peeling decoding based on low-density parity-check (LDPC) codes. Based on finite length simulations and a density evolution analysis we were able to demonstrate that simple $(d_{\mathrm{v}},d_{\mathrm{c}})$-regular LDPC codes can be more efficient for GT than existing generalized LDPC (GLDPC) code constructions based on BCH component codes. Even larger gains were numerically observed in combination with spatial coupling. In this paper, we use vector admissible systems to prove threshold saturation and compute the corresponding potential thresholds.",,7-12 July ,10.1109/ISIT57864.2024.10619188,https://ieeexplore.ieee.org/document/10619188
ieee:10619213,conference,Group Codes with Low-Density Orthogonal Idempotent,❌,"군대수 위 LDOI 부호(LDPC의 군대수 아날로그)와 전용 BF 디코더 — 바이너리 표준 LDPC가 아닌 별도 부호족, NAND 이식성 없음","Fabian Molina, Paolo Santini, Marco Baldi","We introduce the family of Low-Density Orthogonal Idempotent (LDOI) codes, which are group codes characterized by two-sided ideals of a semisimple group algebra that have an orthogonal idempotent with low Hamming weight. These codes can be thought of as the analog, over a group algebra, of Low-Density Parity-Check (LDPC) codes over finite fields. We initiate the study of LDOI codes and characterize some of their properties in terms of weight of the orthogonal idempotent and the so-called adjacency matrix. We then show how the iterative Bit Flipping (BF) algorithm - the simplest form of decoder used for LDPC codes - can be adapted to decode LDOI codes. We show that, for certain families of LDOI codes (namely, those having a binary adjacency matrix), the BF decoder is optimal (i.e., achieves maximum error correction capability) even when just one iteration is performed.",,7-12 July ,10.1109/ISIT57864.2024.10619213,https://ieeexplore.ieee.org/document/10619213
ieee:10619120,conference,A Joint Code and Belief Propagation Decoder Design for Quantum LDPC Codes,❌,"양자 QLDPC 조인트 부호·디코더(quaternary BP, depolarizing 채널), 양자 전용 — 고전 바이너리 LDPC 이식성 없음","Sisi Miao, Jonathan Mandelbaum, Holger Jäkel, Laurent Schmalen","Quantum low-density parity-check (QLDPC) codes are among the most promising candidates for future quantum error correction schemes. However, a limited number of short to moderate-length QLDPC codes have been designed and their decoding performance is sub-optimal with a quaternary belief propagation (BP) decoder due to unavoidable short cycles in their Tanner graphs. In this paper, we propose a novel joint code and decoder design for QLDPC codes. The constructed codes have a minimum distance of about the square root of the block length. In addition, it is, to the best of our knowledge, the first QLDPC code family where BP decoding is not impaired by short cycles of length 4. This is achieved by using an ensemble BP decoder mitigating the influence of assembled short cycles. We outline two code construction methods based on classical quasi-cyclic codes and finite geometry codes. Numerical results demonstrate outstanding decoding performance over depolarizing channels.",,7-12 July ,10.1109/ISIT57864.2024.10619120,https://ieeexplore.ieee.org/document/10619120
ieee:10619372,conference,Progressive Reconstruction of Large QC-LDPC Codes over a Noisy Channel,❌,"QC-LDPC 패리티검사행렬 blind 복원(비협력 통신 코드 인식) — 디코더/코드설계가 아니라 코드 식별 문제, NAND ECC 이식 기법 없음","Yuanbo Mi, Zhao Chen, Liuguo Yin, Xi Chen","In non-cooperative communications, blind recognition of channel codes is the key to recover information from noisy intercepted messages. In this paper, we develop a progressive and iterative approach to reconstruct the parity-check matrices of large QC-LDPC codes under high bit error rate (BER). Specifically, in order to reduce the impact of noisy bits and improve efficiency for large codes, a novel sparse vector recovery (SVR) method based on sub-matrix sampling is first introduced. Then, SVR is operated iteratively after employing intermediate decoding with the partially reconstructed parity-check matrix on the intercepted messages. At last, the full parity-check matrix is built up progressively. Experimental results on a code of length 16200 show that the maximum bearable BER of the proposed approach to fully reconstruct is around 3E-4, at least 100 times higher than previous works.",,7-12 July ,10.1109/ISIT57864.2024.10619372,https://ieeexplore.ieee.org/document/10619372
ieee:10619473,conference,Multi-User SR-LDPC Codes via Coded Demixing with Applications to Cell-Free Systems,❌,"sparse regression LDPC + coded demixing 다중접속(NOMA/cell-free) 통신 응용 특이, 떼어낼 ECC 기법 없음","Jamison R. Ebert, Jean-Francois Chamberland, Krishna R. Narayanan","Novel sparse regression LDPC (SR-LDPC) codes exhibit excellent performance over additive white Gaussian noise (AWGN) channels in part due to their natural provision of shaping gains. Though SR-LDPC-like codes have been considered within the context of single-user error correction and massive random access, they are yet to be examined as candidates for coordinated multi-user communication scenarios. This article explores this gap in the literature and demonstrates that SR-LDPC codes, when combined with coded demixing techniques, offer a new framework for efficient non-orthogonal multiple access (NOMA) in the context of coordinated multi-user communication channels. The ensuing communication scheme is referred to as MU-SR-LDPC coding. Empirical evidence suggests that MU-SR-LDPC coding can increase the sum-rate for a fixed Eb/N0 when compared to orthogonal multiple access (OMA) techniques such as time division multiple access (TDMA) or frequency division multiple access (FDMA). Importantly, MU-SR-LDPC coding enables a pragmatic solution path for user-centric cell-free communication systems with (local) joint decoding. Results are supported by numerical simulations.",,7-12 July ,10.1109/ISIT57864.2024.10619473,https://ieeexplore.ieee.org/document/10619473
ieee:10619186,conference,Analysis of Coded Shaped QAM Signaling at Short and Moderate Lengths,❌,"NB-LDPC 부호 shaped QAM 거리특성 분석 — 비이진 LDPC + 변조 셰이핑 응용, 제외","Irina E. Bocharova, Boris D. Kudryashov, Sander Mikelsaar","This paper studies distance properties of coded modulation systems with shaping. The relation between Hamming spectra of a code and its squared Euclidean distance (SED) spectra is analyzed. The main focus of the paper is the so-called shaping after coding. Three shaping schemes based on different mappings of the code symbols onto the shaped QAM signals are proposed and analyzed. Examples of NB LDPC codes used in communication standards are considered. An approach to optimization of shaping books, which combines a genetic algorithm with optimization of the SED for the NB LDPC coded shaped signal sets, is studied. An approximation of the two-dimensional moment generating function for pairs of Hamming distances and SEDs for coded shaped signal sets is derived. A comparison of the estimated SED spectra for coded shaped signal sets with different mappings are presented.",,7-12 July ,10.1109/ISIT57864.2024.10619186,https://ieeexplore.ieee.org/document/10619186
ieee:10619198,conference,Trellis-Based Construction of Polar Codes for SCL Decoding,❌,"SCL 디코딩용 polar 부호 구성 — 폴라 부호 전용, LDPC ECC와 무관","Xinyuanmeng Yao, Xiangping Zheng, Xiao Ma","In this paper, we propose an approach to construction of polar codes for successive cancellation list (SCL) decoding with a preset list size. For a given code length, we construct a trellis through which a path corresponds to a polar code. Then, we employ a sequential search algorithm to find an expected path based on four path metrics and five path selection rules. Additionally, for polarization-adjusted convolutional (PAC) construction, we optimize the convolutional generator polynomial based on our constructed polar code. Numerical results show that our polar/PAC codes can achieve satisfactory performance.",,7-12 July ,10.1109/ISIT57864.2024.10619198,https://ieeexplore.ieee.org/document/10619198
ieee:10619665,conference,Efficient Decoding of a Class of Reed-Solomon Codes Over Fermat Fields,❌,Reed-Solomon over Fermat field + SPC nested coding — LDPC 디코더/구성 기법 아님. NAND LDPC ECC에 이식할 기법 없음,"Chao Chen, Baoming Bai, Xiao Ma, Yunghsiang S. Han, Nianqi Tang, Xiaotian Wang","In this paper, we present an efficient decoding algorithm for a class of Reed-Solomon (RS) codes over Fermat field $\mathbb{F}_{2^{r}+1}$. We show that the Fermat number transform can be used to speed up the syndrome computation and the Chien search. The implementation architectures are designed for the two blocks. The key equation is then derived. When using the RS code in practice, there arises the issue that a $(2^{r}+1)$ -ary symbol is less efficiently represented by a tuple of $(r+1)$ bits. We present a nested coding scheme based on RS code and single parity-check (SPC) code to harness the inefficiency. A modified Wagner algorithm is proposed for decoding the inner (nonlinear) code and is proved to be an ML decoding over the BPSK-modulated AWGN channel. Simulation results show that the proposed RS-SPC nested coding scheme yields a considerable performance gain compared to the stand-alone RS coding scheme.",,7-12 July ,10.1109/ISIT57864.2024.10619665,https://ieeexplore.ieee.org/document/10619665
