ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6264234,conference,Technology for next-generation digital terrestrial broadcasting — Field experiments of dual-polarized MIMO-OFDM transmission using LDPC codes,미선별,,"Takuya Shitomi, Kenichi Murayama, Makoto Taguchi, Shingo Asakura, Kazuhiko Shibuya","We have developed a transmission system using ultra-multilevel orthogonal frequency division multiplexing (OFDM) technology, dual-polarized multiple-input multiple-output (MIMO) technology, and Low-Density Parity-Check (LDPC) Codes for experimental purposes on the basis of the conventional digital terrestrial broadcasting transmission scheme, ISDB-T. We conducted two field experiments: one at 23 reception points around NHK Science & Technology Research Laboratories (STRL) using an experimental transmitter installed at NHK STRL, and the other on the lawn at NHK STRL using circularly or skew polarized waves in addition to a conventional polarization set, horizontal and vertical. As a result, we obtained the required field strength in an urban environment when using the 4096QAM carrier modulation scheme with a LDPC code. Furthermore, we confirmed the advantage of circularly or skew polarized waves in an environment in which the received power differed between the horizontally and vertically polarized waves.",,27-29 June,10.1109/BMSB.2012.6264234,https://ieeexplore.ieee.org/document/6264234
ieee:6264305,conference,On the performance of LDPC-RS product codes for mobile DTV,미선별,,"Yaqi Li, Bo Liu, Bo Rong, Yiyan Wu, Gilles Gagnon, Lin Gui, Wenjun Zhang","This paper proposes an LDPC-RS product codes for the future terrestrial DTV system, which has to face an increasing demand of high spectrum efficiency and reliability. Particularly, we develop an adaptive decoding algorithm that can switch dynamically according to the SNR of received signals. Our algorithm consists of two key approaches, namely error estimation (EE) and soft value modification (SVM). Simulation results show that our proposed LDPC-RS product codes can correct mixed types of errors (random/burst) and achieve lower BER with less computational complexity.",,27-29 June,10.1109/BMSB.2012.6264305,https://ieeexplore.ieee.org/document/6264305
ieee:6264324,conference,Serial scheduling algorithm of LDPC decoding for multimedia transmission,미선별,,"Minki Kim, Dongho Kim, Ye Hoon Lee","In this paper, we consider a layered decoding algorithm for a performance improvement of LDPC. The proposed algorithm is based on a serial scheduling algorithm for the layered decoding of LDPC in which we consider check node degree, variable node degree, and the edge connection between the each node. Simulation results show that the proposed method improves about 0.2dB SNR gain compared with random schedule in a layered decoding. Especially when the maximum number of iteration and the code rate are low, the performance gain gets larger. This is desirable to the system which requires low per consumption and low latency such as WPAN system.",,27-29 June,10.1109/BMSB.2012.6264324,https://ieeexplore.ieee.org/document/6264324
ieee:6285821,conference,An improved iterative decoding method for LDPC coded CPM systems in Rayleigh fading channel,미선별,,"Xue Rui, Xiao Chun-li","The increasing number of users of mobile communication systems and the corresponding need for increased capacity show the importance of using a modulation scheme which is both power and bandwidth efficient. Continuous phase modulation (CPM) provides an attractive option for spectral efficient communication systems. Low-density parity-check (LDPC) codes combined with CPM has a potential to result in a spectrally efficient scheme that is also energy efficient in that it yields low error rates at low signal-to-noise ratios. In this paper, LDPC coded CPM which can be decoded and demodulated iteratively is considered for uplink of satellite communications. In order to reduce the positive feedback during iterative detection with short frame, an improved method based on weighed extrinsic information exchange is presented. Theoretic analysis and simulation results over Rayleigh fading channel show that the proposed method can not only achieve lower bit error rate (BER) and better convergence compared to the previous methods, but also offer very low error-floor and good BER performance in waterfall region. Meanwhile, the method can reduce the average number of iteration as well as the iterative decoding delay.",,26-28 June,10.1109/ICCITechnol.2012.6285821,https://ieeexplore.ieee.org/document/6285821
ieee:6296241,conference,Joint Source-Channel Coding Based on P-LDPC Codes for Radiography Images Transmission,미선별,,"Huihui Wu, He Jiguang, Liangliang Xu, Lin Wang","As the demand for e-Health care increases quickly, the transmission of medical images has been a crucial problem which needs to be solved as soon as possible. In the last decade, joint source-channel coding (JSCC), which combines the source coding with the channel coding reasonably to build an integral system so as to obtain significant improvement of system performance has attracted much attention. A framework of transmitting medical images by a P-JSCC scheme constructed from protograph low-density parity-check (P-LDPC) codes is proposed in this paper. Without loss of generality, we exploit a typical radiography image for simulation, and experimental results show that the receiver can recover the transmitted radiography image with good quality even at a very low signal-to-noise ratio (SNR); the P-JSCC scheme outperforms irregular-JSCC and regular-JSCC.",,25-27 June,10.1109/TrustCom.2012.192,https://ieeexplore.ieee.org/document/6296241
ieee:6296575,conference,A combined scheme of LDPC-STBC for image transmission in asynchronous cooperative MIMO systems,미선별,,"Shan Ding, Rui Li","This paper presents a novel coding system which can reduce the error rate and improve the image transmission performance in the asynchronous cooperative MIMO systems. We propose a combined coder of LDPC-STBC with guard intervals for Set Partitioning in Hierarchical Trees (SPIHT) coded image transmission. The linear dispersion structure is employed to accommodate the cooperative wireless communication network in the dynamic topology of structure, as well as achieving higher throughput than conventional space time codes based on orthogonal designs. The LDPC encoder without girth-4 and the STBC encoder with guard intervals are introduced respectively. The experiment results show that the combined scheme can be the good error correcting codes and achieve better BER performance in the asynchronous cooperative communication. The combined scheme can improve the quality of the reconstructed image in the PSNR values and SPIHT coded image transmission in the asynchronous cooperative MIMO systems.",,25-27 June,10.1109/WiAd.2012.6296575,https://ieeexplore.ieee.org/document/6296575
ieee:6258660,conference,A low-complexity algorithm for decoding of M-ary LDPC codes,미선별,,"Baomao Pang, Haoshan Shi, Guanghua He","M-ary LDPC codes provide higher performances than their binary counterpart but suffer from highest decoding complexity. The use of stochastic decoding algorithm can reduce the decoding complexity, but the computational complexity of probability generation is very high. A simple method to fast generate the probability especially in high-order modulation schemes is proposed in this paper. Simulation results show the proposed algorithm causes negligible performance degradation with reduction in computational complexity, which gives some advantages in hardware implementation of the decoders.",,24-27 June,10.1109/EEESym.2012.6258660,https://ieeexplore.ieee.org/document/6258660
ieee:6260850,conference,Multidimensional elastic routing for next generation optical networks,미선별,,"Milorad Cvijetic, Ivan B. Djordjevic, Neda Cvijetic","In this paper, we present and analyze a novel concept for multidimensional elastic routing based on spatial and spectral optical networking enabled by optical Multiple Input Multiple Output (MIMO) processing and Orthogonal Frequency Division Multiplexing (OFDM). These two techniques, complemented with dynamic adaptive coded-modulation are shown to form the three cornerstones of the multidimensional elastic routing concept, such that they can perform key functionality currently performed by optical crossconnects and/or Layer 2 optical switches. A statistical throughput analysis which relates key spatial and spectral components (e.g. aggregation overhead, spatial inputs/outputs, and number of spectral superbands), and identifies important practical scenarios is performed. Moreover, a performance evaluation of a flexible rate-adaptive Low Density Parity Check (LDPC)-based coded modulation scheme for multidimensional elastic networking is presented, revealing considerable gains compared to legacy approaches. By thus exploiting spatial and spectral domains in optical fiber to enable flexible routing and switching, the new scheme is promising for next-generation elastic optical networks.",,24-27 June,10.1109/HPSR.2012.6260850,https://ieeexplore.ieee.org/document/6260850
ieee:6292929,conference,Finite-length polarization measures for polar coded systems,미선별,,"Berksan Serbetci, Ali Emre Pusane","In this paper, polarization performance of polar code generator matrices is analyzed. We obtain the Bhattacharyya parameters of polarized channels generated by all possible lower-triangular 3 × 3 generator matrices and evaluate the corresponding polarization behavior of polar coded systems via both asymptotical polarization rate exponents and finite-length polarization distance graphs. A ranking of all lower-triangular 3 × 3 generator matrices is also provided.",,17-20 June,10.1109/SPAWC.2012.6292929,https://ieeexplore.ieee.org/document/6292929
ieee:6328942,conference,Stochastic chase decoder for reed-solomon codes,미선별,,"Romain Héloir, Camille Leroux, Saied Hemati, Matthieu Arzel, Warren J. Gross","This paper presents a hardware implementation of a soft-decision Reed-Solomon (RS) decoder, based on the stochastic Chase algorithm. This decoder achieves a coding gain of at least 0.45 dB at FER=10-4 for the well-known RS(255,239) code. To the best of our knowledge this is the highest reported coding gain for a hardware implementation of soft-decision RS(255,239) decoder. The decoder is implemented on a Virtex-5 FPGA and works at 800 Mb/s. The proposed decoder has a flexible architecture and is well suited for applications requiring different throughputs and decoding performance.",,17-20 June,10.1109/NEWCAS.2012.6328942,https://ieeexplore.ieee.org/document/6328942
ieee:6292970,conference,Selective decision directed channel estimation for OFDM communications over multipath Rician fading channels,미선별,,"Andreja Radosevic, Tolga M. Duman, John G. Proakis, Milica Stojanovic","In this work we explore the performance of a selective decision directed (DD) channel estimation (CE) method for orthogonal frequency division multiplexing (OFDM) based communications over multipath Rician fading channels, where fading is modeled as an auto-regressive (AR) random process. The method is based on soft-selection of data sub-carriers that are used in the DD mode. Particularly, in the process of soft-selection we weigh the data sub-carriers for reliable CE, and couple them with DD CE based on least-squares (LS) with thresholding. Our numerical results indicate performance improvements as compared to block-by-block pilot-assisted CE with a uniform pilot grid, and non-weighted DD CE. For uncoded and low density parity check (LDPC)-coded OFDM systems, we explore the trade-offs resulting from using a varying number of pilots and/or DD data sub-carriers, the effect of the receiver-end diversity, and the impact of channel properties (such as the Rician k-factor and the Doppler spread) in terms of the overall system throughput and bit error rate (BER).",,17-20 June,10.1109/SPAWC.2012.6292970,https://ieeexplore.ieee.org/document/6292970
ieee:6243816,conference,A 1.6-mm2 38-mW 1.5-Gb/s LDPC decoder enabled by refresh-free embedded DRAM,미선별,,"Youn Sung Park, David Blaauw, Dennis Sylvester, Zhengya Zhang","Memory dominates the power consumption of high-throughput LDPC decoders. A 700 MHz refresh-free embedded DRAM (eDRAM) is designed as a low-power memory to retain data for the required access window. 321-kb eDRAM arrays are integrated in a 1.6 mm2, 65nm LDPC decoder suitable for IEEE 802.11ad. The LDPC decoder consumes 38 mW for a 1.5 Gb/s throughput at 90 MHz and 10 decoding iterations, and it achieves up to 9 Gb/s at 540 MHz.",,13-15 June,10.1109/VLSIC.2012.6243816,https://ieeexplore.ieee.org/document/6243816
ieee:6306129,conference,Pipelined architecture for low density parity check encoder,미선별,,"Silvia Anggraeni, Fawnizu Azmadi Hussin, Varun Jeoti",This paper proposes a pipelined architecture for low density parity check encoder by pipelining information bits and sub-matrices of parity check matrix (H) using two bit-wise operations. The two bit-wise operations are multiplication and exclusive-OR. The investigation is done by exploring two methods of pipelining using the two bit-wise operations in the proposed architecture. The first method of pipelining uses combination of shift register and memory for the sub-matrices of H while the second method of pipelining uses shift register for the information bits and the sub-matrices of H. It is shown that the second method of pipelining increases the throughput but has the largest units of shift registers and flip-flops in the design.,,12-14 June,10.1109/ICIAS.2012.6306129,https://ieeexplore.ieee.org/document/6306129
ieee:6363932,conference,Design of LDPC codes for non-contiguous OFDM-based communication systems,미선별,,"Li Li, Daiming Qu, Tao Jiang, Jie Ding","For non-contiguous OFDM (NC-OFDM) based communication systems, especially NC-OFDM-based cognitive ratio (CR) systems, one of critical challenges is to establish spectrum synchronization between the transmitter and receiver before data transmission. In [5], an a posterior probability (APP) detection algorithm has been proposed for the receiver to detect the subchannels occupied by the transmitter (active subchannels). However, the encoding scheme adopted in [5] is a concatenation of a convolutional coder and a low rate repetition coder so that the system code rate is only 1/4 when half of the subcarriers are active. In this paper, we consider using low density parity-check (LDPC) codes to improve the system data transmission rate. Furthermore, with the channel model a of NC-OFDM-based communication system, we employ density evolution algorithm to obtain good degree distribution pairs and adopt a modified progressive edge-growth (PEG) algorithm to construct the parity-check matrix for the LDPC code. Simulation results show that our optimized LDPC code for NC-OFDM-based communication systems could obtain satisfactory error performance at a high data transmission rate (system code rate of 1/2).",,10-15 June,10.1109/ICC.2012.6363932,https://ieeexplore.ieee.org/document/6363932
ieee:6363723,conference,Design of bilayer QC-LDPC codes for decode-and forward based cooperative relaying communication,미선별,,"Lingjun Kong, Kyeong Jin Kim, Kyung Sup Kwak","In this paper, we study the problem of devising distributed bilayer quasi-cyclic Low-Density Parity-Check (QC-LDPC) codes for cooperative relaying communications. One theorem in designing the bilayer QC-LDPC code without small stopping sets and small girth is proposed, which significantly simplifies the bilayer QC-LDPC codes design. Based on the proposed theorem and the two-hop decode-and-forward (DF) relaying protocol, in which the relay node is used to assist the source to transmit extra parity bits to the destination, a new design method for a distributed irregular bilayer QC-LDPC is developed. It is demonstrated that the overall performance can be improved by using the proposed approach in DF-based cooperative relaying communications. Finally, it is shown that the proposed construction method also leads bilayer QC-LDPC codes to have a bigger minimum distance.",,10-15 June,10.1109/ICC.2012.6363723,https://ieeexplore.ieee.org/document/6363723
ieee:6364973,conference,"Performance of rate 0.96 (68254, 65536) EG-LDPC code for NAND Flash memory error correction",미선별,,"Jonghong Kim, Dong-hwan Lee, Wonyong Sung","As the process technology scales down and the number of bits per cell increases, NAND Flash memory is more prone to bit errors. In this paper, we employ a rate-0.96 (68254, 65536) Euclidean geometry (EG) low-density parity-check (LDPC) code for NAND Flash memory error correction, and evaluate the performance under binary input (BI) additive white Gaussian noise (AWGN) and NAND Flash memory channels. The performance effect of output signal quantization is also studied. We show the strategies for determining the optimum quantization boundaries and computing the quantized log-likelihood ratio (LLR) for the NAND Flash channel model that is approximated as a mixture of Gaussian distributions. Simulation results show that the error performance with the NAND Flash memory channel is much different from that with the BI-AWGN channel. Since the distribution of NAND Flash memory output signal is not stationary, it is important to accurately assess the stochastic distribution of the signal for optimum sensing.",,10-15 June,10.1109/ICC.2012.6364973,https://ieeexplore.ieee.org/document/6364973
ieee:6363646,conference,A density evolution based framework for dirty paper code design using TCQ and multilevel LDPC codes,미선별,,"Yang Yang, Zixiang Xiong, Wu Yu-chun, Philipp Zhang","We propose a density evolution based dirty-paper code design framework that combines trellis coded quantization with multi-level low-density parity-check (LDPC) codes. Unlike existing design techniques based on Gaussian approximation and EXIT charts, the proposed framework tracks the empirically collected log-likelihood ratio (LLR) distributions at each iteration, and employs density evolution and differential evolution algorithms to design each LDPC component code. In order for the approximated LLR distributions obtained using density evolution to better match the true LLR distributions, a novel decorrelator is added to the decoder to make channel LLRs and check node LLRs almost independent of each other. Simulation results show that at 1 bit per sample transmission rate, the dirty-paper codes designed using the proposed method operate within 0.53 dB of the theoretical limit, reducing the best known result (with a 0.58 dB gap to the limit) by 0.05 dB at the same complexity and block length, while this improvement can be as large as 0.21 dB (corresponding to a 0.37 dB gap to the limit) when we use higher complexity encoder/decoder with longer block length.",,10-15 June,10.1109/ICC.2012.6363646,https://ieeexplore.ieee.org/document/6363646
ieee:6363996,conference,Protograph-based Raptor-like LDPC codes with low thresholds,미선별,,"Tsung-Yi Chen, Dariush Divsalar, Richard D. Wesel","This paper presents a new construction of punctured-node protograph-based Raptor-like (PN-PBRL) codes that is suitable for long-blocklength applications. As with the Raptor codes, additional parity bits can be easily produced by exclusive-OR operations on the precoded bits, providing extensive rate compatibility. The new construction provides low iterative decoding thresholds that are within 0.45 dB of the capacity for all code rates studied, and the construction is suitable for long blocklengths. Comparing at the same information block size of k = 16368 bits, the PN-PBRL codes are as good as the best known AR4JA codes in the waterfall region. The PN-PBRL codes also perform comparably to DVB-S2 LDPC codes even though the DVBi-S2 codes have longer blocklength and outer BCH codes.",,10-15 June,10.1109/ICC.2012.6363996,https://ieeexplore.ieee.org/document/6363996
ieee:6364769,conference,Reverse concatenated watermark codes,미선별,,"Rathnakumar Radhakrishnan, Cai Kui","In this paper, we introduce an error correction coding scheme, known as reverse concatenated watermark codes for substitution, insertion and deletion channel. This code is obtained by concatenating a distribution transformer with an LDPC code. If the distribution transformer is implemented using a sparsify code then this code is the reverse concatenation of inner and outer codes of the watermark scheme introduced by Davey and Mackay [1]. We show that reverse concatenation significantly decreases decoder complexity and enables an increase in the overall code rate without a prohibitive increase in complexity, although it incurs a loss in performance.",,10-15 June,10.1109/ICC.2012.6364769,https://ieeexplore.ieee.org/document/6364769
ieee:6364246,conference,Detection/decoding over channels with synchronization errors and inter-symbol interference,미선별,,"Feng Wang, Tolga M. Duman","We consider coding schemes over an independent and identically distributed (i.i.d.) insertion/deletion channel with inter-symbol interference (ISI). The idea is based on a serial concatenation of a low-density parity check (LDPC) code with a marker code. First, we design a maximum-a-posteriori (MAP) detector operating at the bit level which jointly achieves synchronization for the insertion/deletion channel (with the help of the marker code) and equalization for the ISI channel. Utilizing this MAP detector together with an LDPC code with powerful error-correction capabilities, we demonstrate that reliable transmission over this channel is feasible. Then, we consider low-complexity channel detection algorithms needed for proper synchronization/equalization. Specifically, we use separate synchronization and equalization algorithms instead of joint detection and also explore the performance of M- and T-algorithms implemented as low complexity soft output channel detectors. Such schemes greatly reduce the amount of computations needed at the cost of some performance loss as illustrated via a set of simulation results.",,10-15 June,10.1109/ICC.2012.6364246,https://ieeexplore.ieee.org/document/6364246
ieee:6363986,conference,Protograph EXIT analysis over block fading channels with application to relays,미선별,,"Paola Pulini, Gianluigi Liva, Marco Chiani","An accurate extrinsic information transfer (EXIT) analysis is developed for protograph low-density parity-check (LDPC) codes over the block fading channel (BFC). The analysis is thus exploited for analyzing the behavior of distributed protograph LDPC ensembles over block fading relay channels. A novel protograph-based construction of low-density parity-check (LDPC) codes for the relay channel is proposed, which provides an enhanced unequal error protection (named unequal diversity, UD) property. The focus is on quasi-static fading channels and on the high-code-rate (R >; 1/2) regimes, for which (according to the Singleton bound) no full diversity can be achieved. In the proposed construction, some nodes (and the corresponding codeword fragments) associated with the code graph enjoy the diversity provided by the relay, whereas the remaining nodes do not experience any diversity. The proposed approach can be thus tailored to transmit information blocks with different priority levels.",,10-15 June,10.1109/ICC.2012.6363986,https://ieeexplore.ieee.org/document/6363986
ieee:6364433,conference,Threshold saturation of spatially-coupled codes on intersymbol-interference channels,미선별,,"Phong S. Nguyen, Arvind Yedla, Henry D. Pfister, Krishna R. Narayanan","Recently, it has been observed that terminated low-density-parity-check (LDPC) convolutional codes (or spatially-coupled codes) appear to approach the capacity universally across the class of binary memoryless channels. This is facilitated by the “threshold saturation” effect whereby the belief-propagation (BP) threshold of the spatially-coupled ensemble is boosted to the maximum a-posteriori (MAP) threshold of the underlying constituent ensemble. In this paper, we consider spatially-coupled codes over intersymbol-interference (ISI) channels under joint iterative decoding where we empirically show that threshold saturation also occurs. This can be observed by first identifying the GEXIT curve that naturally obeys the general area theorem. From this curve, the corresponding MAP and the BP threshold estimates are then numerically obtained. Given the fact that regular LDPC codes can achieve the symmetric information rate (SIR) under MAP decoding, we conjecture that spatially-coupled codes with joint iterative decoding can universally approach the SIR of ISI channels.",,10-15 June,10.1109/ICC.2012.6364433,https://ieeexplore.ieee.org/document/6364433
ieee:6363976,conference,Short non-binary IRA codes on large-girth Hamiltonian graphs,미선별,,"Gianluigi Liva, Balázs Matuz, Enrico Paolini, Marco Chiani","Short non-binary irregular repeat-accumulate (IRA) codes based on well-known Hamiltonian and Hypohamiltonian graphs with large girth are presented. The mapping of the code coordinates on the graph edges is discussed for Hamiltonian graphs, and two encoding methods on Hypohamiltonian graphs are introduced. The performance of the presented codes on order-256 finite fields (F256) is provided for both the additive white Gaussian (AWGN) channel and the binary erasure channel (BEC) under iterative (IT) decoding. For the latter case, the performance under maximum likelihood (ML) decoding is also presented, to illustrate that the proposed codes not only attain performances close to the random coding bound, but also show limited losses when decoded iteratively.",,10-15 June,10.1109/ICC.2012.6363976,https://ieeexplore.ieee.org/document/6363976
ieee:6363737,conference,Physical-layer security over correlated erasure channels,미선별,,"Willie K. Harrison, João Almeida, Steven W. McLaughlin, João Barros","Recent accomplishments in physical-layer security research have shown that channel coding for secrecy can be effectively combined with security at other layers, such as cryptography at the application layer, in order to provide a significant security enhancement to communication systems. The goal of this previous work was to inhibit the passive eavesdropper in the wiretap channel model by encoding the ciphertext using nonsystematic low-density parity-check (LDPC) codes prior to transmission and by exploiting the advantage of feedback for legitimate parties. The net result was propagation of a single packet erasure to the detriment of the entire message. The security enhancement was characterized assuming statistically independent packet erasure channels (PECs) for the legitimate receiver and the eavesdropper. In this paper, we go beyond these results by addressing correlated erasure events across the two channels in a wiretap feedback framework. The intuitive notion that high correlation across channels reduces secrecy is shown through the complete characterization of the correlated channel scenario. Furthermore, it is shown that security improvements are still achievable in the face of positive correlation by means of judicious physical-layer design, even when the eavesdropper has a better channel than the legitimate receiver.",,10-15 June,10.1109/ICC.2012.6363737,https://ieeexplore.ieee.org/document/6363737
ieee:6364385,conference,Protograph-based LDPC codes for partial response channels,미선별,,"Thuy Van Nguyen, Aria Nosratinia, Dariush Divsalar","This paper addresses the design of a protograph-based LDPC code which can approach the independent and uniformly distributed (i.u.d.) capacity of partial response channels. We propose a method to calculate the iterative decoding threshold of a joint graph between a protograph and the state structure of a partial response channel using the extrinsic information transfer (EXIT) chart. We then describe a simple method to search for a protograph code whose threshold is close to the i.u.d. capacity limit. This new class of codes is needed because experiments show a protograph that is capacity approaching in the AWGN channel may not perform well in partial response channels. In particular, protographs with punctured nodes are often used to produce good AWGN codes, but they perform poorly with the BCJR equalizer. Numerical results support our analysis.",,10-15 June,10.1109/ICC.2012.6364385,https://ieeexplore.ieee.org/document/6364385
ieee:6364586,conference,Anytime reliability of systematic LDPC convolutional codes,미선별,,"Leefke Dössel, Lars K. Rasmussen, Ragnar Thobaben, Mikael Skoglund",We propose a LDPC Convolutional Code ensemble together with an expanding-window message-passing decoder that asymptotically have anytime properties when used for streaming transmission on the binary erasure channel. We show analytically that the decoding erasure probability of these codes decays exponentially over decoding delay and determine the corresponding anytime exponents.,,10-15 June,10.1109/ICC.2012.6364586,https://ieeexplore.ieee.org/document/6364586
ieee:6363926,conference,How to significantly improve the spectral efficiency of linear modulations through time-frequency packing and advanced processing,미선별,,"Andrea Modenini, Giulio Colavolpe, Nader Alagha","We recently investigated the spectral efficiency, achievable with a symbol-by-symbol receiver, for linear modulations employing time-frequency packing. In this paper, we will investigate the improvements that can be obtained by increasing the receiver complexity. In the numerical results, we will mainly concentrate on time packing (an extension of the so called faster-than-Nyquist signaling technique) and on (i) receivers based on linear processing plus symbol-by-symbol detection or (ii) receivers based on a more sophisticated trellis processing with constrained complexity. Finally, the potential advantage of the proposed signalling scheme when combined with conventional low-density parity-check (LDPC) coding of the DVB-S2 air interface will be presented.",,10-15 June,10.1109/ICC.2012.6363926,https://ieeexplore.ieee.org/document/6363926
ieee:6364887,conference,Reducing data transfer latency of NAND flash memory with soft-decision sensing,미선별,,"Guiqiang Dong, Yuelin Zou, Tong Zhang","With the aggressive technology scaling and use of multi-bit per cell storage, NAND flash memory is subject to continuous degradation of raw storage reliability and demands more and more powerful error correction codes (ECC). This inevitable trend makes conventional BCH code increasingly inadequate, and iterative coding solutions such as LDPC codes become very natural alternative options. However, these powerful coding solutions demand soft-decision memory sensing, which results in longer on-chip memory sensing latency and memory-to-controller data transfer latency. This paper presents two simple design techniques that can reduce the memory-to-controller data transfer latency. The key is to appropriately apply entropy coding to compress the memory sensing results. Simulation results show that the proposed design solutions can reduce the data transfer latency by up to 64% for soft-decision memory sensing.",,10-15 June,10.1109/ICC.2012.6364887,https://ieeexplore.ieee.org/document/6364887
ieee:6363991,conference,Parallel LDPC decoder implementation on GPU based on unbalanced memory coalescing,미선별,,"Soonyoung Kang, Jaekyun Moon","We consider flexible decoder implementation of low density parity check (LDPC) codes via compute-unified-device-architecture (CUDA) programming on graphics processing unit (GPU), a research subject of considerable recent interest. An important issue in LDPC decoder design based on CUDA-GPU is realizing coalesced memory access, a technique that reduces memory transaction time considerably. In previous works along this direction, it has not been possible to achieve coalesced memory access in both the read and write operations due to the asymmetric nature of the bipartite graph describing the LDPC code structure. In this paper, a new algorithm is proposed that enables coalesced memory access in both the read and write operations for one half of the decoding process - either the bit-to-check or the check-to-bit message passing. For the remaining half of the decoding step our scheme requires address transformation in both the read and write operations but one translating array is sufficient. We also describe the use of on-chip shared memory and texture cache. Overall, experimental results show that proposed GPU-based LDPC decoder achieves more than 234×-speedup compared to CPU-based LDPC decoders and also outperforms existing GPU-based decoders by a significant margin.",,10-15 June,10.1109/ICC.2012.6363991,https://ieeexplore.ieee.org/document/6363991
ieee:6364213,conference,Physical layer implementation of network coding in two-way relay networks,미선별,,"Hongjuan Yang, Weixiao Meng, Bo Li, Gang Wang","Network coding, which works in the network layer, is an effective technology to improve the throughput of two-way relay networks. In this paper, we compare the existing network coding schemes: traditional network coding (NC) scheme, physical-layer network coding (PNC) scheme and soft network coding (SNC) scheme, and propose a new physical layer scheme which can be seen as the implementation of network coding in two-way relay networks. Relay nodes combine the received signals from two source nodes before demodulation and channel decoding. The computational complexity and BER performance of the proposed scheme are analyzed compared with the previous schemes. Theoretical analysis show that the proposed scheme can save 50% computational cost of demodulation and channel decoding processes compared with NC scheme, meanwhile increase the power efficiency of the relay nodes in two-way relay networks significantly. Future works with the proposed scheme are also discussed.",,10-15 June,10.1109/ICC.2012.6364213,https://ieeexplore.ieee.org/document/6364213
ieee:6363933,conference,Unified distributed source coding frames for interactive multiview video streaming,미선별,,"Zhi Liu, Gene Cheung, Yusheng Ji",Because of differential coding used in standard video compression algorithms to exploit temporal correlation in adjacent frames for coding gain a frame lost in network will cause error propagation in subsequent frames at the decoder Previously proposed distributed source coding (DSC) frames can be periodically inserted to halt this error propagation by overcoming the uncertainty at encoder of which frames will be correctly received at decoder without resorting to large intra-coded I-frames In the case of interactive multiview video streaming (IMVS) where a user watches one of M available captured views at a time but can periodically select and switch to a neighboring view the encoder must encode multiview video to enable this view-switching interactivity without knowing the exact view trajectories taken by viewers at stream time In this paper we propose a unified DSC frame construction for IMVS so that the encoder can overcome both types of uncertainty in a coding-efficient manner; ie halt error propagation in differentially coded multiview video and facilitate periodic interactive view-switching at the same time Having the additional unified DSC frames we design a multiview frame structure to maximize the expected number of correctly decoded frames at decoder for a given bandwidth constraint We develop a fast algorithm to find locally optimal structure parameters and packetization and packet reordering strategies for transmission Experimental results show that our optimized frame structures using unified DSC frames outperform naïve structures using I- and P-frames only by up to 49% in fraction of correctly decoded frames under typical network condition.,,10-15 June,10.1109/ICC.2012.6363933,https://ieeexplore.ieee.org/document/6363933
ieee:6364142,conference,Optimizing cellular network architectures to minimize energy consumption,미선별,,"Ernest Kurniawan, Andrea Goldsmith","The energy consumption of different cellular network architectures are analyzed. In particular, a comparison of the transmit energy consumption between a single large cell with multiple co-located antennas, multiple micro-cells with a single antenna at each cell, and a large cell with a distributed antenna system are presented. The influence of different system parameters such as cell size, spatial distribution of the users, and the availability of channel state information (CSI) toward the total required transmit energy are analyzed. It is shown that the current macro-cellular architecture with co-located antennas has poor energy efficiency in the absence of CSI, but has better energy efficiency than small cells when perfect CSI is available. Moreover, macro-cells with distributed antennas have the best energy efficiency of all three architectures under perfect CSI. These results shed light on design guidelines to improve the energy efficiency of cellular network architectures.",,10-15 June,10.1109/ICC.2012.6364142,https://ieeexplore.ieee.org/document/6364142
ieee:6364028,conference,On the error-rate performance of 4-state turbo codes with puncture-constrained DRP interleavers,미선별,,"Stewart Crozier, Ken Gracie","It has often been demonstrated that conventional 4-state turbo codes do not perform well in either the waterfall or error-rate flare regions due to poor inherent convergence and distance properties, especially for highly-punctured codes. This paper shows that the opposite can be true when carefully chosen data and parity puncture masks are used with matching puncture-constrained dithered relative prime (DRP) interleavers. With an interleaver length of K=223 (8-meg), it is shown that waterfalls within 0.1 dB of capacity are possible for code rates R≥2/3. Waterfall performance can also be traded for improved distance to achieve very low error-rate flares. With an interleaver length of K=214 = 16384, R=8/9, and 50% data puncturing, a packet error rate of 10-6 was achieved within 0.57 dB of the corresponding binary sphere packing bound without using a cleanup code.",,10-15 June,10.1109/ICC.2012.6364028,https://ieeexplore.ieee.org/document/6364028
ieee:6364014,conference,A study of unsupervised adaptive crowdsourcing,미선별,,"G. Kesidis, A. Kurve","We consider unsupervised crowdsourcing performance based on the model wherein the responses of end-users are essentially rated according to how their responses correlate with the majority of other responses to the same subtasks/questions. In one setting, we consider an independent sequence of identically distributed crowdsourcing assignments (meta-tasks), while in the other we consider a single assignment with a large number of component subtasks. Both problems yield intuitive results in which the overall reliability of the crowd is a factor.",,10-15 June,10.1109/ICC.2012.6364014,https://ieeexplore.ieee.org/document/6364014
