ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7133106,conference,A comparison of skewed and orthogonal lattices in Gaussian wiretap channels,⬜ 미선별,,"Alex Karrila, Camilla Hollanti","We consider lattice coset-coded transmissions over a wiretap channel with additive white Gaussian noise (AWGN). Examining a function that can be interpreted as either the legitimate receiver's error probability or the eavesdropper's correct decision probability, we rigorously show that, albeit offering simple bit labeling, orthogonal nested lattices are suboptimal for coset coding in terms of both the legitimate receiver's and the eavesdropper's probabilities.",,26 April-1,10.1109/ITW.2015.7133106,https://ieeexplore.ieee.org/document/7133106
ieee:7133102,conference,Some “goodness” properties of LDA lattices,⬜ 미선별,,"Shashank Vatedka, Navin Kashyap","We study some structural properties of Construction-A lattices obtained from low-density parity-check (LDPC) codes over prime fields. Such lattices are called low-density Construction-A (LDA) lattices, and have been shown to achieve the capacity of the AWGN channel under closest lattice-point decoding. Also, simulations suggest that they perform well under belief propagation decoding. In this work, we prove that LDA lattices are good for packing and mean squared error (MSE) quantization, and that their duals are good for packing. With this, we can conclude that codes constructed using nested LDA lattices can achieve the capacities of the AWGN channel and the dirty paper channel, the rates guaranteed by the compute-and-forward protocol, and the best known rates for bidirectional relaying with perfect secrecy.",,26 April-1,10.1109/ITW.2015.7133102,https://ieeexplore.ieee.org/document/7133102
ieee:7133156,conference,ADMM decoding of error correction codes: From geometries to algorithms,⬜ 미선별,,"Xishuo Liu, Stark C. Draper","Many code constraints can be represented using factor graphs. By relaxing these factorable coding constraints to linear constraints, it is straightforward to form a decoding optimization problem. Furthermore, by pairing these factor graphs with the alternating directions method of multipliers (ADMM) technique of large-scale optimization, one can develop distributed algorithms to solve the decoding optimization problems. However, the non-trivial part has always been developing an efficient algorithm for the subroutines of ADMM, which directly relates to the geometries of the relaxed coding constraints. In this paper, we focus on summarizing existing results and distilling insights to these problems. First, we review the ADMM formulation and geometries involved in the subroutines. Next, we present a linear time algorithm for projecting onto an ℓ1 ball with box constraints.",,26 April-1,10.1109/ITW.2015.7133156,https://ieeexplore.ieee.org/document/7133156
ieee:7133088,conference,Encoding and decoding algorithms for LP-decodable multipermutation codes,⬜ 미선별,,"Xishuo Liu, Stark C. Draper","LP-decodable multipermutation codes are a class of multipermutation codes that can be decoded using linear programming (LP). These codes are defined using linearly constrained multipermutation matrices, which are binary matrices that satisfy particular row sum and column sum constraints. Although generic LP solvers are capable of solving the LP decoding problem, they are not efficient in general because they do not leverage structures of the problem. This motivates us to study efficient decoding algorithms. In this paper, we focus on encoding and decoding algorithms for LP-decodable multipermutation codes. We first describe an algorithm that “ranks” multipermutations. In other words, it maps consecutive integers, one by one, to an ordered list of multipermutations. By leveraging this algorithm, we develop an encoding algorithm for a code proposed by Shieh and Tsai. Regarding decoding algorithms we propose an iterative decoding algorithm based on the alternating direction method of multipliers (ADMM), each iteration of which can be solved efficiently using off-the-shelf techniques. Finally, we study decoding performances of different decoders via simulation.",,26 April-1,10.1109/ITW.2015.7133088,https://ieeexplore.ieee.org/document/7133088
ieee:7148870,conference,Deterministic construction of Quasi-Cyclic sparse sensing matrices from one-coincidence sequence,⬜ 미선별,,"Weijun Zeng, Huali Wang, Guangjie Xu, Lu Gan","In this paper, a new class of deterministic sparse matrices derived from Quasi-Cyclic (QC) low-density parity-check (LDPC) codes is presented for compressed sensing (CS). In contrast to random and other deterministic matrices, the proposed matrices are generated based on circulant permutation matrices, which require less memory for storage and low computational cost for sensing. Its size is also quite flexible compared with other existing fixed-sizes deterministic matrices. Furthermore, both the coherence and null space property of proposed matrices are investigated, specially, the upper bounds of signal sparsity k is given for exactly recovering. Finally, we carry out many numerical simulations and show that our sparse matrices outperform Gaussian random matrices under some scenes.",,25-29 May ,10.1109/SAMPTA.2015.7148870,https://ieeexplore.ieee.org/document/7148870
ieee:7151086,conference,WiCOD: Wireless control plane serving an all-optical data center,⬜ 미선별,,"Tugcan Aktaş, Chang-Heng Wang, Tara Javidi","A novel architecture for the future data center networks with possibly up to a thousand of Top of the Rack (ToR) switches is proposed. The proposed architecture, WiCOD, relies on a wireless control plane serving an all-optical data plane. The first contribution of the work is the separation of the data and the control planes: while the data is switched between the ToR switches in an all-optical high rate network, the network state and control information is continuously conveyed to and from a central unit over an ultra low-latency wireless network. A proof of concept for this architecture is also presented by considering the initial design possibilities for each one of the planes. In order to obtain low packet delays, the data plane scheduling policies take non-zero reconfiguration and monitoring delays into consideration. The results prove that very low queueing delays are guaranteed for strictly frequent updates on the network state. Based on this observation, a technique for monitoring of ToR switch queue occupancy information is purposed. This monitoring technique uses mmWave wireless communications via a spatially adapted MIMO Orthogonal Frequency Division Multiple Access (MIMO-OFDMA) over a static frequency selective channel with large number of densely packed ToRs. The reduced monitoring delays, offered by this low-latency radio access technology, makes the fine-grained and adaptive circuit switching feasible and, in turn, enables a high utilization of optical switches.",,25-29 May ,10.1109/WIOPT.2015.7151086,https://ieeexplore.ieee.org/document/7151086
ieee:7148915,conference,From paley graphs to deterministic sensing matrices with real-valued Gramians,⬜ 미선별,,"Arash Amini, Hamed Bagh-Sheikhi, Farokh Marvasti","The performance guarantees in recovery of a sparse vector in a compressed sensing scenario, besides the reconstruction technique, depends on the choice of the sensing matrix. The so-called restricted isometry property (RIP) is one of the well-used tools to determine and compare the performance of various sensing matrices. It is a standard result that random (Gaussian) matrices satisfy RIP with high probability. However, the design of deterministic matrices that satisfy RIP has been a great challenge for many years now. The common design technique is through the coherence value (maximum modulus correlation between the columns). In this paper, based on the Paley graphs, we introduce deterministic matrices of size q+1/2 × q with q a prime power, such that the corresponding Gram matrix is real-valued. We show that the coherence of these matrices are less than twice the Welch bound, which is a lower bound valid for general matrices. It should be mentioned that the introduced matrix differs from the equiangular tight frame (ETF) of size q-1/2 × q arising from the Paley difference set.",,25-29 May ,10.1109/SAMPTA.2015.7148915,https://ieeexplore.ieee.org/document/7148915
ieee:7168917,conference,"A 3.46 Gb/s (9141,8224) LDPC-based ECC scheme and on-line channel estimation for solid-state drive applications",⬜ 미선별,,"Kin-Chu Ho, Chih-Lung Chen, Yen-Chin Liao, Hsie-Chia Chang, Chen-Yi Lee","As the reliability of NAND Flash memory keeps degrading, Low-Density Parity-Check (LDPC) codes are widely proposed to extend the endurance of Solid State Drive (SSD). However, implementing powerful decoding algorithm such as soft min-sum algorithm with high decoding speed comes along with higher hardware cost. To achieve efficient hardware cost, we propose a multi-strategy ECC scheme which consists of modified gradient descent bit-flipping (MGDBF), hard min-sum, and soft min-sum decoders. The MGDBF decoder aims to correct most of the erroneous codewords with advantages of high decoding throughput and low hardware cost, while the soft min-sum decoder is targeted to correct codewords with large number of errors under moderate decoding throughput and reasonable hardware cost. In addition, we propose a bi-sectional channel estimation technique which enables on-line estimation of distribution to generate accurate soft information for LDPC decoding with low complexity. The ECC codec and the complete Toggle DDR 1.0 NAND interface control circuits are integrated and fabricated in 90nm CMOS process. The throughput of proposed MGDBF decoder achieves 3.46 Gb/s which satisfies the throughput requirement of both toggle DDR 1.0 and 2.0 NAND interfaces.",,24-27 May ,10.1109/ISCAS.2015.7168917,https://ieeexplore.ieee.org/document/7168917
ieee:7169329,conference,Latency-optimized stochastic LDPC decoder for high-throughput applications,⬜ 미선별,,"Di Wu, Yun Chen, Qichen Zhang, Lirong Zheng, Xiaoyang Zeng, Yeong-luh Ueng","Stochastic decoding can be applied to Low-Density Parity-Check codes in order to achieve high throughput with less area. However, most architectures suffer from large decoding latencies, due to the mechanism of stochastic computation. In this paper, three novel strategies, including the LUT-based initialization, the posterior-information-based hard decision and the Bit-Flipping-based post processing, are proposed in order to reduce decoding latency and hence improve throughput. For the standard IEEE 802.3an (2048, 1723) code, simulation indicates 75.7% reduction in average decoding cycles at 4.5 dB with satisfied bit error rate. Moreover, hardware implementation shows that the area of variable node units is reduced significantly in SMIC 65 nm technology.",,24-27 May ,10.1109/ISCAS.2015.7169329,https://ieeexplore.ieee.org/document/7169329
ieee:7168911,conference,Refresh-free dynamic standard-cell based memories: Application to a QC-LDPC decoder,⬜ 미선별,,"Pascal Meinerzhagen, Andrea Bonetti, Georgios Karakonstantis, Christoph Roth, Frank Giirkaynak, Andreas Burg","The area and power consumption of low-density parity check (LDPC) decoders are typically dominated by embedded memories. To alleviate such high memory costs, this paper exploits the fact that all internal memories of a LDPC decoder are frequently updated with new data. These unique memory access statistics are taken advantage of by replacing all static standard-cell based memories (SCMs) of a prior-art LDPC decoder implementation by dynamic SCMs (D-SCMs), which are designed to retain data just long enough to guarantee reliable operation. The use of D-SCMs leads to a 44% reduction in silicon area of the LDPC decoder compared to the use of static SCMs. The low-power LDPC decoder architecture with refresh-free D-SCMs was implemented in a 90nm CMOS process, and silicon measurements show full functionality and an information bit throughput of up to 600 Mbps (as required by the IEEE 802.11n standard).",,24-27 May ,10.1109/ISCAS.2015.7168911,https://ieeexplore.ieee.org/document/7168911
ieee:7168928,conference,Efficient realization of probabilistic gradient descent bit flipping decoders,⬜ 미선별,,"Khoa Le, David Declercq, Fakhreddine Ghaffari, Christian Spagnol, Emmanuel Popovici, Predrag Ivanis, Bane Vasic","In this paper, several implementations of the recently introduced PGDBF decoder for LDPC codes are proposed. In [2], the authors show that using randomness in bit-flipping decoders can greatly improve the error correction performance. In this paper, two models of random generators are proposed and compared through hardware implementation and performance simulation. A conventional implementation of the random generator through LFSR as a first design, and a new approach using binary sequences that are produced by the LDPC decoder, named IVRG, as second design. We show that both implementation of the PGDBF improve greatly the error correction performance, while maintaining the same large throughtput. However, the performance gain requires a large hardware overhead in the case of LFSR-PGDBF, while the overhead is limited to only 10% in the case of the IVRG-PGDBF.",,24-27 May ,10.1109/ISCAS.2015.7168928,https://ieeexplore.ieee.org/document/7168928
ieee:7169065,conference,A 630 Mbps non-binary LDPC decoder for FPGA,⬜ 미선별,,"J. O. Lacruz, F. García-Herrero, M. J. Canet, J. Valls, A. Pérez-Pascual","A high-speed non-binary LDPC decoder based on Trellis Min-Max algorithm with layered schedule is presented. The proposed approach compresses the check-node output messages into a reduced set, decreasing the number of messages sent to the variable node. Additionally, the memory resources from the layered architecture are reduced. The proposed decoder was implemented for the (2304,2048) NB-LDPC code over GF(16) on a Virtex-7 FPGA and in a 90 nm CMOS process. Our implementation outperforms state-of-the-art NB-LDPC decoder implementations for both technologies, achieving a throughput of 630 and 965 Mbps, respectively.",,24-27 May ,10.1109/ISCAS.2015.7169065,https://ieeexplore.ieee.org/document/7169065
ieee:7169068,conference,TTCN: A new approach for low-power split-row LDPC decoders,⬜ 미선별,,"Mohammad Shahrad, Mahdi Shabany","Split-Row technique is proved to be one of the most effective methods to reduce the routing complexity of fully-parallel LDPC decoders. This technique is based on the idea of splitting each check node processor to multiple smaller processors. This paper introduces a new method, to increase the power-efficiency of Split-Row LDPC decoders. The proposed method is called trust to the truthful check node (TTCN), enabling the decoder to only depend on a portion of check node processors at specific decoding iterations. This leads to an average reduction of 30%-40% in the check node dynamic power consumption. This is achieved by means of trust to a minority of check node processors and gating the others. In fact, a great side effect of the proposed method is also a slight improvement in the error performance.",,24-27 May ,10.1109/ISCAS.2015.7169068,https://ieeexplore.ieee.org/document/7169068
ieee:7147163,conference,Fast estimation of error floor effect for irregular low-density parity-check codes,⬜ 미선별,,"Alexei A. Ovinnikov, Vladimir V. Vityazev","The article summarizes a comparison of numerous irregular low-density parity-check codes using a set of metrics such as girth, number of short cycles in Tanner graph and extrinsic message degree (EMD). Based on this these metrics, we analyze how to decrease error floor for such codes with no negative effect to threshold.",,21-23 May ,10.1109/SIBCON.2015.7147163,https://ieeexplore.ieee.org/document/7147163
ieee:7147162,conference,The performance of multithreshold decoder over fading channels,⬜ 미선별,,"V.V. Zolotarev, G.V. Ovechkin, D.A. Shevlyakov",Multithreshold decoders (MTD) for self-orthogonal codes (SOC) are discussed. It's known MTD can provide near optimum decoding with linear complexity only. Bit-error rate performance of MTD in multipath Rayleigh and Rician fading channels is analyzed. Several questions of application of MTD with orthogonal frequency division multiplexing and multiple-input and multiple output technology for improving reliability of communication with unmanned vehicles are discussed. The performance of multithreshold decoders in such conditions is presented. Comparison with decoders for DVB-S2 low-density parity-check codes is presented. It's shown MTD provides comparable with LDPC decoders performance at much lower complexity.,,21-23 May ,10.1109/SIBCON.2015.7147162,https://ieeexplore.ieee.org/document/7147162
ieee:7147689,conference,Generalized Error Locating Codes with Soft Decoding of Inner Codes,⬜ 미선별,,"Igor Zhilin, Fedor Ivanov, Victor Zyablov",In this paper we propose to consider a generalized error-locating code (GEL-code) as a possible candidate for data transmission systems that require high code rates along with strict requirements on wrong decoding probability. The paper describes the construction of the GEL-code and the algorithms for encoding and decoding. The main idea is to implement a soft decoding of the inner codes. It will be shown that such approach results in better performance than hard decision decoding of inner codes. We present a method for constructing GEL code (with the minimal redundancy) that guarantees that the probability of wrong decoding will be less than required one (for a given channel error probability). Numerical results for a maximal achievable code rate depending on input signal-noise ratio on code symbol are presented.,,20-22 May ,,https://ieeexplore.ieee.org/document/7147689
ieee:7160047,conference,Fast Design Space Exploration Using Vivado HLS: Non-binary LDPC Decoders,⬜ 미선별,,"Joao Andrade, Nithin George, Kimon Karras, David Novo, Vitor Silva, Paolo Ienne, Gabriel Falcao","Computing on field-programmable gate arrays (FPGAs) has been receiving continued interest as it provides high performance at relatively low power budgets, while avoiding the high non-recurring engineering (NRE) costs associated with ASIC designs. However, FPGA development is typically performed using register transfer level (RTL) languages which make the design process protracted and error-prone when compared to software design flows. To ease these problems, high-level synthesis (HLS) tools have been introduced which abstract away the RTL architecture description from the designer. In this work we explore the design space of a nonbinary GF (q) low-density parity-check (LDPC) decoder using Vivado HLS and compare it with state-of-the-art RTL designs.",,2-6 May 20,10.1109/FCCM.2015.63,https://ieeexplore.ieee.org/document/7160047
ieee:7185085,conference,Design of LDPC code ensembles with fast convergence properties,⬜ 미선별,,"Ian P. Mulholland, Enrico Paolini, Mark F. Flanagan","The design of low-density parity-check (LDPC) code ensembles optimized for a finite number of decoder iterations is investigated. Our approach employs EXIT chart analysis and differential evolution to design such ensembles for the binary erasure channel and additive white Gaussian noise channel. The error rates of codes optimized for various numbers of decoder iterations are compared and it is seen that in the cases considered, the best performance for a given number of decoder iterations is achieved by codes which are optimized for this particular number. The design of generalized LDPC (GLDPC) codes is also considered, showing that these structures can offer better performance than LDPC codes for low-iteration-number designs. Finally, it is illustrated that LDPC codes which are optimized for a small number of iterations exhibit significant deviations in terms of degree distribution and weight enumerators with respect to LDPC codes returned by more conventional design tools.",,18-21 May ,10.1109/BlackSeaCom.2015.7185085,https://ieeexplore.ieee.org/document/7185085
ieee:7185084,conference,LDPC coded modulation schemes with largely unequal error protection,⬜ 미선별,,"Giacomo Ricciutelli, Marco Baldi, Nicola Maturo, Franco Chiaraluce","Coding and modulation schemes able to achieve unequal error protection are of interest for many applications in which parts of the payload must be differently protected against the noise. They are also useful for physical layer security of transmissions over the broadcast channel with confidential messages. Classical design approaches aim at optimizing the performance over all the protection classes, independently of the separation between them. We instead propose a solution to improve the performance over the most protected bits, at the expense of performance over the least protected ones. This allows to design coded modulation schemes with largely unequal error protection. We also consider the use of high order modulations, and propose a technique to study the performance over each protection class in the asymptotic regime of infinite code length.",,18-21 May ,10.1109/BlackSeaCom.2015.7185084,https://ieeexplore.ieee.org/document/7185084
ieee:7185092,conference,Evaluation of the robustness of LDPC encoders to hardware noise,⬜ 미선별,,"Elsa Dupraz, David Declercq","This paper analyzes the robustness of Low Density Parity Check (LDPC) encoders on faulty hardware. The faulty hardware effect on the encoder is represented by an error model at the XOR gate level. We review the existing LDPC encoding solutions in the works of Richardson and Urbante (2001) and Chen et al. (2005) and the code constructions in the works of Ping et al. (2001), Jin et al. (2000), and Garcia-Frias and Zhong (2003) that guarantee low encoding complexity. For each of the existing solutions, we provide the analytic expression of the encoding error probability, and we use it to evaluate the robustness of the encoders to hardware noise. We then identify the two best encoding solutions in terms of robustness and we compare their performance with Monte-Carlo simulations.",,18-21 May ,10.1109/BlackSeaCom.2015.7185092,https://ieeexplore.ieee.org/document/7185092
ieee:7185093,conference,On coding for Faster-Than-Nyquist signaling,⬜ 미선별,,"Romain Tajan, Bouchra Benammar, Charly Poulliat, Marie-Laure Boucheret","In this paper, we study the design of sparse graph based codes for Faster-Than-Nyquist (FTN) signaling. Using an asymptotic approach based on EXIT charts, we show that good low-density parity check codes can be designed that perform well under iterative detection and decoding and that have better performance than a FTN scheme using a code optimized for the additive white Gaussian noise channel.",,18-21 May ,10.1109/BlackSeaCom.2015.7185093,https://ieeexplore.ieee.org/document/7185093
ieee:7185094,conference,SC-LDPC codes over the block-fading channel: Robustness to a synchronisation offset,⬜ 미선별,,"Iryna Andriyanova, Najeeb Ul Hassan, Michael Lentmaier, Gerhard P. Fettweis","Spatially-Coupled LDPC (SC-LDPC) codes have been recently shown to be very efficient for transmissions over nonergodic channels, in particular over block-fading channels [1]. In fact, it is possible to design a SC-LDPC code with any given code diversity [2]. In this work, we investigate the performance of SC-LDPC codes over block-fading channels, assuming a mismatch (or offset) between the first bit of a transmission packet and a first bit of a codeword. Such a mismatch is called the synchronisation offset, and it has a negative impact on the code diversity. We propose a data-allocation scheme for SC-LDPC codes that allows to obtain a robustness to the synchronisation offset. Combined together with the code design from [2], it allows to design efficient SC-LDPC codes, whose performance degrades only slowly under imperfect transmission conditions.",,18-21 May ,10.1109/BlackSeaCom.2015.7185094,https://ieeexplore.ieee.org/document/7185094
ieee:7185076,conference,Hermite polynomials based characterization of the received LLR's distribution in OFDM transmissions,⬜ 미선별,,"Mihály Varga, Vasile Bota, Horia Hedeşiu",The increased demand of low-latency and spectrally efficient wireless transmissions requires accurate performance prediction mechanisms. A widely used performance prediction method for coded multicarrier transmissions applying iteratively decoded error correction codes is based on the employment of the mean mutual information of the coded bit. A precise knowledge at the transmitter site of the log likelihood ratios distribution at the receiver facilitates the accurate performance prediction and unambiguous modeling of the decoder's behavior in a multiphase transmission. This paper proposes an analytical method to characterize the distribution of the received bits log likelihood ratios using a limited number of parameters. The paper also evaluates the accuracy provided by the proposed theoretical method by comparing its results to the ones obtained from measurements. The performance evaluation shows that the proposed method provides good accuracies both for transmissions over Gaussian and frequency-selective channels.,,18-21 May ,10.1109/BlackSeaCom.2015.7185076,https://ieeexplore.ieee.org/document/7185076
ieee:7150301,conference,Performance Characterization of LDPC Codes for Large-Volume NAND Flash Data,⬜ 미선별,,"Patrick Khayat, Mustafa Kaynak, Sivagnanam Parthasarathy, Saeed Sharifi Tehrani","High bit error rates of next-generation flash devices necessitate the use of more powerful error correction codes (ECCs), such as low-density parity-check (LDPC) codes, instead of the legacy Bose-Chaudhuri-Hocquenghem (BCH) codes. Unlike algebraic codes, the random nature of LDPC codes as well as their ability to use soft information requires the use of Monte Carlo (MC) simulations to evaluate code performance. Given a large volume of NAND data, this can pose resource challenges both in terms of simulation platforms and time needed for the Monte Carlo simulations. In order to overcome these challenges, we introduce a new channel metric in this paper to quantify the quality of soft information and propose a practical LDPC code performance characterization methodology.",,17-20 May ,10.1109/IMW.2015.7150301,https://ieeexplore.ieee.org/document/7150301
ieee:7150293,conference,LDPC Soft Decoding with Reduced Power and Latency in 1X-2X NAND Flash-Based Solid State Drives,⬜ 미선별,,"Lorenzo Zuolo, Cristian Zambelli, Piero Olivo, Rino Micheloni, Alessia Marelli","The reliability of the non-volatile NAND flash memories, measured in terms of Raw Bit Error Rate (RBER), is reaching critical levels for traditional error detection and correction. Therefore, to ensure data trustworthiness in nowadays NAND flash-based Solid State Drives, it becomes essential exploiting powerful correction algorithms such as the Low Density Parity Check (LDPC). However, the burdens of this approach materialize in an increased NAND flash power consumption due to the increased memory read latencies that translates in limited disk performance. In this work it is performed a comparison between a standard LDPC decoding approach based on hard and soft decisions and an optimized solution called LDPC NAND- Assisted Soft Decision. The simulation results on 2X, 1X and mid-1X MLC NAND flash-based Solid State Drives in terms of NAND flash I/O power consumption, disk read latencies and performance, favor the adoption of the presented solution.",,17-20 May ,10.1109/IMW.2015.7150293,https://ieeexplore.ieee.org/document/7150293
ieee:7148600,conference,Enhancing the error-correcting performance of LDPC codes for LTE and WiFi,⬜ 미선별,,"Insah Bhurtah, Pierre Clarel Catherine, K.M. Sunjiv Soyjaudah","Low-density parity-check (LDPC) codes are one of the most powerful error-correcting codes for wireless communication of high-speed data. This power comes from an efficient decoding scheme, the sum-product algorithm (SPA), which runs over the bipartite graph defining the code. In this work, we propose to use a modified version of the decoding algorithm over the LDPC codes used in Long Term Evolution (LTE) and WiFi and demonstrate that with the same number of iterations, without any increase in time complexity, we can achieve an enhanced error-correcting performance. The only trade off of the system is the necessary storage of the decoding sets, for a total size of ns × n, where ns is the number of decoding sets used and n is the codeword length. In this work, the maximum value of ns used is 5, which makes the trade-off fairly acceptable, considering that the coding gain is obtained virtually free-of-charge.",,15-16 May ,10.1109/CCAA.2015.7148600,https://ieeexplore.ieee.org/document/7148600
ieee:7284485,conference,Invertible subset LDPC codes for PAPR reduction in OFDM-WLAN systems,⬜ 미선별,,"Si Shu, Daiming Qu, Xuebing Pei","A new type of low density parity-check (LDPC) codes, called as invertible subset LDPC (IS-LDPC) codes, was proposed to reduce the peak-to-average power ratio (PAPR) for orthogonal frequency-division multiplexing (OFDM) systems with low complexity recently. In this paper, we apply IS-LDPC codes to OFDM-wireless local area networks (OFDM-WLAN) systems and design parameters of IS-LDPC codes to satisfy requirements of the IEEE 802.11 OFDM-WLAN system. Moreover, we propose interleaved subset mapping scheme to guarantee the frequency diversity gain. The simulation results show that the IS-LDPC codes for the IEEE 802.11 OFDM-WLAN system exhibit good error-correcting performance and significantly reduce the PAPR. With all mentioned advantages, the PAPR reduction scheme based on IS-LDPC codes could serve as an attractive PAPR reduction solution for the IEEE 802.11 OFDM-WLAN systems.",,14-16 May ,10.1109/ICEIEC.2015.7284485,https://ieeexplore.ieee.org/document/7284485
ieee:7173277,conference,Performance analysis of efficient coding schemes for wireless sensor networks,⬜ 미선별,,"Imad Ez-zazi, Mounir Arioua, Ahmed el Oualkadi, Younes el Assari","Energy consumption in sensor nodes and Link reliability are two of the major challenges in Wireless Sensor Networks (WSNs). The data exchanged between nodes and base station are vulnerable to corruption by errors induced by random noise, signal fading and other factors. In this regard, error control coding (ECC) is an efficient technique used to increase link reliability and to reduce the required transmitted power. In this context, the choice of energy efficient ECC with a suitable modulation scheme is a crucial task at the link and physical layer of wireless sensor networks to improve their lifetime. Since the WSNs are energy constraint in nature, both the probability of bit error rate (BER) and power consumption have to be taken into account. A performance analysis of error control coding schemes referring to BPSK modulation through a Gaussian channel (AWGN) is presented in this paper. Our results show that the RS(31,21) outperforms other ECC schemes and can be the optimal choice for wireless sensor network environment.",,13-15 May ,10.1109/RAWSN.2015.7173277,https://ieeexplore.ieee.org/document/7173277
ieee:7157325,conference,Construction of quasi-cyclic LDPC cycle codes over Galois Field GF(q) based on cycle entropy and application on patterned media storage,⬜ 미선별,,"X. Liu, F. Xiong, Y. Yin","Low-density parity-check (LDPC) codes which were proposed in 1962 had been proved to approach the Shannon limit performance. Due to the superior performance, LDPC codes have got wide applications in information transmission and magnetic recording. Meanwhile, good codes usually bear good performance, such as irregular quasi-cyclic LDPC, so it is valuable to study deeply the construction of LDPC codes. In this digest, we focus on the construction of a type of quasi-cyclic LDPC codes, called cycle codes whose parity-check matrix has exactly weight-2 columns. Based on our previous work, the Maximum Cycle Entropy(MCE) Algorithm for constructing nonbinary LDPC codes is then improved and extended to its quasi-cyclic form (QC-MCE), which maintains the quasi-cyclic structure of the parity-check matrix. With this method employed, an elegant distribution of nonzero entries over the Galois Field GF(q) can be obtained among the cycles whose length is related to the girth. Thus, the independence of probabilistic information transferred during decoding is increased, leading to a better performance. Through comparisons and convergence analyses we find that the proposed QC-MCE algorithm behaves much better than the conventional random one and performs as well as the existing method over the AWGN channel. The decoding complexity of our proposed codes is reasonably low due to the QC structure of the codes. The codes constructed with the proposed method can be well applied over the patterned media storage.",,11-15 May ,10.1109/INTMAG.2015.7157325,https://ieeexplore.ieee.org/document/7157325
ieee:7157698,conference,The design of protograph LDPC codes for two-dimensional magnetic recording channels,⬜ 미선별,,"P. Chen, L. Kong, Y. Fang, L. Wang","This paper investigates the performance of the protograph based low-density parity-check (LDPC) codes for two dimensional (2D) inter symbol interference (ISI) channels with magnetic recording density . The protograph LDPC codes have been shown to possess excellent error performance over AWGN channel and over partial response channel. Moreover, the protograph structure that realizes linear encoding and decoding allows high-speed encoding and decoding implementations. We further proposes a protograph LDPC code for 2D ISI channel with the help of extrinsic information transfer (EXIT) chart fitting and asymptotic ensemble weight enumerators. Analysis and simulation results show that the proposed code has performance gain both in low- and high-SNR regions over previously optimized irregular LDPC codes for 2D ISI channels.",,11-15 May ,10.1109/INTMAG.2015.7157698,https://ieeexplore.ieee.org/document/7157698
ieee:7157697,conference,Protograph based quasi-cyclic LDPC coding for ultra-high density magnetic recording channels,⬜ 미선별,,"L. Kong, L. He, P. Chen, G. Han, Y. Fang","Bit-patterned media recording (BPMR), heat (or microwave) assisted magnetic recording (HAMR) and shingled writing (SW)/two-dimensional magnetic recording (TDMR) have been primed to further increase the areal density of magnetic recording beyond 1Tb/in2. However, with the reduction of the track pitch, inter-track interference (ITI) becomes a major impairment for these magnetic recording systems. ITI combined with the conventional (down-track) inter-symbol interference (ISI) forms a two-dimensional (2D) interference that severely degrades the performance of data detection in these systems.",,11-15 May ,10.1109/INTMAG.2015.7157697,https://ieeexplore.ieee.org/document/7157697
ieee:7157692,conference,Performance evaluation of LDPC coding and iterative decoding system in TDMR R/W channel with head skew,⬜ 미선별,,"R. Suzutou, Y. Nakamura, H. Osawa, Y. Okamoto, Y. Kanai, H. Muraoka","Two-dimensional magnetic recording (TDMR) by shingled magnetic recording (SMR) draws attention as a next generation technology to increase recording densities in hard disk drive (HDD) [1]. TDMR exploits two-dimensional signal processing using the waveforms reproduced by array head from the intended and adjacent tracks to mitigate the impact of intertrack interference (ITI) [2]. However array head has the issue on the degradation of bit error rate (BER) performance due to head skew [3], [4]. In this study, we evaluate the BER performance of TDMR R/W channel with head skew under the specification of 4 Tbit/inch2 employing low-density parity check (LDPC) coding and iterative decoding system using a two-dimensional finite impulse response (TD-FIR) filter by computer simulation.",,11-15 May ,10.1109/INTMAG.2015.7157692,https://ieeexplore.ieee.org/document/7157692
ieee:7157703,conference,Soft-output decoding of 2D modulation codes for bit-patterned media recording,⬜ 미선별,,"C. Warisarn, P. Kovintavewat","The two-dimensional (2D) interference is a major impairment in bit-patterned media recording (BPMR) systems because of small bit and track pitches, especially at high recording densities. To mitigate this problem, we introduced 2D modulation codes, which output only the hard decision, for an uncoded BPMR system (i .e ., without error-correction codes). To utilize a rate-4/5 constructive inter-track interference (CITI) code in the coded BPMR system, which employs a low-density parity-check (LDPC) code, we propose the log-likelihood ratio (LLR) algebra implementation in Boolean logic mappings for the CITI coding scheme. Then, this soft CITI coding scheme together with a modified 2D soft-output Viterbi algorithm (2D-SOVA) detector [4] and a LDPC decoder will jointly perform iterative decoding.",,11-15 May ,10.1109/INTMAG.2015.7157703,https://ieeexplore.ieee.org/document/7157703
