ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:6621716,conference,Technologies for the next generation of digital terrestrial television broadcasting-Decoding method of LDPC codes in dual-polarized MIMO transmission,"Shingo Asakura, Kenichi Murayama, Takuya Shitomi, Kazuhiko Shibuya","NHK is conducting research on the next generation of digital terrestrial broadcasting to enable large-volume content services such as Super Hi-Vision (8K). In a previous study on dual-polarized MIMO transmission, we used low density parity check (LDPC) code for forward error correction (FEC) and developed a multi-dimensional interleaving scheme that reduces deterioration caused by the difference b...",,5-7 June 2,10.1109/BMSB.2013.6621716,https://ieeexplore.ieee.org/document/6621716,new
ieee:6621773,conference,Quarter-rate LDPC code and its truncated performance for the cloud transmission,"Sung Ik Park, Yiyan Wu, Heung Mook Kim, Liang Zhang, Jin-Ho Chung, Namho Hur, Jeongchang Kim","This paper explains the structure of a newly designed quarter-rate low density parity check (LDPC) code for the cloud transmission system, and presents its truncated performance under additive white Gaussian noise (AWGN) channel. Since new quarter-rate LDPC code has fountain code&#39;s property, at the receiver, it can be decoded with truncated codeword for power saving and less latency under high sig...",,5-7 June 2,10.1109/BMSB.2013.6621773,https://ieeexplore.ieee.org/document/6621773,new
ieee:6621796,conference,Channel reliability dependent Wyner-Ziv video coding using rate adaptive LDPC code with degree-1 syndrome,"Jongbin Park, Min Jang, Sang-Hyo Kim, Tae-Beom Lim, Myung-Hyun Yoon, Byeungwoo Jeon","In distributed video coding (DVC), channel coding technique plays a key role to improve the coding performance. However, many iterative channel coding schemes such as LDPC codes and turbo codes suffer from error floor region, which can give some negative impact to the DVC such as degradation in rate-distortion performance. In this paper, to reduce this error floor problem in rate adaptive LDPC cod...",,5-7 June 2,10.1109/BMSB.2013.6621796,https://ieeexplore.ieee.org/document/6621796,new
ieee:6621771,conference,Measurement of the DVB-T2 with 256QAM rotated constellation and 32K extended mode in relation to variable pilot patterns,"Tomas Kratochvil, Ladislav Polak","Second generation digital terrestrial television broadcasting, in this paper represented by the DVB-T2 standard, has a more flexible approach of the system parameters by defining up to eight pilot patterns. Selection of the best pattern and related DVB-T2 system parameters can be adjusted in a real broadcasting network based on operator demands. This paper deals with exploring of the DVB-T2 system...",,5-7 June 2,10.1109/BMSB.2013.6621771,https://ieeexplore.ieee.org/document/6621771,new
ieee:6621797,conference,A low complexity turbo coded BICM-ID,"Donghoon Kang, Yongwook Lee, Wangrok Oh","In this paper, we propose a low complexity turbo coded BICM-ID (Bit-Interleaved Coded Modulation with Iterative Decoding) scheme. To increase the spectral efficiency, capacity approaching turbo codes can be combined with high order modulations and form a turbo coded modulation (CM) or a turbo-BICM (Bit-Interleaved Coded Modulation). On the other hand, it is also well known that the performance of ...",,5-7 June 2,10.1109/BMSB.2013.6621797,https://ieeexplore.ieee.org/document/6621797,new
ieee:6621784,conference,Performance evaluation of the MIMO bit mapper of the DVB-T2 dual-polarized MIMO system,"Inwoong Kang, Young-Jun Lee, Youngmin Kim, Jae Hyun Seo, Heung Mook Kim, Hyoung-Nam Kim","In this paper, a MIMO bit mapper structure is introduced and its bit error rate performance is evaluated. As the amount of the required transmission data rate of the future broadcasting service, such as UHDTV, is much greater than that of the current digital terrestrial transmission (DTT) system, the dual-polarized MIMO system is expected to be equipped for higher data rate in the future generatio...",,5-7 June 2,10.1109/BMSB.2013.6621784,https://ieeexplore.ieee.org/document/6621784,new
ieee:6621688,conference,A receiver scheme for the dual PN-MC padding OFDM in doubly selective channels,"Jun Wang, Su Huang, Jian Song, Changyong Pan","The inter-carrier interference (ICI) of an OFDM system introduced by the time selectiveness of a multi-path channel degrades the system performance, especially for those with high-order constellations which is often used in HDTV broadcasting. In this paper, we propose the algorithm to combat such ICI for the OFDM structure with dual PN-MC padding defined in DTMB-A. Based on the dual PN-MC structur...",,5-7 June 2,10.1109/BMSB.2013.6621688,https://ieeexplore.ieee.org/document/6621688,new
ieee:6621704,conference,Performance analysis of DVB-T2 system: From Shannon limit to implementation,"Tao Cheng, Kewu Peng, Zhixing Yang, Jian Song","The performance degradation of each step from Shannon limit to implementation for the second generation digital video broadcasting - terrestrial (DVB-T2) system is analyzed in this paper, from three aspects: the time-frequency bandwidth loss, imperfect coded modulation scheme, and other implementation issues. The analysis results intuitively show the weak parts that still exist in the DVB-T2 syste...",,5-7 June 2,10.1109/BMSB.2013.6621704,https://ieeexplore.ieee.org/document/6621704,new
ieee:6575943,conference,A novel high speed communication system based on the concatenation of RS and QC-LDPC codes,"K. T. Sarika, P. P. Deepthi","In high speed communication, forward error correcting codes have been successfully implemented to offer error-free transmission with high spectral efficiency. The strong candidate for high speed communication system is Low Density Parity Check (LDPC) code. But LDPC code alone will have unwanted error floor. In order to overcome this, a Reed Solomon (RS) code is concatenated with LDPC code. In this...",,4-6 June 2,10.1109/AICERA-ICMiCR.2013.6575943,https://ieeexplore.ieee.org/document/6575943,new
ieee:6575967,conference,Small length quasi-cyclic LDPC code for wireless applications,"Ankita Pramanik, Gangamma Patil, L. Borman","Low-density parity-check (LDPC) codes can achieve performance near to the capacity curve when the length of the code is high enough and when decoded by belief propagation. Because of this property LDPC codes have found wide application in various fields like satellite transmission, recording in magnetic discs etc. This paper presents 2 small length LDPC codes of rate half and three-fourth, showing...",,4-6 June 2,10.1109/AICERA-ICMiCR.2013.6575967,https://ieeexplore.ieee.org/document/6575967,new
ieee:6575988,conference,On incorporating biometric based watermark for HD video using SVD and error correction codes,"Prashanth Swamy, M. Girish Chandra, B. S. Adiga","Watermarking videos have been explored extensively in the recent past. In our work, we are proposing a biometric based watermarking scheme to embed a fingerprint into a HD video for authentication. Using the idea from existing techniques, we arrive at an effective solution capable of handling extreme attacks such as resizing and cropping. In this direction, we propose a method to use binary featur...",,4-6 June 2,10.1109/AICERA-ICMiCR.2013.6575988,https://ieeexplore.ieee.org/document/6575988,new
ieee:6570170,conference,Is BCH decoder really necessary in DVB-T2 receiver,"Shingchern D. You, Shun-Jie Huang","The digital video broadcasting-second generation terrestrial (DVB-T2) uses both low-density parity check (LDPC) and BCH error-correction codes. Since the LPDC decoder can correct more errors with more iterations, it is important to know the advantage of using the BCH decoder in a DVB-T2 receiver. This paper addresses this issue and gives some simulation results. The results show that at higher SNR...",,3-6 June 2,10.1109/ISCE.2013.6570170,https://ieeexplore.ieee.org/document/6570170,new
ieee:6570211,conference,Joint iterative soft decoding for raptor codes,"Meixiang Zhang, Sooyoung Kim, Xueqin Jiang","In this paper, we propose a joint iterative soft decoding algorithm for raptor codes. We present an efficient method to exchange extrinsic soft information between the component codes. Bit error rate (BER) performance shows that the proposed method can enhance the decoding performance compared to the existed ones.",,3-6 June 2,10.1109/ISCE.2013.6570211,https://ieeexplore.ieee.org/document/6570211,new
ieee:6617072,conference,Study on the suitability of LDPC combined with diversity technique in broadband wireless systems,"M Hemalatha, S Jayalalitha, N Sudhakar, V Prithiviraj","This report lays out the idea of introducing LPDC codes along with the spreading sequence to improve noise immunity of the signals traversing in wireless environment. With the need to make communication techniques efficient and reliable, spread spectrum has gained importance for its various added advantages. LDPC (Low Density Parity Check) have been gaining limelight in the past few years. Compris...",,24-27 June,10.1109/VITAE.2013.6617072,https://ieeexplore.ieee.org/document/6617072,new
ieee:6602943,conference,Comparison of performance limits by mutual information and practical realizations for optical long-haul coded modulation communication systems,"Tobias Fehenberger, Norbert Hanik","Mutual information (MI) is derived as an information-theoretical figure of merit to assess the performance bounds of an optical long-haul communication system when forward error correction is used. This limit, which is valid for any optical channel model, is compared with a trellis coded modulation (TCM) system and with a regular low-density parity-check (LDPC) code in order to evaluate the gap in...",,23-27 June,10.1109/ICTON.2013.6602943,https://ieeexplore.ieee.org/document/6602943,new
ieee:6602939,conference,Optical transport exceeding 10 Tb/s based on adaptive LDPC-coded multidimensional spatial-spectral scheme and orthogonal prolate spheroidal wave functions,"Ivan B. Djordjevic, Milorad Cvijetic","The next generation optical transport networks will be affected by a limited bandwidth of information infrastructure, high energy consumption, as well as the heterogeneity of optical networks. To address these problems simultaneously, we propose an adaptive software-defined LDPC-coded multiband scheme that involves spatial-MIMO and all-optical-OFDM scheme, which provides both fine granularity and ...",,23-27 June,10.1109/ICTON.2013.6602939,https://ieeexplore.ieee.org/document/6602939,new
ieee:6602953,conference,Energy efficiency aspects of multi-dimensional elastic optical networking,"Milorad Cvijetic, Ivan B. Djordjevic","There is a significant effort to make transition from the traditional DWDM based network infrastructure to the next generation one based on dynamic and elastic optical networking. Such a networking will have multidimensional nature with respect to arrangement of the spectral and spatial signal components, where each component is based on a multidimensional coded modulation. The employment of multi...",,23-27 June,10.1109/ICTON.2013.6602953,https://ieeexplore.ieee.org/document/6602953,new
ieee:6643006,conference,A Speech Coding Error Control Transmission Scheme Based on UEP for Bandwidth-Limited Channels,"Di Gao, Xiaoqun Zhao","In order to achieve robust speech communication under bad channel conditions like underwater acoustic channel, an error control transmission scheme based on UEP is presented. The transmission scheme combines both source coding and channel coding to strengthen the protection of the data transferred through the channel. The method uses block code as the extra protection for source coding, and uses 2...",,21-23 June,10.1109/ICCIS.2013.91,https://ieeexplore.ieee.org/document/6643006,new
ieee:6692551,conference,Enhanced EMD-Driven PEG Construction for Structured LDPC Codes,"C. T. Healy, R. C. de Lamare",A novel algorithm to construct structured LDPC codes based on graph connectivity and cycle quality is proposed. The performance of the constructed QC-LDPC and IRA codes is investigated and a performance improvement in the error floor region is demonstrated. The code constructions provided are flexible in rate and length and demonstrate that the enhanced EMD-driven PEG-based approach proposed may b...,,2-5 June 2,10.1109/VTCSpring.2013.6692551,https://ieeexplore.ieee.org/document/6692551,new
ieee:6692727,conference,Quasi-Cyclic Doubly Generalized LDPC Codes,"Raffaele Soloperto, Giuliano Garrammone, Gianluigi Liva, Oreste Andrisano","We introduce a class of structured (protograph-based) doubly generalized low-density parity-check (DGLDPC) codes. The proposed class leads to quasi-cyclic codes for which efficient encoder and decoder implementations are possible. In particular, we illustrate that on the additive white Gaussian noise (AWGN) channel, the introduced structured DGLDPC codes do not lose in performance with respect to ...",,2-5 June 2,10.1109/VTCSpring.2013.6692727,https://ieeexplore.ieee.org/document/6692727,new
ieee:6692712,conference,Physical-Layer Network Coding in Coded OFDM Systems with Multiple-Antenna Relay,"Meng Wu, Dirk Wubben, Armin Dekorsy","In this paper physical layer network coding (PLNC) in two-phase two-way relaying networks using coded orthogonal frequency division multiplexing (OFDM) transmission is investigated. After receiving the superimposed signal from both sources, the relay estimates the XOR-based network coded signal, which is broadcast back to the sources. Assuming that the relay is equipped with multiple antennas, the...",,2-5 June 2,10.1109/VTCSpring.2013.6692712,https://ieeexplore.ieee.org/document/6692712,new
ieee:6691844,conference,A Reduced-Complexity Successive Cancellation List Decoding of Polar Codes,"Kai Chen, Kai Niu, Jiaru Lin","Polar codes are the first constructive and provable capacity-achieving codes. In finite code length cases, successive cancellation list (SCL) decoding algorithm is reported to have performance very close to maximum-likelihood (ML) decoding. In this paper, a reduced-complexity version of SCL decoding algorithm is proposed to boost the finite- length performance of polar codes. By regarding the SCL ...",,2-5 June 2,10.1109/VTCSpring.2013.6691844,https://ieeexplore.ieee.org/document/6691844,new
ieee:6698229,conference,Channel information estimation for error correcting code in road-to-vehicle visible light communication systems,"Hiraku Okada, Shinnosuke Misawa, Takaya Yamazato, Toshiaki Fujii, Tomohiro Yendo","This paper focuses on a road-to-vehicle visible light communication (VLC) system using LED traffic lights and high-speed cameras on cars. So as to improve the transmission reliability, an error correcting code like a low-density parity-check (LDPC) is applied to the road-to-vehicle VLC system. The decoder of the LDPC code needs channel information in order to maximize decoding performance. Usually...",,2-3 June 2,10.1109/wivec.2013.6698229,https://ieeexplore.ieee.org/document/6698229,new
ieee:6579578,conference,dmin-based precoder applied to non-binary LDPC coded MIMO system,"Tarek Chehade, Philippe Rostaing, Ludovic Collin, Emanuel Radoi, Oussama Bazzi","In this paper, we present a transmission model for a multiple-input multiple-output (MIMO) channel with perfect channel state information (CSI). We intend to exploit the available CSI through the use of a precoder based on the minimum Euclidean distance (dmin) criterion. We also introduce a low density parity check coding block in order to improve the system performance. We consider a two-stream 4...",,19-21 June,10.1109/ICCITechnology.2013.6579578,https://ieeexplore.ieee.org/document/6579578,new
ieee:6566542,conference,Performance analysis of QC-LDPC construction based on distance graph,"Lixin Li, Meng Zhu, Fan Yang, Yang Zhang","According to the fact that the random construction method of LDPC(Low Density Parity Check) codes are lack of structure and are difficult to be implemented in hardware, two construction methods of QC-LDPC(Quasi-Cyclic LDPC) codes-sequential and random search method based on distance graph are proposed. The two algorithms can produce flexible QCLDPC codes by setting the parameters such as code leng...",,19-21 June,10.1109/ICIEA.2013.6566542,https://ieeexplore.ieee.org/document/6566542,new
ieee:6579584,conference,Statistical analysis-based approach for check node processor inputs of NB-LDPC decoder,"Ali Chamas Al Ghouwayel, Abbass Nasser, Ali Alaeddine, Hussein Hijazi","Non-Binary LDPC codes are nowadays considered as a potential competitor of both binary LDPC and convolutional Turbo Codes, mainly when codes with short and moderate codeword lengths are used. However, the Non-Binary nature of these codes makes their decoding process suffers from high computational complexity. This paper deals with the reduction of this computational complexity at the Check Node le...",,19-21 June,10.1109/ICCITechnology.2013.6579584,https://ieeexplore.ieee.org/document/6579584,new
ieee:6566545,conference,A new LDPC-COFDM scheme in cooperative communication system,"Lixin Li, Wen Sun, Nan Qi, Meng Zhu, Yang Zhang","This paper proposes a cooperation system jointing LDPC codes and OFDM modulation. Its principle is given in detail that the signal is encoded by LDPC and modulated with OFDM, moreover, transmit diversity is created when the relay station assists a sender by retransmitting its information signal to the destination. Furthermore, several simulation results are presented to validate the proposed appro...",,19-21 June,10.1109/ICIEA.2013.6566545,https://ieeexplore.ieee.org/document/6566545,new
ieee:6621614,conference,Iterative decoding and multiuser communication using sparse space codes for MIMO channels,"Sagar Dhakal, Thomas A. Sexton, Steve Hranilovic","We propose a new decoding algorithm for sparse space codes (SSC) transmission in an open-loop under-determined MIMO channel. The basis pursuit detector algorithm is combined with the sum-product algorithm to facilitate an iterative decoding using the LDPC based outer codes and the SSC based inner codes. In addition, a novel idea on multiuser detection using SSC codes is presented for an uplink MIM...",,18-21 June,10.1109/CWIT.2013.6621614,https://ieeexplore.ieee.org/document/6621614,new
ieee:6621610,conference,Improved systematic fountain codes in AWGN channel,"Khaled F. Hayajneh, Shahram Yousefi","Fountain codes are typically defined solely based on the right degree distributions which are Soliton or Soliton-like in most cases. In this paper, we consider Fountain encoders for the Gaussian channel and improve their performance by shaping the resulting left degree distributions away from Poisson. The proposed Fountain encoders achieve lower left degree variance at the same average degree. Thi...",,18-21 June,10.1109/CWIT.2013.6621610,https://ieeexplore.ieee.org/document/6621610,new
ieee:6607890,conference,An improved normalized min-sum algorithm for LDPC codes,"Jinlei Chen, Yan Zhang, Ruiyi Sun","An improved normalized min-sum (IN-MS) algorithm is proposed for decoding low-density parity-check (LDPC) codes. In this algorithm, two normalized factors are used in check node computing, one for the minimum data and another for the second minimum data, and this algorithm achieves a better approximation to the BP algorithm. Simulation results show that the decoding performance of IN-MS algorithm ...",,16-20 June,10.1109/ICIS.2013.6607890,https://ieeexplore.ieee.org/document/6607890,new
ieee:6573662,conference,Controlled start-up stochastic decoding of LDPC codes,"Mountassar Maamoun, Rafik Bradai, Ali Naderi, Rachid Beguenane, Mohamad Sawan","This paper concerns a new and powerful Low-Density Parity-Check (LDPC) stochastic decoding algorithm, called Controlled Start-up Stochastic (CSS) decoding, to implement fully parallel LDPC decoders. The proposed algorithm uses a clever starting point computing method to improve the convergence as well as to reduce the latency of the decoding process, without a significant hardware complexity cost....",,16-19 June,10.1109/NEWCAS.2013.6573662,https://ieeexplore.ieee.org/document/6573662,new
ieee:6612145,conference,A multi-standard efficient column-layered LDPC decoder for Software Defined Radio on GPUs,"Rongchun Li, Jie Zhou, Yong Dou, Song Guo, Dan Zou, Shi Wang","In this paper, we propose a multi-standard high-throughput column-layered (CL) low-density parity-check (LDPC) decoder for Software-Defined Radio (SDR) on a Graphics Processing Unit (GPU) platform. Multiple columns in the sub-matrix of quasi-cyclic LDPC (QC-LDPC) code are parallel performed inside a block, while multiple codewords are simultaneously decoded among many blocks on the GPU. Several op...",,16-19 June,10.1109/SPAWC.2013.6612145,https://ieeexplore.ieee.org/document/6612145,new
ieee:6612134,conference,Experimental aspects of secret key generation in indoor wireless environments,"Alexandre J. Pierrot, Rémi A. Chou, Matthieu R. Bloch",This paper proposes a proof-of-principle design of a secret key generation system along with the desirable secrecy analysis to guarantee information-theoretic security. We conduct physical experiments on programmable radios in an indoor environment to analyze the statistical characteristics of the induced source that we employ to generate secret keys. We also provide a generic security analysis of...,,16-19 June,10.1109/SPAWC.2013.6612134,https://ieeexplore.ieee.org/document/6612134,new
ieee:6612133,conference,Spherical codes for the Gaussian wiretap channel with continuous input alphabets,"João Almeida, Cristiano Torezzan, João Barros","We address the problem of designing codes for transmission over a Gaussian wiretap channel when the source is continuously-valued. We show that spherical codes based on flat tori can provide a natural constructive method to design codes for secrecy. In particular, their geometrical properties allow to fine tune the code for prescribed levels of reliability and secrecy, while providing a basis for ...",,16-19 June,10.1109/SPAWC.2013.6612133,https://ieeexplore.ieee.org/document/6612133,new
ieee:6573590,conference,A parallelized layered QC-LDPC decoder for IEEE 802.11ad,"Alexios Balatsoukas-Stimming, Nicholas Preyss, Alessandro Cevrero, Andreas Burg, Christoph Roth","We present a doubly parallelized layered quasi-cyclic low-density parity-check decoder for the emerging IEEE 802.11ad multigigabit wireless standard. The decoding algorithm is equivalent to a non-parallelized layered decoder and, thus, retains its favorable convergence characteristics, which are known to be superior to those of flooding schedule based decoders. The proposed architecture was synthe...",,16-19 June,10.1109/NEWCAS.2013.6573590,https://ieeexplore.ieee.org/document/6573590,new
