ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8287915,conference,Design of Check-Hybrid LDPC Codes for Data Communications over Helicopter-Satellite Channels,미선별,,"Ping Wang, Liuguo Yin, Jianhua Lu","A class of check-hybrid low-density parity-check (CH-LDPC) codes is designed and implemented to mitigate the problem of periodical signal blockage over the helicoptersatellite channels. The CH-LDPC code is derived by replacing one layer check nodes of a quasi-cyclic LDPC (QC-LDPC) code by simplex code constraints or first-order Reed-Muller (RM) code constraints, based on the property that the check matrix of the QC-LDPC code has a layered structure. Moreover, extrinsic information transfer (EXIT) functions are established to analyze the iterative decoding performance of the CH-LDPC codes. Simulation results show that, compared with the QCLDPC coding scheme, the CH-LDPC coding scheme designed in this paper achieves more than 25% bandwidth efficiency improvement over the helicopter-satellite channels.",,24-27 Sept,10.1109/VTCFall.2017.8287915,https://ieeexplore.ieee.org/document/8287915
ieee:8288399,conference,A Novel Uplink NOMA Scheme Based on Low Density Superposition Modulation,미선별,,"Chengxin Jiang, Zhanji Wu","Comparing with traditional orthogonal multiple access scheme, non-orthogonal multiple access (NOMA) scheme can effectively meet the tighter requirements of the fifth generation (5G) wireless networks. Numerous NOMA schemes utilize the sparsity of the check matrix to get high performance with a moderate complexity. Sparse Code Multiple Access (SCMA) is a superior NOMA scheme, which bases on multi- dimensional sparse codebook. However, there exist only few works focusing on the design of low-density check matrix of SCMA. Short cycle maybe exist when the dimension of the SCMA check matrix is small. The existence of the short cycle will make a mistake value transmit back, which strengthens the possibility of misjudgment, and may degrade the decoding performance when using message passing algorithm (MPA). Besides, the regular check matrix of SCMA doesn't work well in ``near-far effect'' environments. In this paper, a novel uplink NOMA scheme named low density superposition modulation (LDSM) scheme is proposed to design an sparser and irregular check matrix, which can get diversity gain and coding gain and can improve not only the overall performance but also the edge users' performance. The SNR gains LDSM can get over SCMA is demonstrated in theory by the analysis of the average mutual information (AMI) of coded modulation (CM) systems in Rayleigh fading channels. Simulation results indicate that when power difference is 10dB, small dimensional LDSM and large dimensional LDSM can get 2dB and 2.5dB gains respectively over SCMA for overall performance. Both theoretic analysis and simulation results prove that the performance of LDSM outperforms that of SCMA.",,24-27 Sept,10.1109/VTCFall.2017.8288399,https://ieeexplore.ieee.org/document/8288399
ieee:8288396,conference,"Wireless Information and Power Transfer: Issues, Advances, and Challenges",미선별,,"Tharindu D. Ponnimbaduge Perera, Dushantha Nalin K. Jayakody, Symeon Chatzinotas, Vishal Sharma","Simultaneous Information and Power Transfer (SWIPT) for wireless communication systems presents a new paradigm, allowing wireless nodes to recharge their rechargeable batteries from RF signals (instead of fixed line or traditional energy sources) while decoding information. In this approach, the energy is harvested from ambient electromagnetic sources available within the communication system or from sources that directionally transmit RF energy. This work presents an overview, and advancement to date, as well as identifies research issues and challenges in SWIPT and RF Wireless Power Transfer (WPT) assisted technologies. The paper, in principal, addresses innovative 5G communications and Internet of Things (IoT) technologies associated with SWIPT/WPT. The paper finally presents recommendations and future trends associated with this emerging future electricity technique. This provides a valuable reference and new avenues for the future research in this direction.",,24-27 Sept,10.1109/VTCFall.2017.8288396,https://ieeexplore.ieee.org/document/8288396
ieee:8287917,conference,Polar Codes for SCMA Systems,미선별,,"Monirosharieh Vameghestahbanati, Ian Marsland, Ramy H. Gohary, Halim Yanikomeroglu","In this paper, we design and compare multilevel polar coding (MLPC) and bit-interleaved polar coded modulation (BIPCM) for uplink sparse code multiple access (SCMA) systems that operate over fast and block fading channels. Both successive cancellation (SC) and successive cancellation list (SCL) decoding algorithms are considered. Simulation results show that, with either decoder, BIPCM performs better than its MLPC counterpart. Also, both BIPCM and MLPC exhibit a performance advantage over LTE turbo-coded and WiMAX LDPC SCMA systems when the SCL technique is used for decoding.",,24-27 Sept,10.1109/VTCFall.2017.8287917,https://ieeexplore.ieee.org/document/8287917
ieee:8288141,conference,Application of Short Erasure Correcting Codes for Cognitive Radio,미선별,,"Muhammad Moazam Azeem, Abdul Baqi Khan, Uzma Azeem","We address the application of using short erasure correcting codes for cognitive radio applications. In order to optimize the efficiency of secondary user in cognitive radio we need to find the optimum functioning point on receiver operating characteristic (ROC) curve for sensing impairments. This optimum functioning point depends on the parameters of sensing impairments, the activity of PU, and code parameters including minimum distance, length and rate. We have given preference to short codes over long codes in order to minimize the latency of whole system. We have compared the efficiency achieved using short codes with short and long LDPC codes. We have also discussed the scenario of multiple secondary users for cognitive radio application (for example using WiFi in TV white spaces), erasure correcting codes can be used for the recovery of erased data of all secondary users. We show that there is a trade-off among PU's activity, the code properties (length, rate, minimum distance, etc.) and the maximum achievable efficiency.",,24-27 Sept,10.1109/VTCFall.2017.8288141,https://ieeexplore.ieee.org/document/8288141
ieee:8115558,conference,Low complexity rate compatible puncturing patterns design for LDPC codes,미선별,,"Fulvio Babich, Matteo Noschese, Alessandro Soranzo, Francesca Vatta","In contemporary digital communications design, two major challenges should be addressed: adaptability and flexibility. The system should be capable of flexible and efficient use of all available spectrums and should be adaptable to provide efficient support for the diverse set of service characteristics. These needs imply the necessity of limit-achieving and flexible channel coding techniques, to improve system reliability. Low Density Parity Check (LDPC) codes fit such requirements well, since they are capacity-achieving. Moreover, through puncturing, allowing the adaption of the coding rate to different channel conditions with a single encoder/decoder pair, adaptability and flexibility can be obtained at a low computational cost. In this paper, the design of rate-compatible puncturing patterns for LDPCs is addressed. We use a previously defined formal analysis of a class of punctured LDPC codes through their equivalent parity check matrices. We address a new design criterion for the puncturing patterns using a simplified analysis of the decoding belief propagation algorithm, i.e., considering a Gaussian approximation for message densities under density evolution, and a simple algorithmic method, recently defined by the Authors, to estimate the threshold for regular and irregular LDPC codes on memoryless binary-input continuous-output Additive White Gaussian Noise (AWGN) channels.",,21-23 Sept,10.23919/SOFTCOM.2017.8115558,https://ieeexplore.ieee.org/document/8115558
ieee:8115554,conference,Joint channel network coding for multiple access relay channel with correlated sources,미선별,,"Youssef Zid, Ridha Bouallègue, Sonia Zaibi Ammar","In this paper, we consider a Joint Channel Network Coding (JCNC) scheme applied to Multiple Access Relay Channel (MARC) for correlated sources. Then, two correlated sources send their messages to one destination and one relay which performs network coding and provides additional information to the receiver. At the destination, a joint iterative decoding algorithm is developed which takes into account the correlation between sources. The proposed system is compared to Separate Channel Network Coding (SCNC) where the decoding process at the destination is done separately. Simulation results show that by using the JCNC process and exploiting the correlation between sources, the BER is significantly decreased at the destination.",,21-23 Sept,10.23919/SOFTCOM.2017.8115554,https://ieeexplore.ieee.org/document/8115554
ieee:8115500,conference,Low complexity ADMM-LP based decoding strategy for LDPC convolutional codes,미선별,,"Hayfa Ben Thameur, Bertrand Le Gal, Nadia Khouja, Fethi Tlili, Christophe Jego","A node-wise (NS) schedule has been recently proposed for decoding LDPC codes with the linear programming (LP) decoding approach, based on the alternate direction method of multipliers (ADMM). It improves the error correction performances as well as the convergence speed of the ADMM-LP decoder. However, it suffers from a high computational complexity resulted from residuals calculation. In this paper, a new formulation of the ADMM-LP algorithm with a modified computational scheduling is proposed for decoding LDPC convolutional codes. Simulations show that it reduces the computational complexity while improving the error correction performances and speeding up the decoding process. The decoding complexity is further reduced when considering the NS-ADMM approximation which allows savings up to 70% of the residuals calculation.",,21-23 Sept,10.23919/SOFTCOM.2017.8115500,https://ieeexplore.ieee.org/document/8115500
ieee:8211635,conference,Channel characteristics dependence of the performance of decoding algorithms for efficient error-control codes,미선별,,"M. C. Liberatori, L. Coppolillo, L. J. Arnone, David M. Petruzzi, J. Castiñeira Moreira, Patrick G. Farrell","In this paper we study the initialization step of decoding algorithms for efficient error-control coding techniques, and its dependence of the channel characteristics over which transmission is performed. LDPC and Polar codes are selected as efficient error-control codes operating over different channels. Channels under study are the classic Additive White Gaussian noise channel, the Rayleigh fading channel, and the Middleton's Class A impulsive noise channel. An efficient initialization step is performed when the initialization step uses estimates based on the corresponding probability density function of the channel, evaluated for the two possible transmitted signals of a binary transmission. However, real time evaluation of these estimates can be an operation of high complexity. A low complexity alternative decoding strategy is proposed, based on the estimation of square Euclidean distances propagated using antilog operations, in combination with a simple signal amplitude limiter. This low complexity strategy avoids the need of channel characteristics estimation, and results into a reasonable good BER performance, especially for decoding LDPC codes.",,20-22 Sept,10.23919/RPIC.2017.8211635,https://ieeexplore.ieee.org/document/8211635
ieee:8240549,conference,Post-quantum cryptography based on codes: State of the art and open challenges,미선별,,"Marco Baldi, Paolo Santini, Giovanni Cancellieri","A new generation of cryptographic primitives is on the horizon and they are likely to replace soon many previous and widespread systems. This is due to the cybersecurity threat represented by the appearance of the first practical quantum computers, that will be able to easily solve several mathematical problems on which classical cryptographic systems rely. Cryptographic primitives based on error correcting codes are among the most promising candidates for this new generation of post-quantum algorithms that will be established in the near future. This paper provides an up-to-date overview of the features and performances of these systems. We review classical Goppa code-based systems and assess their security taking into account quantum speedups of the most efficient attacks. We also compare them with promising alternatives based on QC-LDPC and QC-MDPC codes. We then consider another family of codes known as monomial codes and assess their usability in the same framework.",,20-22 Sept,10.23919/AEIT.2017.8240549,https://ieeexplore.ieee.org/document/8240549
ieee:8211634,conference,Signal amplitude limiter based soft distance decoding algorithm for polar codes over impulsive noise channels,미선별,,"L. J. Arnone, M. C. Liberatori, L. Rabioglio, C. A. Gayoso, J. Castiñeira Moreira, Patrick G. Farrell","In this paper, the BER performance of a soft distance successive cancellation decoder for Polar codes is analyzed in the presence of impulsive noise, modelled using both the Middleton's Class A model and the symmetric alpha-stable model, for impulsive noise channels. This algorithm avoids estimation of the signal-to-noise ratio of the channel, and simplifies the initialization step of the classic successive cancellation decoder for Polar codes. These two simplifications are obtained without any significant loss in BER performance with respect to the classic SC decoder operating over the same channels, as we show by means of BER performance simulations. Impulsive noise is characterized by strong peak amplitude values that are added to the amplitude of the transmitted signal, thus significantly increasing the BER. A simple strategy based on the use of signal amplitude limiters can be used to mitigate this effect. We have applied limiters to both decoders, resulting in significant BER performance improvements.",,20-22 Sept,10.23919/RPIC.2017.8211634,https://ieeexplore.ieee.org/document/8211634
ieee:8687301,conference,An Adaptive ARQ - HARQ method with BCH Codes,미선별,,"Kvetoslava Kotuliaková, Jaroslav Polec, Filip Csóka","In this paper we try to elucidate transitions between individual schemes in proposed method. Our adaptive method combines pure ARQ (Automatic Repeat reQuest) mode in low channel bit error rate and hybrid ARQ method using two different Reed-Solomon codes in middle and high error rate conditions. The scheme is based on the Go-Back-N protocol in every mode. The main goal is to increase number of states in adaptive HARQ methods and be able to achieve maximum throughput for every channel bit error rate. Optimization of scheme system parameters is described in order to maximize the throughput in the whole defined Signal-to-Noise Ratio (SNR) range in selected channel environment. This model is to be used for the estimation of the noise state in the channel and one of method is used, depending of the noise level.",,20-22 Sept,10.1109/ICAICT.2017.8687301,https://ieeexplore.ieee.org/document/8687301
ieee:8166827,conference,Forward error correction in wireless communication systems for industrial applications,미선별,,"Petr Pfeifer, Heinrich Theodor Vierhaus","Industrial manufacturing is more and more based groups of robots in production cells. The robots consist of moving, bending and rotating arms with multiple joints. Cables that connect sections of robots undergo heavy stress from stretching and twisting, resulting in wear-out and failure. Replacing cables on robots by wireless communication therefore is an alternative that has been investigated for some time. Unfortunately, communication channels in industrial environments suffer from some adversary effect. First, standard industrial communication networks work on rigid time frames which limit allowed latencies in communication systems considerably. Second, multiple path propagation and destructive interferences make such communication channels sensitive to fading problems. Therefore forward error correction (FEC) that can compensate massive variations of signal strength becomes a must. On the other hand, forward error correction using known methods such as BCH codes, Reed-Solomon codes, turbo codes and low-density parity checks (LDPC) is not very fast by nature. Codes for single effort correction and double error detection (SEC-DED-codes) such as Hamming code and Hsiao code are fast, but they are not powerful enough to correct multiple bit errors or restore missing symbols, unless they are applied in a step-wise approximation. PENCA (programmable encoding architecture) is a new approach in multiple error detection and correction which is, at present based on BCH codes, reasonably fast by parallel hardware. Furthermore, it allows for adaptive error correction, based on the quality of the channel, therefore providing a better overhead / performance ratio than methods that are based on a fixed number of allowed error bits in a symbol, tailored to handle worst-case conditions. PENCA is currently becoming part of an industrial communication systems developed in the ParSeC project, which is a cooperative effort of industries, universities and research institutes, funded by the German Ministry of Research and Education (BMBF).",,20-22 Sept,10.23919/SPA.2017.8166827,https://ieeexplore.ieee.org/document/8166827
ieee:8232302,conference,On approaching noncoherent channel capacity using nonbinary IRA code and multi-tone FSK,미선별,,"Yanbo Wu, Min Zhu","Noncoherent underwater acoustic communication faces the problems of the high requirement of the signal noise ratio per bit and the inconsistency of performances between the simulation and the experiment. Noncoherent channel capacity based on composite fading model is studied, and a novel scheme of code and modulation approaching the noncoherent capacity is present. In the scheme, multi-tone frequency shift keying modulation is adopted, whose performance in the view of the channel capacity is obviously better than the traditional frequency shift keying modulation. Irregular nonbinary repeat-accumulate codes are used as the error correction code, with the optimized degree distribution. The processing in the receiver is independent of the channel fading status and the power estimations of the signal and the noise. In the performance simulations under the composite fading channel, the difference between the signal noise ratio requirement at a 10% frame error rate and that from the channel capacity curve is less than 2 dB. The relation of the signal noise ratio and the frame error rate is measured in a shallow ocean experiment at the distance of nearly 5 km, and the difference between the experiment curve and the simulation is less than 0.2 dB.",,18-21 Sept,,https://ieeexplore.ieee.org/document/8232302
ieee:8095475,conference,A low complexity encoder construction for systematic quasi-cyclic LDPC codes,미선별,,"Yuval Genga, Olayinka Ogundile, Olutayo Oyerinde, Jaco Versfeld","For practical applications in forward error correction, the importance of a systematic codeword cannot be overemphasized. Thus, this paper proposes the construction of a systematic quasi-cyclic (QC) LDPC code. This systematic structure is achieved by a row reduction technique different from the conventional Gaussian elimination method. This row reduction technique has the advantage of being easier to implement when compared to Gaussian row reduction techniques. The proposed row reduction technique maintains the quasi cyclic structure and the sparsity of the QC-LDPC parity check matrix while providing a low complexity approach to the construction of the generator matrix. In addition, the proposed construction exhibits a good BER performance for high rate codes.",,18-20 Sept,10.1109/AFRCON.2017.8095475,https://ieeexplore.ieee.org/document/8095475
ieee:8080391,conference,Improved GFDM equalization in severe frequency selective fading,미선별,,"Matt Carrick, Jeffrey H. Reed","This paper presents a method for protecting wireless signals through the creation and exploitation of time-varying spectral redundancy. Redundant symbols are multiplexed in both time and frequency in dynamic patterns within multicarrier symbols which creates the spectral redundancy. A novel Frequency Shift (FRESH) filter is developed to exploit this timevarying spectral redundancy. This filter structure allows the creation of multicarrier waveforms that are robust, reliable and resistant to frequency selective fading. The applications range from next generation commercial broadband to mission-critical communications. Use of the proposed method improves the bit error rate by an order of magnitude when compared to traditional Generalized Frequency Division Multiplexing (GFDM) transceivers under the simulated channels.",,18-20 Sept,10.1109/SARNOF.2017.8080391,https://ieeexplore.ieee.org/document/8080391
ieee:8345844,conference,Improved Low-Power LDPC FEC for Coherent Optical Systems,미선별,,"Kevin Cushon, Per Larsson-Edefors, Peter Andrekson","We propose and demonstrate a low-complexity LDPC FEC system for coherent optical applications. Implementation results show an estimated NCG of 11.0 dB with 20% overhead, 160 Gbps throughput, and energy consumption of 3.4 pJ per bit.",,17-21 Sept,10.1109/ECOC.2017.8345844,https://ieeexplore.ieee.org/document/8345844
ieee:8346045,conference,LDPC-coded FMF Transmission Employing Unreplicated Successive Interference Cancellation for MDL-Impact Mitigation,미선별,,"Kohki Shibahara, Takayuki Mizuno, Yutaka Miyamoto",A novel MIMO signal processing technique is proposed that successively cancels intermodal crosstalk for MDL-impaired mode-multiplexed signals. Experimental evaluation revealed it provides MDL-tolerance improvement of 3.3 dB and OSNR gain of > 4.5 dB even under a 39ns-DMD FMF link.,,17-21 Sept,10.1109/ECOC.2017.8346045,https://ieeexplore.ieee.org/document/8346045
ieee:8345987,conference,Overcoming the Impact of Nonlinear Interference Noise Correlation on FEC Performance,미선별,,"André Richter, Hadrien Louchet, Stefanos Dris","We show how the correlation of Kerr-induced nonlinear interference noise affects the performance of Low-Density Parity Check codes, and present a simple analytical method predicting this correlation enabling optimized digital carrier phase recovery for mitigation.",,17-21 Sept,10.1109/ECOC.2017.8345987,https://ieeexplore.ieee.org/document/8345987
ieee:8345842,conference,Irregular Polar Coding for Multi-Level Modulation in Complexity-Constrained Lightwave Systems,미선별,,"Toshiaki Koike-Akino, Congzhe Cao, Ye Wang, Stark C. Draper, David S. Millar, Kieran Parsons, Keisuke Kojima, Milutin Pajovic, Lidia Galdino, Daniel J. Elson, Domaniç Lavery, Polina Bayvel","We introduce novel irregular polar codes, which extend the regular polar coding by flexible polarization pruning. We experimentally demonstrate that the proposed polar codes outperform state-of-the-art LDPC codes, while the computational complexity in encoding and decoding can be significantly reduced by at least 30% over the regular polar codes with a marginal performance improvement.",,17-21 Sept,10.1109/ECOC.2017.8345842,https://ieeexplore.ieee.org/document/8345842
ieee:8346147,conference,Fast Probabilistic Shaping Implementation for Long-Haul Fiber-Optic Communication Systems,미선별,,"Georg Böcherer, Fabian Steiner, Patrick Schulte","Fast probabilistic shaping is proposed using the probabilistic amplitude shaping (PAS) architecture to combine SC-LDPC codes with Streaming Distribution Matching (sDM). The parallelization factor of sDM is 100 times higher than for Constant Composition Distribution Matching (CCDM), at similar performance.",,17-21 Sept,10.1109/ECOC.2017.8346147,https://ieeexplore.ieee.org/document/8346147
ieee:8345853,conference,Single-Carrier 400G Unrepeatered WDM Transmission over 443.1 km,미선별,,"João C.S.S. Januário, Sandro M. Rossi, Hélio C. José, Andrea Chiuchiarelli, André L.N. Souza, Alexandre Felipe, Aldário C. Bordonalli, Sergejs Makovejs, Cristiano Mornatta, Alessandro Festa, Ekaterina Golovchenko, George BuAbbud, Jacklyn D. Reis","A record single-carrier 400 Gb/s unrepeatered WDM transmission over 443.1 km with 73.1-dB span loss is demonstrated. By employing an optimized transmission path design with Raman pump lasers, ROPAs and pump delivery fibers, transmission is achieved for 24× 64/66 GBd-DP-16QAM.",,17-21 Sept,10.1109/ECOC.2017.8345853,https://ieeexplore.ieee.org/document/8345853
ieee:8346117,conference,Coded Modulation based on 56APSK with Hybrid Shaping for High Spectral Efficiency Transmission,미선별,,"H. G. Batshon, M. V. Mazurczyk, J.-X. Cai, O. V. Sinkin, M. Paskov, C. R. Davidson, D. Wang, M. Bolshtyansky, D. Foursa",We discuss a multi-dimensional coded modulation format with hybrid constellation shaping (4D-PS-9/12-56APSK). The proposed format is designed to approach Shannon limit and to improve the performance of nonlinearity compensation over conventional and probabilistically shaped 2D formats.,,17-21 Sept,10.1109/ECOC.2017.8346117,https://ieeexplore.ieee.org/document/8346117
ieee:8346087,conference,High Spatial Density Six-mode Seven-core Fibre for Repeated Dense SDM Transmission,미선별,,"T. Sakamoto, K. Saitoh, S. Saitoh, K. Shibahara, M. Wada, Y. Abe, A. Urushibara, K. Takenaga, T. Mizuno, T. Matsui, K. Aikawa, Y. Miyamoto, K. Nakajima",We reveal that a 6-mode 7-core fibre is suitable for realizing low mode-dependent loss and a relative-core-multiplicity factor of more than 50 simultaneously. Repeated transmissions exceeding 100 km over a 6-mode multi-core fibre are achieved for the first time.,,17-21 Sept,10.1109/ECOC.2017.8346087,https://ieeexplore.ieee.org/document/8346087
ieee:8345919,conference,Miscorrection-free Decoding of Staircase Codes,미선별,,"Christian Hager, Henry D. Pfister","We propose a novel decoding algorithm for staircase codes which reduces the effect of undetected component code miscorrections. The algorithm significantly improves performance, while retaining a low-complexity implementation suitable for high-speed optical transport networks.",,17-21 Sept,10.1109/ECOC.2017.8345919,https://ieeexplore.ieee.org/document/8345919
ieee:8346126,conference,Peta Bit Per Second Optical Transmission with Spatial Division Multiplexing,미선별,,"Masatoshi Suzuki, Itsuro Morita, Takehiro Tsuritani","Recent progress on space division multiplexed optical transmission is reviewed. 2.05 peta bit/s transmission with 114 spatial multiplecity, ultra-high aggregate spectral efficiency of 947 bit/s/Hz and long haul transmission over 6160km with 200 Gbit/s channel bit rate have been achieved.",,17-21 Sept,10.1109/ECOC.2017.8346126,https://ieeexplore.ieee.org/document/8346126
ieee:8346001,conference,Significance of Adaptive Co-operation of Modulation Format and FEC for Energy Saving in Optical Networks,미선별,,"Soichiro Kametani, Kazuo Kubo, Kenji Ishii, Keisuke Dohi, Takashi Sugihara",Switching between modulation formats varies the energy used for impairment compensation in the coherent DSP significantly. This energy variation is used to save energy during off-peak traffic periods. A numerical study shows a reduction of energy consumption down to 18%.,,17-21 Sept,10.1109/ECOC.2017.8346001,https://ieeexplore.ieee.org/document/8346001
ieee:8125856,conference,Adaptive threshold multi bit flipping for low density parity check codes,미선별,,"P. Seetha Ravi, K. Pargunarajan",In this paper an adaptive threshold for flipping intensity based dynamic weighted multi bit flipping algorithm is proposed to overcome the existing complexities in finding the threshold. The change in the check node and bit node status are also considered here. Improvement in performance is observed using the method of adaptive threshold in place of fixed threshold.,,13-16 Sept,10.1109/ICACCI.2017.8125856,https://ieeexplore.ieee.org/document/8125856
ieee:8125854,conference,Modified weighted bit flipping algorithm based on intrinsic information for ldpc codes,미선별,,"M. Velmurugan, K. Pargunarajan","This paper proposes a modified bit flipping algorithm and its weighted variants based on reliability derived from intrinsic information. Compared to other existing algorithms where extrinsic information based reliability was used in the flipping function, here intrinsic information based reliability is also equally considered. This algorithm only uses additions and subtractions to modify reliability as compared to other reliability based BF algorithms, which use multiplications and divisions. Hence, it offers good performance with a minimal increase in computational complexity.",,13-16 Sept,10.1109/ICACCI.2017.8125854,https://ieeexplore.ieee.org/document/8125854
ieee:8091021,conference,GPU accelerated gigabit level BCH and LDPC concatenated coding system,미선별,,"Selcuk Keskin, Taskin Kocak","Increasing data traffic and multimedia services in recent years have paved the way for the development of optical transmission methods to be used in high bandwidth communications systems. In order to meet the very high throughput requirements, dedicated application specific integrated circuit and field programmable gate array solutions for low-density parity-check decoding are proposed in recent years. Conversely, software solutions are less expensive, scalable, and flexible and have shorter development cycle. A natural solution to lower the error floor is to concatenate the LDPC code with an algebraic outer code to clean up the residual errors. In this paper, we present the design and parallel software implementation of a major computation algorithm for LDPC decoding on general purpose graphics processing units as inner code and BCH decoding algorithm as outer code to achieve excellent error-correcting performance. The experimental results show that the proposed GPU-based concatenated decoder achieves the maximum decoding throughput of 1.82Gbps at 10 iterations with low bit-error rate (BER).",,12-14 Sept,10.1109/HPEC.2017.8091021,https://ieeexplore.ieee.org/document/8091021
ieee:8095413,conference,Assessment of information efficiency of error-correcting codes in Plotkin bound,미선별,,"L. Uryvsky, A. Pieshkin","Article justifies a term of “assessment of information efficiency of error-correcting codes”. It describes a model of descrete communication channel with parameters, which are necessary for assessment of information efficiency. Authors provide a methodology of comprehensive assessment of information efficiency based on Varshamov-Gilbert, Plotkin and Shannon bounds. Made an assessment of information efficiency of error-correcting codes, which are used in DVB-T and DVB-T2 standarts. Following error-correcting codes were considered: Reed-Solomon, BCH, LDPC, convolutional codes.",,11-15 Sept,10.1109/UkrMiCo.2017.8095413,https://ieeexplore.ieee.org/document/8095413
