ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4149289,conference,Performance Evaluation of a Novel Low-Density Parity-Check Coded Ultra Wide Band Impulse Radio (UWB-IR) System,미선별,,"Fangni Chen, Shiju Li, Lei Shen","As a new spread spectrum system, an ultra wide band technology has attracted much attention in high speed indoor multiple access radio communications. The conventional UWB system repeats and transmits pulses for each bit, but repeat code can't get code gains. As an error correcting code, low-density parity-check code (LDPC) has attracted much attention because of its good bit error performance. In this paper, we propose a novel LDPC coded direct-sequence ultra wide band (DS-UWB) system. Furthermore, we give the computer simulation and our results show that the LDPC coded UWB system can improve the BER over AWGN channel and IEEE 802.15.3a recommended UWB multi-path faded channel",,22-24 Sept,10.1109/WiCOM.2006.112,https://ieeexplore.ieee.org/document/4149289
ieee:4149311,conference,An Improved Degree Distribution Based HARQ for LDPC,미선별,,"Xuehua Li, Yiqing Cao, Dacheng Yang","An improved hybrid ARQ (HARQ) scheme for irregular LDPC codes based on degree distributions is introduced in this paper. In traditional degree distribution based HARQ (DDB-HARQ), the source selectively retransmits the nodes with large degrees and this scheme brings a significant gain to the irregular LDPC coded system. However, the selecting method of the traditional scheme is thought to be not accurate enough. In this paper, an improved method in which the source retransmits the nodes in different degrees at specific proportions each time has been proposed. According to the analysis with Gaussian approximation (GA) the improved scheme could be more efficient since the retransmission proportions are more accurate which has also been proved by the simulation results",,22-24 Sept,10.1109/WiCOM.2006.134,https://ieeexplore.ieee.org/document/4149311
ieee:4149315,conference,Simplified Iterative Symbol Timing and Carrier Phase Recovery Scheme for LDPC-Coded Systems,미선별,,"Liu An, Luo Wu",A simplified ML-based iterative synchronization scheme is proposed in this paper for LPDC-coded systems. Symbol timing and carrier phase are estimated in a simple way based on the maximum likelihood theory aided by hard decision obtained from LDPC decoder. The synchronized samples input to the decoder are updated when a new iterative estimation for symbol timing and carrier phase is completed. The synchronized samples are reconstructed by quadratic interpolation which is very simple and can be implemented in parallel. This approach is applied to a LDPC-coded QPSK system over AWGN channel. Simulation results demonstrate that the performance of the proposed scheme approaches that with the ideal synchronization,,22-24 Sept,10.1109/WiCOM.2006.138,https://ieeexplore.ieee.org/document/4149315
ieee:4149321,conference,A Joint Timing Recovery and SNR Estimation Algorithm for LDPC-Coded Systems,미선별,,"Pan Xiao-Fei, Hao Xie-Dong","The effects of both symbol synchronization error and SNR estimation on the LDPC decoding performance have been investigated. Based on the statistical properties of the LDPC decoding output value, a joint timing recovery and SNR estimation algorithm is given, which puts the symbol synchronization, SNR estimation and iterative decoding together by two cooperative loops. After several iterative steps, the estimated values of symbol synchronization error and SNR convergent rapidly, and little performance degradation has been observed than the system with foregone SNR and accurate symbol timing",,22-24 Sept,10.1109/WiCOM.2006.144,https://ieeexplore.ieee.org/document/4149321
ieee:4149322,conference,Cycle Properties Analysis of Matrix-Filled LDPC Codes,미선별,,"Jianquan Liu, Youyun Xu, Yueming Cai","In this paper, we present the upper and lower bounds of the girth of MF-LDPC codes which are determined by the shift times of cyclic shift matrices by analysis the properties of cyclic shift matrices in cycle, we also propose a concrete conditional-filling construction, the simulations prove that sufficient utilization of the properties can reduce the amount of least cycle of the MF-matrix remarkably and improve the performance to a larger extent",,22-24 Sept,10.1109/WiCOM.2006.145,https://ieeexplore.ieee.org/document/4149322
ieee:4149318,conference,A New Method for Detection of LDPC Coded GMSK Modulated Signals,미선별,,"Mehrdad Taki, Mohammad B. Nezafati","In this paper a new method for detection of LDPC coded, GMSK modulated signals will be proposed. Detection technique is based on Laurent decomposition of CPM signal into PAM pulses. At the receiver, the signal is passed through a filter matched to a PAM pulse with highest energy. Thereafter to eliminate effect of other pulses, a linear equalizer and a turbo like equalizer combined with LDPC decoder will be used. The performance of designed receiver is shown that is very close to optimum maximum likelihood receiver but its complexity is much smaller",,22-24 Sept,10.1109/WiCOM.2006.141,https://ieeexplore.ieee.org/document/4149318
ieee:4149255,conference,Joint Design for LDPC Coded OFDM with Transmit Adaptive Antenna,미선별,,"Xiumei Yang, Xiaomei Xia, Yong Xiong","A novel design is proposed for the OFDM system using structured LDPC codes with the transmit adaptive antennas (TxAA), which can achieve improved performance by adaptively using the feedback subcarrier frequency information at the transmit side. With the aid of the closed multiple antenna technique, much gain can be achieved in the coded OFDM system. Furthermore, irregular LDPC codes have the advantage of unequal error protection (UEP) for coded bits with different degree distributions. Thus mapping the coded bits with high degrees to the subcarriers with weak subchannel attenuation is proposed to fully utilize the feedback information not only in the design of the closed-loop OFDM transmission but also in the combination design of the coding scheme and OFDM modulation. The proposed scheme is proven to be effective by simulation results in the frequency selective channel scenario",,22-24 Sept,10.1109/WiCOM.2006.78,https://ieeexplore.ieee.org/document/4149255
ieee:4086233,conference,Maximum Likelihood Decoding of Low Density Parity Check Coded Subcarrier Modulation in Optical Wireless Systems,미선별,,"Manish Sharma, D. Chadha",We propose low density parity check (LDPC) coded optical wireless communication systems with multiple subcarrier modulation (BPSK and QPSK). Upper bounds on the bit-error rate (BER) for maximum likelihood (ML) decoding of LDPC coded systems have been obtained on atmospheric optical channels where the effects of the scintillation exist. We also show that LDPC coded atmospheric optical systems have better BER than turbo coded atmospheric optical systems,,15-17 Sept,10.1109/INDCON.2006.302762,https://ieeexplore.ieee.org/document/4086233
ieee:4086298,conference,VLSI Implementation of Low Power High Throughput Low Density Parity Check Code Decoder for Optical Communication,미선별,,"Kaushik Vaidyanathan, Anusha Radhakrishnan, Valli Sounthariya Kumar, M. Kannan","In this paper we propose a novel architecture with an adaptive approach to the existing partly parallel joint code and decoder design methodology for low density parity check (LDPC) codes. The low power and high throughput are achieved by an 'adaptive iteration controller', regulating the number of iterations required for error correction. We propose an architecture for a 2304 bit, rate — ½ , (3,6) regular LDPC code decoder which supports a symbol throughput of 216 Mbps and achieves a maximum BER of 10-6 at 2 dB over AWGN channel performing a maximum of 12 decoding iterations. We inspect the possibility of LDPC decoder serving as channel decoders for synchronous optical networks (SONET), 802.3an (10G Ethernet), DVB-S2 (digital video broadcast) and 802.16e (broadband wireless access). Cadence RTL Compiler has been used for synthesis at 90 nm and a special flow has been devised to predict and analyze performance in very deep sub-micrometer (vDSM)",,15-17 Sept,10.1109/INDCON.2006.302827,https://ieeexplore.ieee.org/document/4086298
ieee:4152821,conference,Reliability Analysis for On-chip Networks under RC Interconnect Delay Variation,미선별,,"Mosin Mondal, Xiang Wu, Adnan Aziz, Yehia Massoud","Future integrated circuits are characterized by their high defect rates thereby necessitating certain degree of redundancy. In a typical network-on-chip (NoC), multiple paths exist between a source and a sink to provide the required level of fault tolerance. Consequently, a manufacturing fault on a single interconnect does not necessarily render the resulting integrated circuit useless. In this paper we quantify the fault tolerance offered by an NoC. Specifically, we (1) provide a model for determining the probability that an NoC link fails due to manufacturing variation, and (2) measure the impact of link failure on the number of cycles taken by the NoC to implement communication",,14-16 Sept,10.1109/NANONET.2006.346238,https://ieeexplore.ieee.org/document/4152821
ieee:4022620,conference,New Construction of Rate-Compatible Block-Type Low-Density Parity-Check Codes Using Splitting,미선별,,"Hyeong-gun Joo, Dong-joon Shin, Song-nam Hong","In this paper, we construct rate-compatible block-type low-density parity-check (B-LDPC) codes using splitting that cover a wide range of code rates from 1/3 to 4/5. They outperform other rate-compatible B-LDPC codes for all rates and can be decoded conveniently and efficiently. A strong motivation for proposing splitting scheme comes from the observation that the quality of the initial transmission is the most important factor to achieve high throughput of type-II HARQ. Proposed scheme builds low-rate codes from high-rate codes by splitting rows of the given LDPC parity-check matrix. Thus, rate-compatible LDPC codes obtained by splitting have good FER (Frame Error Rate) performance in the first transmission. Contrary to other rate-control methods such as puncturing, shortening, and extending, the splitting algorithm not only needs smaller number of operations but also shows faster decoding convergence speed since more efficient Tanner graph is used for the decoding.",,11-14 Sept,10.1109/PIMRC.2006.254462,https://ieeexplore.ieee.org/document/4022620
ieee:4022591,conference,Rate-Compatible Puncturing for Finite-Length Low-Density Parity-Check Codes with Zigzag Parity Structure,미선별,,"Song-nam Hong, Jaeweon Cho, Ds Park","In this paper we investigate the puncturing scheme of low-density parity-check code with zigzag parity structure (Z-LDPC code) using the fact that two check nodes can be merged if they are connected to the same parity node. By applying this result to Tanner graph of punctured Z-LDPC code, we can obtain simple Tanner graph, called effective Tanner graph (eTanner graph), which does not include the punctured parity nodes. Based on degree distributions of eTanner graph of punctured Z-LDPC code, we propose a simple algorithm to design good rate-compatible puncturing for finite-length Z-LDPC code. It is shown that the proposed algorithm is the optimal for Z-LDPC code and the designed rate-compatible Z-LDPC code outperforms the rate-compatible Turbo code adopted in 3GPP.",,11-14 Sept,10.1109/PIMRC.2006.254393,https://ieeexplore.ieee.org/document/4022591
ieee:4022594,conference,Throughput of WLAN Systems with LDPC Codes and Adaptive Bit Loading,미선별,,"Andrey Belogolovy, Mikhail Yu. Lyakh, Oleg Semenov, Andrei Ovchinnikov","Advanced forward error correcting (FEC) and modulation scheme basing on low-density parity-check codes (LDPC) and adaptive bit loading (ABL) procedure is investigated for WLAN physical layer (PHY) of IEEE 802.11a standard. The main intention of the present paper is to study influence of the advanced PHY algorithms on the WLAN throughput under the realistic deployment conditions, for which a hardware-friendly simulation model was developed. Also, we present approaches for selection of the most suitable LDPC codes and ABL algorithms. Simulation results show performance gains of the both techniques and illustrate sensitivity of them to the deployment conditions such as channel stability, channel profile measurement precision, etc",,11-14 Sept,10.1109/PIMRC.2006.254396,https://ieeexplore.ieee.org/document/4022594
ieee:4022590,conference,Multi-Rate High-Throughput LDPC Decoder: Tradeoff Analysis Between Decoding Throughput and Area,미선별,,"Predrag Radosavljevic, Alexandre de Baynast, Marjan Karkooti, Joseph R. Cavallaro","In order to achieve high decoding throughput (hundreds of MBits/sec and above) for multiple code rates and moderate codeword lengths, several LDPC decoder solutions with different levels of processing parallelism are possible. Selection between these solutions is based on a threefold criterion: hardware complexity, decoding throughput, and error-correcting performance. In this work, we determine the multi-rate LDPC decoder architecture with the best tradeoff in terms of area cost, error-correcting performance, and decoding throughput. The prototype architecture of this decoder is implemented on an FPGA",,11-14 Sept,10.1109/PIMRC.2006.254392,https://ieeexplore.ieee.org/document/4022590
ieee:4022320,conference,A Synthesizable IP Core for WIMAX 802.16E LDPC Code Decoding,미선별,,"Torben Brack, Matthias Alles, Frank Kienle, Norbert Wehn","The upcoming IEEE WiMax 802.16e standard, also referred to as WirelessMAN (2005), is the next step toward very high throughput wireless backbone architectures, supporting up to 500 Mbps. It features as an advanced channel coding scheme low-density parity-check codes. The decoding of LDPC codes is an iterative process, hence many data have to be exchanged between processing units within each iteration. The variety of the specified codes and the envision of different decoding schedules for different codes pose significant challenges to an LDPC decoder hardware realization. In this paper, we present to the best of our knowledge the first published LDPC decoder architecture capable to process all specified WiMax LDPC codes. Detailed synthesis and communications performance results are shown in addition",,11-14 Sept,10.1109/PIMRC.2006.254126,https://ieeexplore.ieee.org/document/4022320
ieee:4022600,conference,A-Performance-Improved-Iterative-Channel-Code-Decoder-For-High-Order-Modulation-Signals-,미선별,,Xiaoyong Yu,"A method of log-likelihood ratio (LLR) generation for input to channel code decoder is presented in this paper. It will be demonstrated that, in a communication system where iterative channel decoding, namely turbo and low density parity check (LDPC) codes, and high order modulations, such as 8PSK, 16QAM and 64QAM, are used, the input to channel code decoder can be iteratively updated by using intermediate results of the decoder for better performance. This technique is applicable to 3G wireless systems, for example 3GPP and 3GPP2, and WiMax (IEEE 802.16)",,11-14 Sept,10.1109/PIMRC.2006.254402,https://ieeexplore.ieee.org/document/4022600
ieee:4022691,conference,A Cluster-Based MC-CDMA System for Up-Link Transmission,미선별,,"A. Goupil, M. Colas, G. Gelle","A new scheme of detection for multiple access channel is investigated, which consists in the combining of PIC-like detection and joint decoding of LDPC codes. The joint decoding is first studied through the use of LDPC codes over Galois extensions of binary field for the AWGN multiple access channel. Then, a hierarchical MC-CDMA system which uses both parallel interference canceler and joint detection is implemented and simulations show that it can provide a substantial improvement without any complexity growth of the emitter in a MC-CDMA like up-link framework",,11-14 Sept,10.1109/PIMRC.2006.254359,https://ieeexplore.ieee.org/document/4022691
ieee:4022703,conference,Transmit Diversity Schemes for MIMO-OFDM Based Wireless Lan Systems,미선별,,"Wu Yan, Sumei Sun, Yuan Li, Yingchang Liang","In this paper, we study the performance of two transmit diversity schemes, the cyclic delay diversity (CDD) and the groupwise space time block code (G-STBC), for high throughput wireless local area network (LAN) system using orthogonal frequency division multiplexing (OFDM) and multiple input multiple output (MIMO) technologies. We compare the performance of CDD and the G-STBC transmission with the VBLAST transmission using both convolutional code (CC) and low density parity check (LDPC) code. We show that G-STBC provides the best performance in all the three transmission schemes. The performance of CDD depends both on the frequency diversity of the channel and the power of coding. CDD has better performance advantage for systems with smaller multi-path and with powerful coding schemes. CDD also has the advantage of being receiver transparent",,11-14 Sept,10.1109/PIMRC.2006.254410,https://ieeexplore.ieee.org/document/4022703
ieee:4022349,conference,Iterative FDE for DD-Based Cooperative Relaying with FD-STBC in Quasi-Synchronous Networks,미선별,,"Toshiaki Koike, Hidekazu Murata, Susumu Yoshida","A cooperative diversity requires accurate synchronization for relaying in multihop communications. This paper presents an iterative equalizer for multihop networks with delay diversity, which is tolerant to asynchronous relaying. We introduce frequency-domain space-time coding suited for the equalizer. In addition, we employ cooperative spatial multiplexing to improve the system throughput. We demonstrate that cooperative diversity and multiplexing can offer high spectrum-efficiency even in frequency-selective and poor-scattering channels",,11-14 Sept,10.1109/PIMRC.2006.254155,https://ieeexplore.ieee.org/document/4022349
ieee:4019495,conference,Reconfigurable Shuffle Network Design in LDPC Decoders,미선별,,"Jun Tang, Tejas Bhatt, Vishwas Sundaramurthy, Keshab K. Parhi","Several semi-parallel decoding architectures have been explored by researchers for the quasi-cyclic low density parity check (LDPC) codes. In these architectures, the reconfigurability was seldom studied. In most of the published work, the shuffle network between the log-likelihood ratio (LLR) memory and the check- node units (CNU) is predetermined and optimized for a specific code. However, the most of the modern wireless communication systems typically specify multiple code-rates, codeword lengths and sub-matrix sizes (for the QC-LDPC codes) to provide and guarantee quality-of-service (QoS) over challenging channel conditions. It is therefore desirable to define a reconfigurable decoder architecture that can support different parameters. This paper proposes an adaptive shuffling algorithm for QC-LDPC codes which together with the Benes network provides arbitrary cyclic shift for arbitrary submatrix size smaller than the input size of the Benes network. For the submatrix size larger than the Benes network input size, the proposed algorithm can be extended to obtain the cyclic shift in multiple stages. Compared with the direct implementation of m m-to-1 multiplexers, the proposed algorithm achieves significant savings on area and routing complexity.",,11-13 Sept,10.1109/ASAP.2006.60,https://ieeexplore.ieee.org/document/4019495
ieee:4019541,conference,"Configurable, High Throughput, Irregular LDPC Decoder Architecture: Tradeoff Analysis and Implementation",미선별,,"Marjan Karkooti, Predrag Radosavljevic, Joseph R. Cavallaro","Low Density Parity Check (LDPC) codes are one of the best error correcting codes that enable the future generations of wireless devices to achieve higher data rates. This paper presents a novel flexible decoder architecture for irregular LDPC codes that supports twelve combinations of code lengths -648, 1296, 1944 bits- and code rates- 1/2, 2/3, 3/4, 5/6- based on the IEEE 802.11n standard. All the codes correspond to a block-structured parity check matrix, in which the sub-blocks are either a shifted identity matrix or a zero matrix. A prototype of the LDPC decoder has been implemented and tested on a Xilinx FPGA and has been synthesized for ASIC.",,11-13 Sept,10.1109/ASAP.2006.23,https://ieeexplore.ieee.org/document/4019541
ieee:4018161,conference,Improving HomePlug Power Line Communications with LDPC Coded OFDM,미선별,,"Christine Hsu, Neng Wang, Wai-yip Chan, Praveen Jain","Power line communications (PLC) has received much attention due to the wide connectivity and availability of power lines. Effective PLC must overcome the harsh and noisy environments inherent in PLC channels. HomePlug 1.0 is the current PLC standard in North America. The physical layer of HomePlug 1.0 employs orthogonal frequency division multiplexing (OFDM) as well as concatenated Reed-Solomon and convolutional coding. Aiming to obtain higher PLC throughput, we investigate the performance of OFDM with low-density parity-check (LDPC) codes and compare the proposed scheme with HomePlug 1.0 ROBO mode. In our simulations, the PLC channel is modeled by multipath fading, with Middleton's Class A noise (AWCN) model simulating the worst-case impulsive noise. We apply clipping to lessen the impact of impulsive noise. A simple but effective method is devised to estimate the variance of the clipped noise for LDPC decoding. In comparison with ROBO mode, the proposed scheme offers improved performance and lower computational complexity per decoded bit. Our scheme provides increased throughput by dispensing with ROBO mode's repetitive transmission of information to gain time diversity",,10-14 Sept,10.1109/INTLEC.2006.251659,https://ieeexplore.ieee.org/document/4018161
ieee:4114970,conference,VLSI Design of High-Rate Quasi-Cyclic LDPC Codes for Magnetic Recording Channel,미선별,,"Hao Zhong, Tong Zhang, Erich F. Haratsch","By implementing an FPGA-based simulator, this paper investigates the semi-random construction of high-rate regular QC-LDPC codes with low error floor for the magnetic recording channel. Then a new QC-LDPC decoder hardware architecture is proposed. Finally, a read channel signal processing datapath consisting of a parallel Max-Log-MAP detector and the proposed QC-LDPC decoder is implemented in 0.13 mum CMOS. This design achieves a throughput up to 1.8Gbps under 16 iterations of LDPC decoding",,10-13 Sept,10.1109/CICC.2006.320902,https://ieeexplore.ieee.org/document/4114970
ieee:4114969,conference,Nonlinear Soft-Output Signal Detector Design and Implementation for MIMO Communication Systems with High Spectral Efficiency,미선별,,"Sizhong Chen, Fei Sun, Tong Zhang","VLSI implementations of nonlinear MIMO signal detectors are not trivial, particularly for systems with high spectral efficiency. For example, realization of such a detector for 4 times 4 MIMO with 64-QAM still remains missing in open literature. To tackle this challenge, we developed a nonlinear soft-output detector design solution, based on which a detector for up to 4 times 4 MIMO with 64-QAM has been designed using 0.13mum CMOS technology. Above 75 Mbps detection throughput has been verified based on post-layout results",,10-13 Sept,10.1109/CICC.2006.320901,https://ieeexplore.ieee.org/document/4114969
ieee:4057467,conference,A Novel Application of LDPC-Based Decoder for WiMAX Dual-mode Inner Encoder,미선별,,"Li-hsieh Lin, Kuei-ann Wen","LDPC codes have recently received a lot of attention by their excellent error-correcting capability and have been adopted as an optional error correct coding scheme in WiMAX (802.16e) standard for mobility. In order to the low-complexity SOC (system-on-a-chip) design and multi-mode transmitter compatible, we proposed a novel application of LDPC decoder to substitute Viterbi decoder for convolutional encoder. The main character presented in this study is that the general two-decoder structure is replaced by one decoder. Our results indicate that the proposed scheme processes nice performance for mobile WiMAX system",,10-12 Sept,10.1109/ECWT.2006.280464,https://ieeexplore.ieee.org/document/4057467
