ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:10743319,conference,An FPGA-Based QC-LDPC Decoder Design,"Nan Li, Yunling Yang","LDPC codes have been widely used to deal with noise interference and improve the reliability of the system due to their excellent error correction performance. At the same time, with the increase of storage density in digital storage devices, LDPC codes are also applied to the error check and correction (ECC) module in the storage device controller to solve the random flipping of stored data bits....",,19-21 Apri,10.1109/ICSP62122.2024.10743319,https://ieeexplore.ieee.org/document/10743319,new
ieee:10743800,conference,Low-Complexity Detector and Its Iterative Stopping Criterion for Uplink MIMO-PDMA Systems,"Hanqing Ding, Jian Zeng, Yanyan Jin, Jin Xu, Jiaxue Li, Shengfa Yue","In order to further improve the spectral efficiency of pattern division multiple access (PDMA) systems, this work considers a spatial multiplexing-based high-dimensional multiple input multiple output (MIMO) uplink PDMA transmission scheme. First, the spatially multiplexed MIMO-PDMA system model is established. Second, in order to reduce the detection complexity of high-dimensional MIMO-PDMA, a sy...",,19-21 Apri,10.1109/ICSP62122.2024.10743800,https://ieeexplore.ieee.org/document/10743800,new
ieee:10446153,conference,A Binary BP Decoding Using Posterior Adjustment for Quantum LDPC Codes,"Tzu-Hsuan Huang, Yeong-Luh Ueng","Although belief propagation (BP) decoders are efficient and provide significant performance for classical low-density parity-check (LDPC) codes, they will suffer a degradation in performance for quantum LDPC (QLDPC) codes due to the limitations in the quantum field. In this paper, we propose a posterior adjustment of either a single qubit or multiple qubits within binary BP. The adjustment process...",,14-19 Apri,10.1109/ICASSP48485.2024.10446153,https://ieeexplore.ieee.org/document/10446153,new
ieee:10627546,conference,Iterative Detection Algorithm with LDPC Decoder in Cyclic-Prefix OTFS System,"Mingfeng Zhang, Jinhua Sun, Xiaojun Wu","Orthogonal time-frequency space (OTFS) uses symplectic finite Fourier transform (SFFT) to convert time-frequency doubly selective channel into sparse delay-Doppler channel, which can resist Doppler frequency shifts in high-mobility scenarios. For signal detection in the OTFS system, maximum-ratio combining (MRC) can be used to extract and coherently combine the received multipath components of the...",,14-19 Apri,10.1109/ICASSPW62465.2024.10627546,https://ieeexplore.ieee.org/document/10627546,new
ieee:10446017,conference,Adaptive Reweighted Sparse Belief Propagation Decoding for Polar Codes,"Robert M. Oliveira, Rodrigo C. de Lamare","In this paper, we present an adaptive reweighted sparse belief propagation (AR-SBP) decoder for polar codes. The AR-SBP technique is inspired by decoders that employ the sum-product algorithm for low-density parity-check codes. In particular, the AR-SBP decoding strategy introduces reweighting of the exchanged log-likelihood-ratio in order to refine the message passing, improving the performance o...",,14-19 Apri,10.1109/ICASSP48485.2024.10446017,https://ieeexplore.ieee.org/document/10446017,new
ieee:10446143,conference,PJSCC: A Puncturing-Based Joint Source Channel Coding Scheme with Hierarchical Down-Sampling Layer,"Yihao Chen, Bin Tan, Jun Wu, Die Hu","In this paper, we propose a puncturing-based joint source channel coding scheme with a hierarchical down-sampling layer (PJSCC). The proposed hierarchical down-sampling layer fully exploits both frequency and spatial priors. Moreover, to achieve adaptive compression ratio control, PJSCC utilizes a shared puncturing table as a global prior shared between the sender and receiver. This puncturing tab...",,14-19 Apri,10.1109/ICASSP48485.2024.10446143,https://ieeexplore.ieee.org/document/10446143,new
ieee:10446574,conference,Learned Layered Coding for Successive Refinement in the Wyner-Ziv Problem,"Boris Joukovsky, Brent De Weerdt, Nikos Deligiannis","We propose a data-driven approach to explicitly learn the progressive encoding of a continuous source, which is successively decoded with increasing levels of quality and with the aid of correlated side information. This setup refers to the successive refinement of the Wyner-Ziv coding problem. Assuming ideal Slepian-Wolf coding, our approach employs recurrent neural networks (RNNs) to learn layer...",,14-19 Apri,10.1109/ICASSP48485.2024.10446574,https://ieeexplore.ieee.org/document/10446574,new
ieee:10447281,conference,Digital Task-Oriented Communication with Hardware-Limited Task-Based Quantization,"Wuxia Hu, Yang Yang, Yonina C. Eldar, Chunyan Feng, Caili Guo","Task-oriented communication exploits the task to improve communication efficiency. Most existing works on task-oriented communication transmit analog signals without quantization, which limits its application in digital communication systems. This paper studies digital task-oriented communication systems with hardware-limited scalar quantization (TOC-SQ) for computation-limited scenarios such as t...",,14-19 Apri,10.1109/ICASSP48485.2024.10447281,https://ieeexplore.ieee.org/document/10447281,new
ieee:10447650,conference,Extrinsic Versus App Information Feedback in Turbo Vep Mu-Mimo Receivers: Optimization Via Deep Unfolding.,"Arthur Michon, Charly Poulliat, Adam Mekhiche, Antonio Maria Cipriano","The joint use of Soft-Input Soft-Output (SISO) detectors and channel decoders in an iterative manner has received growing attention for Multi-User Multiple-Input Multiple-Output (MU-MIMO) transmission schemes since several years, as it has been shown to operate close to fundamental limits, at least asymptotically. Amongst SISO detectors, message passing algorithms such as Vector Expectation Propag...",,14-19 Apri,10.1109/ICASSP48485.2024.10447650,https://ieeexplore.ieee.org/document/10447650,new
ieee:10603979,conference,An FPGA-based QC-LDPC encoder design,"Yunling Yang, Nan Li","Low-density parity-check (LDPC) codes have been widely used to deal with noise interference and improve the reliability of the system due to their excellent error correction performance. At the same time, with the increase of storage density in digital storage devices, LDPC codes are also applied to the error checking and correcting (ECC) module to solve the situation of random flipping of stored ...",,12-14 Apri,10.1109/ICCEA62105.2024.10603979,https://ieeexplore.ieee.org/document/10603979,new
ieee:10541458,conference,Iteration-Aware Dynamic Quantization Neural Belief Propagation Decoder,"Liangsi Ma, Bei Liu, Xin Su","For some linear codes, neural networks have been found to be a way to enhance traditional belief propagation (BP) decoder. When deploying such methods in practice, quantization issues also need to be considered. Considering that the messages of variable/check nodes are variable during the BP decoding process, this paper proposes a dynamic quantization method to predict the optimal bit-width for th...",,12-14 Apri,10.1109/WCCCT60665.2024.10541458,https://ieeexplore.ieee.org/document/10541458,new
ieee:10604266,conference,Adaptive Modulation and Coding based on Data-Driven Learning Algorithm in Polar HF OFDM-CPM System,"Zhencai Chen, Xiaoyue Zhang","Adaptive modulation coding (AMC) technology can automatically select the most effective modulation scheme and coding rate according to channel conditions, so as to improve the power utilization and spectrum utilization of the system. Aiming at the problem of low and inefficient traditional Q-learning due to the large number of continuous channel states in polar HF communication processes. In this ...",,12-14 Apri,10.1109/ICCEA62105.2024.10604266,https://ieeexplore.ieee.org/document/10604266,new
ieee:10576188,conference,Performance Improvement of Flash Memory By Error Pre-checking Scheme and Error Correction,"Helen Mary, Anjana Devi S","Flash memory serves as a pivotal nonvolatile data storage technology, ensuring data persistence even in the absence of power, and is ubiquitous in devices such as USB drives, SSDs, and memory cards. The reliability of this technology is paramount for safeguarding valuable data. Establishing robust error check systems, adhering to stringent data integrity policies, and meticulously preventing data ...",,11-13 Apri,10.1109/ICTEST60614.2024.10576188,https://ieeexplore.ieee.org/document/10576188,new
