ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7384685,journal,A Novel Machine-to-Machine Communication Strategy Using Rateless Coding for the Internet of Things,미선별,,"Boulos Wadih Khoueiry, Mohammad Reza Soleymani","Internet of Things (IoT) is a new paradigm where almost every physical object will be furnished with sensing, communication, and processing capabilities that allow them to communicate with other devices possibly via the internet and/or telecommunication networks. Machine-to-machine (M2M) communication, which is a key enabling technology for the IoT, enables networked devices to exchange information among themselves with minor or no human involvement. In this paper, we propose a novel coding strategy that considerably increases the efficiency of the channel in the multicast setting. Specifically, we consider the scenario where three M2M communication devices that are close by and want to exchange their messages via a low cost relay or another device in proximity. The main advantage of the proposed scheme is twofold: 1) use of joint channel and physical-layer network coding where M2M communication devices simultaneously transmit their messages and 2) no decoding at the relay where relaying can be as simple as amplify and forward or denoise and forward. Simulation results using practical Raptor codes show that the proposed scheme achieves a near-optimal sum rate performance. Furthermore, we propose an efficiently scalable technique for disseminating information among a large number of M2M communication devices.",,Dec. 2016,10.1109/JIOT.2016.2518925,https://ieeexplore.ieee.org/document/7384685
ieee:7572010,journal,Partially Block Markov Superposition Transmission of a Gaussian Source With Nested Lattice Codes,미선별,,"Shancheng Zhao, Xiao Ma","This paper studies the transmission of Gaussian sources through additive white Gaussian noise channels in bandwidth expansion regime, i.e., the channel bandwidth is greater than the source bandwidth. To mitigate the error propagation phenomenon of conventional digital transmission schemes, we propose in this paper a new capacity-approaching joint source channel coding (JSCC) scheme based on partially block Markov superposition transmission (BMST) of nested lattice codes. In the proposed scheme, first, the Gaussian source sequence is discretized by a lattice-based quantizer, resulting in a sequence of lattice points. Second, these lattice points are encoded by a short systematic group code. Third, the coded sequence is partitioned into blocks of equal length and then transmitted in the BMST manner. The main characteristics of the proposed JSCC scheme include: 1) entropy coding is not used explicitly and 2) only parity-check sequence is superimposed, hence, termed partially BMST. This is different from the original BMST. To show the superior performance of the proposed scheme, we present extensive simulation results which show that the proposed scheme performs within 1 dB of the Shannon limits. Hence, the proposed scheme provides an attractive candidate for transmission of Gaussian sources.",,Dec. 2016,10.1109/TCOMM.2016.2611670,https://ieeexplore.ieee.org/document/7572010
ieee:7553578,journal,A Novel Method for Soft Error Mitigation in FPGA Using Modified Matrix Code,미선별,,"Swagata Mandal, Rourab Paul, Suman Sau, Amlan Chakrabarti, Subhasis Chattopadhyay","Field programmable gate arrays (FPGAs) are readily affected by transient faults in the presence of radiation and other environmental hazards compared to application specific integrated circuits. Hence, error mitigation and recovery techniques are necessary to protect the FPGA hardware from soft errors arising from transient faults. In this letter, modified matrix code (MMC) is used for multibit error correction in FPGA-based systems, and dynamic partial reconfiguration is considered to reduce the reconfiguration time. We propose a first of its kind methodology for novel transient fault correction using MMC for FPGAs. To validate the design, the proposed method has been tested on a Kintex FPGA and its performance has been estimated in terms of hardware complexity, power consumption, overhead, and error correction efficiency.",,Dec. 2016,10.1109/LES.2016.2603918,https://ieeexplore.ieee.org/document/7553578
ieee:7572035,journal,Coded Network Function Virtualization: Fault Tolerance via In-Network Coding,미선별,,"A. Al-Shuwaili, O. Simeone, J. Kliewer, P. Popovski","Network function virtualization (NFV) prescribes the instantiation of network functions on general-purpose network devices, such as servers and switches. While yielding a more flexible and cost-effective network architecture, NFV is potentially limited by the fact that commercial off-the-shelf hardware is less reliable than the dedicated network elements used in conventional cellular deployments. The typical solution for this problem is to duplicate network functions across geographically distributed hardware in order to ensure diversity. In contrast, this letter proposes to leverage channel coding in order to enhance the robustness on NFV to hardware failure. The proposed approach targets the network function of uplink channel decoding, and builds on the algebraic structure of the encoded data frames in order to perform in-network coding on the signals to be processed at different servers. The key principles underlying the proposed coded NFV approach are presented for a simple embodiment and extensions are discussed. Numerical results demonstrate the potential gains obtained with the proposed scheme as compared to the conventional diversity-based fault-tolerant scheme in terms of error probability.",,Dec. 2016,10.1109/LWC.2016.2611510,https://ieeexplore.ieee.org/document/7572035
ieee:7185441,journal,"SHO-FA: Robust Compressive Sensing With Order-Optimal Complexity, Measurements, and Bits",미선별,,"Mayank Bakshi, Sidharth Jaggi, Sheng Cai, Minghua Chen","Suppose x is any exactly k-sparse vector in Rn. We present a class of sparse matrices A, and a corresponding algorithm that we call short and fast1 (SHO-FA) that, with high probability over A, can reconstruct x from Ax. The SHO-FA algorithm is related to the invertible bloom lookup tables recently introduced by Goodrich et al., with two important distinctions- SHO-FA relies on linear measurements, and is robust to noise. The SHO-FA algorithm is the first to simultaneously have the following properties: 1) it requires only O(k) measurements; 2) the bit precision of each measurement and each arithmetic operation is O (log(n) + P) (here, 2-P corresponds to the desired relative error in the reconstruction of x); 3) the computational complexity of decoding is O(k) arithmetic operations and that of encoding is O(n) arithmetic operations; and 4) if the reconstruction goal is simply to recover a single component of x instead of all of x, with significant probability over A, this can be done in constant time. All the above constants are independent of all problem parameters other than the desired probability of success. For a wide range of parameters, these properties are informationtheoretically order-optimal. In addition, our SHO-FA algorithm works over fairly general ensembles of sparse random matrices, and is robust to random noise and (random) approximate sparsity for a large range of k. In particular, suppose the measured vector equals A(x + z) + e, where z and e correspond to the source tail and measurement noise, respectively. Under reasonable statistical assumptions on z and e, our decoding algorithm reconstructs x with an estimation error of O(||z||2 + ||e||2). The SHO-FA algorithm works with high probability over A, z, and e, and still requires only O(k) steps and O(k) measurements over O(log(n))-bit numbers. This is in contrast to most existing algorithms that focus on the worst case z model, where it is known that Ω(k log(n/k)) measurements over O(log(n))-bit numbers are necessary. Our algorithm has good empirical performance, as validated by simulations.",,Dec. 2016,10.1109/TIT.2015.2466601,https://ieeexplore.ieee.org/document/7185441
ieee:7463494,journal,An Adaptive Process-Variation-Aware Technique for Power-Gating-Induced Power/Ground Noise Mitigation in MPSoC,미선별,,"Zhe Wang, Xuan Wang, Jiang Xu, Haoran Li, Rafael K. V. Maeda, Zhehui Wang, Peng Yang, Luan H. K. Duong, Zhifei Wang","Power gating (PG) is one of the most effective techniques to reduce the leakage power in multiprocessor system-on-chips (MPSoCs). However, the power-mode transition during the PG period of an individual processing unit (PU) will introduce serious power/ground (P/G) noise to the neighboring PUs. As technology scales, the P/G noise problem becomes a severe reliability threat to MPSoCs. At the same time, the increasing manufacturing process variations (PVs) also bring uncertainties to the P/G noise problem and make it difficult to predict and mitigate. To tackle this problem, in this paper, we analyze the PG-induced P/G noise in the presence of PVs and propose a hardware–software collaborated runtime technique to adaptively protect PUs from P/G noise. Sensor network-on-chip is used to gather noise information and coordinate different system components. An online PV-aware algorithm is developed to effectively decide the noise impact range and arrange protections for affected PUs based on the collected noise information. We evaluate the proposed technique through cycle-level Monte Carlo simulations of NoC-based MPSoCs in different scales. The experimental results on various realistic applications show that our technique could achieve comparable reliability to the most reliable static technique while improve on average 3.78%–29.5% the system energy efficiency and reduce 15.7%–70.4% the performance penalty on different MPSoC scales.",,Dec. 2016,10.1109/TVLSI.2016.2552238,https://ieeexplore.ieee.org/document/7463494
ieee:7893242,conference,Performance evaluation of Underwater Communication system using block codes,미선별,,"B. Pranitha, L. Anjaneyulu","Underwater Communications (UWC) is a very demanding application in spite of issues like time varying multipath propagation, attenuation of the signal, underwater noise, and interference etc., Orthogonal Frequency Division Multiplexing (OFDM) is a suitable modulation technique for UWC as it has the ability to solve Inter symbol interference (ISI), Inter channel interference (ICI) and also multipath propagation. Bit error rate (BER) versus Signal to noise ratio (SNR) is used as the figure of merit to indicate the performance of the system. In this work it is established that coding at the transmitter in addition to OFDM using Hamming code improves the BER. It is also proved that LDPC code further improves the BER.",,8-9 Dec. 2,10.1109/Eco-friendly.2016.7893242,https://ieeexplore.ieee.org/document/7893242
ieee:7841834,conference,Extrinsic Dispersion Transfer Chart for Finite Length LDPC Codes Design,미선별,,"Ahmed Abotabl, Aria Nosratinia","The most popular methods for the analysis of LDPC codes, e.g. density evolution and EXIT charts, apply to infinite length ensembles. Finite length analysis is less common, among the notable examples are scaling law analysis and the EXIT band chart. The scaling law is limited to the waterfall region and furthermore is limited to the final error rates and does not give insight into the progression and dynamics of belief propagation decoding. The EXIT band chart was based on empirical considerations and does not enjoy a strong underlying theory. The developments of this paper are motivated by the recent results by Polyanskiy, Poor and Verdu showing that the rate penalty due to finite blocklength depends on the channel dispersion. We propose tracking the dispersion between the transmitted bits and the log-likelihood ratio across the decoder iterations to capture the effect of the codeword length. Based on the proposed analysis, a simple lower bound on the block error probability as a function of the blocklength is derived. The bound is corroborated by simulation.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7841834,https://ieeexplore.ieee.org/document/7841834
ieee:7849021,conference,Reliable Quantum LDPC Codes over GF(4),미선별,,"Yixuan Xie, Jinhong Yuan","We propose a method of constructing quantum LDPC codes from multiplicative groups of order p - 1, where p = 4n + 1 is a prime for some positive integer n. The proposed quantum LDPC codes of non-CSS structure are constructed from a pair of classical regular quasi-cyclic (QC) LDPC codes. We show that these classical regular QC-LDPC codes without cycles of length 4 are orthogonal with respect to the symplectic inner product. Moreover, the proposed construction method yields a large number of new quantum LDPC codes with various code lengths and rates. The performance of the proposed quantum LDPC codes over quantum depolarizing channels with an iterative belief-propagation decoding algorithm is evaluated by simulations.",,4-8 Dec. 2,10.1109/GLOCOMW.2016.7849021,https://ieeexplore.ieee.org/document/7849021
ieee:7848804,conference,A Comparison of Channel Coding Schemes for 5G Short Message Transmission,미선별,,"Onurcan Iscan, Diego Lentner, Wen Xu","Different coding schemes (Turbo, Polar, binary and non-binary LDPC and tail-biting convolutional codes) which can be potentially used in the next generation mobile communication systems for the short message length regime (message length k < 512) are discussed. Their error correction performances are compared with finite length bounds and the complexities of the corresponding decoders are evaluated in terms of number of basic operations. It is shown that significant performance improvement can be obtained in the short message length regime by replacing the LTE Turbo code with other modern coding schemes, however, at a cost of increased decoder complexity.",,4-8 Dec. 2,10.1109/GLOCOMW.2016.7848804,https://ieeexplore.ieee.org/document/7848804
ieee:7841858,conference,Generalized Belief Propagation Based Deliberate Bit Flipping Modulation Coding,미선별,,"Mohsen Bahrami, Bane Vasic","We propose a novel approach to modulation coding using the Generalized Belief Propagation (GBP) algorithm. The idea is to completely eliminate a constrained encoder and, instead, embed a constraint into an error correction codeword by deliberately flipping the bits that violate the constraint. The GBP algorithm is used to keep the number of flipped bits small in order not to overburden the decoder. We incorporate our method to impose the two-dimensional (2D) no isolated bit constraint on a low-density parity check (LDPC) coded 2D data array. Furthermore, we show that the number of flipped bits can be optimized so that it is not beyond the error correcting capability of the code. Applied to Two Dimensional Magnetic Recording (TDMR) systems, our approach results in an order of magnitude gain in the frame error rate.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7841858,https://ieeexplore.ieee.org/document/7841858
ieee:7841913,conference,Interlaced Column-Row Message-Passing Schedule for Decoding LDPC Codes,미선별,,"Saleh Usman, Mohammad M. Mansour, Ali Chehab","This paper investigates efficient decoding algorithms for LDPC codes. Alternating column-row message-passing (ACRMP) and Interlaced column-row message-passing (I-CRMP) schedules for decoding of LDPC codes are proposed and investigated in this work. Existing serial scheduling schemes for LDPC decoding are based either on column message- passing (MP) or row MP, and roughly converge twice as fast as Gallager's flooding-based MP schedule at high signal-to-noise ratio (SNR). To further accelerate the convergence speed of serial decoders, hybrid column-row MP schedules that perform multiple message passes between check and variable nodes within or between iterations are proposed. Our proposed I-CRMP schedule converges in less than half the number of iterations compared to the best existing serial decoding schedules. Compared to column MP, the added complexity of this scheme is proportional only to check-node-degree times more additions at variable nodes. This increase in complexity is moderate compared to the convergence acceleration factor that the scheme achieves. Superior performance of the proposed I-CRMP scheme is confirmed by decoding randomly generated as well as IEEE 802.11n/ac LDPC codes.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7841913,https://ieeexplore.ieee.org/document/7841913
ieee:7841632,conference,Bit Mapping Design for LDPC Coded BICM Schemes with Binary Physical-Layer Network Coding,미선별,,"Junyi Du, Lei Yang, Jinhong Yuan, Liang Zhou, Xuan He","We propose a new low-density parity-check (LDPC) coded binary physical-layer network coding (PNC) scheme for Gaussian two-way relay channels. In this scheme, we introduce a bit mapper between the LDPC encoder and the modulator, which considers the unequal error protections brought by the high order PSK modulations. We add a new bipartite sub-channel graph consisting of sub-channels and variable nodes (VNs) to the Tanner graph and propose a progressive edge growth (PEG) algorithm to design the bit mapper. The design paradigm is to search for the bit mapping distribution with the lowest decoding threshold by using the extrinsic information transfer (EXIT) chart, and then establish the edges progressively between VNs and sub-channels according to the distribution. The proposed PEG algorithm is employed to design the bit mappers of the schemes with 8-PSK, 16-PSK, 64-PSK and 256-PSK. Simulation results show that the proposed schemes can considerably improve the bit error performance of the PNC XOR messages, compared to the schemes without bit mappers.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7841632,https://ieeexplore.ieee.org/document/7841632
ieee:7848813,conference,A High Performance Joint Detection and Decoding Scheme for LDPC Coded SCMA System,미선별,,"Kaining Han, Zhenbing Zhang, Jianhao Hu, Jienan Chen","Sparse Code Multiple Access (SCMA) is a promising candidate multiple access technology for the fifth generation (5G) mobile communication system. In this paper, we propose a factor graph based high performance Joint Detection and Decoding scheme (JDD) for the Low Density Parity Check code (LDPC) coded SCMA system. Also, we propose a message damping aided reduced complexity JDD scheme (RC-JDD) to achieve a lower complexity. According to the simulation results, the proposed JDD scheme has 2.6dB Bit Error Rate (BER) performance gain compared with the traditional methods and approximates to the single user detection performance bound with only 0.5dB loss. The RC-JDD scheme has only 10% complexity of JDD scheme with only 0.5dB loss. Thus the proposed RC-JDD scheme can be a good candidate for 5G system.",,4-8 Dec. 2,10.1109/GLOCOMW.2016.7848813,https://ieeexplore.ieee.org/document/7848813
ieee:7841513,conference,A Low Complexity SCMA Decoder Based on List Sphere Decoding,미선별,,"Fan Wei, Wen Chen","Non-orthogonal multiple access is one of the key techniques developed for the future 5G communication systems among which, the recent proposed sparse code multiple access (SCMA) has attracted a lots of researchers' interests. By exploring the shaping gain of the multi-dimensional complex codewords, SCMA is shown to have a better performance compared with some other non-orthogonal schemes such as low density signature (LDS). However, although the sparsity of the codewords makes the near optimal message passing algorithm (MPA) possible, the decoding complexity is still very high. In this paper, we propose a low complexity decoding algorithm based on list sphere decoding. Complexity analysis and simulation results show that the proposed algorithm can reduce the computational complexity substantially while achieve the near maximum likelihood (ML) performance.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7841513,https://ieeexplore.ieee.org/document/7841513
ieee:7841934,conference,Joint Source-Channel Decoding of Polar Codes for Language-Based Sources,미선별,,"Ying Wang, Minghai Qin, Krishna R. Narayanan, Anxiao Jiang, Zvonimir Bandic","We propose a joint list decoder and language decoder that exploits the redundancy of language- based sources during polar decoding. By judging the validity of decoded words in the decoded sequence with the help of a dictionary, the polar list decoder constantly detects erroneous paths after the decoding of every few bits. This path-pruning technique based on joint decoding has advantages over stand-alone polar list decoding in that most decoding errors in early stages are corrected. We show that if the language structure can be modeled as erasure correcting outer block codes, the rate of inner polar code can be increased while still guaranteeing a vanishing probability of error. To facilitate practical joint decoding, we first propose a construction of a dynamic dictionary using a trie and show an efficient way to trace the dictionary during decoding. Then we propose a joint decoding scheme for polar codes taking into account both information from the channel and the source. The proposed scheme has the same decoding complexity as the list decoding of polar codes. A list-size adaptive joint decoding is further implemented to largely reduce the decoding complexity. Simulation results show that the joint decoding schemes outperform stand-alone polar codes with CRC-aided successive cancellation list decoding by over 0.6 dB.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7841934,https://ieeexplore.ieee.org/document/7841934
ieee:7841969,conference,Low-Complexity List Successive-Cancellation Decoding of Polar Codes Using List Pruning,미선별,,"Ji Chen, YouZhe Fan, ChenYang Xia, Chi-Ying Tsui, Jie Jin, Kai Chen, Bin Li","The performance of List Successive-Cancellation Decoding (LSCD) of Polar Codes with large list size have exceeded that of Turbo codes and Low-Density Parity-Check codes. However, large list size results in huge computation complexity and this limits the applicability of LSCD in high-throughput and power- sensitive applications. In this work, a low complexity design for LSCD with large list size based on list pruning is proposed. In particular, the property of the relative path metric (RPM) of each list candidate with respect to that of the most-likely candidate is investigated. It is found that the correct candidate has a low possibility of having a large value of RPM and based on this property, a list pruning method and the corresponding low-complexity LSCDs are proposed. From the simulation results, as compared to the conventional LSCD, the proposed LSCDs have negligible performance loss while the computation complexity is reduced by more than 80%. In addition, the proposed design is hardware-friendly and easily adaptable to the existing LSCDs hardware architectures.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7841969,https://ieeexplore.ieee.org/document/7841969
ieee:7841827,conference,Experimental Throughput Analysis in Screen-Camera Visual MIMO Communications,미선별,,"Takuya Fujihashi, Toshiaki Koike-Akino, Philip V. Orlik, Takashi Watanabe","Screen-camera communication, which uses a liquid crystal display (LCD) screen and camera image sensors, has been an attractive variant of visible light communications (VLC) since display and camera have been equipped with in various mobile devices. To improve transmission rates, we investigate the impact of nonlinear channel equalization and nonbinary channel coding as well as high-order modulation schemes. Equalization techniques can reduce the effect of channel impairments, such as color mixing. Nonbinary coding improves reliability of high-order modulation and thus increases the transmission rate. Experimental evaluations using an LCD screen and camera demonstrate that our proposed scheme achieves 3.6-2.4 times higher transmission rates compared to existing schemes for a communication distance of 40-100 cm.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7841827,https://ieeexplore.ieee.org/document/7841827
