ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1605837,conference,Adaptive iterative detection of low density parity check coded bandwidth and power efficient CPM over fading channels,❌,"CPM/페이딩 채널 F-LDPC 적응반복검출 — 무선 응용 특이적, 떼어낼 신규 디코더/구성 기법 없음","A. Blair, T. Carter, S. Kim, M. Johnson","This paper presents a family of waveforms, incorporating a combination of constant envelope (power efficient) modulation and flexible low-density parity-check (F-LDPC) coding that advances the state of the art in terms of spectral efficiency, robustness, and implementation efficiency while providing quality of service (QoS) flexibility. To this point, the F-LDPC (primary candidate for adoption into the 802.11n standard) has been applied to QAM and PSK modulations. This work extends the use of this code to include constant envelope, continuous phase modulation (CPM) in fading channels processed using adaptive iterative detection (AID) techniques. With excellent performance over both constant envelope and non-constant envelope modulations, this scheme has the potential to unify any modulation type with a single coding scheme",,17-20 Oct.,10.1109/MILCOM.2005.1605837,https://ieeexplore.ieee.org/document/1605837
ieee:1605869,conference,A computationally efficient selective node updating scheme for decoding of LDPC codes,✅,"선택적 노드 업데이트로 sum-product 변형, 연산/메모리 접근 절감 — NAND LDPC 디코더에 이식 가능(C/D)","E. Cavus, B. Daneshrad","In this paper, we introduce a computationally efficient selective node update algorithm for the decoding of low-density parity check codes. Unlike the standard sum-product algorithm, where all bit and check nodes are updated at each decoding iteration, the developed algorithm only updates unreliable check and bit nodes. A simple reliability criteria is developed to determine the active bit and check nodes per decoding iteration. Based on the developed technique, significant computation reductions are achieved with very little or no loss in the BER performance of the LDPC codes. At a WER of 10-5 , 91.8% and 72.7% check node and 80% and 41% bit node computation reductions are obtained for a (96, 48) and a (504, 252) LDPC code, respectively. The proposed method can be implemented with a slight modification to the standard sum-product decoding algorithm with negligible additional hardware complexity. From a hardware point of view, the proposed algorithm offers power reductions proportional to the computation savings and it leads to higher decoding speeds in serial implementations by decreasing the number of required memory accesses",,17-20 Oct.,10.1109/MILCOM.2005.1605869,https://ieeexplore.ieee.org/document/1605869
ieee:1605713,conference,Protograph based low error floor LDPC coded modulation,✅,"protograph 기반 바이너리 LDPC 저 error floor 구성, 고속 디코더 구현 지원, FPGA — E/D 코드설계+HW","D. Divsalar, C. Jones","In this paper we propose an innovative LDPC coded modulation scheme. We design binary low density parity check (LDPC) codes that are combined with high level modulations such as 8PSK and 16QAM with and without a channel interleaver. At the receiver a demapper transforms the received inphase and quadrature samples to produce reliability information that feeds the binary LDPC decoder. Using this scheme, the same encoder and decoder can support various modulations. Analysis of ensemble average weight enumerators shows that the minimum distance of the proposed LDPC codes grows linearly with block size. Our constructions are based on protograph structures that support high-speed decoder implementations. We also show that precoding can be used to lower the threshold of LDPC codes. The decoding thresholds of the proposed codes, which have linearly increasing minimum distance in block size, outperform that of regular LDPC codes. Furthermore, a family of low to high rate codes, with thresholds that adhere closely to their respective channel capacity thresholds, is presented. For maximum variable node degree 6, the iterative decoding thresholds of these codes outperform the best known unstructured irregular LDPC codes reported in the literature. Iterative decoding simulation results are provided for BPSK, QPSK, 8PSK, and 16QAM modulations over the additive white Gaussian noise channel. FPGA simulation results for the proposed LDPC codes with input block size of 4096 and QPSK modulation (throughput=1 bps/Hz) show that a frame error rate of 10-8 and a bit error rate of 10 -10 can be achieved at Eb/No=1.50 dB",,17-20 Oct.,10.1109/MILCOM.2005.1605713,https://ieeexplore.ieee.org/document/1605713
ieee:1606137,conference,New class of turbo-like codes with universally good performance and high-speed decoding,❌,"S-SCP 터보형/RA 부호 구성, 비-LDPC 부호 설계로 바이너리 LDPC BP에 떼어낼 기법 없음","K.M. Chugg, P. Thiennviboon, G.D. Dimou, P. Gray, J. Melzer","Modern turbo-like codes (TLCs), including concatenated convolutional codes and low density parity check (LDPC) codes, have been shown to approach the Shannon limit on the additive white Gaussian noise (AWGN) channel Many design aspects remain relatively unexplored, however, including TLC design for maximum flexibility, very low error rate performance, and amenability to simple or very high-speed hardware codecs. In this paper we address these design issues by suggesting a new class of TLCs that we call systematic with serially concatenated parity (S-SCP) codes. One example member of this family is the Generalized (or Systematic) repeat accumulate code. We describe two other members of this family that both exhibit good performance over a wide range of block sizes, code rates, modulation, and target error probability. One of these provides error floor performance not previously demonstrated with any other TLC construction and the other is shown to offer very low complexity decoding with good performance. These two codes have been implemented in high-speed hardware codecs and performance curves based on these down to bit error rates below 10-10 are provided.",,17-20 Oct.,10.1109/MILCOM.2005.1606137,https://ieeexplore.ieee.org/document/1606137
ieee:1605877,conference,A new MIMO detector for iterative decoding with multiple antenna systems,❌,"MIMO soft 검출기로 LDPC ECC 자체 기여 없음, 떼어낼 LDPC 기법 없음","A. Bhargave, R.J.P. DeFegueiredo","Recent research has shown that it is possible to achieve near capacity performance with multiple antennas using iterative techniques with an outer channel code. For the iterative multi-input multi-output (MIMO) system to operate at extremely high data rates, the design and development of practically feasible inner MIMO detector is an important issue. A new soft-input soft-output MIMO detector is presented in this paper. A tree-like algorithm is developed by arranging the maximum a posteriori equations in a specific form, The algorithm exploits the concepts of ordering, symbol cancellation, interference nulling and multiple quantization, which have been very successful in Vertical Bell laboratories layered space time (V-Blast) system. Monte-Carlo simulations are presented analyzing different aspects of the soft detector. The performance is also compared with other well-known iterative methods including the modified sphere decoder used with outer convolutional and turbo codes. Results presented show that the detector not only has very good performance, but also has many practical advantages, compared to other methods, like an ability to easily control performance-complexity tradeoff.",,17-20 Oct.,10.1109/MILCOM.2005.1605877,https://ieeexplore.ieee.org/document/1605877
ieee:1605796,conference,Spectrum efficient coding scheme for correlated non-binary sources in wireless sensor networks,❌,"무선센서망 비이진 상관소스 분산소스코딩(Wyner-Ziv) — 소스코딩이며 비이진, 채널 ECC 아님","Haining Shu, Qilian Liang","Energy-aware technique to reduce energy consumption in distributed sensor networks has become a prominent topic in sensor network research. Various sensor network applications have taken energy efficiency into consideration, in the case of correlated binary sources, distributed source coding has been literally studied in information theory. However, data sources from real sensor networks are normally non-binary. In this paper, we proposed a spectrum efficient coding scheme for correlated non-binary sources in sensor networks. Our approach constructs the codeword cosets for the interested source, taking advantage of statistical characters of the distinct observations from sensor nodes. The coset leaders are then transmitted via the channel and decoding is performed with the available side information. Simulations are carried out over independent and identically distributed (i.i.d) Gaussian sources and data collected from Xbow wireless sensor network test bed. Simulation results show that the proposed scheme performs at 0.5 - 1.5 dB from the Wyner-Ziv distortion bound.",,17-20 Oct.,10.1109/MILCOM.2005.1605796,https://ieeexplore.ieee.org/document/1605796
ieee:1566878,conference,Design of scaled BP-based decoding algorithm for LDPC codes on flat Rayleigh fading SI channel using EXIT,✅,"scaled BP 디코딩 알고리즘 설계(스케일 팩터 EXIT 산출), 부호 비의존 디코더 개선(C) 이식 가능","He Zheng, Xiaolei Jin, Hanying Hu","By means of extrinsic information transfer (EXIT), we propose a novel method for designing the scaled belief propagation (BP)-based algorithm for decoding of low-density parity-check (LDPC) codes on the uncorrelated flat Rayleigh fading channel with side information (SI). Using this method, numerical calculations on convergence thresholds for several rate-1/2 regular LDPC codes are provided. The simulation results for the (3,6) regular LDPC code of length 8000 on the Rayleigh fading channel show that the scaled BP-based algorithm with the proposed factor by the EXIT method can achieve the performance very close to that of the BP algorithm.",,12-14 Oct.,10.1109/ISCIT.2005.1566878,https://ieeexplore.ieee.org/document/1566878
ieee:1566801,conference,Evaluation of low density parity-check codes on frequency-selective fading channels,❌,"주파수선택 페이딩 채널에서 quasi-regular LDPC 성능평가, 떼어낼 새 기법 없음","Deshan Miao, Daoben Li","Many papers have shown that low density parity-check (LDPC) codes exhibit excellent performance in the additive white noise (AWGN) channel and flat fading channels, but their performance on frequency-selective fading channels slightly degrades. In this paper, we evaluate the performance of quasi-regular low density parity-check codes in frequency-selective fading channels based on the large area synchronization code division multiple access (LAS-CDMA) system. Simulation results show that LDPC codes outperform turbo codes at high signal-to-noise ratio (SNR) over a wild range of mobile speeds. Furthermore we simply analyze the reasons on their differences on performance, indicating that the distance spectrum plays a very important role to the performance of codes.",,12-14 Oct.,10.1109/ISCIT.2005.1566801,https://ieeexplore.ieee.org/document/1566801
ieee:1567129,conference,More accurate performance analysis for BP decoding of LDPC codes using EXIT trajectories,❌,"EXIT 궤적 기반 BP 수렴 임계 성능분석 방법, 디코더/HW/구성 산출물 아닌 순수 분석","He Zheng, Xiaolei Jin, Hangying Hu","By using extrinsic information transfer (EXIT) trajectories, we propose an improved performance-analysis method for belief propagation (BP) decoding of low-density parity-check (LDPC) codes. On the additive white Gaussian noise (AWGN) channel, the achieved convergence threshold values have errors to those computed by density evolution (DE) within 0.01 dB. Compared with those by EXIT charts, the threshold values obtained by the proposed EXIT-trajectory method are more accurate. Furthermore, we extend the method to the uncorrelated flat Rayleigh fading channel. In contrast with DE, the proposed method is more convenient since no computations for Fourier and inverse Fourier transforms are required during the analysis.",,12-14 Oct.,10.1109/ISCIT.2005.1567129,https://ieeexplore.ieee.org/document/1567129
ieee:1566810,conference,Decoding for LDPC coded DUSTM over flat Rayleigh fading channel,❌,"DUSTM 결합 무선 시스템 응용, LDPC는 외부부호로 부수적, 이식 ECC 기법 없음","Haiyan Cao, Jun Li, Gang Wei",A serially concatenated system with DUSTM (differential unitary space-time modulation) as an inner code and LDPC (low density parity check codes) as outer code is proposed. And a combined iterative soft decoding algorithm is presented based on serially concatenated structure and turbo principle. This proposed scheme outperforms the trellis coded DUSTM scheme studied previously for the usage of good LDPC codes and the combined iterative decoding algorithm.,,12-14 Oct.,10.1109/ISCIT.2005.1566810,https://ieeexplore.ieee.org/document/1566810
ieee:1566877,conference,Repeat accumulate coded modulation with partial iterative demapping,❌,"RA 부호 변조 결합(비-LDPC), iterative demapping 변조 노드 기법으로 LDPC BP 이식성 없음","Xiaoqing Chen, Ping Yu, Hongwen Yang, Dacheng Yang","Repeat accumulate (RA) codes are the known simplest one among the family of the capacity-approaching codes. It is much simpler than turbo codes and low density parity check (LDPC) codes, and hence is a competitive choice for the applications of B3G/3G or 4G systems. The main drawback of RA codes, the low code rate, can be overcome by concatenating modulations. In this paper, performance of RA coded demapping (RACM-ID) and referred to as RA coded modulation with partial iterative demapping (RACM-PID) is proposed. The algorithm is equivalent to reduce the degree of the modulation nodes, which is the most calculation cost in the Tanner graph, and thus we have reduced a large part of the calculation complexity of iterative demapping (ID) while keeping the most of the performance gain due to ID. Simulation results are presented for 8PSK and 16QAM examples.",,12-14 Oct.,10.1109/ISCIT.2005.1566877,https://ieeexplore.ieee.org/document/1566877
