ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9154421,journal,On the Achievable Rate of MISO Fading Channels With Instantaneous CSI Only at the Transmitter,미선별,,"Majid Nasiri Khormuji, Peng Wang, Mohammad Javad Emadi, Branislav M. Popović",We investigate Multiple-Input Single-Output (MISO) fading channels with perfect instantaneous Channel State Information (CSI) at the transmitter and with statistical average CSI at the receiver. We outline achievable rates for maximum ratio transmission and show that the rate loss of not having instantaneous CSI at the receiver behaves like an additional noise term whose variance is equal to one fourth of the transmit power. Similar results are obtained for equal gain transmission. The simulation results are in agreement with the theoretical bounds and indicate that requirement of instantaneous CSI at the receiver becomes obsolete up to a certain transmit power.,,Dec. 2020,10.1109/LCOMM.2020.3013765,https://ieeexplore.ieee.org/document/9154421
ieee:9099895,journal,Fully Parallel Circular-Shift Rotation Network for Communication Standards,미선별,,"Hassan Harb, Cyrille Chavet","This brief sheds light on a formal approach to design an innovative class of permutation network called Fully Parallel Circular-shift rotation Network. Thus, the contribution of such a design is the capability to process - in parallel - more than one set of elements with different lengths and permutation constraints. Yet, processing several sets simultaneously, arises from the increasing demand for higher throughput rate for applications such as the incoming 5G codes. Furthermore, the ability to handle several different sets of elements in parallel reduces the number of idled components in the designs (which improves the $performances/area$ ratio). Meanwhile, independent circular-shifter network blocks are generated in order to process the different sets simultaneously. Hence, the cost in terms of number of Multiplexers (MUXs) is low compared to the best existing works we know in the state-of-the-art, with the same number of stages.",,Dec. 2020,10.1109/TCSII.2020.2997691,https://ieeexplore.ieee.org/document/9099895
ieee:9217439,journal,Corrections to “The ADMM Penalized Decoder for LDPC Codes” [Jun 16 2966-2984],미선별,,"Haoyuan Wei, Xishuo Liu, Stark C. Draper","A correction is made in the statement and proof of a lemma used to prove codeword symmetry. In addition, an important typo is noted and corrected.",,Dec. 2020,10.1109/TIT.2020.3029520,https://ieeexplore.ieee.org/document/9217439
ieee:9348139,conference,A Reconstruction-Computation-Quantization (RCQ) Approach to Node Operations in LDPC Decoding,미선별,,"Linfang Wang, Richard D. Wesel, Maximilian Stark, Gerhard Bauch","This paper proposes a finite-precision decoding method for low-density parity-check (LDPC) codes that features the three steps of Reconstruction, Computation, and Quantization (RCQ). Unlike Mutual-Information-Maximization Quantized Belief Propagation (MIM-QBP), RCQ can approximate either belief propagation or Min-Sum decoding. MIM-QBP decoders do not work well when the fraction of degree-2 variable nodes is large. However, sometimes a large fraction of degree-2 variable nodes is used to facilitate a fast encoding structure, as seen in the IEEE 802.11 standard and the DVB-S2 standard. In contrast to MIM-QBP, the proposed RCQ decoder may be applied to any off-the-shelf LDPC code, including those with a large fraction of degree-2 variable nodes. Simulations show that a 4-bit Min-Sum RCQ decoder delivers frame error rate (FER) performance within 0.1 dB of floating point belief propagation (BP) for the IEEE 802.11 standard LDPC code in the low SNR region. The RCQ decoder actually outperforms floating point BP and Min-Sum in the high SNR region were FER less than 10-5. This paper also introduces Hierarchical Dynamic Quantization (HDQ) to design the time-varying non-uniform quantizers required by RCQ decoders. HDQ is a low-complexity design technique that is slightly sub-optimal. Simulation results comparing HDQ and optimal quantization on the symmetric binary-input memoryless additive white Gaussian noise channel show a mutual information loss of less than 10-6 bits, which is negligible in practice.",,7-11 Dec. ,10.1109/GLOBECOM42002.2020.9348139,https://ieeexplore.ieee.org/document/9348139
ieee:9367450,conference,SPARC-LDPC Coding for MIMO Massive Unsourced Random Access,미선별,,"Tianya Li, Yongpeng Wu, Mengfan Zheng, Dongming Wang, Wenjun Zhang","A joint sparse-regression-code (SPARC) and low-density-parity-check (LDPC) coding scheme for multiple-input multiple-output (MIMO) massive unsourced random access (U- RA) is proposed in this paper. Different from the state-of-theart covariance based maximum likelihood (CB-ML) detection scheme, we first split users' messages into two parts. The former part is encoded by SPARCs and tasked to recover part of the messages, the corresponding channel coefficients as well as the interleaving patterns by compressed sensing. The latter part is coded by LDPC codes and then interleaved by the interleave-division multiple access (IDMA) scheme. The decoding of the latter part is based on belief propagation (BP) joint with successive interference cancellation (SIC). Numerical results show our scheme outperforms the CB-ML scheme when the number of antennas at the base station is smaller than that of active users. The complexity of our scheme is with the order $\mathcal{O}(2^{B_{p}}ML+\hat{K}ML)$ and lower than the CB-ML scheme. Moreover, our scheme has higher spectral efficiency (nearly 15 times larger) than CB-ML as we only split messages into two parts.",,7-11 Dec. ,10.1109/GCWkshps50303.2020.9367450,https://ieeexplore.ieee.org/document/9367450
ieee:9348002,conference,MCMC Decoding of LDPC Codes with BP Preprocessing,미선별,,"Jiun-Ting Huang, Young-Han Kim","Monte Carlo Markov chain (MCMC) decoding is a randomized algorithm which has been proven to be near-optimal in terms of decoding error probability. However, the exponentially slow mixing rate of Markov chains seems to preclude MCMC decoding from applications concerning even short blocklength codes. In contrast, belief propagation (BP) is a deterministic algorithm that is empirically fast but sub-optimal in error rate when it is used to decode low-density parity-check (LDPC) codes. In this paper, a code-independent BP-MCMC hybrid decoder is devised for short-blocklength LDPC codes. Theoretical error analysis of the hybrid algorithm is provided. Preliminary experiments show that the preprocessing of BP successfully reduces the time complexity of MCMC decoding and hence significantly improves the applicability of MCMC decoders to short LDPC codes.",,7-11 Dec. ,10.1109/GLOBECOM42002.2020.9348002,https://ieeexplore.ieee.org/document/9348002
ieee:9322143,conference,On the Design of Generalized LDPC Codes with Component BCJR Decoding,미선별,,"Yanfang Liu, Pablo M. Olmos, David G. M. Mitchell","Generalized low-density parity-check (GLDPC) codes, where the single parity-check (SPC) nodes are replaced by generalized constraint (GC) nodes, are known to offer a reduced gap to capacity when compared with conventional LDPC codes, while also maintaining linear growth of minimum distance. However, for certain classes of practical GLDPC codes, there remains a gap to capacity even when utilizing blockwise decoding algorithm at GC nodes. In this work, we propose to optimize the design of GLDPC codes where the GC nodes are decoded with a trellis-based bit-wise Bahl-Cocke-Jelinek- Raviv (BCJR) component decoding algorithm. We analyze the asymptotic threshold behavior of GLDPC codes and determine the optimal proportion of the GC nodes in the GLDPC Tanner graph.We show significant performance improvements compared to existing designs with the same order of decoding complexity.",,7-11 Dec. ,10.1109/GLOBECOM42002.2020.9322143,https://ieeexplore.ieee.org/document/9322143
ieee:9322436,conference,Fast SD-Hamming Decoding in FPGA for High-Speed Concatenated FEC for Optical Communication,미선별,,"Can Zhang, Søren Forchhammer, Jakob Dahl Andersen, Tayyab Mehmood, Metodi P. Yankov, Knud J. Larsen","In this paper, we consider fast decoding of soft-decision (SD) Hamming codes as inner codes in concatenated forward error-correction (FEC) schemes for high-speed optical communication. The goal is single FPGA implementations at speeds of 400 Gb/s and beyond. A low complexity maximum a posteriori (MAP) probability decoding is applied to a (128,120) Hamming code. Chase decoding of a (128,119) Hamming code is also implemented. The VHDL designs for both decoding schemes are presented. The FEC performance and FPGA resource utilization are investigated and compared. Synthesis results indicate that, both the Chase and the MAP decoder leave sufficient resources available to also accommodate a powerful outer hard decision code, on a single FPGA. Furthermore, MAP decoding of (128,120) Hamming code features lower hardware complexity and provides a higher data throughput.",,7-11 Dec. ,10.1109/GLOBECOM42002.2020.9322436,https://ieeexplore.ieee.org/document/9322436
ieee:9321979,conference,Simplified Decoding of Polar Codes by Identifying Reed-Muller Constituent Codes,미선별,,"Nadim Ghaddar, Hamid Saber, Hsien-Ping Lin, Jung Hyun Bae, Jungwon Lee","The throughput of successive cancellation decoding of polar codes can be improved through simplified decoders that identify specific constituent codes in the decoding tree. The identified codes include rate-0, rate-1, repetition, and single parity-check codes. In this work, constituent codes that belong to the family of first-order Reed-Muller codes, and their sub-codes, are also identified in the decoding tree. Alternative decoding schemes that utilize the structure of Reed-Muller codes are incorporated into successive cancellation decoding. Simulation results show that such an approach can improve both the block error rate performance as well as the decoding latency of polar codes.",,7-11 Dec. ,10.1109/GLOBECOM42002.2020.9321979,https://ieeexplore.ieee.org/document/9321979
ieee:9322183,conference,Approximated EM Algorithms for Estimation of Unknown Coded Discrete Memoryless Channels,미선별,,"Naoaki Kokubun, Daiki Watanabe, Hironori Uchikawa, Paul H. Siegel","Mismatch between the true channel and the channel assumed in the design of a communication system can degrade system performance. Joint channel estimation and data recovery via the Expectation-Maximization (EM) algorithm can overcome this problem. Though stable, the EM algorithm can be complex to implement and can exhibit slow convergence. We present approximations of the EM algorithm that reduce computational complexity and accelerate convergence for LDPC-coded discrete memoryless channels. In place of the exact bit-wise maximum a posteriori probability decoder in the E step of the EM algorithm, we use the sum-product decoder and min-sum decoder. In the M step, we use hard information instead of soft information to estimate the channel parameter. In order to evaluate the approximations in a practical channel mismatch scenario, we use a flash memory channel described by a quantized Normal-Laplace mixture model. The simulation results demonstrate that the approximations in the E step can estimate the true channel with low-complexity decoding and those in the M step can accelerate the convergence with reduced measurement precision.",,7-11 Dec. ,10.1109/GLOBECOM42002.2020.9322183,https://ieeexplore.ieee.org/document/9322183
ieee:9322355,conference,Average Age of Information of Irregular Repetition Slotted ALOHA,미선별,,"Andrea Munari, Alexey Frolov","Flanking traditional metrics such as throughput and reliability, age of information (AoI) is emerging as a fundamental tool to capture the performance of IoT systems. In this context, we focus on a setup in which a large number of nodes attempt delivery of time-stamped updates to a common destination over a shared channel, and investigate the ability of different grant-free access strategies to maintain fresh information at the receiver. Specifically, we derive for the first time an exact closed-form expression of the average AoI achieved by irregular repetition slotted ALOHA (IRSA), and compare its performance to that of a slotted ALOHA approach. Our analysis reveals the potential of modern random access schemes, and pinpoints some fundamental trade-offs, providing useful hints for proper system design.",,7-11 Dec. ,10.1109/GLOBECOM42002.2020.9322355,https://ieeexplore.ieee.org/document/9322355
ieee:9367482,conference,Refined Belief-Propagation Decoding of Quantum Codes with Scalar Messages,미선별,,"Kao-Yueh Kuo, Ching-Yi Lai","Codes based on sparse matrices have good performance and can be efficiently decoded by belief-propagation (BP). Decoding binary stabilizer codes needs a quaternary BP for (additive) codes over GF(4), which has a higher check-node complexity compared to a binary BP for codes over GF(2). Moreover, BP decoding of stabilizer codes suffers a performance loss from the short cycles in the underlying Tanner graph. In this paper, we propose a refined BP algorithm for decoding quantum codes by passing scalar messages. For a given error syndrome, this algorithm decodes to the same output as the conventional quaternary BP but with a check-node complexity the same as binary BP. As every message is a scalar, the message normalization can be naturally applied to improve the performance. Another observation is that the message-update schedule affects the BP decoding performance against short cycles. We show that running BP with message normalization according to a serial schedule (or other schedules) may significantly improve the decoding performance and error-floor in computer simulation.",,7-11 Dec. ,10.1109/GCWkshps50303.2020.9367482,https://ieeexplore.ieee.org/document/9367482
ieee:9347961,conference,Performance of Coded MIMO Spatial Modulation with Scaling Matched-Filter Detector,미선별,,"Yuto Hama, Hideki Ochiai","Spatial modulation (SM) exploits multiple transmit antennas for index modulation and thus alleviates the complexity issues inherent in the conventional MIMO schemes. Even though a significant amount of studies have been devoted to SM, its coded performance combined with low-complexity linear detectors has not been well investigated. In this work, we propose a practical low-complexity SM approach based on the combination of the scaling matched-filter (MF) detector and capacity-approaching channel codes. The scaling MF detector is sub-optimal but can be implemented with significantly less complexity than the maximum likelihood (ML) detector. The major challenge in the design of detectors for coded SM is how to calculate the soft output corresponding to the coded bits associated with index modulation that will be processed by the subsequent binary channel decoder, and we develop suitable soft output metrics based on the theoretical analysis of the associated scaling MF detector output. Through computer simulations, the effectiveness of our proposed coded SM system is demonstrated.",,7-11 Dec. ,10.1109/GLOBECOM42002.2020.9347961,https://ieeexplore.ieee.org/document/9347961
ieee:9322342,conference,Communication-Channel Optimized Impurity Partition,미선별,,"Thuan Nguyen, Thinh Nguyen","Given an original discrete source X with the distribution pX that is corrupted by noise to produce a noisy data Y with the given joint distribution p(X,Y). A quantizer/classifier Q : Y → Z is then used to classify/quantize Y to a discrete partitioned output Z having probability distribution pZ. Next, Z is transmitted over a discrete memoryless channel (DMC) with a given channel matrix A that produces the final discrete output T . One wants to design an optimal quantizer/classifier Q* to minimize the end-to-end impurity/cost function F(X, T) between the input X and the final output T. Our result generalizes some previous results. First, an iteration linear time complexity algorithm is proposed to find the locally optimal quantizer. Second, we show that the optimal quantizers produce the hard partitions that are equivalent to the cuts by hyper-planes in the space of the posterior distribution pX|Y. This result provides a polynomial-time complexity algorithm to find the globally optimal quantizer. Finally, in the special case where the source X is binary, an efficient algorithm is proposed to find the truly global optimal partition.",,7-11 Dec. ,10.1109/GLOBECOM42002.2020.9322342,https://ieeexplore.ieee.org/document/9322342
ieee:9322213,conference,Low-Complexity Iterative Soft-output Demodulation for Hierarchical Quadrature Amplitude Modulation,미선별,,"Daniel Kekrt, Zdenek Becvar","This paper proposes a novel design of low-complexity soft-output demodulation and soft-output demapping for multi-level iterative decoding of any double-binary code and high-order hierarchical quadrature amplitude modulation (HQAM) schemes. The proposed solution exploits two techniques of self-interference cancellation. The fist one, a blind successive self-interference cancellation, provides a coarse synchronization in an acquisition mode of a receiver. The second one, a hard decision directed parallel self-interference cancellation, is exploited in a tracking mode. The proposed solution is of a very low complexity corresponding only to QPSK demodulation even for modulations of higher orders. Such low complexity allows an efficient implementation of HQAM in mobile and wireless networks with no signaling or coordination between transmitter and receiver required for a selection of modulation. Thus, the proposed approach is suitable for many up-to-date solutions including communication via drones, transparent relaying, or device-to-device communication. The designed solution is verified via a reference implementation of 256-HQAM scheme in FPGA. The results confirm a suitability of the proposed scheme for HQAM demodulation and show that a low bit error rate is achieved by the proposed solution in a wide range of signal to noise ratio.",,7-11 Dec. ,10.1109/GLOBECOM42002.2020.9322213,https://ieeexplore.ieee.org/document/9322213
ieee:9322634,conference,Achieving Ordered Data Block Delivery in CCSDS-DTN Space Networks: a Case Study,미선별,,Tomaso de Cola,"Future space missions are expected to implement a fully compliant CCSDS-DTN protocol stack in order to exploit the intrinsic store-forward capabilities. DTN technology, however, is not aimed at providing ordered data delivery, which is instead delegated to the application layer. More recently, the Delay-Tolerant Payload Conditioning (DTPC) has been introduced into the DTN protocol suite in order to mitigate such a limitation, although its interactions with application layer and the rest of the CCSDS protocol stack are not completely understood. To this end, this paper proposes a theoretical model for thoroughly investigating the performance of file-based data transfer through a CCSDS-DTN protocol architecture. A qualitative performance analysis allowed to summarise some important findings about overall protocols' configuration and the related impact on the overall system performance.",,7-11 Dec. ,10.1109/GLOBECOM42002.2020.9322634,https://ieeexplore.ieee.org/document/9322634
ieee:9348218,conference,Spatial Coupling In Turbo Equalization,미선별,,"Mgeni Makambi Mashauri, Michael Lentmaier","In this paper we consider spatial coupling in turbo equalization and demonstrate that the code design trade-off between the performance in waterfall and error floor regions can be avoided. We introduce three coupling schemes and compare their performances, where the first method introduces coupling between the encoder and the channel, while the second uses a spatially coupled (SC) code. In the third scheme we use both a coupled code and couple between the code and the channel. We show by computer simulations that, with spatial coupling, we can have good performance in both the error floor and the waterfall region with reasonable decoding latency by using a window decoder. We show this for both the maximum a posteriori (MAP) and linear minimum mean square (MMSE) equalizers.",,7-11 Dec. ,10.1109/GLOBECOM42002.2020.9348218,https://ieeexplore.ieee.org/document/9348218
ieee:9306369,conference,An Evaluation of Design Framework for Min-Sum Irregular LDPC Decoders,미선별,,"Jimpu Suzuki, Hiroshi Tsutsui, Takeo Ohgane","Design of LDPC decoder depends on its check matrix. Since there exist a lot of check matrices with various sizes, it is not feasible to design a dedicated LDPC decoder for each check matrix. This work aims to make a versatile design framework to generate an LDPC decoder for each given check matrix. We consider a method to reduce the circuit area, focusing on the feature of the check matrix of 5G. In this paper, we present evaluation results of our framework, including gate count evaluations. We evaluated circuit areas of the decoders conforming to 5G. In the case of a check matrix where the number of information bits is about 120, the number of gates is about 3.7 M gates.",,7-10 Dec. ,,https://ieeexplore.ieee.org/document/9306369
ieee:9306344,conference,Packet Aggregation Based on Encryption-Then-Compression for Highly Efficient Multi-Hop Transmission,미선별,,"Ryota Yatsu, Takanori Hara, Koji Ishibashi, Sota Tsuchiya, Hideki Endo","In this paper, we tackle a critical bottleneck problem appeared in multi-hop transmissions; only a single node can forward packets from the other nodes in the network to a common destination. Since every node encrypts data before transmission for privacy protection, typical compression techniques cannot be applied to the aggregated packet. We hence propose the packet aggregation based on encryption-then-compression (EtC) technique enabling the efficient compression of the encrypted data. Assuming intermittent receiver-driven data transmission (IRDT) as a multi-hop transmission protocol, numerical results show that our proposed method can achieve the lower decompression error probability than the conventional EtC and significantly reduce the energy consumption per a correctly received packet.",,7-10 Dec. ,,https://ieeexplore.ieee.org/document/9306344
