ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5513493,conference,Dirty paper coding using sign-bit shaping and LDPC codes,❌,"DPC 샤핑+LDPC 채널코딩, LDPC는 표준 채널코드로 부수 사용 — 떼어낼 신규 LDPC 디코더/구성 없음","G Shilpa, Andrew Thangaraj, Srikrishna Bhashyam","Dirty paper coding (DPC) refers to methods for pre-subtraction of known interference at the transmitter of a multiuser communication system. There are numerous applications for DPC, including coding for broadcast channels. Recently, lattice-based coding techniques have provided several designs for DPC. In lattice-based DPC, there are two codes - a convolutional code that defines a lattice used for shaping and an error correction code used for channel coding. Several specific designs have been reported in the recent literature using convolutional and graph-based codes for capacity-approaching shaping and coding gains. In most of the reported designs, either the encoder works on a joint trellis of shaping and channel codes or the decoder requires iterations between the shaping and channel decoders. This results in high complexity of implementation. In this work, we present a lattice-based DPC scheme that provides good shaping and coding gains with moderate complexity at both the encoder and the decoder. We use a convolutional code for sign-bit shaping, and a low-density parity check (LDPC) code for channel coding. The crucial idea is the introduction of a one-codeword delay and careful parsing of the bits at the transmitter, which enables an LDPC decoder to be run first at the receiver. This provides gains without the need for iterations between the shaping and channel decoders. Simulation results confirm that at high rates the proposed DPC method performs close to capacity with moderate complexity. As an application of the proposed DPC method, we show a design for superposition coding that provides rates better than time-sharing over a Gaussian broadcast channel.",,13-18 June,10.1109/ISIT.2010.5513493,https://ieeexplore.ieee.org/document/5513493
ieee:5513735,conference,Complex low density lattice codes,❌,low density lattice codes 복소수 확장+BP 디코더 — LDPC가 아닌 lattice 부호 대상이라 제외,"Yair Yona, Meir Feder","An extension of the class of low density lattice codes (LDLC&#39;s) to the complex case (i.e. complex lattices) is presented. We propose an extended belief-propagation decoding algorithm and present a complex parametric decoder. The complex decoder attains better performance for small dimensions, and for LDLC&#39;s with small degrees. This extension is also required in order to use LDLC&#39;s as a lattice spa...",,13-18 June,10.1109/ISIT.2010.5513735,https://ieeexplore.ieee.org/document/5513735
ieee:5513622,conference,Recursive convolutional codes for time-invariant LDPC convolutional codes,❌,LDPC-CC(컨볼루셔널) recursive 인코더 girth 제어 — convolutional 코드 특이적이고 NAND 블록 LDPC에 이식할 새 기법 약함,"Eric Roy, Christian Cardinal, David Haccoun","In this paper we present an attractive alternative to construct time-invariant Low-Density Parity-Check Convolutional Codes (LDPC-CC) of coding rate-b/c from a simple recursive systematic convolutional encoder design. The proposed Recursive Convolutional Doubly-Orthogonal (RCDO) encoders have a corresponding Tanner graph for which the girth is controlled by the doubly-orthogonal conditions that are imposed onto the set of generators that represent the encoder. Therefore, RCDO encoders can be decoded using simply a cascade of the same threshold decoder. The convergence behavior of the iterative decoder is then controlled by the position and by the number of forward and feedback connections that constitute the encoder. RCDO encoders give rise to a class of capacity approaching codes that use simple encoder and decoder structures.",,13-18 June,10.1109/ISIT.2010.5513622,https://ieeexplore.ieee.org/document/5513622
ieee:5513596,conference,"Finite-length scaling of non-binary (c, d) LDPC codes for the BEC",❌,GL(2^m) 기반 비이진(non-binary) LDPC의 finite-length scaling 분석 — 비이진 LDPC 제외,"Iryna Andriyanova, Kenta Kasai","This paper provides a performance analysis of the regular (c, d) LDPC code ensemble of codelength n with parity-check matrices defined over the general linear group GL(2m). The transmission is assumed to take place over the binary erasure channel with erasure probability ε. In this work, the scaling approximation of the block erasure rate is generalized to the non-binary case, and the scaling parameter α of the approximation is derived. The proposed estimation is then compared with numerical results, showing that it predicts well the slope of the block erasure rate vs. channel erasure probability.",,13-18 June,10.1109/ISIT.2010.5513596,https://ieeexplore.ieee.org/document/5513596
ieee:5513600,conference,On the typical minimum distance of protograph-based generalized LDPC codes,❌,GLDPC 앙상블 minimum distance 존재 여부의 순수 이론 분석 — 디코더/HW/구성으로 안 이어지는 bound,"Shadi Abu-Surra, Dariush Divsalar, William E. Ryan","Protograph-based generalized LDPC (GLDPC) codes have the advantages of a simple design procedure and highly structured encoders and decoders. Recently, a technique for computing ensemble weight enumerators for GLDPC codes has been published. In the current paper, we investigate the existence of typical minimum distance for protograph-based GLDPC codes. That is, we first upper bound the ensemble weight enumerators for finite-length GLDPC codes based on protographs, and then we consider the sum of weight enumerators. The results allow us to determine whether or not the typical minimum distance in the ensemble grows linearly with codeword length. We provide conditions on the connections of degree-2 variable nodes to constraint nodes (short block codes) to have typical minimum distance. These conditions are related to the minimum distances of the constraint nodes.",,13-18 June,10.1109/ISIT.2010.5513600,https://ieeexplore.ieee.org/document/5513600
ieee:5513602,conference,Error floors of non-binary LDPC codes,❌,비이진(GF(q)) LDPC의 error floor 분석 및 라벨 최적화 — 비이진 LDPC 제외,"Takayuki Nozaki, Kenta Kasai, Kohichi Sakaniwa","In this paper, we analyze (2, k)-regular non-binary low-density parity-check codes over the binary erasure channels. We propose a method to improve the error floors by optimizing labels in zigzag cycles in the Tanner graph. We analyze the error floors for codes designed by the proposed optimization method and show that the error floors are decreasing in the size of Galois field.",,13-18 June,10.1109/ISIT.2010.5513602,https://ieeexplore.ieee.org/document/5513602
ieee:5513450,conference,Coset codes for multiple access channels with common information based on LDPC codes,❌,"비이진 LDPC 기반 MAC 코드 + 순수 이론(랜덤코딩 지수) — non-binary 제외, 떼어낼 디코더/HW 없음","Hideki Yagi, H. Vincent Poor",Coding for discrete memoryless compound multiple access channels (MACs) with common information is considered. A construction method for an ensemble of MAC codes is proposed based on non-binary low-density parity check (LDPC) codes. It is shown that an overall MAC code asymptotically approaches the random coding exponent for the compound MAC with common information under joint maximum likelihood decoding. The analysis of decoding error probability shows that several regular LDPC codes which are good for a single-user channel are sufficient for achieving the random coding exponent or the capacity region for this channel.,,13-18 June,10.1109/ISIT.2010.5513450,https://ieeexplore.ieee.org/document/5513450
ieee:5513280,conference,Source coding with side information using list decoding,❌,"소스코딩(SCSI) list decoding, RS/BCH/RM 부호 기반·소스코딩 한정, 바이너리 LDPC BP 이식 기법 없음","Mortuza Ali, Margreta Kuijper","Existing literature on source coding with side information (SCSI) uses channel codes like LDPC codes and turbo codes and assumes classical unique decoding. In this paper, in contrast to classical decoding, we have taken the list decoding approach and show that the theoretical limit of SCSI can then be achieved. We argue that, as opposed to channel coding, the correct sequence from the list produced by the list decoder can effectively be recovered in case of SCSI with a few CRC bits. The CRC bits, which allow the decoder to identify the correct sequence, incur negligible overhead for large block length. More importantly, these CRC bits are not subject to noise since we are dealing with a virtual noisy channel rather than a real noisy channel. Finally, we present a guideline for designing constructive SCSI schemes using Reed Solomon code, BCH code, and Reed-Muller code, which are the known list-decodable codes.",,13-18 June,10.1109/ISIT.2010.5513280,https://ieeexplore.ieee.org/document/5513280
ieee:5513370,conference,Irregular turbo codes in block-fading channels,❌,"비정규 turbo 부호 block-fading 성능, 비-LDPC 부호 무선 응용·떼어낼 LDPC BP 기법 없음","Ghassan M. Kraidy, Joseph J. Boutros, Albert Guillén i Fàbregas","We study irregular binary turbo codes over nonergodic block-fading channels. We first propose an extension of channel multiplexers initially designed for regular turbo codes. We then show that, using these multiplexers, irregular turbo codes that exhibit a small decoding threshold over the ergodic Gaussian-noise channel perform very close to the outage probability on block-fading channels, from both density evolution and finite-length perspectives.",,13-18 June,10.1109/ISIT.2010.5513370,https://ieeexplore.ieee.org/document/5513370
ieee:5513603,conference,LDPC codes for rank modulation in flash memories,❌,flash memory rank modulation용이나 integer ring/finite field(비이진) LDPC + SFVB 디코더 — 비이진 LDPC 제외,"Fan Zhang, Henry D. Pfister, Anxiao Jiang","An LDPC code is proposed for flash memories based on rank modulation. In contrast to previous approaches, this enables the use of long ECCs with fixed-length modulation codes. For ECC design, the rank modulation scheme is treated as part of an equivalent channel. A probabilistic model of the equivalent channel is derived and a simple high-SNR approximation is given. LDPC codes over integer rings and finite fields are designed for the approximate channel and a low-complexity symbol-flipping verification-based (SFVB) message-passing decoding algorithm is proposed to take advantage of the channel structure. Density evolution (DE) is used to calculate decoding thresholds and simulations are used to compare the low-complexity decoder with sum-product decoding.",,13-18 June,10.1109/ISIT.2010.5513603,https://ieeexplore.ieee.org/document/5513603
ieee:5513527,conference,Construction of broadcast channel code based on hash property,❌,"broadcast 채널 hash property 기반 코드, sparse matrix 용량 — 순수 이론, 떼어낼 디코더/HW/구성 없음","Jun Muramatsu, Shigeki Miyake","The aim of this paper is to construct a code for broadcast channel (independent messages and no common message) based on the the notion of a stronger version of the hash property for an ensemble of functions. Since an ensemble of sparse matrices has a strong hash property, codes using sparse matrices can achieve an inner bound of capacity region.",,13-18 June,10.1109/ISIT.2010.5513527,https://ieeexplore.ieee.org/document/5513527
ieee:5513358,conference,A simple message-passing algorithm for compressed sensing,❌,"compressed sensing 복원용 message-passing, 채널 ECC 디코더 아니고 nonnegative 복원 특화, 바이너리 LDPC BP 이식 불가","Venkat Chandar, Devavrat Shah, Gregory W. Wornell","We consider the recovery of a nonnegative vector x from measurements y = Ax, where A ∈ {0, 1}m×n. We establish that when A corresponds to the adjacency matrix of a bipartite graph with sufficient expansion, a simple message-passing algorithm produces an estimate x^ of x satisfying ∥x-x^∥1 ≤ O(n/k) ∥x-x(k)∥1, where x(k) is the best k-sparse approximation of x. The algorithm performs O(n(log(n/k))2 log (k)) computation in total, and the number of measurements required is m = O(k log(n/k)). In the special case when x is k-sparse, the algorithm recovers x exactly in time O(n log(n/k) log(k)). Ultimately, this work is a further step in the direction of more formally developing the broader role of message-passing algorithms in solving compressed sensing problems.",,13-18 June,10.1109/ISIT.2010.5513358,https://ieeexplore.ieee.org/document/5513358
ieee:5513638,conference,On distance properties of quasi-cyclic protograph-based LDPC codes,❌,"QC protograph LDPC 최소거리 상계 이론 분석(AR4JA 평가)뿐, 새 구성·디코더·HW 기여 없는 순수 bound — 제외","Brian K. Butler, Paul H. Siegel","Recent work has shown that properly designed protograph-based LDPC codes may have minimum distance linearly increasing with block length. This notion rests on ensemble arguments over all possible expansions of the base protograph. When implementation complexity is considered, the expansion is typically chosen to be quite orderly. For example, protograph expansion by cyclically shifting connections creates a quasi-cyclic (QC) code. Other recent work has provided upper bounds on the minimum distance of QC codes. In this paper, these bounds are expanded upon to cover puncturing and tightened in several specific cases. We then evaluate our upper bounds for the most prominent protograph code thus far, one proposed for deep-space usage in the CCSDS experimental standard, the code known as AR4JA.",,13-18 June,10.1109/ISIT.2010.5513638,https://ieeexplore.ieee.org/document/5513638
ieee:5513275,conference,On the error exponent to redundancy ratio of interactive encoding and decoding,❌,"대화형 인코딩/SWC 소스코딩 error exponent 이론, LDPC+BP는 베이스라인일 뿐 신규 ECC 기법 없음","Jin Meng, En-Hui Yang","The concept of error exponent to redundancy ratio (EERR) of interactive encoding and decoding (IED), as well as Slepian-Wolf coding (SWC), is defined and investigated in this paper. The EERR of universal IED is determined. In the non-universal coding case, it is shown that for any stationary ergodic source-side information pair, a two stage IED scheme with 3 rounds of interactions or less can be constructed such that its EERR ≥1. Meanwhile, for any memoryless source-side information pair, the EERR of SWC is strictly less than 1 in the region where the error exponent of SWC is determined. Furthermore, practical two stage IED schemes are proposed and implemented by using LDPC codes and Belief Propagation (BP) Decoding, and simulation shows that the error probability of the proposed two stage IED schemes is indeed significantly lower than that of SWC schemes.",,13-18 June,10.1109/ISIT.2010.5513275,https://ieeexplore.ieee.org/document/5513275
ieee:5513742,conference,Marker code optimization and symbol-level synchronization for insertion/deletion channels,❌,"insertion/deletion 채널용 marker code+심볼레벨 동기화 — 비-LDPC 동기화 기법, NAND LDPC 이식 기법 없음","Feng Wang, Dario Fertonani, Tolga M. Duman","We consider serially-concatenated coding schemes over channels impaired by insertion, deletion, and substitution errors. Specifically, we focus on the interleaved concatenation of an outer channel code with error-correction capabilities and an inner marker code with synchronization capabilities. To limit the decoding latency, marker code-based synchronization is performed only once per received packet, i.e., iterations with the outer decoder are not allowed. We first numerically evaluate, through mutual information analyses, the ultimate rate achievable by this concatenated scheme when standard bit-level synchronization is performed. Then, we introduce a novel symbol-level synchronization algorithm that works on groups of consecutive bits, and show that it improves the achievable rate. Besides the achievable rate analyses, which allow us to optimize the marker code, we also report error-rate simulation results that confirm the superiority of symbol-level synchronization.",,13-18 June,10.1109/ISIT.2010.5513742,https://ieeexplore.ieee.org/document/5513742
ieee:5513628,conference,Algebraic constructions of graph-based nested codes from protographs,❌,"네트워크-채널 결합용 nested 코드의 대수적 protograph lift 구성 — joint network coding 응용 특이, NAND 바이너리 LDPC에 떼어낼 새 기법 약함","Christine A. Kelley, Jörg Kliewer","Nested codes have been employed in a large number of communication applications as a specific case of superposition codes, for example to implement binning schemes in the presence of noise, in joint network-channel coding, or in physical-layer secrecy. Whereas nested lattice codes have been proposed recently for continuous-input channels, in this paper we focus on the construction of nested linear codes for joint channel-network coding problems based on algebraic photograph LDPC codes. In particular, over the past few years several constructions of codes have been proposed that are based on random lifts of suitably chosen base graphs. More recently, an algebraic analog of this approach was introduced using the theory of voltage graphs. In this paper we illustrate how these methods can be used in the construction of nested codes from algebraic lifts of graphs.",,13-18 June,10.1109/ISIT.2010.5513628,https://ieeexplore.ieee.org/document/5513628
ieee:5513595,conference,On the thresholds of generalized LDPC convolutional codes based on protographs,❌,BEC 한정 GLDPC convolutional 코드의 threshold 이론 분석으로 디코더/HW/구성 신규 이식 기법 없음 (순수 threshold bound),"Michael Lentmaier, Gerhard P. Fettweis","A threshold analysis of terminated generalized LDPC convolutional codes (GLDPC CCs) is presented for the binary erasure channel. Different ensembles of protograph-based GLDPC CCs are considered, including braided block codes (BBCs). It is shown that the terminated PG-GLDPC CCs have better thresholds than their block code counterparts. Surprisingly, our numerical analysis suggests that for large termination factors the belief propagation decoding thresholds of PG-GLDPC CCs coincide with the ML decoding thresholds of the corresponding PG-GLDPC block codes.",,13-18 June,10.1109/ISIT.2010.5513595,https://ieeexplore.ieee.org/document/5513595
ieee:5513514,conference,Achieving the secrecy capacity of wiretap channels using Polar codes,❌,"Polar code 기반 wiretap 보안 — 비-LDPC + 보안, 이식 LDPC 기법 없음","Hessam Mahdavifar, Alexander Vardy","Suppose that Alice wishes to send messages to Bob through a communication channel C1, but her transmissions also reach an eavesdropper Eve through another channel C2. This is the wiretap channel model introduced by Wyner in 1975. The goal is to design a coding scheme that makes it possible for Alice to communicate both reliably and securely. Reliability is measured in terms of Bob's probability of error in recovering the message, while security is measured in terms of the ratio of Eve's equivocation about the message to its a priori entropy. Wyner showed that the situation is characterized by a single constant Cs, called the secrecy capacity, which has the following meaning: for all ε > 0, there exist coding schemes of rate R ≥ Cs - ε that asymptotically achieve both the reliability and the security objectives. However, his proof of this result is based upon a nonconstructive random-coding argument. To date, despite a considerable research effort, the only case where we know how to construct codes that achieve secrecy capacity is when Eve's channel C2 is an erasure channel, or a combinatorial variation thereof. Polar codes were recently introduced by Arikan. They achieve the capacity of symmetric binary-input discrete memoryless channels with low encoding and decoding complexity. In this paper, we use polar codes to construct a coding scheme that achieves the secrecy capacity of general wiretap channels. Our construction works for any instantiation of the wiretap channel model, as originally defined by Wyner, as long as both C1 and C2 are symmetric and binary-input.",,13-18 June,10.1109/ISIT.2010.5513514,https://ieeexplore.ieee.org/document/5513514
ieee:5513579,conference,An empirical scaling law for polar codes,❌,Polar code scaling law — 비-LDPC + 순수 이론 bound,"Satish Babu Korada, Andrea Montanari, Emre Telatar, Rüdiger Urbanke","Using scaling laws, we obtain estimates of the block error probability of polar codes under successive cancellation decoding. For the binary erasure channel we present an upper and a lower bound for the scaling parameter. Numerically these two bounds match. We also present a scaling law for general binary discrete memoryless channels.",,13-18 June,10.1109/ISIT.2010.5513579,https://ieeexplore.ieee.org/document/5513579
ieee:5513734,conference,Integer-forcing linear receivers,❌,"integer-forcing 선형 수신기(MIMO 안테나 구조) — LDPC 부수, 떼어낼 ECC 기법 없음, 무선 응용 특이적","Jiening Zhan, Bobak Nazer, Uri Erez, Michael Gastpar","Linear receivers are often used to reduce the implementation complexity of multiple antenna systems. In a traditional linear receiver architecture, the receive antennas are used to separate out the codewords sent by each transmit antenna, which can then be decoded individually. Although easy to implement, this approach can be highly sub-optimal when the channel matrix is near singular. In this paper, we develop a new linear architecture that uses the receive antennas to create an effective channel matrix with integer-valued entries. Instead of attempting to recover a transmitted codeword directly, each decoder recovers a different integer combination of the codewords according to the effective channel matrix. If the effective channel is full rank, these linear equations can be digitally solved for the original codewords. By allowing the receiver to equalize the channel to any matrix with integer entries, this scheme can outperform traditional linear architectures such as decorrelators and MMSE receivers while maintaining a similar complexity. Furthermore, in the case where each transmit antenna encodes an independent data stream, the proposed receiver attains the optimal diversity multiplexing tradeoff.",,13-18 June,10.1109/ISIT.2010.5513734,https://ieeexplore.ieee.org/document/5513734
ieee:5513508,conference,Concatenated Polar codes,❌,"Polar+RS 연접부호 — 비-LDPC, 부호 비의존 LDPC BP 이식 기법 없음","Mayank Bakshi, Sidharth Jaggi, Michelle Effros","Polar codes have attracted much recent attention as one of the first codes with low computational complexity that provably achieve optimal rate-regions for a large class of information-theoretic problems. One significant drawback, however, is that for current constructions the probability of error decays sub-exponentially in the block-length more detailed designs improve the probability of error at the cost of significantly increased computational complexity. In this work we show how the the classical idea of code concatenation - using ""short"" polar codes as inner codes and a ""high-rate"" Reed-Solomon code as the outer code - results in substantially improved performance. In particular, code concatenation with a careful choice of parameters boosts the rate of decay of the probability of error to almost exponential in the block-length with essentially no loss in computational complexity. We demonstrate such performance improvements for three sets of information-theoretic problems - a classical point-to-point channel coding problem, a class of multiple-input multiple output channel coding problems, and some network source coding problems.",,13-18 June,10.1109/ISIT.2010.5513508,https://ieeexplore.ieee.org/document/5513508
ieee:5513561,conference,Lossless source coding with polar codes,❌,Polar 무손실 소스코딩 — 비-LDPC + 소스코딩(채널 ECC 아님),"Harm S. Cronie, Satish Babu Korada","In this paper lossless compression with polar codes is considered. A polar encoding algorithm is developed and a method to design the code and compute the average compression rate for finite lengths is given. It is shown that the scheme achieves the optimal compression rate asymptotically. Furthermore, the proposed scheme has a very good performance at finite lengths. Both the encoding and decoding operations can be accomplished with complexity O(N log N) where N denotes the length of the code.",,13-18 June,10.1109/ISIT.2010.5513561,https://ieeexplore.ieee.org/document/5513561
ieee:5513364,conference,Reconstruction of a turbo-code interleaver from noisy observation,❌,"turbo-code 인터리버 복원(블라인드), 비-LDPC·디코더 기법 아닌 리버스엔지니어링, 이식 불가","Maxime Côte, Nicolas Sendrier",We propose in this paper an algorithm to recover the interleaver of an unknown turbo encoder by observing noisy codewords. Our technique is practical but is limited to rate 1/3 turbo-code using two unpunctured rate 1/2 systematic convolutional encoders.,,13-18 June,10.1109/ISIT.2010.5513364,https://ieeexplore.ieee.org/document/5513364
ieee:5513439,conference,A rateless coded protocol for half-duplex wireless relay channels,❌,"rateless/Raptor 코드 무선 릴레이 프로토콜, fountain 부호 응용·떼어낼 바이너리 LDPC ECC 기법 없음","Momin Uppal, Guosen Yue, Xiaodong Wang, Zixiang Xiong","We propose a rateless coded protocol for a half-duplex wireless relay channel where all links experience independent quasi-static Rayleigh fading. The protocol utilizes a combination of rateless coded decode-forward and compress-forward relaying schemes. Assuming very limited feedback from the destination, we derive the theoretical performance limits specifically with BPSK modulation. We then implement the rateless coded relaying protocol using carefully designed Raptor codes.",,13-18 June,10.1109/ISIT.2010.5513439,https://ieeexplore.ieee.org/document/5513439
ieee:5513469,conference,Bounding of MAP decode and forward relaying,❌,"MAP decode-and-forward 릴레이 bound, trellis 표현 — LDPC 무관, 떼어낼 바이너리 LDPC 기법 없음","Ingmar Land, Alexandre Graell i Amat, Lars K. Rasmussen","We formulate the maximum a posteriori (MAP) rule for the decode-and-forward transmission strategy operating with a noisy relay. From the MAP rule we derive an analytical bound on the error probability, taking into account decoding errors at the relay. We further determine a practical close-to-MAP decoding scheme based on a convenient error model for the decoding operation at the relay. This error model allows for a trellis representation of the code described jointly by the encoding process at the source and the re-encoding process at the relay. Numerical results demonstrate a close agreement between our analytical results and monte carlo simulations.",,13-18 June,10.1109/ISIT.2010.5513469,https://ieeexplore.ieee.org/document/5513469
ieee:5544324,conference,Hyperspectral image lossless compression using DSC and 2-D CALIC,❌,"하이퍼스펙트럴 무손실 압축용 DSC(분산소스코딩), 채널 ECC 아님 — 소스코딩 제외","Yanjun Gong, Xueping Yan, Jiaji Wu","In recent few years, DSC (Distributed Source Coding) technology is catched much attentions in remote sensing image compression field,due to its excellent performance and low encoding complexity. In this paper, we propose a DSC-based practical solution for hyperspectral image lossless compression system, which applies the DSC technique using the power channel codes of Low-Density-Parity-Check Accumulated(LDPCA) codes and incorporates an efficient 2-D Context-Based Adaptive Lossless Image Coding (2-D CALIC) prediction. The performance is evaluated on a few hyperspectral data, and the results demonstrate that our proposed scheme is appropriate for hyperspectral image lossless compression and applied to similar binary DSC coder, it indicates that the complexity is significantly reduced at encoder.",,12-13 June,10.1109/CCTAE.2010.5544324,https://ieeexplore.ieee.org/document/5544324
