ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8462192,conference,Reduced-Complexity Trellis Min-Max Decoder for Non-Binary Ldpc Codes,❌,"Non-Binary LDPC GF(16) trellis min-max 디코더, 비이진 LDPC라 제외","Huyen Pham Thi, Hanho Lee","In this paper, a novel algorithm and corresponding reduced-complexity decoder architecture are proposed for decoding the trellis min-max NB-LDPC code. This proposal reduces the number of messages exchanged between check node and variable node as well as the hardware complexity. Thus, the memory requirement and the wiring congestion is decreased, which increases the throughput of the decoder with a negligible error-correcting performance loss. A layered decoder architecture is implemented for the (2304, 2048) NB-LDPC code over GF(16) based on the proposed algorithm with a 90-nm CMOS technology. The results show an area reduction of 19.4% for the check node unit, 26.56% for the whole decoder and a throughput of 1396 Mbps with almost similar error-correcting performance, compared to previous works.",,15-20 Apri,10.1109/ICASSP.2018.8462192,https://ieeexplore.ieee.org/document/8462192
ieee:8462455,conference,Faster-Than-Nyquist Signaling with Differential Encoding and Non Coherent Detection,❌,"Faster-than-Nyquist 차동변조/비코히어런트 검출, LDPC 무관","Takumi Ishihara, Shinya Sugiura","In this paper, we propose a novel differential faster-than-Nyquist (DFTN) signaling scheme, which allows us to dispense with any channel estimation at the receiver while benefiting from the rate boost of faster-than-Nyquist (FTN) signaling. At the transmitter, differentially modulated binary phase-shift keying (DBPSK) symbols are transmitted with the symbol interval that is smaller than that defined by the Nyquist criterion. The receiver noncoherently estimates the DBPSK symbols, suffering from the effects of FTN-specific inter-symbol interference (ISI), based on frequency-domain equalization. This is enabled, because FTN-specific lSI is deterministic, by assuming that the FTN's symbol packing ratio and the roll-off factor of a shaping filter are known in advance at the receiver.",,15-20 Apri,10.1109/ICASSP.2018.8462455,https://ieeexplore.ieee.org/document/8462455
ieee:8377021,conference,Performance analysis and optimization for LDPC coded OFDM systems with pulse blanking,❌,"LDPC-OFDM pulse blanking 임계값 최적화, 무선응용 특이적이고 떼어낼 디코더·코드설계·HW 없음","Yuan He, Ming Jiang, Xiaoning Wu, Chunming Zhao","Pulse blanking is a common approach for impulsive interference mitigation in orthogonal frequency division multiplexing (OFDM) systems. The blanking threshold that decides whether a received signal is blanked or not, shows a crucial effect on the mitigation performance. Considering the influence of error correcting codes, we investigate the threshold optimization of pulse blanking for low-density parity-check (LDPC) coded OFDM systems. The protograph based extrinsic information transfer (PEXIT) charts and system simulations are used to tackle the optimization problem of blanking threshold with various LDPC coding schemes, which include different proto-graph structures, code lengths, code rates and the number of iterations. The simulation results show that the optimal blanking threshold changes with the code rate, whereas it remains the same regardless of the protograghs, code lengths and decoding iterations.",,15-18 Apri,10.1109/WCNC.2018.8377021,https://ieeexplore.ieee.org/document/8377021
ieee:8377229,conference,Efficient multi-source network coding using low rank parity check code,❌,"low rank parity check(rank metric) 코드 기반 멀티소스 네트워크코딩; 비-LDPC 랭크메트릭 부호, NAND 이식 기법 없음","Imad El Qachchach, Oussama Habachi, Jean-Pierre Cances, Vahid Meghdadi","Network coding (NC) is one of the promising high-performance techniques for wireless sensor networks (WSNs). However, few works have focused on the concerns of multi-source networks using error correcting codes. When an intermediate node fails errors may occur and since NC combines packets from different sources, several packets can be affected. In this paper, we propose a modified-low rank parity check (M-LRPC) decoding algorithm for a scenario with multiple source nodes. Furthermore, we investigate the performance of the proposed coding technique in terms of success decoding rate. Then, we derive an analytical expression for the decoding probability of the proposed M-LRPC. Simulation results are conducted in order to validate our analytical findings. These results show that the proposed scheme significantly improves the decoding probability compared to Gabidulin codes.",,15-18 Apri,10.1109/WCNC.2018.8377229,https://ieeexplore.ieee.org/document/8377229
ieee:8377291,conference,Short length non-binary rate-adaptive LDPC codes for Slepian-Wolf source coding,❌,non-binary LDPC 기반 Slepian-Wolf 소스코딩(LDPCA); 비이진 LDPC+소스코딩으로 이중 제외,"Zeina Mheich, Elsa Dupraz","In this paper, we consider the construction of a Slepian-Wolf source coding scheme in a context where only a small amount of data has to be transmitted to the decoder. In this context, we propose a novel rate-adaptive Slepian-Wolf code construction that is based on non-binary LDPC codes. The construction we propose replaces the regular accumulator of the standard LDPCA method by a local graph that is optimized at every rate of interest. In our method, the local graph is specifically designed in order to give good decoding performance at short length, while existing LDPCA constructions are usually optimized under an infinite codeword length assumption. Our simulation results on short codes obtained from our design method show a FER improvement of up to an order to magnitude compared to the standard LDPCA construction.",,15-18 Apri,10.1109/WCNC.2018.8377291,https://ieeexplore.ieee.org/document/8377291
ieee:8377248,conference,New concatenated code schemes for data gathering in WSN's using rank metric codes,❌,"WSN 데이터수집용 LRPC(rank metric)+convolutional 연접부호; 비이진/비-LDPC, 떼어낼 LDPC 기법 없음","Imad El Qachchach, Abdul Karim Yazbek, Oussama Habachi, Jean-Pierre Cances, Vahid Meghdadi","In wireless sensor networks (WSNs), data produced by sensors are usually routed through several intermediate nodes to reach the sink Base Station (BS). In fact, since a WSN is usually composed of low-cost and limited capability sensors, their transmission range prevents the establishment of a reliable communication with the sink. When an intermediate node fails, errors may occur and the message is not delivered to the sink. The reliability of the system can be increased by using Network Coding (NC) techniques. In this paper, we consider the problem of data gathering in WSNs and we propose a novel error correction mechanism using Low Rank Parity Check code (LRPC), which is known to be good at correcting burst errors, as an outer code and a convolutional code as an inner code to correct sparse errors. Furthermore, we investigate the performance of the proposed system in terms of the packet error probability and the decoding complexity. We also propose a theoretical approximation of the decoding probability for LRPC codes in the case of network coding for binary and non-binary fields. We show, through Matlab simulations, that the proposed concatenated code outperforms the proposed coding schemes in the literature for data gathering in terms of decoding rate and complexity.",,15-18 Apri,10.1109/WCNC.2018.8377248,https://ieeexplore.ieee.org/document/8377248
ieee:8377116,conference,Short packet physical-layer network coding with mismatched channel state information,❌,"단패킷 물리계층 네트워크코딩+CSI mismatch; random coding bound 분석, LDPC 무관, 떼어낼 ECC 기법 없음","Shakeel Salamat Ullah, Gianluigi Liva, Soung Chang Liew","Future multi-terminal communication networks such as machine-to-machine, telecommand and remote control communication systems will be based on short-packet transmissions. Physical-layer network coding (PNC) in such multi-terminal communication systems can potentially enhance network throughput and reduce communication latency. For practical PNC systems, preambles are contained in transmissions for accurate estimation of the channel-state-information (CSI). Identifying good preamble-length regimes, however, is critical for good performance of short-packet PNC systems. Long preambles for short packets reduce spectral efficiency. On the other hand, short preambles compromise accuracy of estimated CSI, leading to sub-par packet error rate (PER) performance. This paper studies the impact of preamble length on the performance of short-packet PNC systems. Specifically, we use random coding bound to quantify PER of channel-coded mismatched-CSI PNC systems and identify the preamble-length regime that achieves the target PER with minimum Eb/No. As an example, we consider a simple yet practically relevant setup of a BPSK modulated PNC system in a two-way relay channel operating with short packets of 128 symbols. Our results show that a preamble of 20 to 30 symbols provides the minimum PER for a wide range of Eb/N0 and achieves a target PER of 10-3 with minimum Eb/No.",,15-18 Apri,10.1109/WCNC.2018.8377116,https://ieeexplore.ieee.org/document/8377116
ieee:8369005,conference,Flexible IR-HARQ scheme for polar-coded modulation,❌,"Polar-coded IR-HARQ, 비-LDPC 부호 원칙 제외","Peihong Yuan, Fabian Steiner, Tobias Prinz, Georg Böcherer",A flexible incremental redundancy hybrid automated repeat request (IR-HARQ) scheme for polar codes is proposed based on dynamically frozen bits and the quasi-uniform puncturing (QUP) algorithm. The length of each transmission is not restricted to a power of two. It is applicable for the binary input additive white Gaussian noise (biAWGN) channel as well as higher-order modulation. Simulation results show that this scheme has similar performance as directly designed polar codes with QUP and outperforms LTE-turbo and 5G-LDPC codes with IR-HARQ.,,15-18 Apri,10.1109/WCNCW.2018.8369005,https://ieeexplore.ieee.org/document/8369005
ieee:8369001,conference,Randomized chained polar subcodes,❌,"Polar subcode 구성/리스트 디코딩, 비-LDPC이며 디코더 polar 전용",Peter Trifonov,"A generalization of polar subcodes is proposed, which enables a simple construction of codes of arbitrary length. The obtained codes are shown to outperform punctured and shortened polar codes under list/sequential decoding. Furthermore, a simplified Gaussian approximation for polar codes is presented.",,15-18 Apri,10.1109/WCNCW.2018.8369001,https://ieeexplore.ieee.org/document/8369001
ieee:8377031,conference,IIC of the MIMO-FBMC/OQAM system using linear and SIC detection schemes in LTE channel,❌,"MIMO-FBMC/OQAM 무선 수신기 IIC/SIC 간섭제거 논문; LDPC는 부수 사용, 떼어낼 부호/디코더/HW 기여 없음","Yahya J. Harbi, Alister G. Burr","Iterative decoding has been widely used to achieve reliable high data rate transmission for broadband multi-carriers communication systems. However, in Multiple-Input Multiple-Output Orthogonal Frequency Division Multiplexing (MIMO-OFDM) systems with insufficient cyclic prefix (CP), there are significant challenges for efficient receiver design under the effect of the time-variant Long-Term Evolution (LTE) multipath channel. It means that the system performance may be degraded due to the inter-symbol interference (ISI) and inter-carrier interference (ICI) resulting from other transmitted signals. In this work, iterative interference cancellation (IIC) and MIMO-IIC with linear and successive interference cancellation (SIC) detection schemes are proposed using a Low-Density Parity-Check (LDPC) decoder for MIMO filter bank multicarrier/offset QAM (MIMO-FBMC/OQAM) and MIMO-OFDM systems. IIC and MIMO-IIC are used to calculate the ICI/ISI components from the estimated decoded signals and remove them from the received signals. SIC is used to reduce the cross interference from the other antenna. The bit error probability is compared with that of the MIMO-OFDM system with insufficient cyclic prefix (CP) under different environments. The results obtained indicate that IIC and MIMO-IIC can effectively mitigate error floors introduced by channel variation and insufficient CP with high bandwidth efficiency. With SIC detection, a second order diversity is approximately achieved.",,15-18 Apri,10.1109/WCNC.2018.8377031,https://ieeexplore.ieee.org/document/8377031
