ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8644133,conference,Modeling Differential Screen-Camera Data Transmission for Parallel Video Presentation,❌,스크린-카메라 광 데이터 전송 채널 모델링; LDPC ECC 기법 없는 무선/광통신 응용,"Christian Brauers, Rüdiger Kays, Johannes Klein, Jianshuang Xu","Optical data transmission from display to camera is a promising new communication concept, which could be a very good solution for wireless communication in different cases. It seems attractive for many conceivable scenarios to maintain the primary function of a screen - displaying a video playback - while transmitting data imperceptible for human viewers. In the DaViD (Data Transmission Using Video Devices) project, we are developing a high-rate data transmission scheme on said display-camera link. To find the optimum parameters for such a transmission, thorough knowledge of the optical channel is needed. In this paper, we introduce a model of our display-camera transmission system, focusing on the peculiarities of an optical free-space channel with display-to-camera projection. We analyze the impact of data overlay onto video content, the influence of non-optimal camera alignment and the need for display-camera synchronization. We employ this channel description in the model of our data transmission system, whose current demonstration setup achieves net data rates of over 10 Mbit/s.",,9-13 Dec. ,10.1109/GLOCOMW.2018.8644133,https://ieeexplore.ieee.org/document/8644133
ieee:8647141,conference,Trust Function Based Spinal Codes over the Mobile Fading Channel between UAVs,❌,"UAV용 Spinal(rateless) 부호, LDPC 무관 이식 기법 없음","Xiao Pang, Min Liu, Zhongcheng Li, Zhenzhen Jiao, Sheng Sun","Channel qualities between UAVs vary drastically due to the mobility of UAVs. Conventional channel coding relies on channel state information (CSI) estimation and active bit rate selection and thus cannot adapt well to such varying channel conditions. In contrast, rateless codes can achieve almost optimal bit rate under varying channel conditions without CSI estimation and explicit rate selection. In rateless codes, Spinal codes are one of the most prominent solutions and perform much better than other rateless codes over the mobile fading channel between UAVs. However, Spinal codes still face the challenge of error accumulation effect, which largely hurts the transmission efficiency. In this paper, we for the first time analyze the error accumulation effect and its impact on the performance of Spinal codes under mobile fading channel conditions between UAVs. Furthermore, we propose a model for helping the decoder estimate the quality of each received symbol. Based on such model, trust function based Spinal codes (TFSC) are then proposed. Its main idea is to treat received symbols differently according to their qualities so that those symbols with better qualities can contribute more to the decoding process. Simulation results demonstrate that TFSC can significantly mitigate the error accumulation effect and improve the efficiency of Spinal codes, which achieves 1.1x to 4.4x overall performance improvement when compared with Spinal codes over the mobile fading channel between UAVs.",,9-13 Dec. ,10.1109/GLOCOM.2018.8647141,https://ieeexplore.ieee.org/document/8647141
ieee:8648126,conference,Modulus Zero-Forcing Detection for MIMO Channels,❌,"MIMO modulus zero-forcing 검출기, LDPC/ECC 무관·이식 기법 없음","Sha Hu, Fredrik Rusek","We propose a modulus based zero-forcing (MZF) detector for multi-input multi-output (MIMO) channels. Traditionally, a ZF detector nulls out interference from other layers when detecting a certain layer. While this is conceptually simple, it can result in considerable noise-enhancement. In many communication systems, finite alphabets such as M quadrature-amplitude-modulation (QAM) are used, which comprises √M pulse-amplitude- modulation (PAM) symbols in both the real and imaginary components. With finite alphabets, one feasible way to improve ZF detection is to allow controllable interference that can be removed away by a modulus operation.",,9-13 Dec. ,10.1109/GLOCOM.2018.8648126,https://ieeexplore.ieee.org/document/8648126
ieee:8644503,conference,Conditions for Capacity-Achievability of Polar IR-HARQ Schemes,❌,"polar IR-HARQ capacity 조건, polar 부호이며 바이너리 LDPC BP 이식 기법 없음","Jie Chen, Jun Tan","Researchers have been trying to develop polar IR-HARQ schemes in the past years, and incremental freezing is introduced as a scalable IR-HARQ scheme. However, its finite-length block performance is not ideal and sometimes is even worse than Chase combining. We had a key observation that there should be a final combining stage for all transmissions, with which the polar IR-HARQ performance could be significantly improved in the finite block-length regime. In this paper, we discuss models based on this observation and show the conditions for them to achieve the capacity of the underlying channels.",,9-13 Dec. ,10.1109/GLOCOMW.2018.8644503,https://ieeexplore.ieee.org/document/8644503
ieee:8647962,conference,Channel Code Analysis and Design Using Multiple Variable-Length Codes in Parallel without Feedback,❌,"가변길이 부호 병렬 inter-frame peeling 디코더 throughput 설계, erasure/peeling 패러다임이라 NAND 채널 ECC 이식 기법 아님","Haobo Wang, Richard D. Wesel","This paper considers a channel coding paradigm that enables high throughput by using many variable-length codes in parallel, where each of the parallel codes has a short average blocklength. The inter-frame coding of Zeineddine and Mansour provides variable- length codes with incremental redundancy from a common pool of redundancy in a way that does not require feedback. A probability- based derivation of a generalized peeling decoder extends the results of Luby et al. to the inter-frame scenario. A new expression characterizes the probability that a variable-length decoder in the inter-frame system will fail. Additionally, the three causes for throughput loss as compared to the original feedback system are identified, yielding a new and far simpler design methodology for the right degree distribution of the inter-frame code. The inter-frame paradigm can apply to any communication channel, but this paper uses the additive white Gaussian noise channel to demonstrate the concepts.",,9-13 Dec. ,10.1109/GLOCOM.2018.8647962,https://ieeexplore.ieee.org/document/8647962
ieee:8647349,conference,A Novel Hierarchical Architecture Design for Secure Wireless Fieldbus Systems,❌,"보안 무선 fieldbus용 BCH/LDPC 계층 아키텍처, 응용 특이적이고 LDPC는 표준·떼어낼 디코더/HW 기법 없음","Bohua Li, Yukui Pei","The secure wireless fieldbus system faces error diffusion problem. When Advanced Encryption Standard (AES) adopted, even few errors in the channel spread, causing half of the data corrupted in an AES block. It significantly degrades the system reliability. In this work, we first design a new secure communication architecture to tackle the error diffusion effect, without compromising the system latency. Our novel hierarchical architecture is implemented in two dimensions. At the transmitting end, the first dimension performs encryption followed by short code encoding. Accompanying, a long code encoding is performed in parallel in the second dimension. While at the receiving end, the first dimension of the short code decoding and decryption, and the second dimension of the long code decoding are performed serially. Then, we conduct theoretical and practical analyses of error performance. Both theoretical and practical simulations show that our hierarchical architecture achieves a steeper bit error rate (BER) curve than the traditional architecture. At the BER of 10-6, the hierarchical architecture using (252,128) BCH in first dimension and (8128,7296) BCH / (8060,7040) LDPC in the second dimension achieves 0.25 / 1.3 dB performance gain than the traditional architecture only using (252,128) BCH code.",,9-13 Dec. ,10.1109/GLOCOM.2018.8647349,https://ieeexplore.ieee.org/document/8647349
ieee:8780817,conference,CRC-Polar Codes in TRPC-UWB Communication System,❌,"CRC-폴라 코드 UWB 응용; 비-LDPC, 떼어낼 LDPC 기법 없음","Qianwen Luo, Zhonghua Liang, Wenjing Wu, Laning Ma, Wei Li","Transmitted reference pulse cluster (TRPC) signaling structure was proposed to overcome long wideband delay line requirement of conventional transmitted reference (TR-) ultra-wideband (UWB) system. In uncoded cases, it has been demonstrated that the bit error rate (BER) performance of TRPC-UWB system significantly outperforms the conventional TR-UWB system, BER is the number of error bits divided by the total number of transmitted bits during a study interval. In order to further improve the BER performance of TRPC-UWB system, different forward error correction (FEC) codes were investigated, such as Reed-Solomon (RS) codes, convolutional codes, low density parity check (LDPC) codes and polar codes. This paper introduces the cyclic redundancy check (CRC-) to polar coded TRPC-UWB system to improve the coding gain of polar codes in the TRPC-UWB system. The effect of different CRC codes on the performance of CRC-polar coded TRPC-UWB system is evaluated and the performance comparisons between CRC-polar codes and other FEC codes are provided. Simulation results show that appropriate selection of decoding paths and CRC bits can effectively improve the BER performance of TRPC-UWB system.",,7-10 Dec. ,10.1109/CompComm.2018.8780817,https://ieeexplore.ieee.org/document/8780817
ieee:8780602,conference,Interleaver-Aided Successive Cancellation Flip Decoding Algorithm for Polar Codes,❌,폴라 코드 SCF 디코더; SC-flip 기법은 polar 전용이라 바이너리 LDPC BP에 이식 불가,"Haseong Kim, Hyunjee Lee, Hosung Park","When the code length is finite, the successive cancellation list (SCL) decoding of polar codes shows as good error-correction performance as low-density parity-check codes and turbo codes and it will be used in high-speed communications. However, since the hardware complexity of the SCL increases linearly as the size of the list increases, it is difficult to use the high-complexity SCL decoding for devices with limited resource such as IoT devices. The successive cancellation flip (SCF) decoding algorithm has been proposed to solve the problem of high hardware complexity and to enhance the error-correction performance of successive cancellation decoding. However, the conventional SCF decoding has high computational complexity. In this paper, we propose the interleaver-aided successive cancellation flip (ISCF) decoding to reduce the computational complexity. The computational complexity of the ISCF decoding is less by at least 32% than the conventional SCF decoding for error frame at Eb/N0=3.5dB.",,7-10 Dec. ,10.1109/CompComm.2018.8780602,https://ieeexplore.ieee.org/document/8780602
ieee:8635065,conference,Cognitive Radio Network with Wideband Spectrum Sensing and Reliable Data Transmission,❌,"광대역 스펙트럼 센싱(compressive sensing). LDPC는 부수 언급, 표준 사용, 떼어낼 기법 없음.","Aswathy G.P., K. Gopakumar","Spectrum sensing is an important task for cognitive radio. One major challenge for future cognitive radio networks is the sampling rate bottleneck associated with wideband spectrum sensing. In this work, we propose a novel wideband spectrum sensing technique using multicoset sampling and orthogonal matching pursuit algorithm. Multicoset sampling is a sub-Nyquist sampling technique that can be used to reduce the implementation complexity associated with the Nyquist sampling based wideband sensing techniques. Orthogonal matching pursuit is a greedy pursuit algorithm used to recover the unknown spectral support of compressive sensed sparse signals. The proposed method not only reduces the complexity associated with Nyquist sampling based systems but also provides a reliable detection capability even at low signal-to-noise ratios. Once the unknown spectral indices are identified, the vacant spectrum is allocated to the secondary users. Since the vacant spectrum is always prone to primary user interference, the secondary user uses the low-density parity-check codes for reliable data transmission. We also evaluate the performance of the system using bit-error rate analysis.",,6-8 Dec. 2,10.1109/RAICS.2018.8635065,https://ieeexplore.ieee.org/document/8635065
ieee:8642646,conference,Ultra-Sparse Binary LDPC Codes with CSK Signals for Increased Data Rates in Future GNSS,❌,GNSS CSK 변조용 바이너리 LDPC 부호 구성이나 응용 특이적 BICM 맥락이고 NAND에 이식할 새 디코더/구성 기여가 없는 표준 수준,"Rémi Chauvat, Axel Garcia Peña, Marco Anghileri, Jean-Jacques Floch, Matteo Paonni","Data rate increase in global navigation satellite systems (GNSS) is necessary to provide new features (e.g. precise positioning, security code authentication (SCA) key management). In addition, the data transmission reliability in urban environments can be improved using an induced increase of temporal diversity; the latter being obtained by retransmitting data bits thanks to the data rate improvement. The code shift keying (CSK) modulation is a solution for augmenting data rates of direct-sequence spread-spectrum (DSSS) signals. In addition, last developed GNSS signals make use of modern channel codes in order to further improve the reliability of GNSS data recovery. Hence, this article aims at proposing new binary low-density parity-check (LDPC) codes constructed for the CSK modulation in a bit-interleaved coded modulation (BICM) context. Codes achieving good error rate performance for both BICM and BICM with iterative demapping/decoding (BICM-ID) are presented. The code construction methodology is detailed and the good performance achieved by the constructed codes is assessed in additive white Gaussian noise (AWGN) channel.",,5-7 Dec. 2,10.1109/NAVITEC.2018.8642646,https://ieeexplore.ieee.org/document/8642646
ieee:8625376,conference,Construction D′ Lattices from Quasi-Cyclic Low-Density Parity-Check Codes,❌,"바이너리 QC-LDPC를 그대로 가져와 Construction D' 격자 설계에 활용 - 표준 QC-LDPC 단순 재사용, 신규 LDPC 기법 없음","Siyu Chen, Brian M. Kurkoski, Eirik Rosnes","Recently, Branco da Silva and Silva described an efficient encoding and decoding algorithm for Construction D' lattices. Using their algorithm, we propose a Construction D' lattice based on binary quasi-cyclic low-density parity-check (QC-LPDC) codes and single parity-check product codes. The underlying codes designed by the balanced-distances rule contribute in a balanced manner to the squared minimum distance of the constructed lattice, which results in a high lattice coding gain. The proposed lattice based on IEEE 802.16e QC-LDPC codes is shown to provide competitive error-rate performance on the power-unconstrained additive white Gaussian noise channel.",,3-7 Dec. 2,10.1109/ISTC.2018.8625376,https://ieeexplore.ieee.org/document/8625376
ieee:8625306,conference,On Construction of Rate-Compatible Raptor-Like QC-LDPC Code for Enhanced IDMA in 5G and Beyond,❌,"5G IDMA용 rate-compatible raptor-like QC-LDPC 구성 — 무선 응용 특이적, 표준 5G NR 기반 코드패밀리 최적화로 NAND 이식 기여 약함","Jian Song, Yushu Zhang","Recently, rate-compatible raptor-like quasi-cyclic low-density parity-check (RL-QC-LDPC) codes have been adopted in 5G new radio technical specification. This paper is focused on the construction of rate-compatible RL-QC-LDPC codes for enhanced interleave-division multiple-access (IDMA), while taking the good features of 5G new radio LDPC codes into consideration. Firstly, a rate-compatible RL-QC-LDPC code family is optimized for point-to-point transmission via progressive matrix growth algorithm. Enhanced IDMA with this code family shows good performance at relatively low sum spectral efficiency. Secondly, this code family is optimized for enhanced IDMA via row-by-row extension for different spectrum efficiency requirements. With the optimized code families, enhanced IDMA is capable of supporting much higher sum spectral efficiency and user loads. Finally, the finite-length performance of enhanced IDMA with these code families are verified by bit error rate simulations.",,3-7 Dec. 2,10.1109/ISTC.2018.8625306,https://ieeexplore.ieee.org/document/8625306
ieee:8625272,conference,A Low Latency Coding Scheme: Semi-Random Block Oriented Convolutional Code,❌,"SRBO-CC 컨볼루션부호+순차디코딩, 비-LDPC, 떼어낼 LDPC 기법 없음","Wenchao Lin, Suihua Cai, Jiachen Sun, Xiao Ma, Baodian Wei","In this paper, we propose a low latency coding scheme called Semi-Random Block Oriented Convolutional Code (SRBO-CC) which is similar to the Block Markov Superposition Transmission (BMST) but has short layer length. The SRBO-CC has a block oriented encoding process, where the input sequence is firstly encoded by a structured code and then superimposed on the random transformation of the previous inputs. The SRBO-CC is typically non-decodable by the Viterbi algorithm. Therefore, we analyze the tree structure of the SRBO-CC and employ the sequential decoding algorithm to decode the SRBO-CC. Simulation results show that the SRBO-CC performs well at low latency, suggesting that the SRBO-CC can be a promising solution for Ultra-Reliable and Low Latency Communication (URLLC).",,3-7 Dec. 2,10.1109/ISTC.2018.8625272,https://ieeexplore.ieee.org/document/8625272
ieee:8625301,conference,LDPC Code Design for Asynchronous Random Access,❌,"비동기 random access(SIC)용 프로토그래프 LDPC 코드 설계 — 무선 응용 특이적, NAND로 떼어낼 일반 코드설계 기법 없음","Balázs Matuz, Federico Clazzer, Sarah J. Johnson, Sachini Jayasooriya, Mahyar Shirvanimoghaddam",This paper addresses the design of protograph low-density parity-check (LDPC) codes for an asynchronous random access (RA) scheme. At the receiver successive interference cancellation (SIC) is assumed to recover packets subject to Gaussian interference and to remove their replicas from the received signal. Since the interference typically affects the beginning or the end of a packet we provide a dedicated code design resulting in gains w.r.t. standard channel codes. The benefit of the proposed codes is illustrated in terms of packet error rate versus channel load results. A gain of 0.1 in supported channel load at a packet loss rate of 10-2 is shown.,,3-7 Dec. 2,10.1109/ISTC.2018.8625301,https://ieeexplore.ieee.org/document/8625301
ieee:8625346,conference,Abstracts,❌,"단순 abstract 모음(서지 항목), 기술 기여 없음",,Summary form only. Presents abstracts for the articles comprising this issue of the publication.,,3-7 Dec. 2,10.1109/ISTC.2018.8625346,https://ieeexplore.ieee.org/document/8625346
ieee:8625373,conference,Multiplicative Repetition-Based Partial Superposition Transmission with Nonbinary Codes,❌,비이진(nonbinary) 부호 중첩전송 - 비이진 LDPC 제외 대상,"Xue Tan, Ji Zhang, Baoming Bai, Min Zhu, Xiao Ma","This paper presents a new method of superposition transmission of nonbinary codes, called multiplicative repetition-based partial superposition transmission (MRPST). Different from the original multiplicative repetition superposition transmission (MRST) [1], MRPST splits according to certain proportion a codeword from the basic encoder into two parts. One part is transmitted directly, while the other is multiplicatively repeated and superimposed on the next transmission. Thanks to the partially superimposed structure, MRPST can have better performance than the basic code and less rate loss than the original MRST [1]. We also propose a graph-based iterative sliding-window decoding algorithm for MRST and MRPST. Compared to decoding algorithms based on parity-check matrix [1], the presented algorithm achieves significantly reduced decoding complexity and decoding latency with a slight degradation of performance.",,3-7 Dec. 2,10.1109/ISTC.2018.8625373,https://ieeexplore.ieee.org/document/8625373
ieee:8625371,conference,A Turbo-Hadamard Encoder/Decoder System with Hundreds of Mbps Throughput,❌,"turbo-Hadamard 부호 HW 구현 - 비-LDPC 부호, 부호 비의존적 이식 가능 LDPC BP 기법 아님","S. Jiang, P. W. Zhang, F.C.M. Lau, C.-W. Sham, Kechao Huang","A turbo-Hadamard code (THC) is a type of low-rate channel code with capacity approaching the ultimate Shannon limit, i.e., -1.6 dB. In this paper, we investigate the hardware implementation of a turbo-Hadamard encoder/decoder system. In particular, we study THC systems with rates 0.0114 and 0.0143. With channel messages quantized into 6 bits, we show that the degradation compared with floating-point computation is within 0.15 dB. The entire system has been implemented on a FPGA board. When the code rate equals 0.0143, a bit error rate (BER) of 10-5 can be achieved at around Eb/N0 = -0.3 dB with a throughput of about 600 Mbps.",,3-7 Dec. 2,10.1109/ISTC.2018.8625371,https://ieeexplore.ieee.org/document/8625371
ieee:8625313,conference,Self-Superposition Transmission: A Novel Method for Enhancing Performance of Convolutional Codes,❌,"self-superposition convolutional codes — 비-LDPC 부호(컨볼루션), 부호 비의존 BP 이식 기법 없음","Shuangyang Li, Ji Zhang, Baoming Bai, Xiao Ma, Jinhong Yuan","In this paper, a novel method for enhancing the error performance of convolutional codes (CCs) is introduced. This method aims to extend the constraint length of CCs by simply superimposing the encoded bit sequences. Therefore, such construction is referred to as self-superposition. The encoding process of self-superposition convolutional codes (SSCCs) can be implemented as fast as that of the corresponding CCs, and a low-complexity iterative decoding algorithm can be applied to efficiently decode SSCCs. Numerical results show that in the high signal-to-noise ratio (SNR) region, the SSCC outperforms the corresponding CC within a wide range of code rates in terms of the bit error rate.",,3-7 Dec. 2,10.1109/ISTC.2018.8625313,https://ieeexplore.ieee.org/document/8625313
ieee:8625297,conference,Interleave Division Multiple Access for High Overloading Applications,❌,"IDMA 5G 다중접속 인터리빙·중첩부호, 무선접속 응용 특이적, 떼어낼 LDPC 기법 없음","Chulong Liang, Yang Hu, Lei Liu, Chunlin Yan, Yifei Yuan, Li Ping","Interleave division multiple access (IDMA) has been discussed as an option in the 5th generation communications. In this paper, we will provide some design techniques for IDMA to support high overloading applications. We will first outline some strategies, including superposition coding, repetition coding and zero-padding, to improve the matching property for an IDMA receiver. We will also discuss a low-cost shifted interleaving scheme to reduce implementation cost of IDMA. Simulation results demonstrate the effectiveness of these techniques.",,3-7 Dec. 2,10.1109/ISTC.2018.8625297,https://ieeexplore.ieee.org/document/8625297
ieee:8625323,conference,Collective Encoding and Iterative Soft-Decision Decoding of Cyclic Codes of Prime Lengths in Galois-Fourier Transform Domain,❌,"Galois-Fourier 변환 도메인 cyclic code의 collective 인코딩/디코딩 — NAND 바이너리 LDPC ECC와 무관한 GFT 특수 구조 의존, 떼어낼 일반 BP 기법 없음","Shu Lin, Khaled Abdel-Ghaffar, Juane Li, Keke Liu","This paper presents a novel coding scheme for collective encoding and collective iterative soft-decision decoding of cyclic codes of prime lengths in Galois-Fourier transform (GFT) domain. The encoding of a cyclic code is performed on a collection of codewords which are mapped through composition, Hadamard permutations, and GFT into a codeword in an LDPC code with a binary parity-check matrix for transmission. Using this matrix, binary iterative decoding is applied to jointly decode a collection of codewords in the cyclic code. The joint-decoding allows reliability information sharing among the received vectors corresponding to the transmitted codewords in the collection during the iterative decoding process. This joint-decoding and information sharing can achieve a joint-decoding gain over the maximum likelihood decoding of individual codewords. The binary iterative decoding can be performed efficiently and reduces the decoding complexity significantly.",,3-7 Dec. 2,10.1109/ISTC.2018.8625323,https://ieeexplore.ieee.org/document/8625323
ieee:8625316,conference,Mitigating Correlation Problems in Turbo Decoders,❌,"turbo code 인터리버 상관 감소 설계, GF(64) 비이진 포함 — 비-LDPC + 비이진, LDPC BP 이식성 없음","Ronald Garzón-Bohórquez, Rami Klaimi, Charbel Abdel Nour, Catherine Douillard","In this paper, new interleaver design criteria for turbo codes are proposed, targeting the reduction of the correlation between component decoders. To go beyond the already known correlation girth maximization, we propose several additional criteria that limit the impact of short correlation cycles and increase code diversity. Two application examples are elaborated, targeting an 8-state binary turbo code and a non-binary turbo code defined over GF(64). The proposed design criteria are shown to improve the error correcting performance of the code, especially in the error floor region.",,3-7 Dec. 2,10.1109/ISTC.2018.8625316,https://ieeexplore.ieee.org/document/8625316
ieee:8625331,conference,Capacity Analysis of Delayed Bit Interleaved Coded Modulation,❌,"DBICM 용량 분석 — 변조/coded modulation 이론, LDPC 디코더·구성 기여 없음","Xi Yan, Raquel G. Machado, Kechao Huang, Frederic Gabry, Marc Fossorier, Hartmut Hafermann, Huijian Zhang, Ingmar Land, W. K. Leung","Delayed bit interleaved coded modulation (DBICM) generalizes BICM by mapping different delayed codewords onto the same signal point. It has been shown previously that DBICM can outperform BICM for certain constellations. In this paper, the capacity of DBICM is derived and analyzed in order to identify instances for which DBICM can improve over BICM.",,3-7 Dec. 2,10.1109/ISTC.2018.8625331,https://ieeexplore.ieee.org/document/8625331
ieee:8625366,conference,On the Tradeoff Between Accuracy and Complexity in Blind Detection of Polar Codes,❌,"polar 코드 블라인드 검출(detection)이 핵심 - BP 기반이나 polar 전용 검출, 바이너리 LDPC BP로 이식할 신규 디코더 기법 아님","Pascal Giard, Alexios Balatsoukas-Stimming, Andreas Burg","Polar codes are a recent family of error-correcting codes with a number of desirable characteristics. Their disruptive nature is illustrated by their rapid adoption in the 5th-generation mobile-communication standard, where they are used to protect control messages. In this work, we describe a two-stage system tasked with identifying the location of control messages that consists of a detection and selection stage followed by a decoding one. The first stage spurs the need for polar-code detection algorithms with variable effort to balance complexity between the two stages. We illustrate this idea of variable effort for multiple detection algorithms aimed at the first stage. We propose three novel blind detection methods based on belief-propagation decoding inspired by early-stopping criteria. Then we show how their reliability improves with the number of decoding iterations to highlight the possible tradeoffs between accuracy and complexity. Additionally, we show similar tradeoffs for a detection method from previous work. In a setup where only one block encoded with the polar code of interest is present among many other blocks, our results notably show that, depending on the complexity budget, a variable number of undesirable blocks can be dismissed while achieving a missed-detection rate in line with the block-error rate of a complex decoding algorithm.",,3-7 Dec. 2,10.1109/ISTC.2018.8625366,https://ieeexplore.ieee.org/document/8625366
ieee:8625268,conference,A Message-passing Algorithm Realizing MAP Decoding of Kløve’s Permutation Codes,❌,"Kløve 순열부호 MAP 디코딩 메시지패싱 - 순열부호 전용 factor graph, 바이너리 LDPC BP 비이식","Motohiro Kawasumi, Kenta Kasai","Kløve et al. proposed permutation codes under Chebyshev distance and iterative encoding and decoding algorithms for the permutation code. In this paper, we introduce a factor graph of the decoding problem for the permutation code. On the factor graph, we propose message-passing algorithms for encoding and decoding. Furthermore, we show that the proposed decoding algorithm realizes optimal MAP decoding while Kløve's decoding is sub-optimal.",,3-7 Dec. 2,10.1109/ISTC.2018.8625268,https://ieeexplore.ieee.org/document/8625268
ieee:8625311,conference,Near Gaussian Multiple Access Channel Capacity Detection and Decoding,❌,"IDMA용 close-to-capacity LDPC degree profile를 EXIT로 최적화 — 무선 다중접속 응용 특이적, 떼어낼 일반 기법 없음","Xiaojie Wang, Sebastian Cammerer, Stephan ten Brink","We consider the design of low-density parity-check (LDPC) codes with close-to-capacity performance for interleave division multiple access (IDMA). The degree profile of the LDPC code is optimized using extrinsic information transfer (EXIT) charts to match an IDMA low complexity multiuser detector. Analytical EXIT functions for the IDMA system are derived while verifying that the Gaussian approximation stays valid for a sufficiently large number of users. The resulting LDPC codes are of rather low-rate (e.g., Rc = 0.03 for 32 users) and thus, the practical design of such codes is quite challenging and may, due to the low code-rate, not even yield a performance close to the Gaussian multiple access channel (GMAC) capacity. Adding a serial concatenation with a simple repetition code allows to design matching LDPC codes with a higher rate and, this way, achieving closer to GMAC capacity. This makes IDMA an attractive multiple access scheme for future wireless communication systems.",,3-7 Dec. 2,10.1109/ISTC.2018.8625311,https://ieeexplore.ieee.org/document/8625311
ieee:8625363,conference,An Interactive Algorithm for Synchronizing from Burst Deletions,❌,버스트 삭제 동기화 프로토콜이 핵심이고 LDPC는 마지막 잔여오류 제거 도구로만 사용 - 떼어낼 ECC 기법 없음,"Shuyang Jiang, Clayton Schoeny, Lara Dolecek","We study the efficient synchronization between two distant nodes, A and B, that are connected through a lossless bidirectional communication channel. In our setup, Node A contains file X, and node B contains file Y that is generated through burst deletions from X. The burst deletion pattern is modeled by a stationary two-state Markov chain. Inspired by the previously proposed synchronization protocol of Yazdi and Dolecek that is specifically designed to handle i.i.d. deletions, we create a new synchronization algorithm that is efficient for the case of burst deletions. Utilizing the previous overall framework from Yazdi and Dolecek, we first prove that the matching module still works well in our scenario. We then invent two new schemes for the implementation of the burst deletion recovery module. The remaining errors created in the first two modules are eliminated by the final LDPC decoder. Lastly, we provide experimental results of the proposed synchronization algorithm for both i.i.d. and realistic sources.",,3-7 Dec. 2,10.1109/ISTC.2018.8625363,https://ieeexplore.ieee.org/document/8625363
ieee:8689212,conference,LDPC coded DBICM Scheme for Two Way Relay Channel with a Pipeline Decoding Structure,❌,양방향 중계채널 LDPC-DBICM 변조결합 기법; 무선 BICM 응용 특이적이라 NAND에 이식할 디코더/코드설계 없음,"Junyi Du, Zhenghai Wang, Lei Xiao, Li Wang, Wensheng Qiao","Low-density parity-check (LDPC) coded bit inter-leaved coded modulation (BICM) is a bandwidth efficient coded modulation scheme and has been successfully employed in the two-way relay channel (TWRC). However, LDPC-BICM scheme does not take the correlations between coded bits from the same modulated symbol into account so that it cannot achieve the maximum a-posteriori (MAP) decoding performance. The later proposed BICM with iterative decoding scheme or the joint channel and physical-layer network coding scheme indeed consider the correlations and improve the error correction performance, but suffer from implementation issues of higher computational complexity and larger latency. In this paper, we propose an LDPC-Delayed BICM (DBICM) scheme to make a successful tradeoff between the performance and the complexity. To this end, we add a delay module between the encoder and the modulator to introduce correlations between codewords. Based on it, we propose a pipeline decoding structure and feed back the decoding result of a codeword to the demodulator as the a priori information for the next codeword. The proposed LDPC-DBICM scheme thus can utilize the correlations without increasing latency too much. We verify the effectiveness of our proposed scheme by theoretical mutual information analysis and finite-length simulations.",,19-21 Dec.,10.1109/ICCS.2018.8689212,https://ieeexplore.ieee.org/document/8689212
ieee:8639318,conference,Improving the Decoding Performance of High-Rate GLDPC Codes in Low Error-Rate Applications,❌,"GLDPC+BCH 서브코드 Chase SISO 디코더 - 비-LDPC 서브코드 의존, 바이너리 LDPC BP로 이식 불가","Sherif Elsanadily, Ashraf Mahran, Osama Elghandour","This paper presents a new evaluation and performance comparison of a reliability-based iterative decoder for Generalized LDPC codes with BCH subcodes, using Soft-Input Soft-Output (SISO) Chase algorithm, compared with the same algorithm employing Hamming subcodes. While the single-error correction code with length n is accorded a preference over the double error correction one with length 2n (in terms of error performance over AWGN channels), this article shows that the GLDPC code with BCH subcodes surpasses the Hamming-based one under nearly the same overall code rate. It also converges in less than half the number of iterations compared to different corresponding Hamming-based soft-decision decoding (SDD) systems. As a case study, Gallager-based global LDPC code is applied and the decoder is considered over AWGN channel. The simulation results are showing the performance against the code block length, number of iterations and Chase algorithm parameters.",,18-19 Dec.,10.1109/ICCES.2018.8639318,https://ieeexplore.ieee.org/document/8639318
ieee:8616973,conference,Enhancement of Visible Light Communication Transceiver using LDPC Codes,❌,"VLC 트랜시버에 표준 LDPC 단순 적용, BER 개선 — 새 부호/디코더/HW 기여 없음","Arslan Khalid, Mehmood Ahmad, Nesruminallah Khan, Assad Ali","Visible Light Communication (VLC) has evolved as one of the technological innovation of modern times that has the potential to become a remedy for the deficit of traditional Radio Frequency (RF) spectrum. In this paper, an enhanced visible light communication (VLC) transceiver design is demonstrated that can provide error-free text transmission at a distance of 2.1 meters. To address the issue of indoor multi-path propagation and short range of VLC, the design mainly consists of Low Density Parity Check Codes (LDPC). The VLC testbed is developed by making use of UART module programmed in MATLAB software. In addition to the physical system, computer-generated simulation programs are also formulated providing the effectiveness of the proposed scheme on bit error rate (BER). The simulation results also confirm that by employing LDPC codes in VLC transceiver design can enhance the overall system performance.",,17-19 Dec.,10.1109/FIT.2018.00024,https://ieeexplore.ieee.org/document/8616973
