ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8359694,conference,Effective adaptive rate allocation for DP-LDPC image transmission system based on source and channel characteristics,❌,"DP-LDPC JSCC 이미지 전송 rate allocation — 소스채널결합, 떼어낼 ECC 디코더 기법 없음","Li Deng, Zhiping Shi, Shujun Zhang, Rui Tang, Liuyue Gan","Image transmission issue with high entropy frames is a great challenge for joint source channel coding (JSCC) system based on double protograph low-density parity-check codes (DP-LDPC) due to its sensitivity to source statistics. Aiming at this question, we proposed an effective rate allocation scheme with the premise of unfixed total rate to allocate the source coding rate and channel coding rate for each frame based on source and channel characteristics. In this scheme, two kinds of objective utility function (OUF) models and corresponding rate allocation methods are provided, including the single objective utility function (SOUF) model with global search method and the multi-objective utility function (MOUF) model with fuzzy logic control (FLC) method. Simulation results indicate that both models are effective for DP-LDPC system with high entropy frames, and the MOUF model with FLC method has better adaptive capacity to time-varying channel and better balance on transmission efficiency, image quality and fairness of allocation. The proposed methods offer some new solutions for high entropy frame problem of DP-LDPC image transmission system.",,27-30 Oct.,10.1109/ICCT.2017.8359694,https://ieeexplore.ieee.org/document/8359694
ieee:8359802,conference,The blockage mitigation in the link of SATCOM-on-the-move based on LT code,❌,LT/fountain 코드 위성통신 blockage 대응 — LDPC는 비교 베이스라인일 뿐,"Jingke Dai, Kailiang Lin","Luby Transform (LT) code is applied in satellite communications-on-the-move (SOTM) system to combat the blockage of the link to satellite. A mixed-blockage channel model combining traditional hard and soft blockage is proposed, over which the performance of LT code is compared with that of the fixed-rate LDPC code. Simulations results demonstrate that the former code is more robust than the later code for the SOTM system, which may experience great variety of channel conditions such as signal-to-noise ratio and the probability of blockage.",,27-30 Oct.,10.1109/ICCT.2017.8359802,https://ieeexplore.ieee.org/document/8359802
ieee:8359839,conference,A new design on degree distribution of LT code based on poisson and moved-RSD distribution,❌,"LT 코드 degree distribution 설계 — fountain/erasure 코드, 비-LDPC","Zhang Meng, Feng Lifang","In this paper, a Poisson-Moved-Robust Solition Distribution (PMRSD) degree distribution is proposed based on Poisson distribution and the Moved Robust Solition Distribution (Moved-RSD). In the encoder, Poisson distribution is utilized to construct enough encoded data packets of small-degree, and Moved Robust Solition Distribution is used to generate encoded data packets of big-degree. The decoder can achieve completely decoding without interrupted because it is assured that the encoded data packets can contain all information of source data packets. The simulation results show that, comparing to New-Switch degree distribution-based LT code, the new PMRSD degree distribution-based LT code has advantages in improved decoding efficiency, reduced decoding overhead and bit error rate (BER).",,27-30 Oct.,10.1109/ICCT.2017.8359839,https://ieeexplore.ieee.org/document/8359839
ieee:8378119,conference,Comparative analysis of FEC subsystem in fixed satellite broadcasting standards,❌,"위성방송 표준 FEC 서브시스템 비교 분석 — 서베이/비교, 신규 디코더·구성 기여 없음","Abha Jain, Rakesh Singhai","Satellite communication systems e.g. digital video broadcast satellite/terrestrial (DVB-S2/T2) have readily adopted LDPC code for Forward Error Correction (FEC), mostly due to its near Shannon performance at very low signal to noise. This paper summarizes the differences across FEC subsystems adopted in worldwide standards for next generation fixed satellite broadcasting. The goal of this analysis is to provide system designers an objective view of the different choices made in these standards and facilitate an easier system implementation for the same.",,27-29 Oct.,10.1109/RISE.2017.8378119,https://ieeexplore.ieee.org/document/8378119
ieee:8272900,conference,Non-parametric phase tracking in demodulation and decoding of QAM signals affected by phase noise,❌,"QAM 위상잡음 추적 trellis 복조 기법, LDPC ECC 비의존, 떼어낼 기법 없음",Arnaldo Spalvieri,Digital optical and radio transmission systems based on high order modulations can be severely impaired by phase noise affecting the local oscillators used for up-conversion and down-conversion. Pilot symbols can be of help in mitigating the impact of phase noise. This paper proposes a pilot-aided demodulation scheme where phase noise tracking is performed by a trellis-based algorithm. The benefits in terms of achievable information rate and bit error rate compared to adversary schemes are demonstrated by computer simulations for strong phase noise with coded 4096-QAM.,,26-27 Oct.,10.1109/TSSA.2017.8272900,https://ieeexplore.ieee.org/document/8272900
ieee:8252664,conference,Joint detection and decoding for non-binary LDPC coded MIMO systems,❌,"비이진(NB-LDPC, GF(4)) MIMO 공동검출·복호, 비이진 LDPC라 제외","Yiqian Cai, Jin Sha, Shusen Jing, Xiaohu You, Chuan Zhang","Due to its outstanding spectral efficiency, multiple-input and multiple-output (MIMO) technology has been developed and drawn increasing attentions for recent decades. Well balancing complexity and performance, K-best algorithm has become one of the most favorable MIMO detections. In this paper, a joint detection and decoding (JDD) for non-binary LDPC (NB-LDPC) coded MIMO systems has been proposed with better performance compared to the existing K-best detection, which prunes the tree-search with NB-LDPC coding constraint. Numerical results have demonstrated that the JDD system with 8×8 MIMO and GF(4) (8, 2) NB-LDPC code can achieve up to 4 dB gain at BER = 2 × 10−2 compared to the state-of-the-art (SOA) approach. Hardware architecture and schedule analysis have shown the advantages and feasibility of proposed JDD.",,25-28 Oct.,10.1109/ASICON.2017.8252664,https://ieeexplore.ieee.org/document/8252664
ieee:8252637,conference,Uniform belief propagation processor for massive MIMO detection and GF(2n) LDPC decoding,❌,"GF(2n) 비이진 LDPC 디코딩+MIMO 검출 통합 BP 프로세서, 비이진 LDPC라 제외","Shusen Jing, Anlan Yu, Xiao Liang, Xiaohu You, Chuan Zhang","Both massive multiple-input multiple-output (MI-MO) technique and low-density parity-check (LDPC) codes have been considered as indispensable parts of 5G wireless. To improve the hardware efficiency and flexibility, a uniform belief propagation (BP) processor which can take care of both massive MIMO detection and GF(2n) LDPC decoding is proposed. To this end, the unified BP representation for BP detection and decoding is first proposed. Folding technique has been considered for further improvement of hardware efficiency and flexibility. For better illustration, a folded prototype of (8, 4) GF(2) LDPC coded 2×2 4-QAM MIMO system is implemented with FPGA. Numerical simulations and implementation results have demonstrated the feasibility of the proposed design methodology.",,25-28 Oct.,10.1109/ASICON.2017.8252637,https://ieeexplore.ieee.org/document/8252637
ieee:8252614,conference,Notice of Violation of IEEE Publication Principles: Application of LDPC codes on PUF error correction based on code-offset construction,❌,"PUF 보안 오류정정(code-offset), 표준 NMS 디코딩 단순 적용이며 IEEE 표절 위반 통지 논문","Kai Sun, Yingjie Lao, Weiqiang Liu, Xiaohu You, Chuan Zhang","As a newly emerging technology, physical unclonable functions (PUFs) have drawn a lot of attentions. For their cryptographic applications, error correction is an indispensable component to fight against environmental factors which influence PUFs' performance. Recently, BCH codes have been applied to the error correction part to enhance the stability of an cryptographic system using PUFs. In this paper, low-density parity-check (LDPC) codes are first used to correct errors caused by environmental factors and shown to perform better than BCH codes in some conditions. In addition, normalized minsum algorithm has been considered to balance the performance and complexity of LDPC decoding.; Notice of Violation of IEEE Publication Principles<br><br> ""Application of LDPC Codes on PUF Error Correction Based on Code-offset Construction""<br> by Kai Sun, Yingjie Lao, Weiqiang Liu, Xiaohu You, and Chuan Zhang<br> Proceedings of the IEEE 12th International Conference on ASIC (ASICON), October 2017, pp. 867-870<br><br> After careful and considered review of the content and authorship of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<br><br> This paper copies original text from the papers cited below. The original text was copied with references to the original author(s) and/or paper titles, but did not delineate sufficiently to identify the reused material. The first author, Kai Sun, was solely responsible for the misconduct, which was done without the knowledge of the other authors<br><br> ""On Error Correction for Physical Unclonable Functions""<br> by Sven Puchinger, Sven Muelich, Martin Bossert, Matthias Hiller, Georg Sigl<br> in the Proceedings of the International ITG Conference on Systems, Communications and Coding, February 2015<br><br> ""A New Error Correction Scheme for Physical Unclonable Functions""<br> by Sven Muelich, Martin Bossert<br> in the Proceedings of the International ITG Conference on Systems, Communications and Coding, February 2017<br>",,25-28 Oct.,10.1109/ASICON.2017.8252614,https://ieeexplore.ieee.org/document/8252614
ieee:8229237,conference,Lower bit-error-rate polar-LDPC concatenated coding for wireless communication systems,❌,"Polar-LDPC concatenation, 신규 디코더·LDPC 구성 기여 없이 결합 BER 개선만 — 표준 결합","Chu Yu, Zhi-Hong Lin, Ting-Wei Hsu, Mao-Wen Chen, Yi-An Chen","This paper reports low bit-error-rate (BER) polar codes concatenated low density parity check (LDPC) codes for wireless communication systems. The LDPC code has been validated on the error correction capable to approaching the theoretical value. However, the BER performance of this code is still limited because of the effect of the error floor. Therefore, a concatenated coding scheme based on polar and LDPC codes has been proposed to further reduce the BER. Compared to Reed-Solomon codes concatenated with LDPC codes, this polar-LDPC concatenated coding has better BER performance.",,24-27 Oct.,10.1109/GCCE.2017.8229237,https://ieeexplore.ieee.org/document/8229237
ieee:8170743,conference,New perspectives for coded continuous phase modulations for narrowband waveforms: Iterative versus non-iterative solutions,❌,"CPM 협대역 파형용 부호화 전략, LDPC는 표준 ARJA 등 기존 코드 활용 수준이고 떼어낼 새 LDPC 디코더/구성 기여 없음","Adrien Le Naour, Elie Janin, Charly Poulliat","NarrowBand Waveforms (NBWF) are often used in VHF or UHF tactical communications. For these kinds of waveforms, low latency and robust data rates result in short codeword lengths that are challenging in terms of channel coding. Usually, serially concatenated convolutional code and continuous phase modulation (CC-CPM) schemes are considered in the context of NBWF. When evaluating the achievable rates, CC-CPM schemes show a 1 to 4 dB maximum margin. In this paper, we investigate on two new sparse graph-based channel coding strategies, trying to reduce this degradation for the achievable rate. Some implementation issues with short codeword lengths are also addressed. To this end, we first consider a serially concatenated CPM scheme where the outer code is an optimized Low-Density Parity-Check code (LDPC) based on some recently introduced methods for this kind of applications. The optimized LDPC scheme exhibits a good bit error rate when binary CPMs are used. This new design comes with lower computational complexity and greater flexibility. Second, in order to avoid the cubersome of iterative detection and decoding, we investigate on recently introduced precoded CPM that can achieve near optimal performance, referred to us as Pragmatic CPM (P-CPM). For this kind of precoded CPM schemes, we will show that associated EXIT chart curves have the flat property. It means that, to achieve good performance, P-CPM can be used with standard capacity approaching codes like LDPC Accumulate Repeat Jagged Accumulate (ARJA) or Turbo Codes without the need for iterative decoding. Bit error rate simulations confirm that P-CPM is a reliable alternative NBWF scheme compatible with versatile modern channel codes. As P-CPM is non-iterative, implementation is made easier. In additive white Gaussian noise, both schemes are found practical.",,23-25 Oct.,10.1109/MILCOM.2017.8170743,https://ieeexplore.ieee.org/document/8170743
ieee:8170795,conference,Determination of locations of calibration earth stations for ground based beam forming in satellite systems,❌,위성 GBBF 보정 지상국 위치 최적화 문제로 LDPC/ECC와 무관,"Y. Vasavada, C. Ravishankar, J. Corrigan, G. Zakaria, X. Huang","With growing need for satellite based communication systems, there is increasing focus on the technological advancements that can reduce the cost and SWaP (Size, Weight, and Power) of a satellite payload without compromising the achieved bandwidth efficiency. In a recent technological development, the signal processing for payload antenna beamforming is moved to the ground. The resultant scheme, called Ground-Based Beam Forming or GBBF (i) provides for a significant simplification to the satellite payload design, (ii) allows for improved system performance, and (iii) results in better system flexibility. A critical requirement in the GBBF system is a real-time calibration of payload antenna array. In one scheme for GBBF calibration, several transceiver systems, called Calibration Earth Stations or CESs, are placed at strategic locations within the satellite antenna coverage. CES location determination is an important system design problem for GBBF system development, as an improper choice of locations of CESs can either result in more number of CESs than necessary (thereby increasing the system cost and the CES site maintenance concerns) and/or it can deteriorate the performance of GBBF calibration. This paper describes a solution to this problem. Two criteria that the chosen CES locations should attain are described. Determination of the requisite number of CESs and their locations is cast as a problem of multi-dimensional nonlinear optimization of the selected criteria. A solution based on the stochastic annealing method is developed and its results are presented. This approach has been successfully applied in the GBBF system development for a European GEO satellite system.",,23-25 Oct.,10.1109/MILCOM.2017.8170795,https://ieeexplore.ieee.org/document/8170795
ieee:8242519,conference,Nonbinary LDPC code for noncoherent underwater acoustic communication under non-Gaussian noise,❌,"32-ary 비이진(GF(q)) LDPC, 바이너리 한정 기준에 따라 제외","Dong Li, Yanbo Wu, Min Zhu","Concatenated code based on nonbinary LDPC code and Hadamard code is used for noncoherent underwater acoustic communication system. 32-ary (620, 320) regular LDPC code and irregular LDPC code is constructed by quasi-cyclic extension method and Progressive edge-growth (PEG) algorithm, respectively. Under non-Gaussian noise model, Gaussian mixture model (GMM) is used to fit the noise, and the parameters in GMM is estimated by Expectation Maximization (EM) algorithm, the probability density of noise is further estimated. In Rayleigh fading channel, posterior probabilities of Hadamard code-words are calculated based on GMM, and nonbinary LDPC code is further decoded by Belief Propagation (BP) algorithm based on Tanner graph. It is verified by simulation that concatenated irregular LDPC code and Hadamard code has a 0.4 dB benefit than concatenated regular LDPC code and Hadamard code under white Gaussian noise; under Gaussian mixture noise, the EM algorithm based on GMM can exactly estimate the probability density of noise and improve the error correcting performance of concatenated code, the performance gap is 0.1 dB compared to results in known probability density condition. Noise samples were acquired by experiments carried out in deep sea and shallow lake. Under actual noise, the advantages of concatenated code based on GMM in practical application is verified.",,22-25 Oct.,10.1109/ICSPCC.2017.8242519,https://ieeexplore.ieee.org/document/8242519
ieee:8108727,conference,Multi-message Authentication over Noisy Channel with Polar Codes,❌,"polar code 기반 메시지 인증/PHY 보안, LDPC 비관련이며 떼어낼 BP 디코더 기법 없음","Dajiang Chen, Nan Cheng, Ning Zhang, Kuan Zhang, Zhiguang Qin, Xuemin Shen","In this paper, we investigate multi-message authentication to combat adversaries with infinite computational capacity. An authentication framework over a wiretap channel (W_1, W_2) is proposed to achieve information-theoretic security with the same key. The proposed framework bridges the two research areas in physical (PHY) layer security: secure transmission and message authentication. Specifically, the sender Alice first transmits message M to the receiver Bob over (W_1, W_2) with an error correction code; then Alice employs a hash function (i.e., ε-AWU_2 hash functions) to generate a message tag S of message M using key K, and encodes S to a codeword X^n by leveraging an existing strongly secure channel coding with exponentially small (in code length n) average probability of error; finally, Alice sends X^n over (W_1, W_2) to Bob who authenticates the received messages. We develop a theorem regarding the requirements/conditions for the authentication framework to be information-theoretic secure for authenticating a polynomial number of messages. Based on this theorem, we propose and implement an efficient and feasible authentication protocol over binary symmetric wiretap channel (BSWC) by using Linear Feedback Shifting Register based (LFSR-based) hash functions and strong secure polar code. Through extensive experiments, it is demonstrated that the proposed protocol can achieve low time cost, high authentication rate, and low authentication error rate.",,22-25 Oct.,10.1109/MASS.2017.70,https://ieeexplore.ieee.org/document/8108727
ieee:8355268,conference,Polar coding performance for indoor LOS VLC system,❌,"VLC용 polar 부호 성능, 비-LDPC이며 이식 가능 디코더 기법 없음","Jianming Zhang, Wenxiu Hu, Xicong Li, Min Zhang, Dahai Han, Zabih Ghassemlooy","Among all the wireless communication technologies, visible light communication (VLC) technology that can provide effective illumination and communication simultaneously is one of the preferred options for further development. In addition, different coding schemes of FEC are applied to VLC in order to improve the coding gain. Polar codes is one of the attractive FEC coding schemes with low decoding complexity due to its novel recursive decoding algorithms. In this paper, the performance of polar codes used in VLC has been verified by off-line experiments for the first time. Firstly, we verify the LOS channel of the proposed VLC system conforms to optical wireless LOS channel model. Then we validate that polar codes can significantly increase the effective communication distance in this system. The experimental results show that the polar codes have better BER performance than LDPC, and the error control performance can be obviously improved by polar codes with lower code rates.",,22-24 Oct.,10.1109/ICCChinaW.2017.8355268,https://ieeexplore.ieee.org/document/8355268
ieee:8330415,conference,Bounds on the error probability of finite-length RaptorQ codes,❌,"RaptorQ(fountain) 코드 유한길이 ML 디코딩 bound, LDPC 아님+순수 이론 bound","Ke Zhang, Jian Jiao, Zixuan Huang, Shaohua Wu, Shushi Gu, Qinyu Zhang","Massive machine-to-machine (mM2M) communication requires data transmission in short packets, but at present, the theory of short length code design and optimazation is still incompletely. In this paper, we analyze the maximum likelihood (ML) decoding failure probability (DFP) of finite length RaptorQ codes, and propose a theoretical performance bound of DFP on the RaptorQ codes under ML decoding algorithm by investigating the rank of the product of two random coefficient matrices. Moreover, we verify the accuracy of derived theoretical bounds through the Monte Carlo simulations over varied Galois field order. The high accuracy bounds can be used to design near-optimum RaptorQ codes with short and moderate lengths.",,22-24 Oct.,10.1109/ICCChina.2017.8330415,https://ieeexplore.ieee.org/document/8330415
ieee:8330429,conference,A modification of the BCJR algorithm over the flat fading channel and its application to turbo decoding,❌,"BCJR/turbo 디코더 변형(채널추정 결합), 비-LDPC 부호이며 BP 이식 기법 없음","Haifeng Yuan, Ming-Wei Wu, Pooi-Yuen Kam","A modification of the BCJR algorithm is derived for convolutionally-coded transmissions over the time-selective, frequency-flat, Rayleigh fading channel with pilot-symbol-assisted channel estimation. The derivation demonstrates why the minimum mean-square error (MMSE) channel estimator is required and how the acquired channel estimate and the estimation error variance should be used in the maximum a posteriori probability decoding. Using the LTE turbo code as an example, we show that the newly derived algorithm outperforms the conventional BCJR algorithm in both standard turbo decoding and iterative channel estimation and decoding. The work demonstrates the importance of incorporating channel estimation accuracy in turbo decoding.",,22-24 Oct.,10.1109/ICCChina.2017.8330429,https://ieeexplore.ieee.org/document/8330429
ieee:8330524,conference,Design and analysis of LTP-HARQ transmission scheme in OSTBC-MIMO systems for SINs,❌,"위성 MIMO HARQ 처리량 분석, LDPC/디코더 기여 없음","Youjun Hu, Jian Jiao, Rui Zhang, Shaohua Wu, Shushi Gu, Qinyu Zhang","Recently, distributed/virtual multiple-input multiple-output (MIMO) technology over satellites have attracted considerable research interest due to the development of Ka-band high throughput satellites (HTS) and space information networks (SINs). In this paper, a novel performance analysis framework is proposed for MIMO with orthogonal space-time block coding (OSTBC) under Licklider transmission protocol (LTP) for emerging SINs, where we derive the closed-form expressions of the mean number of transmission rounds by using Laplace transform for reliable data delivery in automatic repeat request (ARQ) and hybrid-ARQ (HARQ) schemes. Furthermore, we derive the throughput expressions for lossless-and truncated-(H)ARQ schemes, and obtain the maximum throughput value on information rate. We also investigate the file delivery time in LTP over Rayleigh and Rician fading channels. Simulations results are provided to demonstrate the validity of our theoretical results, and show the effect of antenna number on the system performance.",,22-24 Oct.,10.1109/ICCChina.2017.8330524,https://ieeexplore.ieee.org/document/8330524
ieee:8265949,conference,The research and design of single relay coded cooperative system based on Polar codes,❌,"Polar 부호 협력통신, 비-LDPC이며 SC 디코더는 부호 비의존적 BP 이식 기법 아님","Jin Ming, Wang Junming, Zhang Yan, Gu Bin","The Polar Codes of the famous Plotkin constructed is introduced in this paper, the paper adopted two short linear block code to construct long linear block code. The Polar codes of the destination is constructed with division cooperative manner, and by using Successive Cancellation(SC) joint decoding algorithm, the source node and the relay nodes receive the decoded information simultaneously. It can be regarded as equivalent received code words. By comparison the simulation this paper can obtain that the coded cooperative of Polar Codes is better than the performance of non-cooperative communication systems under the same conditions, and the BER performance of the coded cooperative communication system based on Polar codes is superior than of Reed-Muller codes. Thus, the result shows that coded cooperative communication of Polar codes is effective.",,20-22 Oct.,10.1109/ICEMI.2017.8265949,https://ieeexplore.ieee.org/document/8265949
ieee:8246288,conference,Real-time adaptive LDPC coded APSK for aeronautical telemetry,❌,"항공 텔레메트리용 APSK 변조+LDPC FPGA, 변조포맷 결합 위주이고 떼어낼 신규 LDPC 디코더·코드설계 기법 없음","Ding Zou, Ivan. B. Djordjevic","In this paper, we consider the design of capacity-approaching forward error correction (FEC) coded amplitude phase shift keying (APSK) modulation schemes for use in the aeronautical telemetry. By maximizing the mutual information, we first investigate the designs of APSK modulations suitable for communication over nonlinear wireless channels. Then we propose a unified FPGA-based hardware-efficient architecture which combines the capacity-approaching LDPC decoders with four APSK modulation formats, including Gray-mapping-based 8-APSK, 16-APSK, 32-APSK, and 64-APSK. The proposed architecture allows the flexibility of the FEC-encoded signal to be received by legacy test-range systems. The emulation results show that such an LDPC-coded modulation scheme can adapt to wide range of received signal-to-noise ratios, ranging from 9.4 dB to 21.4 dB, by using different LDPC codes and/or modulation formats.",,18-20 Oct.,10.1109/TELSKS.2017.8246288,https://ieeexplore.ieee.org/document/8246288
ieee:8167583,conference,Keynote talk #3: Protograph low-density parity-check codes: Design and application,❌,"protograph LDPC 키노트/서베이성, JSCC·network coding 위주 구체 신규 디코더·HW 기여 불명확",Francis C. M. Lau,"Data traffic volume including video transmission is increasing exponentially over the past decade. The demand for ultra-high speed wired and wireless communication systems is also growing in an unprecedented pace. In providing ultra-high data transmission rate as well as reliable communications, error correction codes are playing an ever important role. They can ensure received data being highly reliable under different channel environments. Protograph low-density parity-check (LDPC) codes form a specific type of structured LDPC codes that possess not only excellent error correction capabilities, but also capacity-approaching decoding thresholds. Due to their simple representation, protograph LDPC (PLDPC) code designs can be evaluated and optimized efficiently based on, for example, protograph extrinsic information transfer (PEXIT) algorithm. In this talk, we will present some state-of-the-art protograph LDPC code designs and their error performance under various channel conditions. We will also extend the applications of protograph LDPC codes to joint source-and-channel coding and joint channel-and-physical-layer-network coding. Finally we present some open problems in this field.",,18-20 Oct.,10.1109/ATC.2017.8167583,https://ieeexplore.ieee.org/document/8167583
ieee:8190807,conference,Parameter optimization of block interleaver for polar coding with bit-interleaved coded modulation,❌,"폴라부호+BICM 블록 인터리버 최적화 — 비-LDPC, NAND LDPC BP로 이식할 기법 없음","Yeon Joon Choi, Jong-Hwan Kim, Sang-Hyo Kim","A parameter optimization scheme of block interleaver for polar coding with bit-interleaved coded modulation (BICM) is proposed in this paper. We analyze the characteristics of a random interleaver applied to polar codes with high-order modulation, which is ideal but infeasible to implement. Then we derive the parameter optimization algorithm of block interleaver for polar coding with BICM. The block interleaver optimized by our proposed scheme has a significant performance gain over the block interleaver with the modulation order as the width in 16-ary quadratic amplitude modulation (16-QAM) signaling. Moreover, it has the comparable performance with the random interleaver for 16-QAM.",,18-20 Oct.,10.1109/ICTC.2017.8190807,https://ieeexplore.ieee.org/document/8190807
ieee:8253260,conference,How to deal with impulsive noise in OFDM-based PLC: A survey,❌,"OFDM-PLC 임펄스 노이즈 완화 서베이, LDPC ECC 신규 기여 없음","Prita Dewi Mariyam, Filbert H. Juwono, Panca Dewi Pamungkasari, Dadang Gunawan","Power-line communications (PLC) is a favorable technology for smart grid systems due to the wide penetration of power-line infrastructure. Broadband PLC (BB-PLC) is required for future smart grid applications as the data traffic may be high. However, BB-PLC performance is degraded by the occurrence of impulsive noise. Some methods have been proposed to reduce the effect of the impulsive noise in BB-PLC. In the liteature, the classification of impulsive noise mitigation methods has not been available. In this paper, we aim to develop a classification of the impulsive mitigation methods and provide a brief discussion of each method. The classification is useful as a further reference of designing BB-PLC systems under impulsive noise environment.",,18-20 Oct.,10.1109/ICELTICS.2017.8253260,https://ieeexplore.ieee.org/document/8253260
ieee:8190991,conference,Reconciliation with polar codes constructed using Gaussian approximation for long-distance continuous-variable quantum key distribution,❌,"CV-QKD reconciliation+polar 부호, 정보조정이며 비-LDPC라 제외","Yongseen Kim, Changho Suh, June-Koo Kevin Rhee","Quantum key distribution (QKD) enables two authenticated parties to share secret keys with the ability to detect any attempts to eavesdrop the keys theoretically. Currently, QKD systems can be categorized by its source of uncertainty in nature; single photon or coherent light. As coherent light is harnessed, the overall cost for composing systems drops in general. However, more elaborate post processing is required to extract and share errorless secret keys. Such process is called reconciliation, which is critical to performance. To extend the maximum distance to distill secret keys and prevent it from being bottleneck, we propose a reconciliation protocol that combines multidimensional reconciliation and polar codes. Especially, considering some practical issues, Gaussian approximation is chosen to construct polar codes. The simulation results show that the proposed protocol can support decent performance of coherent-light-based systems at long distance with reduced complexity.",,18-20 Oct.,10.1109/ICTC.2017.8190991,https://ieeexplore.ieee.org/document/8190991
ieee:8246284,conference,Multidimensional coded modulation for wireless communications beyond 5G,❌,"OAM 다차원 코딩변조 무선통신, LDPC는 부수 베이스라인이고 떼어낼 디코더·HW·코드설계 기법 없음","Ivan. B. Djordjevic, Shaoliang Zhang, Ting Wang","In this keynote invited paper, to address key challenges for beyond 5G wireless technologies in a simultaneous manner, we propose an orbital angular momentum (OAM) based, energy-efficient multidimensional coded modulation. The key idea is to employ all available degrees of freedom (DOFs) to convey the information over the wireless links including amplitude, phase, polarization state, and spatial-domain DOFs. In particular, the OAM is associated with azimuthal phase dependence of the wavefront, and represents an underutilized DOF. Given that OAM eigenstates are orthogonal, an arbitrary number of bits per symbol can be transmitted. To implement OAM multiplexer and demultiplexer in the RF domain, we propose to use a properly designed antenna arrays. Monte Carlo simulations demonstrate high tolerance to fading effects of LDPC-coded multidimensional signaling schemes compared to conventional LDPC-coded QAM.",,18-20 Oct.,10.1109/TELSKS.2017.8246284,https://ieeexplore.ieee.org/document/8246284
ieee:8309221,conference,A partitioning-free methodology for optimized gate-level monolithic 3D designs,❌,"Monolithic 3D gate-level place&route; LDPC only a benchmark block, no LDPC technique","O. Billoint, M. Brocard, S. Thuries, G. Berhault, H. Sarhan","This paper presents a partitioning-free algorithm that transforms a 2D design into a gate-level Monolithic 3D one, reducing design footprint by 50%, total wire length by 15% and net switching power by at least 30% around iso-performance (considered with a 5% margin) for all the benchmark blocks (openMSP, FFT, LDPC and 128-bits AES) in 28nm technology.",,16-19 Oct.,10.1109/S3S.2017.8309221,https://ieeexplore.ieee.org/document/8309221
ieee:8101298,conference,Work-in-progress: a PV aware data placement scheme for read performance improvement on LDPC based flash memory,❌,LDPC 기반 플래시의 PV-aware 데이터 배치/read 성능; ECC 자체 기법 아님 (셀 신뢰도 배치),"Qiao Li, Liang Shi, Yejia Di, Yajuan Du, Kaijie Wu, Chun Jason Xue, Qingfeng Zhuge, Edwin H.-M. Sha","This paper proposes to improve read performance of LDPC based flash memory by exploiting process variation (PV). The work includes three parts. First, a block grouping approach is proposed to classify the flash blocks based on their reliability. Second, based on the grouping approach, a read data placement scheme is proposed, which is designed to place read-hot data on flash blocks with high reliability. However, simply placing read-hot data to high reliable blocks conflicts with recent PV-aware wear leveling schemes. In the third part of the work, a grouping partition scheme is proposed to limit the number of high reliable blocks for read-hot data. In this case, read performance can be well improved with little impact on the lifetime improvement.",,15-20 Oct.,10.1145/3125502.3125549,https://ieeexplore.ieee.org/document/8101298
ieee:8104078,conference,Local Hamiltonians Whose Ground States Are Hard to Approximate,❌,"양자 qLDPC/NLTS 추측·하이퍼그래프곱 등 양자 전용 개념 의존, 고전 바이너리 LDPC로 이식할 디코더/구성 기법 없음","Lior Eldar, Aram W. Harrow","Ground states of local Hamiltonians can be generally highly entangled: any quantum circuit that generates them, even approximately, must be sufficiently deep to allow coupling (entanglement) between any pair of qubits. Until now this property was not known to be “robust” - the marginals of such states to a subset of the qubits containing all but a small constant fraction of them may be only locally entangled, and hence approximable by shallow quantum circuits. In this work we construct a family of 16-local Hamiltonians for which any marginal of a ground state to a fraction at least 1-10-8 of the qubits must be globally entangled. This provides evidence that quantum entanglement is not very fragile, and perhaps our intuition about its instability is an artifact of considering local Hamiltonians which are not only local but spatially local. Formally, it provides positive evidence for two wide-open conjectures in condensed-matter physics and quantum complexity theory which are the qLDPC conjecture, positing the existence of “good” quantum LDPC codes, and the NLTS conjecture [1] positing the existence of local Hamiltonians in which any low-energy state is highly entangled. Our Hamiltonian is based on applying the hypergraph product by Tillich-Zemor [2] to the repetition code with checks from an expander graph. A key tool in our proof is a new lower bound on the vertex expansion of the output of low-depth quantum circuits, which may be of independent interest.",,15-17 Oct.,10.1109/FOCS.2017.46,https://ieeexplore.ieee.org/document/8104078
ieee:8101358,conference,Design of Fast Supermarket Shopping Based on Internet of Things,❌,"IoT 슈퍼마켓 RFID/2D코드 시스템, LDPC 무관",Ning Jia,"When shopping in a big supermarket, customers often encounter two inconvenient places. The first problem is that it is difficult to find the target goods. The second problem is that the checkout process takes a long time. In this paper, Radio Frequency Identification and two-dimensional code technology are used to solve these two problems. The intelligent supermarket system mainly contains the following four parts: (1) Using RFID technology, the system realizes rapid warehousing and outbound operation to reduce the checkout time to seconds. Using collision detection technology, the system can prevent multi label repeated extraction. (2) The WIFI, two-dimensional code, mobile phone and server are combined together to realize the positioning and navigation function of the products. (3) SCM and RFID can realize antitheft function. (4) The two-dimensional code and mobile phone are combined together, to achieve the supply channel query function. This system is not only applicable to supermarkets, but also can be used in the field of logistics, warehouse management, and indoor navigation and so on.",,15-16 Oct.,10.1109/ICRIS.2017.35,https://ieeexplore.ieee.org/document/8101358
