ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11195424,conference,"Optimizing Hypergraph Product Codes with Random Walks, Simulated Annealing and Reinforcement Learning",❌,"Hypergraph product 양자 LDPC 부호를 양자 erasure 채널서 RL/SA로 최적화 — 양자 EC 전용, 기반 고전부호 설계는 독립적으로 떼어내지지 않음","Bruno Costa Alves Freire, Nicolas Delfosse, Anthony Leverrier","Hypergraph products are quantum low-density parity-check (LDPC) codes constructed from two classical LDPC codes. Although their dimension and distance depend only on the parameters of the underlying classical codes, optimizing their performance against various noise channels remains challenging. This difficulty partly stems from the complexity of decoding in the quantum setting. The standard, ad hoc approach typically involves selecting classical LDPC codes with large girth. In this work, we focus on optimizing performance against the quantum erasure channel. A key advantage of this channel is the existence of an efficient maximum-likelihood decoder, which enables us to employ optimization techniques based on sampling random codes, such as Reinforcement Learning (RL) and Simulated Annealing (SA). Our results indicate that these techniques improve performance relative to the state-of-the-art.",,22-27 June,10.1109/ISIT63088.2025.11195424,https://ieeexplore.ieee.org/document/11195424
ieee:11195550,conference,On the Efficacy of the Peeling Decoder for the Quantum Expander Code,❌,양자 expander code peeling 디코더 — qLDPC/양자 EC 제외 대상,"Jefrin Sharmitha Prabhu, Abhinav Vaishya, Shobhit Bhatnagar, Aryaman Manish Kolhe, V. Lalitha, P. Vijay Kumar","The problem of recovering from qubit erasures has recently gained attention as erasures occur in many physical systems such as photonic systems, trapped ions, superconducting qubits and circuit quantum electrodynamics. While several linear-time decoders for error correction are known, their errorcorrecting capability is limited to half the minimum distance of the code, whereas erasure correction allows one to go beyond this limit. As in the classical case, stopping sets pose a major challenge in designing efficient erasure decoders for quantum LDPC codes. In this paper, we show through simulation, that an attractive alternative here, is the use of quantum expander codes in conjunction with the peeling decoder that has linear complexity. We also discuss additional techniques including small-set-flip decoding, that can be applied following the peeling operation, to improve decoding performance and their associated complexity.",,22-27 June,10.1109/ISIT63088.2025.11195550,https://ieeexplore.ieee.org/document/11195550
ieee:11195375,conference,PAC Codes with Bounded-Complexity Sequential Decoding: Pareto Distribution and Code Design,❌,"PAC(polar+convolutional) 부호 순차디코딩 복잡도/rate-profile 설계 — LDPC는 비교 baseline일 뿐, 떼어낼 LDPC 기법 없음","Mohsen Moradi, Hessam Mahdavifar","Recently, a novel variation of polar codes known as polarization-adjusted convolutional (PAC) codes has been introduced by Arıkan. These codes significantly outperform conventional polar and convolutional codes, particularly for short codeword lengths, and are shown to operate very close to the optimal bounds. It has also been shown that if the rate profile of PAC codes does not adhere to certain polarized cutoff rate constraints, the computation complexity for their sequential decoding grows exponentially. In this paper, we address the converse problem, demonstrating that if the rate profile of a PAC code follows the polarized cutoff rate constraints, the required computations for its sequential decoding can be bounded with a distribution that follows a Pareto distribution. This serves as a guideline for the rate-profile design of PAC codes. For a high-rate PAC $(1024,899)$ code, simulation results show that the PAC code with Fano decoder, when constructed based on the polarized cutoff rate constraints, achieves a coding gain of more than $0.75 \mathbf{~ d B}$ at a frame error rate (FER) of $10^{-5}$ compared to the state-of-the-art 5G polar and LDPC codes.",,22-27 June,10.1109/ISIT63088.2025.11195375,https://ieeexplore.ieee.org/document/11195375
ieee:11195253,conference,Random Modulation: Achieving Asymptotic Replica Optimality Over Arbitrary Norm-Bounded and Spectrally Convergent Channel Matrices,❌,"랜덤 변조+AMP 검출기, LDPC는 비교 베이스라인일 뿐 — 무선 검출기로 떼어낼 LDPC ECC 기법 없음","Lei Liu, Yuhao Chi, Shunqi Huang","This paper introduces a random modulation technique that is decoupled from the channel matrix, allowing it to be applied to arbitrary norm-bounded and spectrally convergent channel matrices. The proposed random modulation constructs an equivalent dense and random channel matrix, ensuring that the signals undergo sufficient statistical channel fading. It also guarantees the asymptotic replica maximum a posteriori (MAP) bit-error rate (BER) optimality of approximate message passing (AMP)-type detectors for linear systems with arbitrary norm-bounded and spectrally convergent channel matrices when their state evolution has a unique fixed point. Then, a lowcomplexity cross-domain memory approximate message passing (CD-MAMP) detector is proposed for random modulation, leveraging the sparsity of the time-domain channel and the randomness of the random transform-domain channel. Furthermore, the optimal power allocation schemes are derived to minimize the replica MAP BER and maximize the replica constrained capacity of random-modulated linear systems, assuming the availability of channel state information (CSI) at the transceiver. Numerical results show that the proposed random modulation can achieve BER and block-error rate (BLER) performance gains of up to $2 \sim 3 \mathbf{d B}$ compared to existing OFDM/OTFS/AFDM with 5G-NR LDPC codes, under both average and optimized power allocation.",,22-27 June,10.1109/ISIT63088.2025.11195253,https://ieeexplore.ieee.org/document/11195253
ieee:11195246,conference,Binary BMST Coding for Near-Lossless Compression of Q-Ary Source,❌,BMST 기반 Q-ary 소스 near-lossless 압축 — 소스코딩이며 채널 ECC 아님(제외),"Xiao Ma, Yinchu Wang, Qianli Ma, Zhaohao Mo, Xiangping Zheng","In this paper, we propose a new coding approach to near-lossless compression of $Q$-ary sources by utilizing a sparsifier and block Markov superposition transmission (BMST) codes. The symbols from a $Q$-ary source are mapped to fixedlength binary vectors by the sparsifier such that the symbols with higher probabilities are mapped to vectors of lower weights. The binary sparse sequences are then compressed in a BMST manner. The most distinguished feature of the proposed source coding is that the error propagation can be mitigated in the presence of noise. Numerical results show that the proposed scheme performs well for $Q$-ary sources, providing a universal but simple way to achieve near-lossless coding at rates approaching the source entropy.",,22-27 June,10.1109/ISIT63088.2025.11195246,https://ieeexplore.ieee.org/document/11195246
ieee:11195609,conference,Probability Distribution of Sneak Path Rate in Resistive Random-Access Memory Arrays,❌,"ReRAM sneak path rate 확률분포 분석 — 메모리 신뢰성 통계, 떼어낼 LDPC 기법 없음","Guanghui Song, Junqi Wang, Meiru Gao, Ying Li, Kui Cai","The sneak path (SP) issue presents a substantial challenge for resistive random-access memory (ReRAM), significantly affecting data storage reliability. The SP rate, which represents the proportion of memory cells impacted by SPs, is a crucial parameter influencing the probability of data detection errors. In this paper, we concentrate on analyzing the probability distribution of the SP rate in ReRAM arrays that incorporate imperfect selectors. Our research indicates that when ReRAM stores data following an independent and identically distributed (i.i.d.) Bernoulli distribution with parameter $q$, and the array size is large, the SP rate approximates a Gaussian distribution. The mean and variance of this distribution can be explicitly derived as functions of the number of selector failures, parameter $q$, and the array size.",,22-27 June,10.1109/ISIT63088.2025.11195609,https://ieeexplore.ieee.org/document/11195609
ieee:11195509,conference,Enhanced Min-Sum Decoding of Quantum Codes with Iteration Dynamics Memory,❌,양자 LDPC(CSS qLDPC) min-sum 디코딩 — qLDPC 제외 대상,"Dimitris Chytas, Nithin Raveendran, Bane Vasić","In this paper, we propose a novel message-passing decoding approach that leverages the degeneracy of quantum low-density parity-check codes to enhance decoding performance, eliminating the need for serial scheduling or post-processing. Our focus is on two-block Calderbank-Shor-Steane (CSS) codes, which are composed of symmetric stabilizers that hinder the performance of conventional iterative decoders with uniform update rules. Specifically, our analysis shows that, under the isolation assumption, the min-sum decoder fails to converge when constant-weight errors are applied to symmetric stabilizers, as variable-to-check messages oscillate in every iteration. To address this, we introduce a decoding technique that exploits this oscillatory property by applying distinct update rules: variable nodes in one block utilize messages from previous iterations, while those in the other block are updated conventionally. Logical error-rate results demonstrate that the proposed de-coder significantly outperforms the normalized min-sum decoder and achieves competitive performance with belief propagation enhanced by order-zero ordered statistics decoding, all while maintaining linear complexity in the code's block length.",,22-27 June,10.1109/ISIT63088.2025.11195509,https://ieeexplore.ieee.org/document/11195509
ieee:11195585,conference,Belief Propagation Decoding on a Sparsified Graph Ensemble of the Surface Code,❌,surface code(양자) BP 디코딩 — qLDPC 제외 대상,"Boqing Zhang, Hanwen Yao, Henry D. Pfister","This work exploits the product structure of surface codes to improve their belief propagation (BP) decoding performance. To promote BP convergence, we sparsify the original surface code graph with respect to its topological product structure to break its dominant short cycles. Analytical justification of the proposed sparsification methods is provided through analysis and minimum-weight perfect matching (MWPM) on sparsified graphs. The results demonstrate that the increase in logical error is well-controlled in both worst-case and average-case scenarios. Practically, we show that BP on a single sparsified graph significantly outperforms BP on the original graph in terms of convergence and total error rate. To further address the performance loss relative to MWPM caused by sparsification, we construct an ensemble of sparsified decoding graphs. Numerical results show that running standard BP on the ensemble, without any post-processing or auxiliary subroutines, achieves a threshold of 9. 0 \% on surface codes under Pauli- $X$ noise, closely matching the BP-OSD threshold of approximately 9. 1 \%.",,22-27 June,10.1109/ISIT63088.2025.11195585,https://ieeexplore.ieee.org/document/11195585
ieee:11195480,conference,Capacities of Entanglement Distribution from a Central Source,❌,순수 양자 정보 이론(EPR/GHZ 분배 용량) — 떼어낼 LDPC 디코더/HW/코드설계 기법 없음,"Xinan Chen, Stefano Chessa, Ian George, Felix Leditzky, Eric Chitambar","Distribution of entanglement is an essential task in quantum information processing and the realization of quantum networks. In our work, we theoretically investigate the scenario where a central source prepares an N-partite entangled state and transmits each entangled subsystem to one of $N$ receivers through noisy quantum channels. The receivers are then able to perform local operations assisted by unlimited classical communication to distill target entangled states from the noisy channel output. In this operational context, we define the EPR distribution capacity and the GHZ distribution capacity of a quantum channel as the largest rates at which Einstein-Podolsky-Rosen (EPR) states and Greenberger-Horne-Zeilinger (GHZ) states can be faithfully distributed through the channel, respectively. We establish lower and upper bounds on the EPR distribution capacity by connecting it with the task of assisted entanglement distillation. We also construct an explicit protocol consisting of a combination of a quantum communication code and a classical-post-processing-assisted entanglement generation code, which yields a simple achievable lower bound for generic channels. As applications of these results, we give an exact expression for the EPR distribution capacity over two erasure channels and bounds on the EPR distribution capacity over two generalized amplitude damping channels. We also bound the GHZ distribution capacity, which results in an exact characterization of the GHZ distribution capacity when the most noisy channel is a dephasing channel.",,22-27 June,10.1109/ISIT63088.2025.11195480,https://ieeexplore.ieee.org/document/11195480
ieee:11195588,conference,Optimal Moments on Redundancies in Job Cloning,❌,job cloning/straggler BIBD 분산컴퓨팅 — LDPC ECC 기법 아님,"Sahasrajit Sarmasarkar, Harish Pillai","We consider the problem of job assignment where a master server aims to compute some tasks and is provided a few child servers to compute under a uniform straggling pattern where each server is equally likely to straggle. We distribute tasks to the servers so that the master is able to receive most of the tasks even if a significant number of child servers fail to communicate. We first show that all balanced assignment schemes have the same expectation on the number of distinct tasks received and then study the variance. We show constructions using a generalization of “Balanced Incomplete Block Design” [1], [2] minimizes the variance, and constructions based on repetition coding schemes attain the largest variance. Note: An extended version is available at https://arxiv.org/pdf/2402.12584.",,22-27 June,10.1109/ISIT63088.2025.11195588,https://ieeexplore.ieee.org/document/11195588
ieee:11195431,conference,Sequential Interval Passing for Compressed Sensing,❌,"압축센싱 sparse 신호 복원용 interval passing 순차스케줄 — 채널코딩 ECC가 아닌 CS(소스측), 떼어낼 ECC 기법 없음. 단 LDPC 순차스케줄링 착안은 경계적","Salman Habib, Taejoon Kim, Rémi A. Chou","The reconstruction of sparse signals from a limited set of measurements poses a significant challenge as it necessitates a solution to an underdetermined system of linear equations. Compressed sensing (CS) deals with sparse signal reconstruction using techniques such as linear programming (LP) and iterative message passing schemes. The interval passing algorithm (IPA) is an attractive CS approach due to its low complexity when compared to LP. In this paper, we propose a sequential IPA that is inspired by sequential belief propagation decoding of low-density-parity-check (LDPC) codes used for forward error correction in channel coding. In the sequential setting, each check node (CN) in the Tanner graph of an LDPC measurement matrix is scheduled one at a time in every iteration, as opposed to the standard “flooding” interval passing approach in which all CNs are scheduled at once per iteration. The sequential scheme offers a significantly lower message passing complexity compared to flooding IPA on average, and for some measurement matrix and signal sparsity, a complexity reduction of 36% is achieved. We show both analytically and numerically that the reconstruction accuracy of the IPA is not compromised by adopting our sequential scheduling approach.",,22-27 June,10.1109/ISIT63088.2025.11195431,https://ieeexplore.ieee.org/document/11195431
ieee:11133099,conference,A Novel Covert Timing Channel for Cloud FPGAs,❌,클라우드 FPGA covert timing channel 보안 공격 — LDPC ECC 무관,"Brian Udugama, Darshana Jayasinghe, Hassaan Saadat, Aleksandar Ignjatovic, Sri Parameswaran","This paper presents a novel covert timing channel (CTC) that enables a malicious entity to exfiltrate data from a benign cloud FPGA user without requiring dedicated outgoing messages from the cloud FPGA, minimizing the detection risk by both the victim and the cloud service provider. The proposed CTC exploits the handshake signals of the Advanced eXtensible Interface (AXI) protocol and interpacket delay of the Internet to establish the CTC from a cloud FieldProgrammable Gate Array (FPGA) to an off-cloud computer. This paper analyzes the bit-error rate (BER) of the AXI-based CTC under varying conditions and demonstrates its effectiveness in truly enabling remote power analysis attacks on cloud services, such as Amazon Web Services Elastic Compute Cloud (AWS EC2). The proposed CTC achieves a BER as low as 0.01988%.",,22-25 June,10.1109/DAC63849.2025.11133099,https://ieeexplore.ieee.org/document/11133099
ieee:11083501,conference,Enhancing Learning Experience: A Step-by-Step Guide for Reed-Solomon Code Decoding,❌,"Reed-Solomon 디코딩 교육법 논문, LDPC와 무관하며 ECC 이식 기법 없음","Adriana Borodzhieva, Dimitar Stoyanov","This paper explores innovative methods for teaching Reed-Solomon decoding to enhance student engagement and understanding of error-correcting codes. As a widely used technique in digital communication, Reed-Solomon codes present certain challenges, including the complexity of their encoding and decoding processes. Students often struggle with issues involved in the decoding process. To address these difficulties, we propose using color-coded visual aids and step-by-step explanations that simplify the decoding workflow. Additionally, the paper highlights the importance of collaborative group activities and real-world applications to showcase the practical significance of Reed-Solomon codes. These strategies aim to create a more effective and engaging learning environment, fostering a deeper comprehension of coding theory among students.",,19-21 June,10.1109/ELMA65795.2025.11083501,https://ieeexplore.ieee.org/document/11083501
ieee:11085375,conference,Advancements and Challenges in Error Control Coding for Modern Communication Systems: A Comprehensive Review,❌,"ECC 종합 리뷰 논문, 떼어낼 새 기법·구성 없음; 순수 서베이","Vivek Arya, Basit Mohi Ud Din Naikoo","Error control coding (ECC) forms the backbone of modern communication systems, ensuring reliable data transfer despite channel impairments. Over the decades, ECC techniques have evolved significantly to address the increasing demands of high-speed and robust communication. This paper provides a detailed review of recent advancements in ECC techniques, including block codes, convolutional codes, LDPC, turbo, and polar codes, with a particular focus on their theoretical foundations, practical implementations, and performance in real-world systems. Applications of these techniques in diverse communication systems such as 5G, IoT, satellite communications, and data storage are thoroughly explored. Furthermore, this review discusses key challenges in implementing ECC in modern systems, including achieving low latency, high energy efficiency, and adaptability to dynamic channel conditions. Emerging trends, such as the integration of machine learning in code design and decoding and the role of quantum error correction in future networks, are highlighted. The paper concludes by identifying potential research directions that can shape the future of ECC and ensure its continued relevance in next-generation communication systems.",,19-20 June,10.1109/RFCoN62306.2025.11085375,https://ieeexplore.ieee.org/document/11085375
ieee:11114548,conference,UAV/HAPS Feeder Link in W and D Bands: A Feasibility Study,❌,UAV/HAPS W/D 대역 피더링크 HW/안테나/대역폭 설계. LDPC 언급조차 없고 떼어낼 ECC 기법 없음,"Alberto Tarable, Giuseppe Virone, Roberto Nebuloni, Ada Bosisio, Rudi Paganelli, Giulio Cossu, Ernesto Ciaramella, Claudio Sacchi, Simone Morosi, Andrea Tani","The airborne segment is of capital importance for TN-NTN integration, in 6 G -and-beyond telecommunication systems. This paper deals with the practical design, in terms of hardware, antennas and bandwidth, of a feeder link for UAV/HAPS in W and D bands, where currently there are no operational air or space systems. Our results show that delivering 2 Gbits/s for the UAV and 5 Gbits/s for the HAPS in the downlink is possible even in rainy conditions. Exploiting dual-polarization links and using a bandwidth of 5 GHz, a downlink throughput as high as 40 Gbits/s is achievable for both considered bands in clear-sky conditions.",,18-20 June,10.1109/MetroAeroSpace64938.2025.11114548,https://ieeexplore.ieee.org/document/11114548
ieee:11174402,conference,Attention-Based Semantic Communication Systems for Artificial Intelligence of Things,❌,"어텐션 기반 시맨틱 통신. LDPC는 JPEG+LDPC 비교 베이스라인일 뿐, 떼어낼 ECC 기법 없음","Fan Jiang, Hongjian Yan, Lei Liu, Chaowei Wang","With the rapid growth in demand for intelligent services and the corresponding surge in massive data, semantic communication has emerged as a promising paradigm for intelligent service applications. However, existing approaches are limited by their capability to effectively extract semantic features. To address this challenge and improve the quality of transmitted image, this paper proposes an attention-based semantic communication system for image transmission. Specifically, by adaptively weighting spatial and channel features through the Convolutional Block Attention Module (CBAM), the proposed approach enhances the representation of crucial information. Furthermore, focusing on Artificial Intelligence of Things (AIoT) applications, where intelligent tasks require autonomous decision-making based on perceived information, the system is trained on two receiver tasks: reconstruction and classification, enabling it to adapt to diverse application. Experimental results demonstrate that our proposed method outperforms both deep learning based joint source and channel coding (JSCC) and the combination of joint photographic experts group(JPEG) and low-density parity-check (LDPC) in terms of image reconstruction quality. Furthermore, the proposed system achieves high classification accuracy and exhibits robustness across varying compression ratios.",,17-20 June,10.1109/VTC2025-Spring65109.2025.11174402,https://ieeexplore.ieee.org/document/11174402
ieee:11174910,conference,GSVD Based Precoding Scheme for Nonlinear Massive MIMO-RSMA Networks,❌,GSVD 기반 MIMO-RSMA 프리코딩. ECC/LDPC 무관,"Oussama Ben Haj Belkacem, Rui Dinis","In this paper, we consider the precoder design for multiuser multiple input multiple output (MU-MIMO) systems based on orthogonal frequency domain multiplexing (OFDM) with rate splitting at the transmitter. We propose precoding and decoding schemes based on generalized singular value decomposition (GSVD), both for underloaded and overloaded communication systems that support the transmission of multiple common and private streams. To address performance degradation caused by nonlinearities from GSVD-RSMA, an iterative distortion canellation receiver-aided precoding method is introduced. The approach improves stream detection without requiring successive interference cancellation, enhancing robustness in nonlinear environments1.",,17-20 June,10.1109/VTC2025-Spring65109.2025.11174910,https://ieeexplore.ieee.org/document/11174910
ieee:11174786,conference,M-JSCC: An Asymmetric Semantic Communication Architecture for 6G Intelligent Networks,❌,"M-JSCC 비대칭 시맨틱 통신 아키텍처. LDPC 무관, JSCC 계열로 제외","Pengfei Ren, Jingjing Wang, Zhiwei Wang, Xiangwang Hou, Xin Zhang, Chunxiao Jiang","Semantic communication (SC) is considered a critical technology for breaking through the Shannon limit and achieving low-latency, high-capacity 6 G transmission. However, previous SC systems have typically employed a symmetrical architecture to enhance data recovery capabilities, resulting in a strong coupling between the encoder and decoder. In this paper, we introduce a novel asymmetric SC system, termed masked joint source-channel coding (M-JSCC), which significantly enhances the encoder's versatility by allowing it to adapt to different decoder models tailored to specific task requirements. Moreover, we abandon traditional convolutional neural networks and adopt the innovative transformer to increase model capacity further. Additionally, we empower the model with data generation capabilities to combat interference and distortion during wireless transmission, achieving robust semantic transmission. As a result, extensive experiments verify that our M-JSCC achieves better semantic understanding and performance across various tasks and different channel conditions.",,17-20 June,10.1109/VTC2025-Spring65109.2025.11174786,https://ieeexplore.ieee.org/document/11174786
ieee:11174455,conference,DNN-Assisted Constellation Design for SIC-Free Hierarchical QAM-Based Multiple Access,❌,"DNN 기반 QAMA 컨스텔레이션 설계. LDPC 무관, ECC 기법 없음","Xuan Liu, Ming Zhao, Shengli Zhou","QAMA, a recently proposed multiple access technology, utilizes hierarchical quadrature amplitude modulation (QAM) to achieve the same rate region as conventional multi-user superposition transmission (MUST) without requiring successive interference cancellation (SIC) at receivers. This is particularly advantageous for low-cost Internet of Things (IoT) devices. The key process involves adjusting the constellation to generate transmission modes that enable SIC-free operation and span the desired rate region. However, determining the optimal constellation currently requires either an exhaustive search over all Euclidean distances, which is computationally intensive, or storing a lookup codebook, which demands significant memory. To address this, a deep neural network (DNN)-based approach is proposed for QAMA constellation design. The approach employs a binary classification network to identify transmission modes under given user signal-to-noise ratios (SNRs), followed by a regression network to predict optimal Euclidean distances. Numerical results demonstrate that the DNN-based method significantly reduces computational complexity while maintaining performance comparable to exhaustive search.",,17-20 June,10.1109/VTC2025-Spring65109.2025.11174455,https://ieeexplore.ieee.org/document/11174455
ieee:11058664,conference,Enhancing Reliability of Smart Systems Using In-Memory Computing,❌,"In-memory computing 기반 채널코딩 일반론 - 구체적 LDPC 디코더/코드설계 기여 불명확, 떼어낼 기법 없음(애매하나 LDPC 특정성 없음)",Mojtaba Mahdavi,"In the era of smart computing, efficient and reliable communication is paramount for applications spanning from IoT devices to large-scale cyber-physical systems. Error correction coding schemes play a critical role in ensuring data integrity and enhancing performance in smart communication systems. Traditional implementations of coding schemes often face challenges with latency and energy consumption. This paper proposes an innovative approach utilizing in-memory computing (IMC) to implement channel coding mechanisms. By integrating computation directly within memory, the proposed IMC-based channel coding scheme significantly reduces data transfer bottlenecks, leading to improved latency and energy efficiency. Performance evaluations demonstrate that this approach not only meets the stringent requirements of modern smart systems but also offers scalability and high-reliability across various application domains.",,16-19 June,10.1109/SMARTCOMP65954.2025.00041,https://ieeexplore.ieee.org/document/11058664
ieee:11104571,conference,Polar-OTFS System for Underwater Acoustic Communication,❌,"Polar-OTFS 수중통신 - polar code/SCL 디코더이며 LDPC 아님, 무선 응용 특이적","Aiwen Xuan, Kai Niu, Zhiqiang He, Li Guo, Guoheng Zhang, Pinde Zha, Yan Fu","In underwater communication environments, significant delays and Doppler spread pose challenges to the reliability of traditional communication schemes. In this paper, we present a polar coded orthogonal time frequency space (Polar-OTFS) system that significantly improves transmission performance in underwater communication. On the transmitting side, the system first performs polar encoding, followed by OTFS mapping and transmission. On the receiving side, the system incorporates the unitary approximate message passing (UAMP) detection algorithm, ensuring efficient and precise time-frequency synchronization detection. Furthermore, to mitigate the impact of deep fading in offshore environments, the system incorporates a Dual-Threshold Successive Cancellation List decoding algorithm (DT-SCL), which adaptively adjusts the initial and maximum list size based on channel estimation, thereby enhancing decoding efficiency. Ocean experiment results demonstrate that the proposed system achieves error-free transmission over a distance of 25 kilometers at a transmission rate of 3 kbps in a marine environment at a depth of 1200 meters, showcasing exceptional communication performance and robustness.",,16-19 June,10.1109/OCEANS58557.2025.11104571,https://ieeexplore.ieee.org/document/11104571
ieee:11165540,conference,A Comparative Study of Short-length Error Correction Codes in Datacasting Scenarios,❌,"단신호 ECC 비교연구(polar/PAC/BCH/LDPC), 평가 위주로 LDPC에 새 기여 없음","Yiqiao Lu, Yin Xu, Hao Ju, Dazhi He, Haoyang Li, Yu Zhang, Wenjun Zhang","This paper evaluates and compares the performance of short-length error correction codes for datacasting in Geographically Segmented Localcasting (GSL) scenarios. While GSL enhances spectrum efficiency and coverage, challenges such as synchronization and interference remain. Robust error correction codes are essential to optimize datacasting, particularly for short code lengths. This study investigates polar codes, Polarization-Adjusted Convolutional (PAC) codes, Bose-Chaudhuri-Hocquenghem (BCH) codes, and Low-Density Parity-Check (LDPC) codes over different channels. Polar and PAC codes demonstrate strong performance for short block lengths but suffer from decoding complexity and latency. BCH codes are efficient but their effectiveness declines with hard-decision decoding and longer code lengths. Although the performance of LDPC codes may underperform under short-length code conditions, they exhibit high adaptability to diverse channel conditions and can achieve lower decoding delays in high signal-to-noise ratio (SNR) scenarios.",,11-13 June,10.1109/BMSB65076.2025.11165540,https://ieeexplore.ieee.org/document/11165540
ieee:11165621,conference,Implementation and Field Verification of ATSC 3.0 Channel Bonding,❌,"ATSC 3.0 채널 본딩 실증 검증 - 방송 RF 응용 특이적, 떼어낼 LDPC ECC 기법 없음","Bo-Mi Lim, Hoiyoon Jung, Sungjun Ahn, Jae Hyun Seo, Namho Hur, Han-Hwi Kim, Sungho Jeon, Sung-Ik Park","To overcome the capacity limitation of a single radio frequency (RF) channel, Advanced Television Systems Committee (ATSC) 3.0 incorporates channel bonding technology. This technology combines two adjacent or non-adjacent RF channels, promising to double system capacity while maintaining the required signal-to-noise ratio (SNR). ATSC 3.0 defines two modes of channel bonding: plain channel bonding and SNR-averaged channel bonding. This paper experimentally verifies the ATSC 3.0 channel bonding in a real field environment. Furthermore, the features and potential applications of each channel bonding mode are discussed based on the test results.",,11-13 June,10.1109/BMSB65076.2025.11165621,https://ieeexplore.ieee.org/document/11165621
ieee:11049181,conference,Analysis of the Possibilities of Implementation Correcting Linear Block Codes into the Modbus Protocol,❌,Modbus 프로토콜에 선형 블록 코드 적용 가능성 - LDPC 디코더/코드설계 기여 없음,"Stepan A. Chapliyov, Alla B. Levina, Andrey I. Plotnikov","Correcting linear block codes offer a more robust approach to ensuring the integrity of transmitted data. Unlike traditional checksum algorithms, they not only detect transmission errors but also enable their correction. Modbus, a widely used communication protocol in industrial automation systems, currently relies on basic error detection mechanisms such as cycle redundancy check (CRC). This article analyzes the feasibility of integrating linear block codes into the Modbus protocol to enhance its reliability. The study evaluates various implementation scenarios and demonstrates that incorporating such codes can significantly improve error resilience with acceptable overhead.",,10-14 June,10.1109/MECO66322.2025.11049181,https://ieeexplore.ieee.org/document/11049181
ieee:11049119,conference,Comparison of wavelet-based codes with linear cyclic codes,❌,"웨이블릿 기반 코드 vs BCH 비교 - LDPC 무관, 선형 순환 코드","Alla B. Levina, Sergey V. Boyko","Error-correcting codes, such as classical BCH codes, are widely used in noisy channels, but emerging wavelet-based approaches offer adaptive alternatives. This article compares linear codes constructed via wavelet signal decomposition with BCH codes, analyzing their theoretical foundations: generator matrix design, syndrome decoding for BCH, and wavelet adaptation for code generation.The results show that wavelet codes achieve error correction comparable to BCH codes, while their hybrid integration retains the strengths of both methods. This validates wavelet-based codes as a viable alternative to algebraic codes, particularly in scenarios requiring flexibility or computational efficiency.",,10-14 June,10.1109/MECO66322.2025.11049119,https://ieeexplore.ieee.org/document/11049119
