ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11277709,conference,Lightweight Error Correction Scheme for Quantum Key Distribution in IoT,❌,"QKD IoT용 GRAND 경량 오류정정 논문으로, LDPC를 비교 대상으로만 언급하며 새로운 LDPC 기법을 제안하지 않음","Yilun Hai, Yingjian Wang, Samuel Leyikun Birhanu, Riccardo Bassoli, Frank H. P. Fitzek","Quantum Key Distribution (QKD) provides a provably secure method for key exchange based on quantum mechanics. However, the deployment of QKD in Internet-ofThings (IoT) environments remains challenging due to the resource constraints of typical edge devices. In this work, we explore the use of the Guessing Random Additive Noise Decoding (GRAND) algorithm as a lightweight alternative to conventional error correction techniques in QKD postprocessing. GRAND decodes by directly guessing noise patterns, eliminating the need for iterative belief propagation or large matrix storage. We evaluate soft-output (SO) GRAND on short block-length linear codes under varying channel conditions. Results show that SOGRAND achieves lower frame error rates (FER) and average decoding times than LDPC in typical QKD scenarios, demonstrating its potential for resource-constrained quantum-secure IoT systems.",,6-8 Sept. ,10.1109/ICCE-Berlin67488.2025.11277709,https://ieeexplore.ieee.org/document/11277709
ieee:11204328,conference,Neural Successive Cancellation Decoder for Polar Codes Using Analog in-Memory Computing with Memristors,✅,신경망 SC 디코더; 선형블록코드 트랜스포머 디코딩 등으로 확장 가능 언급 — 이식 가능 신경망 디코더(C),"Muhammad Atif Ali, Uras Kargı, Tolga M. Duman","We consider the use of polar codes in edge computing and communications applications, and to achieve energy efficiency, we propose implementation of neural network-based decoders for them using analog in-memory computing with memristors. This approach is particularly suited for battery-constrained edge devices, where the energy requirements of conventional deep learning-based channel decoders are prohibitive. We argue that integration of memristors into neural network-based successive cancellation decoders for polar codes may offer a promising approach for energy efficiency. Our results demonstrate that memristor-based NSC decoders achieve good decoding performance, although some degradation occurs over time due to conductance drift and noise in memristors. We note that the use of memristors can also be extended for decoding other types of channel codes that benefit from neural network-based solutions, such as convolutional codes decoded with recurrent neural networks or linear block codes decoded with transformer architectures.",,31 Aug.-3 ,10.1109/MLSP62443.2025.11204328,https://ieeexplore.ieee.org/document/11204328
ieee:11204234,conference,Foundation Model-Aided Video Semantic Communication: Framework Design and Prototype Validation,❌,비디오 시맨틱 통신 JSCC; 떼어낼 LDPC ECC 기법 없음,"Jiarun Ding, Peiwen Jiang, Chao-Kai Wen, Xiao Li, Shi Jin","The growing demand for video services places substantial pressure on wireless communication systems. Semantic communication, which focuses on the transmission of meaning rather than raw data, presents a promising solution. However, existing approaches are typically confined to single scenarios and have not been validated over practical air interfaces. To overcome these limitations, we propose a foundation modelaided video semantic communication framework for video transmission across diverse scenarios. The proposed framework facilitates end-to-end video transmission using joint source-channel coding (JSCC) and employs multiple-input multiple-output orthogonal frequency-division multiplexing (MIMO-OFDM) for delivery over 3GPP-standard channels. In scenarios that require full transmission of regions of interest and selective transmission of less critical areas, the framework utilizes a foundation model for semantic segmentation prior to JSCC. Furthermore, we implement the framework on a physical testbed. Simulation results and over-the-air experiments demonstrate significant improvements in video quality and bandwidth efficiency compared to conventional methods.",,31 Aug.-3 ,10.1109/MLSP62443.2025.11204234,https://ieeexplore.ieee.org/document/11204234
ieee:11250073,conference,Sharp Error-Rate Transitions in Quantum QC-LDPC Codes Under Joint BP Decoding,✅,QC-LDPC joint BP의 error floor·trapping set(Tanner 서브그래프) 분석 — 고전 LDPC 부호설계/floor 회피에 이식 가능(E),"Daiki Komoto, Kenta Kasai","In this study, we report that quantum quasi-cyclic low-density parity-check codes decoded via joint belief propagation exhibit steep error-rate curves, despite the presence of error floors. To the best of our knowledge, this is the first observation of such threshold-like behavior for quantum codes with non-vanishing coding rate, excluding those decoded with non-binary BP decoders. Moreover, we find that dominant error events contributing to the error floor typically involve only a small number of bits. These findings suggest that the error floor is caused by trapping sets—specific subgraph structures in the Tanner graph—and indicate that identifying and avoiding such structures may lead to further reduction of the error floor.",,30 Aug.-5 ,10.1109/QCE65121.2025.10447,https://ieeexplore.ieee.org/document/11250073
ieee:11250221,conference,Fault Tolerant Decoding of QLDPC-GKP Codes with Circuit Level Soft Information,❌,"QLDPC-GKP 보소닉 concatenated 디코딩(soft info) — 양자 전용, 떼어낼 고전 LDPC 기법 없음","Shantom K. Borah, Asit K. Pradhan, Nithin Raveendran, Michele Pacenti, Bane Vasić","Concatenated bosonic-stabilizer codes have recently gained prominence as promising candidates for achieving lowoverhead fault-tolerant quantum computing in the long term. In such a system, analog information obtained from the syndrome measurements of an inner bosonic code is used to inform decoding for an outer code layer consisting of a discrete-variable stabilizer code such as a surface code. The use of Quantum Low Density Parity Check (QLDPC) codes as an outer code is of particular interest in view of the significantly higher encoding rates offered by these code families, leading to a further reduction in the overhead requirements for large-scale quantum computing. Recent works have investigated the performance of QLDPC-GKP codes in detail, and indeed, the use of analog information obtained from the inner code significantly boosts the decoder performance. However, the noise models assumed in these works are typically limited to the depolarizing or phenomenological noise models. In this paper, we investigate the performance of QLDPC-GKP concatenated codes under circuit-level noise, based on a noise model introduced by Noh et al. in relation to the surfaceGKP code. To demonstrate the performance boost provided by the use of analog information, we investigate three different scenarios, namely (a) decoding performance in the absence of soft information, (b) decoding performance with precomputed probabilities of error but without real-time soft information, and (c) decoding performance with real-time soft information obtained from round-to-round decoding of the inner GKP code. Results show minimal performance improvement between (a) and (b), but a significant boost in (c), indicating that real-time soft information is critical for concatenated decoding under circuitlevel noise. We also investigate the effect of using measurement schedules of varying depths and show that using a schedule with minimum depth is critical for obtaining reliable soft information from the inner code.",,30 Aug.-5 ,10.1109/QCE65121.2025.00271,https://ieeexplore.ieee.org/document/11250221
ieee:11249819,conference,Single-Shot Decoding of Biased-Tailored Quantum LDPC Codes,✅,"Quantum LDPC built from quasi-cyclic protograph seeds; underlying classical QC-LDPC construction may be extractable (E), keep for Phase 3.",Devon Campbell,"Quantum processors often exhibit biased noise (dominant $Z$ errors) and noisy readout, both of which degrade reliability and reproducibility. This work unifies two complementary strategies: bias tailoring, which realigns stabilizers to the dominant error basis, and single-shot (SS) decoding, which leverages metachecks to identify measurement faults from a single noisy round. We instantiate this in a four-dimensional lifted hypergraph-product (4D-LHP) LDPC code built from quasi-cyclic protograph seeds. Simulations show that tailoring reduces word-error rate (WER) by 20-60% across realistic $Z: X$ bias ratios (1:1 to 103:1), with the largest gains at moderate bias. Under realistic $q=4 \%$ measurement noise, a single SS round recovers $\sim 33 \%$ of the performance lost to readout faults; metachecks detect > 99.8% of faulty syndromes, ffering near-complete fault visibility despite modest correction capability. These results indicate that 4D-LHP codes offer practical resilience under realistic noise, making them well-suited for integration into orchestrated QPU-CPU workflows.",,30 Aug.-5 ,10.1109/QCE65121.2025.10336,https://ieeexplore.ieee.org/document/11249819
ieee:11250308,conference,Fault Tolerant Quantum Simulation via Symplectic Transvections,❌,symplectic transvection 기반 fault-tolerant 양자 회로 설계 — 디코더/코드설계 이식성 없음,"Zhuangzhuang Chen, Jack Owen Weinberg, Narayanan Rengaswamy","Conventional approaches to fault-tolerant quantum computing realize logical circuits gate-by-gate, synthesizing each gate independently on one or more code blocks. This incurs excess overhead and doesn't leverage common structures in quantum algorithms. In contrast, we propose a framework that enables the execution of entire logical circuit blocks at once, preserving their global structure. This whole-block approach allows for the direct implementation of logical Trotter circuits—of arbitrary rotation angles—on any stabilizer code, providing a powerful new method for fault tolerant Hamiltonian simulation within a single code block. At the heart of our approach lies a deep structural correspondence between symplectic transvections and Trotter circuits. This connection enables both logical and physical circuits to share the Trotter structure while preserving stabilizer centralization and circuit symmetry even in the presence of non-Clifford rotations. We discuss potential approaches to fault tolerance via biased noise and code concatenation. While we illustrate the key principles using a [[8], [3], [3]] code, our simulations show that the framework applies to Hamiltonian simulation on even good quantum LDPC codes. These results open the door to new algorithm-tailored, block-level strategies for fault tolerant circuit design, especially in quantum simulation.",,30 Aug.-5 ,10.1109/QCE65121.2025.00027,https://ieeexplore.ieee.org/document/11250308
ieee:11250323,conference,Turbo-Annihilation of Hook Errors in Stabilizer Measurement Circuits,✅,"trellis SISO equalizer를 Tanner 그래프에 통합·girth 보존 message passing(OSD0 근접, 선형복잡도) — 디코더 알고리즘 이식 가능(C)","Michele Pacenti, Asit K. Pradhan, Shantom K. Borah, Bane Vasić","We propose a scalable decoding framework for correcting correlated hook errors in stabilizer measurement circuits. Traditional circuit-level decoding attempts to estimate the precise location of faults by constructing an extended Tanner graph that includes every possible source of noise. However, this results in a highly irregular graph with many short cycles, leading to poor performance of message-passing algorithms. To compensate, ordered statistics decoding is typically employed, but its cubic complexity renders it impractical for large codes or repeated stabilizer measurements. Our approach instead focuses on estimating the effective data errors caused by hook faults, modeling them as memory channels. We integrate trellis-based soft-input soft-output equalizers into the Tanner graph of the code, and show that the resulting decoding graph preserves the structural properties of the original Tanner graph such as node degree and girth, enabling efficient message passing. Applied to bivariate bicycle quantum LDPC codes, our decoder outperforms standard belief propagation (BP) on the circuitlevel graph and closely approaches order-zero statistics decoding (OSD0) performance, all while maintaining linear complexity and scalability.",,30 Aug.-5 ,10.1109/QCE65121.2025.00026,https://ieeexplore.ieee.org/document/11250323
ieee:11250341,conference,Distributed Quantum Error Correction Based on Hyperbolic Floquet Codes,❌,"hyperbolic Floquet 분산 양자 EC — 양자 전용 분산 측정 구조, 이식 기법 없음","Evan Sutcliffe, Bhargavi Jonnadula, Claire Le Gall, Alexandra E. Moylett, Coral M. Westoby","Quantum computing offers significant speedups, but the large number of physical qubits required for quantum error correction introduces engineering challenges for a monolithic architecture. One solution is to distribute the logical quantum computation across multiple small quantum computers, with non-local operations enabled via distributed Bell states. Previous investigations of distributed quantum error correction have largely focused on the surface code, which offers good error suppression but poor encoding rates, with each surface code instance only able to encode a single logical qubit. In this work, we argue that hyperbolic Floquet codes are particularly well-suited to distributed quantum error correction for two reasons. Firstly, their hyperbolic structure enables a high number of logical qubits to be stored efficiently. Secondly, the fact that all measurements are between pairs of qubits means that each measurement only requires a single Bell state. Under the circuit-level noise model, we demonstrate through simulations that distributed hyperbolic Floquet codes offer good performance with achievable local and non-local fidelities of approximately 99.97% and 99%, respectively. This shows that distributed quantum error correction is not only possible but also efficiently realisable.",,30 Aug.-5 ,10.1109/QCE65121.2025.00076,https://ieeexplore.ieee.org/document/11250341
ieee:11249920,conference,Graph Dilution for Decoding Surface Codes,✅,"Low-complexity BP decoding with graph dilution breaking short cycles, near-linear HW-friendly; BP improvement technique potentially portable (C/D) despite surface-code context.","Boqing Zhang, Siyuan Niu","We present a low-complexity belief propagation (BP) decoding strategy for surface codes by dynamically diluting the decoding graphs based on both BP soft messages and the underlying topological product structure. Analytically, we show that the structural dilution breaks dominant short cycles of the decoding graphs while preserving the original distance of surface codes. Numerical results demonstrate that standard BP on these dynamically diluting graphs achieves a 9 % threshold under Pauli-X noise, closely matching the 9.1 % threshold of BP-OSD. Notably, the proposed soft decoder with almost linear complexity effectively solves the BP non-convergence issue under the code capacity noise model without introducing any postprocessing or heuristic adaptation, making it a highly promising candidate for efficient hardware implementation in real-time quantum decoding under circuit-level noise.",,30 Aug.-5 ,10.1109/QCE65121.2025.10460,https://ieeexplore.ieee.org/document/11249920
ieee:11249911,conference,Access Improvements to Densely Packed Quantum Memory,❌,"Quantum memory access/surface-code layout (gliding codes); pure quantum EC circuit/topology, no extractable classical LDPC technique.","Kabir Dubey, Kaitlin N. Smith","Fault-tolerant quantum memory is essential for large-scale quantum computer systems and has recently achieved major experimental and theoretical advances. In 2023, McEwen, Bacon, and Gidney showed that walking code circuits move surface code logical qubits diagonally while maintaining comparable logical performance to standard surface code circuits. Building on this work, we apply gliding codes to create access hallways in densely packed qubit arrays using minimal ancilla space. This approach provides arbitrary access to stored qubits and supports cache-like eviction of qubits from the storage array. For a storage layout of $l \times w$ surface code logical qubits, our design reduces spacetime volume by $O(l w)$ when compared to loose packings which allocate rows and columns of ancilla qubit patches between each logical qubit.",,30 Aug.-5 ,10.1109/QCE65121.2025.10483,https://ieeexplore.ieee.org/document/11249911
ieee:11249943,conference,Long-Range Entangling Operations via Josephson Junction Metasurfaces,❌,"조셉슨 접합 메타표면 큐비트 얽힘 게이트 — 순수 양자 HW, LDPC 무관",Mustafa Bakr,"We present a framework for implementing two-qubit entangling operations between distant superconducting qubits using a space-time modulated Josephson junction (JJ) metasurface. By modulating the surface in both space and time, we engineer sidebands with controllable wavevectors that selectively couple target qubits. The metasurface acts as a reconfigurable coupling medium, where the interaction strength is determined by engineered transmission coefficients $T_{\mu}\left(\mathrm{k}_{\mu} \cdot \mathrm{r}\right)$ rather than by exponentially decaying near-field coupling, thus reducing the dependence on physical proximity. We investigated the implementation of two-qubit interactions via iSWAP gates driven resonantly through the metasurface and controlled phase gates via geometric phase accumulation. Simulations show entangling fidelity exceeding 98% maintained over centimeter-scale separations.",,30 Aug.-5 ,10.1109/QCE65121.2025.10394,https://ieeexplore.ieee.org/document/11249943
ieee:11249926,conference,Syndrilla: Simulating Decoders for Quantum Error Correction Using PyTorch,❌,QEC 시뮬레이션 프레임워크(PyTorch GPU 가속)일 뿐 NAND LDPC에 이식할 디코더/HW/코드설계 기법 없음,"Yanzhang Zhu, Chen-Yu Peng, Yun Hao Chen, Siyuan Niu, Yeong-Luh Ueng, Di Wu","Quantum error correction (QEC) via error decoding is essential towards fault-tolerant quantum computing, but extremely costly to simulate. However, existing simulators are often CPU-based and suffer from severe performance bottlenecks, especially when scaling to extensive simulations with large code distances or low physical error rate. In this work, we introduce Syndrilla, a PyTorch-based across-platform QEC simulation framework. The framework is highly modular, allowing flexible integration and customization of the error model, syndrome model, decoding configuration (algorithm and data format), and logical check type. Experimental results show that Syndrilla achieves $10 \times \sim 20 \times$ speedup over CPU, when running on both AMD and NVIDIA GPUs, and decoding data format does not degrade accuracy, demonstrating the practicality and efficiency of Syndrilla to instigate future QEC research.",,30 Aug.-5 ,10.1109/QCE65121.2025.10470,https://ieeexplore.ieee.org/document/11249926
ieee:11250190,conference,Quantum Public Key Encryption for NISQ Devices,❌,"양자 공개키 암호 — 보안 primitive, 채널코딩 ECC 기법 없음","Nishant Rodrigues, Walter O. Krawec, Brad Lackey, Deb Mukhopadhyay, Bing Wang","Quantum public-key encryption (PKE), where public-keys and/or ciphertexts can be quantum states, is an important primitive in quantum cryptography. Unlike classical PKE (e.g., RSA or ECC), quantum PKE can leverage quantumsecure cryptographic assumptions or the principles of quantum mechanics for security. It has great potential in providing for secure cryptographic systems under potentially weaker assumptions than is possible classically. In addition, it is of both practical and theoretical interest, opening the door to novel cryptographic systems not possible with classical information alone. While multiple quantum PKE schemes have been proposed, they require a large number of qubits acting coherently, and are not practical on current noisy quantum devices. In this paper, we design a practical quantum PKE scheme, taking into account the constraints of current NISQ devices. Specifically, we design a PKE scheme with quantum-classical public keys and classical ciphertexts, that is noise-resilient and only requires a small number of qubits acting coherently. In addition, our design provides tradeoffs in terms of efficiency and the number of qubits that are required.",,30 Aug.-5 ,10.1109/QCE65121.2025.00021,https://ieeexplore.ieee.org/document/11250190
ieee:11250335,conference,Matching Generalized-Bicycle Codes to Neutral Atoms for Low-Overhead Fault-Tolerance,❌,"generalized-bicycle qLDPC를 중성원자 이동과 co-design — 양자 HW 전용, 고전 부호설계 독립 분리 불가","Joshua Viszlai, Willers Yang, Sophia Fuhui Lin, Junyu Liu, Natalia Nottingham, Jonathan M Baker, Frederic T Chong","As quantum machines have scaled up in their number of qubits, significant research has turned towards increasing their fidelity with quantum error correction codes. Although promising results have been shown with the surface code, which only requires near-neighbor connections between qubits, the high qubit overhead of such local codes promises to be problematic. Consequently, recent work has explored non-local codes such as quantum LDPC (qLDPC) codes, which have good asymptotic encoding rates. Despite good theoretical progress, hardware implementations of non-local qLDPC codes has been a longstanding challenge. At the experimental level, recent demonstrations of movement based communication on neutral atom arrays suggest this is a powerful new primitive to achieve non-local connectivity. Leveraging this, we present a protocol for implementing non-local qLDPC codes in hardware. Our protocol, qSIEVE, is a co-design of such codes with movement in atom arrays. qSIEVE defines a restricted family of qLDPC codes that can be implemented efficiently with systolic movement. qSIEVE enables codes for qubit storage with reduced over-heads of up to $10 x$ compared to the surface code while maintaining comparable error-correcting performance. Measuring a round of stabilizers in qSIEVE is also 5-11x faster than existing protocols for non-local codes in atom arrays. qSIEVE is also scalable, and we propose a tiled memory design with shared controls to adapt qSIEVE to larger program sizes.",,30 Aug.-5 ,10.1109/QCE65121.2025.00080,https://ieeexplore.ieee.org/document/11250335
ieee:11307722,conference,AC-GAN-Based Efficient Image Transmission in the Noisy Channel,❌,AC-GAN 기반 이미지 압축·전송(시맨틱 통신류) — 채널코딩 LDPC ECC 기법 없음,Yu Ma,"The rapid growth of digital image and video data has made efficient image compression and transmission a critical research topic in the field of communications. In noisy environments, traditional compression methods often lose details during the process, resulting in poor image recovery. To address this issue, this paper proposes an image compression and transmission system based on Auxiliary Classifier Generative Adversarial Networks (AC-GAN). The system compresses images into low-dimensional feature vectors and transmits them through noisy channels, then reconstructs the images at the receiver using AC-GAN. Experimental results demonstrate that the method maintains high recovery quality even under a low signal-to-noise ratio (SNR) of −10 dB, proving its strong noise resistance in challenging environments. The proposed approach provides an effective solution for image transmission in high-noise scenarios.",,27-29 Sept,10.1109/ICISCAE66104.2025.11307722,https://ieeexplore.ieee.org/document/11307722
ieee:11351984,conference,Optical Radiation Source Encoding for Long-Range Multispectral Communication,❌,"광학 다중스펙트럼 통신, Hamming 코드 사용 — LDPC 아님, 이식 가능 LDPC 기법 없음","Chenshuo Chang, Haoting Liu","This paper presents a novel optical encoding and decoding framework for long-distance UAV-based communication using multispectral imaging. By leveraging compact binary representation, Gray code transformation, XOR encryption, and Hamming error correction, the system enables accurate transmission of 3D coordinate data via visible light at distances up to 5 kilometers. Simulations show over 98% coordinate recovery accuracy with a low bit error rate and high tolerance to interference. This work contributes to a lightweight and scalable encoding method for airborne visible light communication systems.",,26-28 Sept,10.1109/ISCSIC67494.2025.11351984,https://ieeexplore.ieee.org/document/11351984
ieee:11283465,conference,Cascade Protocol Optimization Algorithm for Secret-Key Distribution under Random Fading Channel,❌,"QKD 비밀키 분배 Cascade 정보조정 프로토콜 — 보안/QKD, LDPC ECC 부호·디코더 아님","Zhenni Xin, Xiaojuan Hu","By leveraging shared randomness, key distribution over fading channels offers an effective, low-cost approach to information-theoretic security. To ensure consistency between both communication endpoints, this paper proposes an optimized Cascade protocol that incorporates intelligent backtracking and dynamic caching mechanisms, aiming to enhance error detection accuracy and improve the overall efficiency of error correction. Simulation results show that the optimized Cascade significantly reduces information leakage, achieves efficiencies closer to the Shannon limit, and markedly lowers the residual error rate, all without incurring extra computational complexity or demanding large money. Compared with the original Cascade, the proposed method improves information-reconciliation efficiency by 36",,26-28 Sept,10.1109/EIECS67708.2025.11283465,https://ieeexplore.ieee.org/document/11283465
ieee:11283522,conference,Toward Satellite Cloud Networks: The Design of a Ka-Band User Terminal,❌,"Ka대역 위성 단말 HW 설계에 LDPC 코딩 부수 사용 — 단말 RF/baseband 설계, 떼어낼 LDPC 디코더·구성 기법 없음","Guodong Wang, Yiwei He","To meet the communication requirements of integrated satellite-terrestrial cloud networks, this paper presents the design of a Ka-band ground user terminal. The terminal employs Time Division Duplex (TDD) and combines QPSK modulation with LDPC coding, achieving a maximum transmission rate of $\mathbf{3 0 0 ~ M b p s}$, significantly outperforming the uplink and downlink rates of existing Starlink terminals. Comprising radio frequency (RF), power supply, and baseband processing modules, the terminal integrates dynamic beam control via a phased-array antenna and supports low-latency bidirectional real-time transmission. The baseband module, built around a high-performance FPGA and AD/DA chips, executes protocol parsing, coding, modulation, and beam pointing calculations. The RF module utilizes IQ mixing technology to ensure stable transmission and reception in the Ka-band (23.8 GHz) with lownoise reception. Test results demonstrate clear QPSK modulation constellations on the transmitter side and a frame error rate below $10^{-6}$ on the receiver side. The terminal also supports softwaredefined extensions to RS and convolutional coding, ensuring compatibility with future communication standards. Its performance satisfies the high bandwidth, low latency, and high reliability demands of satellite cloud networks. So it is suitable for applications such as the Internet of Things (IoT), vehicular networks, and emergency communications in remote areas. It provides an efficient access solution for integrated satelliteterrestrial cloud computing and holds significant potential for industrial application.",,26-28 Sept,10.1109/EIECS67708.2025.11283522,https://ieeexplore.ieee.org/document/11283522
ieee:11235032,conference,Sustainable Wireless Technologies with SUSTAIN 6G,❌,6G 지속가능성 프레임워크(환경·사회·경제) — ECC/LDPC 무관,"Olivier Bouchet, Marie-Hélène Hamon, Rodolphe Legouable, Bruno Jahan","This document presents sustainability framework developed in the European project SUSTAIN 6G, a flagship project in the field of sustainable development under the aegis of United Nations recommendations with the aim of proposing this new era of connectivity in three dimensions of sustainability covering environmental, social, and economic aspects.",,23-25 Sept,10.23919/EuMC65286.2025.11235032,https://ieeexplore.ieee.org/document/11235032
ieee:11235168,conference,Towards Energy-Efficient High-Speed THz Communications Links,❌,THz 에너지효율 통신 링크(안테나·SiGe-BiCMOS) — ECC/LDPC 무관,"N. Llombart, M. Alonso-delPino, A. Bechrakis Triantafyllos, H. Zhang, D. Cavallo, M. Spirito, M. Dörpinghaus, D. Swist, H. Zirath, F. Strömbeck, Y. Yan, V. Vassilev, M. Mollaalipouramiri, G. Lasser, F. Dielacher, K. Aufinger, K. Konstantinos, P. Aghdam, W.-C. Liao, S. An","The THz spectrum is being explored due to its inherent large bandwidth to fulfill the throughput requirements for future wireless systems. However, there are intrinsic challenges for the exploitation of this spectrum for wireless communications, particularly concerning current technological capabilities. Moreover, it remains a big question if THz systems can be made efficient. In this contribution, we present a system analysis to show the potential of overcoming these challenges using quasi-optical antennas integrated with wideband SiGe-BiCMOS electronics and a suitable baseband design that can lead to the Tbit/sec and energy-efficient wireless transmission.",,23-25 Sept,10.23919/EuMC65286.2025.11235168,https://ieeexplore.ieee.org/document/11235168
ieee:11189284,conference,LDPC Decoding via Processing-in-Memory for Mobile and Wireless Communications,✅,LDPC 디코딩을 PIM(멤리스터 어레이)에 매핑한 새 HW 아키텍처 — NAND LDPC 디코더 HW로 이식 가능 (D),Mojtaba Mahdavi,"Low-density parity-check (LDPC) codes are widely used in modern communication systems, including 5G networks, due to their near-capacity error correction performance. However, conventional LDPC decoding implementations suffer from high memory bandwidth demands and computational complexity, particularly in high-throughput applications. Processing-in-memory (PIM) has emerged as a promising computational paradigm to overcome the memory bottleneck by integrating computation within memory, thereby reducing data movement overhead. In this paper, we explore the realization of LDPC decoding using PIM architectures, where LDPC decoding computations are mapped onto arrays of memristor devices. Analytical results demonstrate that our proposed PIM-based LDPC decoder significantly improves throughput and latency compared to conventional architectures, highlighting the potential of PIM for next-generation error correction systems.",,2-4 Sept. ,10.1109/ICAT66432.2025.11189284,https://ieeexplore.ieee.org/document/11189284
ieee:11277428,conference,Adaptive Cross-Layer Resource Allocation for BPLC-OFDM Systems Using Hybrid FEC Techniques,❌,"BPLC-OFDM 크로스레이어 자원할당; LDPC는 여러 FEC 중 하나로 부수 언급, 떼어낼 LDPC 기법 없음","Ghaith A. Mukhlif, A.Z. Yonis","Broadband Power Line Communication (BPLC) utilizing Orthogonal Frequency Division Multiplexing (OFDM) is a highly anticipated approach for data transfer over pre-existing electrical networks. Typically, BPLC systems rely on standard, static resource allocation methods with a single tier, which fail to adapt to the changing Quality of Service (QoS) requirements and unpredictable channel conditions. Our study introduces a novel, multi-layer resource allocation framework that incorporates a blend of Hybrid Forward Error Correction (FEC) schemes—specifically, Low-Density Parity-Check (LDPC), Turbo, and Reed-Solomon coding into a utility-based scheduling model that encompasses the application, medium access control (MAC), and physical layers. The paper's unique focus is on a mid-band frequency span of 2.4 to 5.6 MHz, which is a practical segment of the total BPLC spectrum, capped at 28 MHz. This specific range was chosen to lessen computational complexity and adhere to the commonly simulated PLC channel properties under the Zimmermann model. The experimental outcomes reveal that our proposed technique results in decreased Bit Error Rates (BER), increased overall system performance, and enhanced proportional fairness, outperforming traditional algorithms in scenarios with weak as well as strong channels. By integrating adaptive FEC into the cross-layer model, we ensure superior QoS satisfaction for both real-time and non-real-time data consumers.",,2-4 Sept. ,10.1109/HSWTech64936.2025.11277428,https://ieeexplore.ieee.org/document/11277428
ieee:11338236,conference,A Rate Compatible QC-Hadamard-LDPC Scheme for Extremely Low SNR Regimes,✅,"QC-Hadamard-LDPC: 라풀러형 QC/dual-diagonal 구성, EXIT 최적화 degree distribution, layered max-log-MAP 정규화 디코더, FPGA 구현 — 코드설계+디코더+HW 새 기여(E/C/D)","Lei Xiao, Zhen Liu, Junyi Du","The Hadamard-LDPC code is proved to be a type of low rate code with ultimate-Shannon-limit approaching performance. In this paper, we consider the implementation issues of this code. We try to design a type of Hadamard-LDPC codes with both quasi-cyclic and dual-diagonal structure to decrease the encoding process. To this end, we first optimize the degree distribution in terms of decoding threshold by modifying the extrinsic information transfer chart. We construct the raptor-like parity-check matrix to support multiple code rates and ensure a linear encoding complexity. Furthermore, we try to design a layered normalized decoding algorithm with the max-log-MAP rule to decrease the decoding complexity. We optimize the normalized factor to achieve a slight performance degradation. The entire system is implemented on an FPGA board. A bit error rate of 10−5 can be achieved at Eb/N0 =0.35 with a moderate message bits length 1024 and a throughput of 276 Mbps.",,19-21 Sept,10.1109/ICICSP66564.2025.11338236,https://ieeexplore.ieee.org/document/11338236
ieee:11337056,conference,Design of Low Delay Anti-Occlusion Interleaver for Helicopter Satellite Channel,❌,"헬기 위성채널용 인터리버 설계, LDPC는 결합 언급일 뿐 떼어낼 디코더/코드설계 기여 없음(통신 응용 특이적)","Wei Bao, Jiangtao Wang, Junlin Tang, Heping Jia, Yongchao Wang","The Helicopter satellite communication system is highly adaptable for mission-critical tasks in complex terrains, but signal attenuation caused by rotor blade occlusion affects communication reliability. This paper focus on design of low delay anti-occlusion interleaver by combining LDPC coding. To overcome the limitations of traditional block interleavers, two enhanced schemes—random and uniform interleavers—are introduced to better distribute occlusion data and improve decoding. Simulation results show that the random interleaver achieves the best bit error rate (BER) performance, while the uniform interleaver offers superior BER performance with reduced processing delay, making it ideal for real-time satellite communication applications.",,19-21 Sept,10.1109/Ucom67224.2025.11337056,https://ieeexplore.ieee.org/document/11337056
ieee:11337125,conference,Swinformer-F based Anti-noise Semantic Image Transmission,❌,"Swin Transformer 기반 시맨틱 이미지 전송 JSCC, BPG+LDPC는 베이스라인일 뿐 ECC 기법 없음","Yangyang Zhou, Jie Ren, Li Ping Qian","Reinforcement learning-assisted semantic communication has emerged as a promising paradigm of Joint SourceChannel Coding (JSCC) to enable the efficient and robust wireless image transmission in low-SNR scenarios. However, existing schemes often lack flexibility and robustness in the lowSNR situation or for handling semantically degraded images. To address this issue, this paper proposes a novel JSCC scheme based on the Swin Transformer, which integrates with an adaptive fine-grained channel attention mechanism to enhance the quality of service in the aforementioned challenging scenario. Simulation results show that compared with benchmark schemes (WITT, BPG+LDPC), the proposed scheme can achieve higher PSNR and MS-SSIM across various channel conditions, SNR levels, and semantic visibility settings, which implies its superiority in improving image reconstruction quality and the effectiveness of the introduced attention mechanism.",,19-21 Sept,10.1109/Ucom67224.2025.11337125,https://ieeexplore.ieee.org/document/11337125
