ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9874844,journal,A 38.64-Gb/s Large-CPM 2-KB LDPC Decoder Implementation for nand Flash Memories,✅,"NAND 플래시용 QC-LDPC 디코더 VLSI 구현, large-CPM 라우팅 혼잡 해소 아키텍처 (A/D)","Li-Wei Liu, Mu-Hua Yuan, Yen-Chin Liao, Hsie-Chia Chang","The routing congestion over a QC-LDPC decoder with a large circular permutation matrix (CPM) size has long been an obstacle to high throughput designs. This paper presents a large-CPM congestion-free decoder for (18396, 16416) quasi-cyclic Euclidean geometry low-density parity-check (QC-EG-LDPC) code in NAND flash application. Considering area efficiency in scheduling schemes and the array dispersion structure, the Array-Disperse Based Dual Variable Node Unit (VNU) Cluster Architecture fully leverages the code structure to support at least two physical channels of the Open NAND Flash Interface 5.0 (ONFI 5.0). In addition, the proposed congestion-aware analysis and implementation method achieve a highly parallel decoder at a 70% utilization ratio. Implemented in TSMC 28nm process, the presented decoder provides 38.64 Gbps throughput at RBER=1.456% Bi-AWGN channel with an area of 2.97 mm2.",,2022,10.1109/OJCAS.2022.3203849,https://ieeexplore.ieee.org/document/9874844
ieee:9693899,journal,Two Novel Semi-/Auto-Adaptive SNR Algorithms to Efficiently Train Deep Neural SPA Decoders,✅,"신경망 SPA 디코더 학습용 적응형 SNR 알고리즘, LDPC에 0.2~0.6dB 개선+학습시간 단축 — 이식 가능 디코더 학습 기법(C)",Chun-Ming Huang,"In the past few years, deep learning has been widely used in various fields due to its outstanding progress. One of the latest applications of deep learning is to use a neural network (NN) with trainable multiplicative weights to design decoders for error-correcting codes. High quality data are essential for deep learning to train robust NN models. In this study, two novel semi-/auto-adaptive SNR algorithms are proposed to efficiently train the neural decoders based on the Sum-Product Algorithm (SPA). For illustration, several neural SPA decoders for the Bose-Chaudhuri-Hocquenghem (BCH) code and low-density parity-check (LDPC) code have been constructed as examples. Simulation results show that, compared with the original neural decoders, the performance of these neural decoders trained by the proposed algorithms can be improved in the range of 0.2 to 0.6 dB. Moreover, the training time required for these decoders to achieve convergence can be reduced by up to 28.8% for the BCH code, and up to 35.6% for the LDPC code, without increasing decoding complexity.",,2022,10.1109/ACCESS.2022.3146336,https://ieeexplore.ieee.org/document/9693899
ieee:9785658,journal,"A Universal, Low-Delay, SEC-DEC-TAEC Code for State Register Protection",❌,"FSM 상태 레지스터 보호용 SEC-DEC-TAEC 코드 — LDPC 아님, 짧은 블록 EDAC 코드로 NAND LDPC와 무관","Meng Dong, Weitao Pan, Zhiliang Qiu, Xiaoxin Qi, Ling Zheng, Huan Liu","Finite State Machine (FSM) is widely used in electronic systems and its reliability is critical to the system. Ionizing radiation induced soft error is one of the major concerns in the design of electronic systems, especially in avionics or space applications. Nowadays, the majority of electronic systems relies on single-error correction, double-error detection (SEC-DED) codes to mitigate soft errors. However, the presence of multiple bit upsets is becoming more prevalent as CMOS technology scales down. In addition, state registers in FSMs usually have variable bit-widths and have strict requirement on encoding and decoding delay, which poses challenges for error mitigation techniques. This paper presents an Error Detection and Correction (EDAC) code for state register protection, which can achieve single-error correction, double-error correction and triple-adjacent-error correction (SEC-DEC-TAEC) ability. The proposed code can be used to protect data with  $4n$  bit-width ( $n=2,3,4,\ldots $ ) using one common encoder and decoder code block and introduces minimal delay. Experiment results show that the proposed code has better error correction ability than most existing MCU correction codes. Besides, it reduces area occupation by 30% and delay by 15% compared with Orthogonal Latin Square (OLS) code in the case of 8 bit-width data.",,2022,10.1109/ACCESS.2022.3178953,https://ieeexplore.ieee.org/document/9785658
ieee:9712323,journal,An LDPC Encoder Architecture With Up to 47.5 Gbps Throughput for DVB-S2/S2X Standards,✅,"DVB-S2/S2X IRA(바이너리)-LDPC 인코더 HW 아키텍처, 고처리율 FPGA 구현 — D(이식 가능 HW)","Decai Liu, Yanfei Luo, Yunfeng Li, Zhijie Wang, Zhengxuan Li, Qianwu Zhang, Junjie Zhang, Yingchun Li","Low-Density Parity-Check (LDPC) code is a type of forward error-correction code with excellent performance, and has been widely used in many modern communication standards. The second-generation satellite broadcasting standard (DVB-S2) and its extension (DVB-S2X) adopt a special Irregular Repeated Accumulate (IRA) LDPC code as inner coding scheme. However, due to the large block size, most of the architectures proposed so far use Random Access Memory (RAM) to store and update the encoding results, and the delay caused by address-controlled read and write operations and barrel shift during computation inevitably limits the upper bound of encoder throughput. In this paper, by extracting the periodicity of the parity-check matrix, we introduce a fast encoding algorithm that can efficiently process the multiplication of the information sequence and a large-dimensional sparse matrix, and propose an encoder architecture with low encoding delay and high throughput. The proposed architecture has been implemented and tested on a Xilinx Kintex-7 FPGA, and the result show that the encoder architecture can achieve the highest throughput of 47.5 Gbps at a clock frequency of 280 MHz.",,2022,10.1109/ACCESS.2022.3151086,https://ieeexplore.ieee.org/document/9712323
ieee:9888779,journal,Code-Based Cryptography With Generalized Concatenated Codes for Restricted Error Values,❌,"코드기반 암호 일반연접부호, LDPC 아니고 ECC 디코더 이식 기법 없음","Johann-Philipp Thiers, Jürgen Freudenberger","Code-based cryptosystems are promising candidates for post-quantum cryptography. Recently, generalized concatenated codes over Gaussian and Eisenstein integers were proposed for those systems. For a channel model with errors of restricted weight, those q-ary codes lead to high error correction capabilities. Hence, these codes achieve high work factors for information set decoding attacks. In this work, we adapt this concept to codes for the weight-one error channel, i.e., a binary channel model where at most one bit-error occurs in each block of  $m$  bits. We also propose a low complexity decoding algorithm for the proposed codes. Compared to codes over Gaussian and Eisenstein integers, these codes achieve higher minimum Hamming distances for the dual codes of the inner component codes. This property increases the work factor for a structural attack on concatenated codes leading to higher overall security. For comparable security, the key size for the proposed code construction is significantly smaller than for the classic McEliece scheme based on Goppa codes.",,2022,10.1109/OJCOMS.2022.3206395,https://ieeexplore.ieee.org/document/9888779
ieee:9937050,journal,Iterative Multihead Multitrack Detection Scheme for Bit-Patterned Media Recording,✅,"BPMR 반복 등화·복호(IED)에서 LDPC 디코더와 2D PRML 결합 + 트랙별 코드레이트 설계 — 스토리지 ECC 반복복호 기법, 이식 검토 가치(애매시 in)","Gyuyeol Kong, Taehyoung Kim, Minchae Jung","An iterative multihead multitrack detection scheme for bit-patterned media recording is described in this letter. The scheme employs two iterative strategies with multihead, multitrack detection where three tracks are simultaneously processed to accurately estimate the channel with track misregistration (TMR) and effectively detect the data by using intertrack interference (ITI) information with high reliability. The first outer iteration aims to compensate for the TMR effect, and the second inner iteration aims to improve the reliability of the data. In the outer iteration, the TMR effect is compensated by modifying the generalized partial response (GPR) target to a channel that reflects the TMR estimated by a TMR estimator using an expectation and maximization algorithm. In the inner iteration, iterative equalization and decoding (IED) is conducted between the two-dimensional partial response maximum-likelihood detector and the low-density parity check decoder based on the revised GPR target. Since each track has a different channel performance according to the amount of ITI information in the multitrack detection, we design the GPR target and the code rate separately for each track to maximize the overall channel performance. The bit error rate performances of the proposed IED scheme are compared with the conventional IED scheme when the areal density is 2 $\text{Tb/in}^{2}$. Simulation results show that the IED scheme has more than 2 dB gain compared with the conventional IED scheme for 30$\%$ TMR.",,2022,10.1109/LMAG.2022.3219234,https://ieeexplore.ieee.org/document/9937050
ieee:9755984,journal,Performance Evaluation of Serial and Parallel Concatenated Channel Coding Scheme With Non-Orthogonal Multiple Access for 6G Networks,❌,6G NOMA용 polar-convolutional 연접 코딩 — LDPC 아니며 이식 가능 LDPC 기법 없음,"Aya Kh. Ahmed, Hamed S. Al-Raweshidy","In recent years, with the advent of 6G and intelligent devices, sensors, and new applications such as virtual reality and autonomous driving, user data traffic has exploded, especially video traffic and small IoT packets. These bandwidth-hungry applications require an increased network capacity and user access. The 6G network may use nonorthogonal multiple access (NOMA) instead of orthogonal multiple access (OMA) to maintain higher data rates, throughput, and lower latency. On the other hand, choosing the channel coding method for future 6G mobile communication is critical for maintaining the high demand for 6G. This paper proposes two-channel coding structures to achieve higher data rates with a lower error rate floor; these structures are polar convolutional serial code (PCSC) and polar convolutional parallel code (PCPC); these structures can achieve a larger channel capacity and reduced bit error rates when used with NOMA. The obtained simulation results showed that bit error rate (BER) performance improves the overall coding gain by 1.2 dB compared to polar code in fifth-generation (5G). PCSC surpasses PCPC with a 1.5dB coding gain. This performance ranged from 4 to 6.25dB with higher system settings. The obtained throughput results showed an improvement of 56-60%, in which the enhancement percentage depended on the modulation method used in a direct proportion manner.",,2022,10.1109/ACCESS.2022.3166943,https://ieeexplore.ieee.org/document/9755984
ieee:9913428,journal,Belief Propagation With Optimized Pool Size for Non-Adaptive Group Testing: An Empirical Study,❌,"BP for non-adaptive group testing pool-size optimization; not channel-coding ECC, BP applied to group testing not transferable to NAND LDPC.","Shuai Wang, Qin Huang","In this paper, an empirical study shows that positive tests containing multiple defectives are unlikely to provide effective messages in belief propagation (BP) for non-adaptive group testing. Thus, an objective function is proposed to measure the effectiveness of messages over edges, especially in the low-noise region. The maximization of the objective function allows us to optimize the pool size for BP. Simulation results show that the error performance of BP in the low-noise region is significantly improved by our pool size optimization.",,2022,10.1109/ACCESS.2022.3212730,https://ieeexplore.ieee.org/document/9913428
ieee:9761867,journal,Sliding-Window Turbo Equalization and Its Reduced-Complexity Decoding Techniques,✅,"SC-LDPC 디코더 기반 sliding-window turbo equalization, P-EXIT 분석 및 복잡도 저감 디코딩 기법 — SC-LDPC 디코딩 기법 이식 가능(C/E), 애매하나 살림","Sirawit Khittiwitchayakul, Watid Phakphisut","Turbo equalization is a cooperative error-correcting approach to achieve a target bit-error rate over inter-symbol interference channels. In this paper, we proposed a new turbo equalization, called sliding-window turbo equalization (SW-TE), consisting of the Bahl-Cocke-Jelinek-Raviv detector and a spatially coupled, low-density, parity-check decoder. Moreover, the Protograph-based Extrinsic Information Transfer (P-EXIT) chart was modified to investigate the asymptotic behavior of SW-TE. Our analyses showed that SW-TE outperformed conventional turbo equalization in terms of decoding threshold. Based on the P-EXIT chart analysis, we further proposed a guideline of the reduced-complexity decoding techniques for SW-TE, eliminating unnecessary branch metric updates during turbo iterative decoding. Our simulations corroborated the analytical results, showing that SW-TE outperformed conventional turbo equalization while maintaining an acceptable level of complexity.",,2022,10.1109/ACCESS.2022.3169505,https://ieeexplore.ieee.org/document/9761867
ieee:9695460,journal,Optimization of Non-Binary LDPC Coded Massive MIMO Systems With Partial Mapping and REP Detection,❌,비이진(non-binary GF(q)) LDPC 기반 MIMO — 비이진 LDPC는 즉시 제외,"Qingqing Liu, Zhijie Feng, Jin Xu, Zhe Zhang, Weihua Liu, Hanqing Ding","In this work, a non-binary low density parity check (LDPC) coded high dimensional multiple input multiple output (MIMO) scheme with partial mapping for high order modulation is proposed. For the proposed scheme, when  $M$ -ary quadrature amplitude modulation (QAM) is employed, then non-binary LDPC code constructed over Galois field with order  $\sqrt {M}$  is used for partial mapping, where  $\sqrt {M}$  is an integer. At the receiver side, a real-valued expectation propagation (REP) based detection algorithm is used to couple with the non-binary decoder seamlessly. Meanwhile, the symbol-wise a-priori information returned by the non-binary decoder is used to aid the REP detection. Furthermore, a symbol-wise extrinsic information transfer (SEXIT) chart based iterative optimization algorithm is used to optimize the concatenated non-binary LDPC code. This work proposed to model the a-priori information of non-zero codes/symbols of detector/decoder as the output of a cyclic-symmetric additive white Gaussian noise (AWGN) channel and a simplified method based on interpolation is proposed to calculate the component-EXIT chart of the REP-detector for massive MIMO. The proposed method can facilitate the optimization and avoid a large amount of simulations. Both SEXIT chart based analysis and numerical simulation results demonstrate the validity of the above idea.",,2022,10.1109/ACCESS.2022.3147273,https://ieeexplore.ieee.org/document/9695460
ieee:9961207,journal,Horizontal Layered Scheduling ADMM Penalized Decoder Based on the Improved Penalty Function for LDPC,✅,LDPC용 수평 계층 스케줄링 ADMM penalized 디코더+개선 페널티함수 — 새 바이너리 LDPC 디코더 알고리즘(C),"Biao Wang, Zhongfei Wang","For low-density parity-check (LDPC) codes, reducing the number of Euclidean projections, choosing a suitable scheduling strategy, and devising an improved penalty function are three effective ways to increase the alternating direction method of multipliers (ADMM) penalized decoding speed. By combining the above three ways, this paper proposes a horizontal layered scheduling ADMM penalized decoder based on the improved penalty function to speed up decoding. The experimental data indicate that the proposed decoder can obtain better performance and lower average number of iterations than the existing ADMM penalized decoders.",,2022,10.1109/ACCESS.2022.3224226,https://ieeexplore.ieee.org/document/9961207
ieee:9755139,journal,Digital Watermarking Technology Based on LDPC Code and Chaotic Sequence,❌,"디지털 워터마킹/카오스 이미지 암호화에 LDPC가 부수 사용, 떼어낼 디코더/HW/코드설계 기여 없음","Zhong-Xun Wang, Kai-Yue Sha, Xing-Long Gao","The number of ways to obtain information has increased by 5th Generation Mobile Communication Technology commercial. But easier access to information also means more security issues. Digital watermarking is an effective method to solve the security problem of information. Aiming at the problems of one-dimensional single chaotic image encryption algorithm, such as simple structure, small key space, and the invisibility and robustness of traditional information hiding technology cannot be well reconciled. The improved encryption algorithm based on Low Density Parity Check Code and double Logistic chaotic system is proposed, which can expand the key space, reduce the bit error rate, and enhance the security and anti-interference ability of the system. The feasibility, reliability and practicability of the algorithm are verified by MATLAB simulation.",,2022,10.1109/ACCESS.2022.3166475,https://ieeexplore.ieee.org/document/9755139
ieee:9910031,journal,Channel Estimation for Massive MIMO: An Information Geometry Approach,❌,Massive MIMO channel estimation via information geometry; no LDPC ECC technique.,"Jiyuan Yang, An-An Lu, Yan Chen, Xiqi Gao, Xiang-Gen Xia, Dirk T. M. Slock","In this paper, we investigate the channel estimation for massive multi-input multi-output orthogonal frequency division multiplexing (MIMO-OFDM) systems. Using the sampled steering vectors in the space and frequency domain, we first establish a space-frequency (SF) beam based statistical channel model. The accuracy of the channel model can be guaranteed with sufficient sampling steering vectors. With the channel model, the channel estimation is formulated as obtaining the $a \ posteriori$ information of the beam domain channel. We solve this problem by calculating an approximation of the $a\ posteriori$ distribution's marginals within the information geometry framework. Specifically, by viewing the set of Gaussian distributions and the set of the marginals as a manifold and its $e$-flat submanifold, we turn the calculation of the marginals into an iterative projection process between submanifolds with different constraints. We derive the information geometry approach (IGA) for channel estimation by calculating the solutions of projections. We prove that the mean of the approximate marginals at the equilibrium of IGA is equal to that of the $a \ posteriori$ distribution. Simulations demonstrate that the proposed IGA can accurately estimate the beam domain channel within limited iterations.",,2022,10.1109/TSP.2022.3211672,https://ieeexplore.ieee.org/document/9910031
ieee:9392285,journal,Low-Latency Network-Adaptive Error Control for Interactive Streaming,❌,"Low-latency streaming FEC for packet loss (MDS/burst-erasure); not binary LDPC channel decoder, no transferable LDPC technique.","Salma Emara, Silas L. Fong, Baochun Li, Ashish Khisti, Wai-Tian Tan, Xiaoqing Zhu, John Apostolopoulos","We introduce a novel network-adaptive algorithm that is suitable for alleviating network packet losses for low-latency interactive communications between a source and a destination. Our network-adaptive algorithm estimates in real-time the best parameters of a recently proposed streaming code that uses forward error correction (FEC) to correct both arbitrary and burst losses, which cause a crackling noise and undesirable jitters, respectively in audio. In particular, the destination estimates appropriate coding parameters based on its observed packet loss pattern and sends them back to the source for updating the underlying code. Besides, a new explicit construction of practical low-latency streaming codes that achieve the optimal tradeoff between the capability of correcting arbitrary losses and the capability of correcting burst losses is used. Simulation evaluations based on statistical losses and real-world packet loss traces reveal the following: (i) Our proposed network-adaptive algorithm combined with our optimal streaming codes can achieve significantly higher performance compared to uncoded and non-adaptive FEC schemes over UDP (User Datagram Protocol); (ii) Our explicit streaming codes can significantly outperform traditional MDS (maximum-distance separable) streaming schemes when they are used along with our network-adaptive algorithm. In addition, we study different factors that can affect the performance of our network-adaptive algorithm.",,2022,10.1109/TMM.2021.3070134,https://ieeexplore.ieee.org/document/9392285
ieee:9919309,journal,Fast Simulation of Coded QAM Transmission in White Gaussian Noise at Low Packet Error Rates,❌,"저PER 코드화 QAM 전송 빠른 시뮬레이션(importance sampling) — 디코더/HW/코드설계 아닌 시뮬레이션 기법, 비이진 신호 포함","You-Zong Yu, David W. Lin, Tzu-Hsien Sang","Today’s communication system design heavily depends on computer simulation for performance evaluation. The burgeoning ultra-reliable communication systems, however, pose a significant simulation challenge as such systems operate at very low packet error rates (PERs) whereas the required simulation time of the conventional Monte Carlo (MC) method is many times the inverse of the PER. Various importance sampling-type techniques have been developed for more efficient simulation of channel-coded transmission, but they typically rely on exploiting code weaknesses (for the generation of error-causing noise samples) and most works on soft-decision decoding only treat binary signaling. In this paper, we propose to use a function, termed the noise gauging function (NGF), that roughly measures the error-causing propensity of noise samples and we present a way to adaptively optimize the noise sampling under such a function for simulation efficiency. Both binary and nonbinary signalings are considered. And the proposed technique does not require detailed knowledge of the code weaknesses, although some high-level understanding of the code properties can benefit the design of efficient NGFs. We investigate the application of the proposed technique to several common channel codes. Numerical results indicate an approximately 10- to 1,000-fold speedup versus MC.",,2022,10.1109/OJCOMS.2022.3214578,https://ieeexplore.ieee.org/document/9919309
ieee:9724175,journal,A Study of Channel Bonding in IEEE 802.11bd Networks,❌,802.11bd 채널본딩 MAC/QoS 평가 — LDPC ECC와 무관,"Viktor Torgunakov, Vyacheslav Loginov, Evgeny Khorov","In recent years, Vehicle-To-Everything (V2X) applications have been actively developing, and the Quality of Service (QoS) requirements are becoming more stringent. To support V2X applications, IEEE developed the IEEE 802.11p standard in 2010. However, systems based on this standard fail to fulfill requirements on very low frame transmission delay and packet loss ratio imposed by modern V2X applications, such as applications for autonomous driving and platooning. To satisfy new requirements, IEEE has launched a new IEEE 802.11bd project to design the next generation of IEEE 802.11p. An important feature of IEEE 802.11bd is the channel bonding technique, which allows transmitting data in two adjacent channels simultaneously. Thus, it increases data rates and may reduce delays and packet loss ratio. The current version of IEEE 802.11bd specifies two channel bonding techniques, which differ from that used in modern Wi-Fi networks. This work evaluates the performance of the three aforementioned techniques from the IEEE 802.11 family of standards considering frame transmission delays and packet loss ratio. With rigorous simulations, it is shown that, in most cases, the channel bonding techniques highly decrease the percentage of both IEEE 802.11bd and legacy stations with unsatisfied QoS requirements on delays and packet loss ratio. Unfortunately, sometimes, the IEEE 802.11bd channel bonding techniques significantly worsen performance. Moreover, the work highlights that the choice of the primary channel for channel bonding techniques significantly affects the network performance. As a result, the paper provides a recommendation for selecting both the most suitable channel access method and primary channel.",,2022,10.1109/ACCESS.2022.3155814,https://ieeexplore.ieee.org/document/9724175
ieee:9712444,journal,Fast Iterative Soft-Output List Decoding of Polar Codes,❌,"Polar code SCL/소프트출력 리스트 디코더; LDPC 무관, 이식 기법 없음","Yifei Shen, Wenyue Zhou, Yongming Huang, Zaichen Zhang, Xiaohu You, Chuan Zhang","Iterative detection and decoding (IDD) enjoys a higher capacity than separate detection and decoding (SDD). However, IDD requires both the detector and the decoder to support soft input and soft output. Considering the standard channel codes in 5G communication systems, the preferred decoder for polar codes, the successive cancellation list (SCL) decoder, outputs only hard decisions on the side of codeword. Yet, current soft-output polar decoders, such as belief propagation (BP) and soft cancellation (SCAN), are much inferior to the SCL decoders in terms of error correction performance. To this end, we propose a soft-output list (SOL) decoder in this paper, which considers both hypotheses of 0 and 1 for unreliable bits and keeps the a-priori likelihoods for reliable bits, so that it can provide soft output and satisfactory error-rate performance at the same time. Exploiting the property of special nodes, the resulting FastSOL decoder can directly return soft messages from these nodes, thus speeding up the decoding. The error-rate performance of the FastSOL decoder enhances as the number of iterations increases in the non-IDD setup. The proposed FastSOL decoder can also be applied in the IDD system. Concatenated with a maximum a-posteriori detector in ten IDD loops, our decoder with a list size of eight exhibits over 1 dB gain compared to using the SCAN decoder for polar codes with length 256 and half rate, which also outperforms the state-of-the-art soft list decoder by 0.12 dB in the same settings with a higher computational complexity, but comparable decoding latency.",,2022,10.1109/TSP.2022.3150962,https://ieeexplore.ieee.org/document/9712444
ieee:9815862,journal,A Modified Key Sifting Scheme With Artificial Neural Network Based Key Reconciliation Analysis in Quantum Cryptography,❌,"양자키분배(QKD) 키 sifting·reconciliation, 보안 영역. 원칙 제외, 고전 LDPC 이식 기법 없음.","Chitra Biswas, Md. Mokammel Haque, Udayan Das Gupta","Quantum Cryptography emerged from the limitations of classical cryptography. It will play a vital role in information security after the availability of expected powerful quantum computers. Still many quantum primitives like quantum money, blind quantum computation, quantum copy protection, etc. are theoretical as they require a completely functional quantum computer for their implementation. But one prominent quantum cryptographic primitive, the Quantum Key Distribution (QKD) is possible with current technology. The QKD is a key establishment system having several stages namely raw key generation, key sifting, key reconciliation, and privacy amplification. In this paper, an efficient key sifting scheme has been developed. Successful simulation has shown that the proposed modified key sifting scheme requires less time to build the sifted key compared to the sifted key in conventional BB84 protocol in most cases. This paper also represents Tree Parity Machine (TPM) based key reconciliation analysis using different learning algorithms such as Hebbian, Anti-Hebbian, and Random-Walk. This reconciliation analysis helps to choose the optimum learning algorithm for Artificial Neural Network (ANN) based key reconciliation in future Quantum Key Distribution systems.",,2022,10.1109/ACCESS.2022.3188798,https://ieeexplore.ieee.org/document/9815862
ieee:9727180,journal,Error Control on Mobile Station Sides in Collaborative Multiple-Input Multiple-Output Systems,❌,MIMO 협력 검출/오류제어 무선 응용 — 떼어낼 LDPC ECC 기법 없음,"Hokuto Taromaru, Hidekazu Murata, Toshiro Nakahira, Daisuke Murayama, Takatsune Moriyama","Collaboration between mobile stations (MSs) may lead to a new form of wireless communication. Collaboration on MS sides considerably improves signal detection performance, especially for multiple-input multiple-output (MIMO) transmission systems. In this study, a novel detector collaboration system is proposed to reduce the traffic volume on inter-MS collaboration links. Multiple MSs in the immediate vicinity are used to collaboratively decode the MIMO signals received from a base station. Furthermore, we consider a distributed detection system, in which multiple detection MSs decode the MIMO signals independently. Multiple decision results are exploited to improve the error performance. Residual interference coefficients were used to finalize the decision results. The error ratio performance and the traffic volume over collaboration wireless links were compared with those of two combining schemes through computer simulations and field experiments. The results revealed that the proposed error control scheme on mobile station sides offers a better tradeoff between the error performance and the traffic volume on the collaboration wireless links.",,2022,10.1109/ACCESS.2022.3156604,https://ieeexplore.ieee.org/document/9727180
ieee:9971720,journal,Efficient Secure NOMA Schemes Based on Chaotic Physical Layer Security for Wireless Networks,❌,"무선 NOMA 물리계층 보안(카오스 PLS) — LDPC 채널코딩 기법 아님, 떼어낼 ECC 기법 없음","Israa M. Al-Musawi, Walid A. Al-Hussaibi, Falah H. Ali","Non-orthogonal multiple access (NOMA) is considered by the 3GPP as a potential technology for beyond 5G wireless networks to support massive connectivity with robust reliability. However, the massive increase in connected users critically leads to data security problems owing to the high possibility of eavesdropping. In this paper, uplink secure NOMA (sNOMA) schemes based on chaotic physical layer security (PLS) are proposed to achieve two-fold secrecy of integrated channel coding and secret key approaches. Different code-domain and power-domain techniques are employed for sNOMA designs over realistic fading channel environments. Equal power allocation strategy is used for the transmitted chaotic signals in code-domain sNOMA (CD-sNOMA), whereas dynamic power control is employed in power-domain sNOMA (PD-sNOMA) and the hybrid code-power-domain sNOMA (CPD-sNOMA) approaches. The former design adopts joint maximum Likelihood (ML) signal detection while the later scenarios utilize integrated receiver designs based on successive interference cancellation (SIC) and ML techniques. For the proposed sNOMA schemes, power control algorithms are presented to optimize the system performance over constrained total received power and target error rate. Numerical results validate the effectiveness of sNOMA designs compared with the benchmark systems under the worst-case secrecy of unauthorized receiver with complete knowledge of the transmission scheme and associated channel. Valuable tradeoffs are demonstrated between the achieved error rate, connectivity, security gap, and complexity. Moreover, the utilized chaotic signals offer robust and cost-effective PLS solutions with a huge key-space to combat the most powerful brute-force eavesdropping attacks.",,2022,10.1109/OJCOMS.2022.3226883,https://ieeexplore.ieee.org/document/9971720
ieee:9826715,journal,Polar Codes Based on Piecewise Gaussian Approximation: Design and Analysis,❌,"Polar code 구성(piecewise Gaussian approx), LDPC와 무관","Robert M. Oliveira, Rodrigo C. De Lamare","In this article, we propose the construction of polar codes based on piecewise Gaussian approximation (PGA) techniques. The PGA is first optimized and then compared to the Gaussian approximation (GA) construction method, showing performance gains for medium blocks and high precision for long blocks, in scenarios with successive cancellation (SC) decoding and additive white gaussian noise (AWGN) channel. Based on the PGA, we develop two approximations based on multi-segmented polynomials that are easy to implement. We present the Approximate PGA (APGA) that is optimized for medium blocks and provides a performance improvement without increasing complexity. Furthermore, we develop the simplified PGA (SPGA) as an alternative to the GA, which is optimized for long blocks and achieves high construction accuracy. Simulation results show that the APGA and SPGA construction methods outperform existing GA and competing approaches for medium and long block codes with notable performance improvement.",,2022,10.1109/ACCESS.2022.3190393,https://ieeexplore.ieee.org/document/9826715
ieee:9940942,journal,Dynamic Error Recovery Flow Prediction Based on Reusable Machine Learning for Low Latency NAND Flash Memory Under Process Variation,✅,NAND 플래시 LDPC 다중 디코딩모드 동적 ERF를 ML(전이·메타학습)로 예측해 read latency 감소 — NAND/SSD 직접(A),"Minyoung Hwang, Jeongju Jee, Joonhyuk Kang, Hyuncheol Park, Seonmin Lee, Jinyoung Kim","NAND flash memory is becoming smaller and denser to have a larger storage capacity as technologies related to fine processes are developed. As a side effect of high-density integration, the memory can be vulnerable to circuit-level noise such as random telegraph noise, decreasing the reliability of the memory. Therefore, low-density parity-check code that provides multiple decoding modes is adopted in the NAND flash memory systems to have a strong error correcting capability. Conventional static error recovery flow (ERF) applies decoding modes sequentially, and read latency can increase when preceding decoding modes fail. In this paper, we consider a dynamic ERF using machine learning (ML) that predicts an optimal decoding mode guaranteeing successful decoding and minimum read latency and applies it directly to reduce read latency. Due to process variation incurred in the manufacturing of memory, memory characteristics are different by chips and it becomes difficult to apply a trained prediction model to different chips. Training the customized prediction model at each memory chip is impractical because the computational burden of training is heavy, and a large number of training data is required. Therefore, we consider ERF prediction based on reusable ML to deal with varying input and output relationships by chips due to process variation. Reusable ML methods reuse pre-trained model architecture or knowledge learned from source tasks to adapt the model to perform its task without any loss of performance in different chips. We adopt two reusable ML approaches for ERF prediction based on transfer learning and meta learning. Transfer learning method reuses the pre-trained model by reducing domain shift between a source chip and a target chip using a domain adaptation algorithm. On the other hand, meta learning method learns shared features from multiple source chips during the meta training procedure. Next, the meta-trained model reuses previously learned knowledge to fastly adapt to the different chips. Numerical results validate the advantages of the proposed methods with high prediction accuracy in multiple chips. In addition, the proposed ERF prediction based on transfer and meta learning can yield a noticeable reduction in average read latency as compared to conventional schemes.",,2022,10.1109/ACCESS.2022.3220337,https://ieeexplore.ieee.org/document/9940942
ieee:9866041,journal,Joint Demodulation and Error Correcting Codes Recognition Using Convolutional Neural Network,❌,"ECC 종류 블라인드 식별 + 복조 CNN, 디코더가 아닌 인식 문제로 이식 기법 없음","Jiao Wang, Hao Huang, Jiaxu Liu, Jianqing Li","Demodulation of the communication signals and blind identification of error-correcting codes (ECC) are two essential purposes in adaptive modulation and coding (AMC) techniques and non-cooperative communication fields. The existing approaches treat them as two separate problems, namely the demodulation of signals with known a priori knowledge (such as channel state information (CSI) or channel noise) and the ECC type identification that depends on the demodulation results. In this paper, a novel one-stage ECC identification approach based on a multi-task deep convolutional neural network (MT-DCNN) is presented. With this architecture, the proposed method automatically recognizes the ECC types of the baseband in-phase and quadrature-phase (IQ) data without relying on any conventional demodulators. Precisely, the proposed MT-DCNN consists of three modules: the feature extraction module, the demodulation module, and the ECC types recognition module. Experiment results show that the proposed architecture can accurately identify the ECC types of the baseband IQ signals and is superior to those of the existing two-stage recognition approaches.",,2022,10.1109/ACCESS.2022.3201354,https://ieeexplore.ieee.org/document/9866041
