ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5962723,conference,Controlling LDPC Absorbing Sets via the Null Space of the Cycle Consistency Matrix,미선별,,"Jiadong Wang, Lara Dolecek, Richard Wesel","Regular LDPC codes tend to have better error-floor behavior than irregular LDPC codes. However, for moderate block lengths and high rates, the error floor remains a concern even for regular LDPC codes. This is especially the case for applications such as memory media that require very low frame error rates (FERs). This paper focuses on a class of regular LDPC codes: separable, circulant-based (SCB) codes. For a specified circulant matrix, SCB codes all share a common mother matrix and include array-based LDPC codes as well as many common quasi-cyclic codes. SCB codes retain standard properties of quasi-cyclic LDPC codes such as girth, code structure, and compatibility with existing high-throughput hardware implementations. This paper introduces a cycle consistency matrix (CCM) for each possible absorbing set in an SCB LDPC code. For an absorbing set to be present in an SCB LDPC code, the associated CCM must not be full column-rank. Using this novel observation, a new code construction approach selects rows and columns from the SCB mother matrix to systematically eliminate dominant absorbing sets by forcing the associated CCMs to be full column-rank. Simulation results demonstrate that the new codes have steeper error-floor slopes and provide at least one order of magnitude of improvement in the low FER region. Identifying absorbing-set-spectrum equivalence classes within the family of SCB codes with a specified circulant matrix significantly reduces the search space of possible code matrices.",,5-9 June 2,10.1109/icc.2011.5962723,https://ieeexplore.ieee.org/document/5962723
ieee:5963119,conference,Binary Field Network Coding Design for Multiple-Source Multiple-Relay Networks,미선별,,"Jun Li, Jinhong Yuan, Robert Malaney, Ming Xiao","We study the design of network codes for M-source, N-relay wireless networks over slow fading channels. Specifically, vector-wise binary field network coding (BFNC) schemes are proposed. In the construction of our BFNC schemes, we utilize a diversity achieving criterion which can be expressed in terms of the linear independence of quasi-cyclic matrices. Our codes can be implemented with low-complexity encoders at the relays as only binary operations are used. Meanwhile at the destination, for small code lengths, ML decoder can be applied. For large code lengths, we propose a modified BP decoder with low decoding complexity. From analysis and simulations, we show that our proposed BFNC schemes can achieve full diversity for the ML decoder, as well as full diversity for the modified BP decoder we propose for large block lengths. Our simulations also show that our proposed BFNC schemes achieve a higher coding gain relative to previous network coding schemes.",,5-9 June 2,10.1109/icc.2011.5963119,https://ieeexplore.ieee.org/document/5963119
ieee:5962474,conference,Turbo Codes Based on Time-Variant Memory-1 Convolutional Codes over Fq,미선별,,"Gianluigi Liva, Sandro Scalise, Enrico Paolini, Marco Chiani","Two classes of turbo codes over high-order finite fields are introduced. The codes are derived from a particular protograph sub-ensemble of the (dv=2,dc=3) low-density parity-check code ensemble. A first construction is derived as a parallel concatenation of two non-binary, time-variant accumulators. The second construction is based on the serial concatenation of a non-binary, time-variant differentiator and of a non-binary, time-variant accumulator, and provides a highly-structured flexible encoding scheme for (dv=2,dc=4) ensemble codes. A cycle graph representation is provided. The proposed codes can be decoded efficiently either as low-density parity-check codes (via belief propagation decoding over the codes bipartite graph) or as turbo codes (via the forward-backward algorithm applied to the component codes trellis). The forward-backward algorithm for symbol maximum a posteriori decoding of the component codes is developed and simplified by means of the fast Fourier transform. The proposed codes provide remarkable gains (~1 dB) over binary low-density parity-check and turbo codes in the moderate-short block regimes.",,5-9 June 2,10.1109/icc.2011.5962474,https://ieeexplore.ieee.org/document/5962474
ieee:5963216,conference,Non-Memoryless Analog Network Coding in Two-Way Relay Channel,미선별,,"Shengli Zhang, Soung-Chang Liew, Qingfeng Zhou, Lu Lu, Hui Wang","Physical-layer Network Coding (PNC) can significantly improve the throughput of two-way relay channels. An interesting variant of PNC is Analog Network Coding (ANC). Almost all ANC schemes proposed to date, however, operate in a symbol by symbol manner (memoryless) and cannot exploit the redundant information in channel-coded packets to enhance performance. This paper proposes a non-memoryless ANC scheme. In particular, we design a soft-input soft-output decoder for the relay node to process the superimposed packets from the two end nodes to yield an estimated MMSE packet for forwarding back to the end nodes. Our decoder takes into account the correlation among different symbols in the packets due to channel coding, and provides significantly improved MSE performance. Our analysis shows that the SNR improvement at the relay node is lower bounded by IIR (R is the code rate) with the simplest LDPC code (repeat code). The SNR improvement is also verified by numerical simulation with LDPC code. Our results indicate that LDPC codes of different degrees are preferred in different SNR regions. Generally speaking, smaller degrees are preferred for lower SNRs.",,5-9 June 2,10.1109/icc.2011.5963216,https://ieeexplore.ieee.org/document/5963216
ieee:5963053,conference,A Design Criterion of Error Correcting Codes for Spectrum-Overlapped Resource Managements,미선별,,"Jungo Goto, Hiroki Takahashi, Osamu Nakamura, Kazunari Yokomakura, Yasuhiro Hamaguchi, Shinsuke Ibi, Seiichi Sampei","In this paper, we propose a new criterion for the extrinsic information transfer (EXIT) analysis in the spectrum-overlapped resource management (SORM) for a broadband single carrier transmission. In the SORM technique, each user can ideally obtain a maximum channel gain by allowing overlapped allocation, assuming the soft canceller with minimum mean square error (SC/MMSE) turbo equalization for multi-user detection. When the interference is not completely removed by SC/MMSE turbo equalization, frame error rate (FER) remarkably degrades. To solve this problem, we proposed a new criterion which is used for design of error correcting code in order to improve convergence property of SC/MMSE turbo equalization without large redundancy of channel code. In the proposed criterion, we design the decoder so that the decoder's EXIT property is fitted to the upper bound of equalizer's property and the channel code sharply improves mutual information (MI) in the lower amount of input MI. This paper evaluates FER performance with the irregular low-density parity-check (LDPC) codes designed based on this criterion. As a result, this paper shows that the irregular LDPC code designed based on the proposed criterion for the SORM outperforms conventional codes.",,5-9 June 2,10.1109/icc.2011.5963053,https://ieeexplore.ieee.org/document/5963053
ieee:5962724,conference,Comparison of the Detrimental Effects of Trapping Sets in LDPC Codes,미선별,,"Kuntal Deka, A. Rajesh, P. K. Bora",This paper presents a method to compare the detrimental effect of different trapping sets in the LDPC codes for an AWGN channel. The messages from the check nodes in the trapping set induced sub-graph are divided into two groups: one from the mis-satisfied check nodes and the other from the unsatisfied check nodes. The message densities for these two groups are computed to find out the joint probability of all the variable nodes in the trapping set being in error in the successive iterations. These joint probabilities are used to compare the detrimental effects of different trapping sets.,,5-9 June 2,10.1109/icc.2011.5962724,https://ieeexplore.ieee.org/document/5962724
ieee:5962502,conference,Improved Generation Efficiency for Key Extracting from Wireless Channels,미선별,,"Xiaojun Sun, Wei Xu, Ming Jiang, Chunming Zhao","Physical layer secret key can be extracted from wireless fading channels based on channel quantization with guardband (CQG). In this paper, we analyze the key generation efficiency of the CQG protocol. Analytical closed-form expressions of bit error rate (BER) and key generation efficiency are derived for the CQG protocol. In order to further improve the key generation efficiency, we concatenate the CQG protocol with reconciliation. And then, we present a upper bound of key generation efficiency, which can be maximized by careful selecting the guardband region and LDPC codes. The key generation efficiency is also analyzed by considering the attacks in the case of an unauthenticated wireless channel.",,5-9 June 2,10.1109/icc.2011.5962502,https://ieeexplore.ieee.org/document/5962502
ieee:5962443,conference,Flexible On-Line Construction of IRA Codes for Packet Erasure Correction with Application to Aeronautical Communications,미선별,,"Gianluigi Liva, Paola Pulini, Marco Chiani","In many applications erasure correcting codes are used to recover packet losses at high protocol stack layers. The objects (e.g. files) to be transmitted often have variable sizes, resulting in a variable number of packet to be encoded by the packet-level encoder. In this paper, algorithms for the (on-line) flexible design of parity-check matrices for irregular-repeat-accumulate codes are investigated. The proposed algorithms allow designing in fast manner parity-check matrices that are suitable for low-complexity maximum-likelihood decoding. The code ensembles generated by the proposed algorithms are analyzed via extrinsic information transfer charts. Numerical results show how the designed codes can attain codeword error rates as low as 10-5 without appreciable losses w.r.t. the performance of idealized maximum-distance separable codes. The application of the proposed techniques to the upcoming aeronautical communication standard is investigated, proving the efficiency and the flexibility of the approach.",,5-9 June 2,10.1109/icc.2011.5962443,https://ieeexplore.ieee.org/document/5962443
ieee:5963540,conference,Increasing Physical Layer Security through Scrambled Codes and ARQ,미선별,,"Marco Baldi, Marco Bianchi, Franco Chiaraluce","We elaborate on the proposal of non-systematic channel codes on the AWGN wire-tap channel. Such coding technique, based on scrambling, achieves secure transmission with a small security gap between the authorized receiver (Bob) and the unauthorized one (Eve). In this paper, we show that, by implementing scrambling and descrambling on blocks of concatenated frames, rather than on single frames, the security gap between Bob and Eve can be further reduced. The usage of concatenated scrambling also allows to achieve security when Bob and Eve experience the same channel quality. In this case, the introduction of an ARQ protocol with authentication is needed.",,5-9 June 2,10.1109/iccw.2011.5963540,https://ieeexplore.ieee.org/document/5963540
ieee:5962726,conference,Iterative Decoding of LDPC-Coded BDPSK with New LLR Metric over the Noncoherent Channel,미선별,,"Jianwen Zhang, Pooi-Yuen Kam","We propose an iterative decoding scheme for low density parity check codes concatenated with binary differential phase shift keying (BDPSK) in additive white Gaussian channels with unknown phase offset by viewing the BDPSK modulator as the encoder of a rate-one convolutional code. To assist this iterative scheme, a new log-likelihood ratio (LLR) metric based on three consecutive received symbols is derived. This metric takes a priori information of other coded bits into account and therefore applicable to the proposed iterative scheme. We show that the proposed iterative scheme has better performance than systems using other LLR metrics for noncoherent detections. The performance of the proposed scheme under signal-to-noise ratio estimation error is also investigated.",,5-9 June 2,10.1109/icc.2011.5962726,https://ieeexplore.ieee.org/document/5962726
ieee:5963544,conference,Lattice Code Design for the Rayleigh Fading Wiretap Channel,미선별,,"Jean-Claude Belfiore, Frederique Oggier",Coding for the Gaussian Wiretap Channel can be done with nested lattices. The fine lattice must be designed in the same way as lattices used on the regular Gaussian Channel while the coarse one must be a lattice whose theta series is minimized. We present a criterion of design of both the fine and coarse lattice when used on a Rayleigh fading wiretap channel.,,5-9 June 2,10.1109/iccw.2011.5963544,https://ieeexplore.ieee.org/document/5963544
ieee:5963048,conference,Decoding the 'Nature Encoded' Messages for Distributed Energy Generation Control in Microgrid,미선별,,"Shuping Gong, Husheng Li, Lifeng Lai, Robert C. Qiu","The communication for the control of distributed energy generation (DEG) in microgrid is discussed. Due to the requirement of realtime transmission, weak or no explicit channel coding is used for the message of system state. To protect the reliability of the uncoded or weakly encoded messages, the system dynamics are considered as a 'nature encoding' similar to convolution code, due to its redundancy in time. For systems with or without explicit channel coding, two decoding procedures based on Kalman filtering and Pearl's Belief Propagation, in a similar manner to Turbo processing in traditional data communication systems, are proposed. Numerical simulations have demonstrated the validity of the schemes, using a linear model of electric generator dynamic system.",,5-9 June 2,10.1109/icc.2011.5963048,https://ieeexplore.ieee.org/document/5963048
ieee:5963226,conference,Two Step Based QoS Scheduler for DVB-S2 Satellite System,미선별,,"Mauro Tropea, Fiore Veltri, Floriano De Rango, Amilcare-Francesco Santamaria, Loris Belcastro","The new DVB-S2 standard, introduced by ETSI, is mainly based on three key concepts: best transmission performance, total flexibility and reasonable receiver complexity. The Adaptive Coding and Modulation (ACM) scheme is the tecnique allowing to achieve these main goals. In particular, this tecnique allows to adapt the modulation and code levels, performed at the physical layer, at channel variations in a dynamic way. However, often the others modules, composing a satellite terrestrial terminal, does not take advantage of the ACM potentiality. For this purpose, in this paper we propose an efficient packet scheduling strategy able to operate with the different MODCOD schemes of ACM. In particular, considering ACM policy, Frame efficiency and QoS requirements the scheduling strategy has the main goal of maximizing the overall performances of the system.",,5-9 June 2,10.1109/icc.2011.5963226,https://ieeexplore.ieee.org/document/5963226
ieee:5963312,conference,Throughput Analysis in Asymmetric Two-Way Relay Channel with Random Access,미선별,,"G. Cocco, D. Gunduz, C. Ibars",We consider the two-way relay channel with random access for the cases of symmetric and asymmetric channel statistics in the low SNR regime. We propose three different schemes implementing different physical layer techniques for collision recovery and channel adaptation and obtain analytical throughput expressions. We compare the proposed schemes with several benchmarks in order to study their bandwidth gains in practical scenarios.,,5-9 June 2,10.1109/icc.2011.5963312,https://ieeexplore.ieee.org/document/5963312
ieee:5963405,conference,Optimality of Separate Network-Channel Coding,미선별,,"Peng Hui Tan, Chin Keong Ho, Sumei Sun","The encoding and decoding of network coding at network layer and channel coding at the physical layer can be performed either jointly or separately. The largest achievable rate region is obtained when both are done jointly. Our interest in this paper lies in investigating the optimality of separate encoding and joint decoding of network-channel (NC) code (SJNC) assuming an orthogonal access scheme. Our key result is that SJNC is optimal as it achieves the capacity region of JJNC. However, SJNC is suboptimal if time sharing of codes is not allowed, or if separate decoding is used. We then apply these results to the cooperative multiple-access channel (CMAC) where time-sharing of codes is practically infeasible. Optimality of SJNC is compared to JJNC in terms of outage region. The conditions for full diversity order of orthogonal frequency division multiplexing (OFDM) modulated CMAC with JJNC and JSNC are then derived. Using numerical examples, multiple turbo codes are designed to show that the achieved frame error rate (FER) is within 0.6dB from the information outage.",,5-9 June 2,10.1109/icc.2011.5963405,https://ieeexplore.ieee.org/document/5963405
ieee:5941084,conference,A massively parallel implementation of QC-LDPC decoder on GPU,미선별,,"Guohui Wang, Michael Wu, Yang Sun, Joseph R. Cavallaro","The graphics processor unit (GPU) is able to provide a low-cost and flexible software-based multi-core architecture for high performance computing. However, it is still very challenging to efficiently map the real-world applications to GPU and fully utilize the computational power of GPU. As a case study, we present a GPU-based implementation of a real-world digital signal processing (DSP) application: low-density parity-check (LDPC) decoder. The paper shows the efforts we made to map the algorithm onto the massively parallel architecture of GPU and fully utilize GPU's computational resources to significantly boost the performance. Moreover, several efficient data structures have been proposed to reduce the memory access latency and the memory bandwidth requirement. Experimental results show that the proposed GPU-based LDPC decoding accelerator can take advantage of the multi-core computational power provided by GPU and achieve high throughput up to 100.3Mbps.",,5-6 June 2,10.1109/SASP.2011.5941084,https://ieeexplore.ieee.org/document/5941084
ieee:5972065,conference,The performance of low density parity check coded FFH systems under multitone jamming,미선별,,"Jingke Dai, Bangning Zhang, Jingming Hu","Fast frequency hopping (FFH) is a very effective way to combat jamming. In this paper, low density parity check (LDPC) code is combined with diversity-combining techniques to enhance the performance of FFH systems under band multitone jamming (BMTJ). The optimum maximum-likelihood (ML) combining which needs perfect side information (SI), and various suboptimum combinings which need partial or no SI, are considered here. Simulation results show that the proposed LDPC coded frequency hopping system provides excellent performance against band multitone jamming.",,27-29 June,10.1109/CSSS.2011.5972065,https://ieeexplore.ieee.org/document/5972065
ieee:5974805,conference,Design and optimization of LDPC encoder based on LU decomposition with simulated annealing,미선별,,"Xiangran Sun, Dongxin Shi","We present a low-complexity high-efficiency LDPC encoder, based on LU decomposition with a novel simulated annealing algorithm instead of classic algorithm. The new algorithm could obtain as sparse low-triangular matrix and upper-triangular matrix as possible during LU decomposition, which is applied to design LDPC encoder in CMMB for example. In the proposed design the complexity of encoding is reduced effectively, and the speed of operation is improved distinctly.",,27-29 June,10.1109/CSSS.2011.5974805,https://ieeexplore.ieee.org/document/5974805
ieee:5970876,conference,Multi-Tb/s optical transmission based on polarization-multiplexed LDPC-coded multi-band OFDM,미선별,,"Ding Zou, Ivan B. Djordjevic","Low-density parity-check (LDPC) coded multi-band orthogonal frequency division multiplexing (OFDM) is one of the promising pathways to achieve ultra-high speed long-haul optical transmission. In this paper, we study multi-Tb/s serial optical transport with efficient channel estimation. By using 16-ary QAM-based polarization-multiplexing with five frequency-locked lasers, used to carry coded-OFDM signal of aggregate data rate 400-Gb/s, we are able to achieve the total aggregate rate of 2 Tb/s. When the pilot-based channel estimation is used based on either LS or LMMSE criteria, together with channel interpolation based on piece-wise linear interpolation or piece-wise second-order interpolation, we can compensate for the accumulated chromatic dispersion over 6500 km of SMF and differential group delay of 500 ps simultaneously with small penalty (within 0.23 dB) dB, when LDPC codes of rate 0.8 are employed.",,26-30 June,10.1109/ICTON.2011.5970876,https://ieeexplore.ieee.org/document/5970876
ieee:5970877,conference,Experimental evaluation of high-speed optical fiber communication using nonbinary LDPC coded modulation with layered decoding,미선별,,"Murat Arabaci, Ivan B. Djordjevic","In this paper, we present a reduced-latency nonbinary low-density parity-check (LDPC) coded modulation scheme suitable for high-speed optical fiber communication featuring the layered LDPC decoding algorithm. The use of the layered decoder in place of the conventional flooding decoder helps reduce by half the number of iterations taken in decoding. This in turn reduces the decoding latency, increases the decoding throughput, and significantly lowers the power consumption at the receiving ends of optical transport networks. We show by using the experimental data collected from a 4-ary rate-0.8 LDPC-coded NRZ-DQPSK modulation system that layered decoding indeed halves the required number of decoding iterations. We also show that, in the back-to-back configuration, even with a single iteration of layered decoding, one can attain a 7 dB gain in performance at the bit error ratio (BER) of 10-5 when compared to using only the maximum a posteriori probability detector output based on the Bahl-Cocke-Jelinek-Raviv (BCJR) algorithm.",,26-30 June,10.1109/ICTON.2011.5970877,https://ieeexplore.ieee.org/document/5970877
ieee:5970983,conference,Capacity approaching coded modulation in optical communications,미선별,,"T. Lotz, W. Sauer-Greff, R. Urbansky","Forward error correction (FEC) coding, modulation formats like differential phase shift keying (DPSK) and adaptive electronic equalization to mitigate, e.g. polarization mode dispersion (PMD) are some of the methods applied in current direct-detection optical communication systems, which are limited to a spectral efficiency of 1 bit/s/Hz. Coherent single-carrier QPSK systems with polarization multiplexing (PolMUX) allows to attain an spectral efficiency of up to 4 bit/s/Hz. However, to guarantee a bit error rate (BER) <; 10-15 adaptive multiple-input multiple-output (MIMO) equalization as well as outer FEC coding has to be included which results in less than 4 bit/s/Hz in commercial 40 Gbit/s systems. From wireline and wireless systems it is well known that larger symbol alphabets in combination with FEC coding (denoted as coded modulation) and orthogonal frequency division multiplexing (OFDM) can significantly enhance the spectral efficiency. However, in order to exploit the channel capacity of the fiber the modulation itself needs to be capacity achieving. In this contribution we apply capacity achieving constellations in an optical OFDM system and jointly design mapping and low-density parity-check (LDPC) codes for an iterative decoding scheme, namely bit-interleaved coded modulation with iterative decoding (BICM-ID). The authors expect this coding scheme to be most appropriate for future optical transponders to utilize long haul communications close to channel capacity.",,26-30 June,10.1109/ICTON.2011.5970983,https://ieeexplore.ieee.org/document/5970983
ieee:5970875,conference,High-speed long-haul optical transmission using four-dimensional LDPC-coded modulation,미선별,,"Yequn Zhang, Ivan B. Djordjevic","In this paper, we study the four-dimensional LDPC coded-modulation scheme for use in long-haul beyond 100 Gb/s serial optical transport. With this novel coded-modulation scheme, transmission distance can be extended to 6500 km at 160 Gb/s aggregate date rate per single wavelength. Compared to the traditional polarization-multiplexed two-dimensional coded-modulation schemes, transmission distance is doubled.",,26-30 June,10.1109/ICTON.2011.5970875,https://ieeexplore.ieee.org/document/5970875
ieee:5971100,conference,Coded orbital angular momentum (OAM) modulation based heterogeneous optical networking,미선별,,Ivan B. Djordjevic,"In this paper, we propose a coded orbital angular momentum (OAM) based optical networking scenario. The OAM is associated with the azimuthal phase dependence of the complex electric field. Because OAM eigenstates are orthogonal, they can be used as basis functions for multidimensional signal constellations. From Shannon's theory we know that information capacity is a linear function of number of dimensions and a logarithmic function of signal-to-noise ratio. Therefore, though multidimensional signal constellations we can dramatically improve the overall aggregate data rate per single wavelength. The ability to generate the OAM modes, such as Bessel and Laguerre-Gaussian (LG) modes, in both multimode fibers (MMFs) and free-space optical (FSO) links will allow the realization of heterogeneous FSO-fiber-optics communication networks, composed of MMF and FSO links, with ultra-high bits-per-photon efficiencies. We perform Monte Carlo simulations to demonstrate the feasibility of proposed heterogeneous optical networking scenario. We demonstrate high-potential of proposed network in solving high-bandwidth demands and interoperability problems simultaneously. Finally, we prove that dramatic improvement in spectral efficiency is possible by employment of this OAM-based multidimensional signalling scheme.",,26-30 June,10.1109/ICTON.2011.5971100,https://ieeexplore.ieee.org/document/5971100
ieee:5990415,conference,Turbo equalization for OFDM modulated physical layer network coding,미선별,,"Jie Huang, Zhaohui Wang, Shengli Zhou, Zhengdao Wang","In this paper we consider a practical orthogonal frequency division multiplexing (OFDM) modulated and low-density parity-check (LDPC) channel coded two-way relay system employing physical-layer network coding (PLNC), where two terminals A and B desire to exchange information with each other with the help of a relay R which can be equipped with multiple receive antennas. Orthogonal frequency division multiplexing (OFDM) is adopted as the modulation scheme to resolve the synchronization problem in PLNC and doubly selective channels with intercarrier interference (ICI) are considered. The critical process in such a system is the calculation of the network-coded transmit codeword at the relay on basis of the superimposed channel-coded signals of the two terminals. Different from existing works on non-iterative receiver design, we here consider iterative receiver design. We propose two turbo equalization receivers, one is the conventional iterative separate detection and decoding (I-SDD), and the other one is based on a recently developed estimation scheme for PLNC. Gaussian message passing (GMP) and sum-product algorithm (SPA) are used for ICI-aware equalization and channel decoding respectively. We find through numerical simulations that the performance of the I-SDD receiver can catch up with that of the state-of-the-art PLNC-based receiver when more than one receive antennas are used. One promising feature about the ISDD receiver is that the channel decoding complexity is much lower than that of the PLNC-based receiver.",,26-29 June,10.1109/SPAWC.2011.5990415,https://ieeexplore.ieee.org/document/5990415
ieee:5990410,conference,Non-binary coding for vector channels,미선별,,"Stephan Pfletschinger, David Declercq","We consider the application of non-binary coding schemes to vector channels, in particular we apply q-ary LDPC codes to multiple-antenna transmission schemes. Based on the principle of providing a good equivalent channel to the coding scheme, we directly map the code symbols to the transmit signal and find some suitable multi-dimensional mappings. The performance is assessed by simulations and we find that non-binary coding with direct mapping provides a significant advantage over its binary counterpart and over some space-time diversity schemes.",,26-29 June,10.1109/SPAWC.2011.5990410,https://ieeexplore.ieee.org/document/5990410
ieee:5981209,conference,Design and FPGA implementation of stochastic turbo decoder,미선별,,"Quang Trung Dong, Matthieu Arzel, Christophe Jégo","Stochastic decoding that is inspired by stochastic computation is an alternative technique for decoding of error-correcting codes. The extension of this approach to decode convolutional codes and turbo codes is discussed in this article. The switching activity sensitivity is circumvented and the latching problem is reduced by transforming the stochastic additions into stochastic multiplications in the exponential domain and using multiple streams with deterministic shufflers. The number of decoding cycles is thus considerably reduced with no performance degradation. Stochastic decoding, previously applied to the decoding of LDPC codes, can now be applied to decoding of turbo codes. In addition, the first hardware architecture for stochastic decoding of turbo codes is presented. The proposed architecture makes fully-parallel turbo decoding viable on FPGA devices. Results demonstrate the potential of stochastic decoding to implement fully-parallel turbo decoders.",,26-29 June,10.1109/NEWCAS.2011.5981209,https://ieeexplore.ieee.org/document/5981209
ieee:5990419,conference,On performance bounds for MIMO OFDM based wireless communication systems,미선별,,"Stefan Schwarz, Michal Šimko, Markus Rupp","In this paper, we develop several increasingly tight and restrictive performance bounds for OFDM based MIMO wireless communication systems. Starting with channel capacity as the ultimate upper bound on the throughput, step by step we develop tighter bounds on the practically achievable throughput by incorporating typical design constraints. The presented bounds are applied to a Long Term Evolution system, allowing us to identify dominant sources of performance losses. The investigation reveals flaws of wireless communication systems thereby pointing at directions to efficiently improve performance in system design.",,26-29 June,10.1109/SPAWC.2011.5990419,https://ieeexplore.ieee.org/document/5990419
ieee:5981232,conference,Low-power high-speed capacitive transdermal Spatial Pulse Position Modulation communication,미선별,,"Guillaume Simard, Mohamad Sawan, Daniel Massicotte","Neural recording or neural stimulating biomedical implants require a low-power high-speed communication link. We propose a novel modulation scheme for biomedical implants based on Spatial Pulse Position Modulation (SPPM). The principle of this new modulation scheme is presented, a system is developed up to post-layout simulation and is shown to perform up to 200 Mbps using only 750 μW at the transmitter side (3.75 pJ/bit) and 253 μW at the receiver side. The possibility of naturally combining a Viterbi encoder to the system is evoked, and important circuits stemming from the SPPM concept are briefly presented, such as a new receiver topology, based on a resistive bridge and two comparators.",,26-29 June,10.1109/NEWCAS.2011.5981232,https://ieeexplore.ieee.org/document/5981232
ieee:5983311,conference,A cross-layer design of network coded retransmissions in wireless relay channels,미선별,,"Ye Liu, Chi Wan Sung","In this paper we investigate the multiple-access relay channels with feedback available at relay, and we concentrate on designing retransmission protocol at relay. The feedback contains the realized Signal-to-Noise Ratio (SNR) of each packet from different users. The relay utilizes such information from the physical layer and decides what to retransmit with the help of network coding. The objective is to ensure each packet has its SNR larger than some predetermined value so that certain Bit-Error Rate (BER) can be guaranteed. Simulation results show that such a cross-layer design leads to significant throughput improvement.",,20-22 June,10.1109/WiAd.2011.5983311,https://ieeexplore.ieee.org/document/5983311
ieee:5969958,conference,Investigation of punctured LDPC codes and time-diversity on free-space optical links,미선별,,"Martin Czaputa, Tomaž Javornik, Erich Leitgeb, Gorazd Kandus, Zabih Ghassemlooy","In this paper, we analyze the behavior of DVB-S2 un-punctured/punctured low-density parity-check (LDPC) coded on-off-keying (OOK) under atmospheric turbulence conditions by utilizing time diversity. A performance characterization between these schemes is evaluated, where punctured LDPC code provides a penalty of around 0.1 to 0.2 dB against unpunctured LDPC codes but still provides a coding gain of several dB against uncoded OOK. The combination of channel coding and a bit interleaver results in performance improvements in turbulence conditions. For example, such a system can achieve a coding gain of 16.7 dB in moderate turbulence conditions compared to uncoded OOK.",,15-17 June,,https://ieeexplore.ieee.org/document/5969958
ieee:5986073,conference,"A 2.37Gb/s 284.8mW rate-compatible (491,3,6) LDPC-CC decoder",미선별,,"Chih-Lung Chen, Yu-Hsiang Lin, Hsie-Chia Chang, Chen-Yi Lee","In this paper, a (491, 3, 6) time-varying LDPC-CC decoder chip supporting five code-rates is implemented in 90nm CMOS technology. The decoder containing 5 processors occupies 2.24 mm2 and provides twice faster decoding convergence speed. Maximum throughput 2.37 Gb/s is measured under 1.2 V supply with a 0.024 nJ/bit/proc energy efficiency.",,15-17 June,,https://ieeexplore.ieee.org/document/5986073
ieee:5960973,conference,Generalized EXIT chars for irregular LDPC codes,미선별,,"Hossein Mamani, Hamid Saeedi","It is well-known that irregular Low-Density Parity-Check (LDPC) code ensembles can have performance approaching the capacity of binary memoryless channels as opposed o regular LDPC codes. Recently, an asymptotic analysis tool named Generalized Extrinsic Information Transfer (GEXIT) chart has been proposed for regular LDPC codes that can be used as a substitution o density evolution (DE), the main asympotic analysis tool for LDPC codes. GEXIT charts can be seen as an extension of formerly introduced EXIT charts which have an extensive use in analysis and design of many iterative schemes including LDPC codes. EXIT charts provide exactly the same analysis results as DE for the Binary Erasure Channel. However, they can only be seen as an approximation o DE for other channel types. GEXIT charts have only been derived for regular LDPC codes. To be able o use GEXIT chars in code design and in particular, to devise capacity approaching ensembles, they have to be obtained for irregular codes. In this paper we derive GEXIT charts for irregular LDPC codes and show that a similar relationship which exists between EXIT charts of irregular and regular LDPC code also holds for the case of GEXIT charts.",,15-16 June,10.1109/AISP.2011.5960973,https://ieeexplore.ieee.org/document/5960973
ieee:5994315,conference,Channel noise and correlation noise of video sequences in distributed video coding,미선별,,"K. Thambu, X. N. Fernando, L. Guan","Distributed video coding (DVC) is defined such as a correlated video sequence is transmitted via the distributed independent encoders, and it can be decoded conditionally at the decoder. In the DVC coding, if an encoder encodes the video frame X and the side information Y is at the decoder, where the side information is computed using the adjacent frames of the X known as key frames. The side information Y is considered as a prediction of X, and the correlation noise is defined as a residual error between the transmitted frame and the side information at the decoder. In this paper we analyze the behavior of the correlation noise N for different video sequences. We have analyzed the correlation of the adjacent frames or key frames in Foreman video sequence. This paper also discuss the difference between the channel noise and the correlation noise of the video sequences.",,12-16 June,10.1109/ICNF.2011.5994315,https://ieeexplore.ieee.org/document/5994315
