ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:11240292,conference,On Design and Analysis of Asynchronous Repetition Slotted ALOHA for Massive Access,"Xu Li, Tao Yang, Xiaojun Yuan, Rongke Liu, Fan Jiang","This paper studies asynchronous repetition slotted ALOHA (a-RSA) for massive random access. Each user’s packet is repeated and allocated to randomly selected slots. Then, the users transmit simultaneously and arrive at the base station (BS) receiver with different delays, i.e., without user-synchronization. The BS receiver carries out an over-sampling-based operation, yielding an over-sampled sign...",,29 Sept.-3,10.1109/ITW62417.2025.11240292,https://ieeexplore.ieee.org/document/11240292,new
ieee:11240473,conference,Polar Code Design for MIMO-OFDM with Channel Sparsity,"Rongchi Xu, Tongzhou Yu, Shuangyang Li, Xiaoyan Zhu, Baoming Bai","In this paper, we consider the design of polar codes for point-to-point (P2P) MIMO-OFDM system with channel sparsity. We first adopt singular value decomposition (SVD) precoding to obtain a parallel symbol-wise fading channel with different effective signal-to-noise ratios (SNRs) on different subchannels due to the frequency selectivity. After a detailed evaluation on the effective SNRs, we show t...",,29 Sept.-3,10.1109/ITW62417.2025.11240473,https://ieeexplore.ieee.org/document/11240473,new
ieee:11240373,conference,Error Correcting Codes for Segmented Burst-Deletion Channels,"Yajuan Liu, Tolga M. Duman","We study segmented burst-deletion channels motivated by the observation that synchronization errors commonly occur in a bursty manner in real-world settings. In this channel model, transmitted sequences are implicitly divided into non-overlapping segments, each of which may experience at most one burst of deletions. In this paper, we develop error correction codes for segmented burst-deletion chan...",,29 Sept.-3,10.1109/ITW62417.2025.11240373,https://ieeexplore.ieee.org/document/11240373,new
ieee:11443166,conference,Experimental Demonstration of Next-Generation FEC-Coded Data Transmission for GEO Satellite-to-Ground Laser Link Using LUCAS Onboard the Optical Data Relay Satellite,"Hideaki Kotake, Yasuhiro Takahashi, Dimitar Kolev, Yohei Satoh, Takamasa Itahashi, Shiro Yamakawa, Eiji Okamoto, Amane Miura, Morio Toyoshima",This paper presents experimental demonstration of next-generation Forward Error Correction (FEC)-coded data transmission for the downlink of Geostationary Earth Orbit (GEO) satellite-to-ground laser link between Laser Utilizing Communication System (LUCAS) and NICT Okinawa Optical Ground Station (OGS). The experiment has been conducted with the support of Nagoya Institute of Technology. In this st...,,28-31 Oct.,10.1109/ICSOS66026.2025.11443166,https://ieeexplore.ieee.org/document/11443166,new
ieee:11443140,conference,Investigation of Fade Mitigation Methods on Experimental FSO LEO-to-Ground Links,"Cuong T. Nguyen, Hoang D. Le, Dimitar R. Kolev, Alberto Carrasco-Casado, Toshihiro Kubo-Oka, Hiroyuki Tsuji, Morio Toyoshima, Anh T. Pham","In recent years, the standardization of free-space optics (FSO)-based low-earth orbit (LEO) satellite communication systems has aroused growing interest. This is thanks to the ability to provide high data rates and global coverage of the optical satellite systems. However, one of the key challenges lies in selecting effective techniques to combat channel fading and improve system reliability. To a...",,28-31 Oct.,10.1109/ICSOS66026.2025.11443140,https://ieeexplore.ieee.org/document/11443140,new
ieee:11443150,conference,Forward Error Correction Considerations for Optical Satellite Links,"Eugenio Estinto, Scott Allwine, Luca Estinto","The worldwide adoption of Free-Space Optical Communications (FSOC) continues to advance due to its free spectrum and high bandwidth, including in the area of satellite communications. As with RF communications, forward error correction (FEC) is often employed in optical links to improve performance. qBeam has been researching and developing FSOC modems for nearly a decade, and has gained valuable ...",,28-31 Oct.,10.1109/ICSOS66026.2025.11443150,https://ieeexplore.ieee.org/document/11443150,new
ieee:11443149,conference,On-ground tests of LASIN free space optical communication system dedicated to CO3D constellation,"Nicolas De Guembecker, Alvaro Jose Pascual Gracia, Thomas Anfray, Jérémie Lochard, Alexandre Jullien, Olivier Cambon, Mehdi Ghezal, Lyonel Barthe, Laurent Coret, Jean-Frédéric Chouteau, Philippe Cheoux-Damas, Lionel Perret, Géraldine Artaud",This paper presents an update on LASIN (LASer through the INstrument) free space optical communication system that is embarked on one satellite of the CO3D Earth observation constellation manufactured by Airbus [1].,,28-31 Oct.,10.1109/ICSOS66026.2025.11443149,https://ieeexplore.ieee.org/document/11443149,new
ieee:11263184,conference,Early Termination of Low-Density Parity-Check Codes for Continuous-Variable Quantum Key Distribution,"Kadir Gumus, Joao dos Reis Frazao, Vincent van Vliet, Menno van den Hout, Aaron Albores-Mejia, Thomas Bradley, Chigo Okonkwo",We analyse the impact of log a-posteriori early termination on the decoding throughput of reconciliation for continuous-variable quantum key distribution. Increases in decoded secret key rate throughput of up to 182% are reported in both simulations and experiments. © 2025 The Author(s),,28 Sept.-2,10.1109/ECOC66593.2025.11263184,https://ieeexplore.ieee.org/document/11263184,new
ieee:11263240,conference,LDPC Coding for Bursty Optical Channels,"Han Cui, Magnus Karlsson, Erik Agrell","We propose an LDPC decoding scheme for bursty residual phase noise channels, using Viterbi-based channel state estimation and burst-aware LLRs. Simulations show improved bit and packet error rates over conventional schemes with and without interleaving. ©2025 The Author(s)",,28 Sept.-2,10.1109/ECOC66593.2025.11263240,https://ieeexplore.ieee.org/document/11263240,new
ieee:11263371,conference,Evaluation of 50G-PON FEC Tolerance to Receiver Impairments,"L. Anet Neto, D. Chevalier, G. Simon, L. Inglés, J. Potet, P. Chanclou, R. Pyndiah","We experimentally investigate the impacts of jitter and decision threshold resolution in a 50G-PON downstream scenario supported by an LDPC(17280, 14592) FEC. Both hard and soft input with a soft decoding scheme are evaluated in terms of BER and mean number of decoder iterations. © 2025 The Author(s)",,28 Sept.-2,10.1109/ECOC66593.2025.11263371,https://ieeexplore.ieee.org/document/11263371,new
ieee:11262960,conference,651-Gb/s Net Bitrate IMDD Transmission Using Electrical Bandwidth Multiplexing and Demultiplexing Techniques Based on Ultra-Broadband InP-DHBT Mixers,"Masanori Nakamura, Munehiko Nagatani, Teruo Jyo, Hitoshi Wakita, Miwa Mutoh, Yuta Shiratori, Fukutaro Hamaoka, Hiroki Taniguchi, Shuto Yamamoto, Etsushi Yamazaki, Takayuki Kobayashi, Hiroyuki Takahashi, Yutaka Miyamoto","We demonstrated 232-264-GBd IMDD signal generation and detection using electrical bandwidth multiplexing and demultiplexing configuration based on in-house 150-GHz InP-DHBT mixers with an adaptive reconstruction technique, achieving a record net bitrate per wavelength of 660-Gb/s back-to-back and 651-Gb/s 11-km transmission with 248-GBd PS-PAM12 signals. ©2025 The Author(s)",,28 Sept.-2,10.1109/ECOC66593.2025.11262960,https://ieeexplore.ieee.org/document/11262960,new
ieee:11263320,conference,Long-Haul 2000-Km Single-Mode Fibre Transmission with Net Bitrate of 105.6 Tb/S in S+C+L Band Using Low-Noise Forward-Pumped Distributed Raman Amplification,"Fukutaro Hamaoka, Hiroto Kawakami, Kosuke Kimura, Masanori Nakamura, Shimpei Shimizu, Takayuki Kobayashi, Yutaka Miyamoto, Etsushi Yamazaki","We have successfully demonstrated that our proposed forward-pumped distributed Raman amplification (DRA), which reduces noise transfer by using pump light with polarisation-interleaved narrow longitudinal modes, can dramatically extend transmission distance in conjunction with backwardpumped DRA, achieving net 105.6 Tb/s over 2000-km transmission in S+C+L band.",,28 Sept.-2,10.1109/ECOC66593.2025.11263320,https://ieeexplore.ieee.org/document/11263320,new
ieee:11263381,conference,Experimental Demonstration of Rate-Adaptation via Hybrid Polar-BCH Product Code for Flexible PON,"Yifan Ye, Bin Chen, Xiang Li, Yi Lei, Zhiwei Liang, Qingqing Hu, Can Zhao, Yanni Ou","The flexible-rate Polar-BCH product codes are experimentally demonstrated in a coherent passive optical network system with 16QAM for the first time. Using a new hybrid soft- and hard-decision decoder, we achieve a power gain of upto 1.75 dB over traditional BCH-BCH product codes after 48 km transmission.",,28 Sept.-2,10.1109/ECOC66593.2025.11263381,https://ieeexplore.ieee.org/document/11263381,new
ieee:11263327,conference,11.5 Gbit/s Transmission Using a 660 mW LiFi Transmitter,"Malte Hinrichs, Giulio Boniello, Atiyeh Pouralizadeh, Christoph Kottke, Ronald Freund, Volker Jungnickel","We demonstrate LiFi transmission at a net data rate of 11.5 Gbit/s after LDPC FEC with rate 5/6, using 9 VCSEL arrays with a combined optical power of 660 mW and OFDM with adaptive bit and power loading. ©2025 The Author(s)",,28 Sept.-2,10.1109/ECOC66593.2025.11263327,https://ieeexplore.ieee.org/document/11263327,new
ieee:11263098,conference,Short Range Optical Wireless Communication at 67.8 Gbit/s using a Multiaperture VCSEL,"Matthias Koepp, Christoph Kottke, Ronald Freund, Volker Jungnickel, Nikolay Ledentsov, Oleg Y. Makarov, Nikolay N. Ledentsov","We demonstrate a point-to-point optical wireless communication link for fixed wireless access scenarios using a multiaperture VCSEL. At 5 meters distance, a data rate of $67.8 \text{Gbit} / \mathrm{s}$ is reached after LDPC FEC. ©2025 The Author(s)",,28 Sept.-2,10.1109/ECOC66593.2025.11263098,https://ieeexplore.ieee.org/document/11263098,new
ieee:11262926,conference,Experimental Evaluation of Throughput Gains from Distributed Raman Amplification in Ultra-Wideband Escl Transmission,"D. A. Shaji, B. J. Puttnam, R. S. Luís, D. Orsuti, N. Fontaine, M. Mazur, L. Dallachiesa, G. Di Sciullo, L. A. Zischler, R. Ryf, D. Neilson, L. Palmieri, A. Mecozzi, C. Antonelli, H. Furukawa","We investigate and quantify the throughput gains of distributed Raman amplification over ultrawideband ESCL transmission systems. Our results show distance-dependent data-rate improvements of $1.5 \%, 5.3 \%$, and 40.0 % at $50 ~\text{km}, 100 ~\text{km}$, and 150 km, respectively. ©2025 The Author(s)",,28 Sept.-2,10.1109/ECOC66593.2025.11262926,https://ieeexplore.ieee.org/document/11262926,new
ieee:11263040,conference,Super-Rated IM/DD PON Downstream Demonstration at 100G Net Rate Using Line Rates up to 124 Gb/s,"M. Verplaetse, C. Füllner, W. Lanneer, R. Van Rompaey, R. Bonk, Y. Lefevre","We demonstrate super-rated PON downstream transmission at 100Gb/s net rate using PAM2 and PAM4 line rates ranging between 109 and 124Gb/s, exploiting an optimized LOPC code set. We showcase loss budgets >30dB for transmission equivalent to 20km at 1320nm.",,28 Sept.-2,10.1109/ECOC66593.2025.11263040,https://ieeexplore.ieee.org/document/11263040,new
ieee:11263416,conference,Digital vs Analog Equalization in FEC Supported 50G-PON,"D. Chevalier, L. Anet Neto, G. Simon, P. Scalart, L. Inglés, J. Potet, P. Chanclou, L. Bramerie, M. Joindot, M. Gay, M. Thual",We compare digital equalizer with soft-input FEC versus analog equalizer with hard-input FEC for 50G-PON. Only 0.4 dB penalty with analog implementation is obtained allowing low ONU costs while ensuring D/E2 classes compliance with 5 dB margin.,,28 Sept.-2,10.1109/ECOC66593.2025.11263416,https://ieeexplore.ieee.org/document/11263416,new
ieee:11263038,conference,Compact Continuous-Variable Quantum Key Distribution System Employing Monolithically Integrated Silicon Photonic Transceiver,"Denis Fatkhiev, João dos Reis Frãzao, Alireza H. Derkani, Kadir Gümüş, Menno van den Hout, Aaron Albores-Mejia, Chigo Okonkwo","We demonstrate the first CV-QKD system featuring a custom-designed monolithic silicon photonic dual-polarisation transceiver. Leveraging PS-64-QAM, we achieved 1.9 Mbit/s secret key rate across 25 km of standard single-mode fibre, highlighting the potential of electronic-photonic integration for practical QKD. © 2025 The Authors",,28 Sept.-2,10.1109/ECOC66593.2025.11263038,https://ieeexplore.ieee.org/document/11263038,new
ieee:11263148,conference,Digital Subcarrier-Based Synthesis for On-Site Transceiver Calibration with Separate Tx/Rx Frequency Responses,"Masaki Sato, Hidemi Noguchi, Junichiro Matsui, Jun'ichi Abe, Kohei Hosokawa","We proposed transceiver calibration using digital subcarrier-based synthesising to separate Tx/Rx frequency-dependent IQ common distortion. A flat signal spectrum and up to 0.1-dB Q-penalty within a ±3-GHz frequency offset range were demonstrated with 128-Gbaud PM-64QAM transmission over 120-km SMF, performing comparably to calibrating at back-to-back.",,28 Sept.-2,10.1109/ECOC66593.2025.11263148,https://ieeexplore.ieee.org/document/11263148,new
ieee:11263027,conference,Experimental Investigation of Availability in a 4.6 Km Terrestrial Urban Coherent Free-Space Optical Communications Link,"Vincent Van Vliet, Menno Van Den Hout, Kadir Gümüş, Eduward Tangdiongga, Chigo Okonkwo","We measured the outage probability of a 4.6-km urban free-space optical communication link over six days. High-speed power measurements reveal slow and fast fading effects, with link availabilities of 92% including and 99% excluding slow fades for $500 \text{Gb} / \mathrm{s}$ transmission. ©2025 The Author(s)",,28 Sept.-2,10.1109/ECOC66593.2025.11263027,https://ieeexplore.ieee.org/document/11263027,new
ieee:11263440,conference,Demonstration of Low-Complexity Triple-Rate Coherent PON Achieving Up to 200 Gbit/S Symmetric Data Rates,"Gabriele Di Rosa, Ognjen Jovanovic, Martin Kuipers, Jörg-Peter Elbers","We experimentally demonstrate coherent transmission at 100, 150, and $200 \text{Gbit} / \mathrm{s}$ in continuous and burst-mode operation. Subset modulation of DP-QPSK enables power-efficient signal generation while enabling to use the same receiver digital signal processing chain. We achieve link budgets from 35 to 38.6 dB.",,28 Sept.-2,10.1109/ECOC66593.2025.11263440,https://ieeexplore.ieee.org/document/11263440,new
ieee:11263661,conference,Error Correction Code Acceleration in Future RAN: Challenges and Opportunities,"Minwoo Kim, Hyun Jong Yang","With the proposal of new communication enhancement axes such as ultra-reliable low-latency communications (URLLC), researchers are targeting to develop a fast and error-free communication technology in many aspects. In particular, this paper aims to provide a survey on the recent error correction code (ECC) optimization research. We focus on the acceleration of ECC using novel design of applicatio...",,27-29 Oct.,10.1109/ICCE-Asia67487.2025.11263661,https://ieeexplore.ieee.org/document/11263661,new
ieee:11443687,conference,GPU-Accelerated Syndrome Decoding for Quantum LDPC Codes below the 63 μs Latency Threshold,"Oscar Ferraz, Bruno Coutinho, Gabriel Falcao, Marco Gomes, Francisco A. Monteiro, Vitor Silva","This paper presents a GPU-accelerated decoder for quantum low-density parity-check (QLDPC) codes that achieves sub-63 μs latency, below the surface code decoder’s real-time threshold demonstrated on Google’s Willow quantum processor. While surface codes have demonstrated below-threshold performance, the encoding rates approach zero as code distances increase, posing challenges for scalability. Rec...",,26-29 Oct.,10.1109/IEEECONF67917.2025.11443687,https://ieeexplore.ieee.org/document/11443687,new
ieee:11443900,conference,SyndromeCode: Feedback-Assisted Concatenated Coding based on Transformer,"Jonggyu Jang, Hongjae Nam, Vishrant Tripathi, David J. Love","Deep learning-based feedback coding has demonstrated superior performance over classical linear counterparts under specific channel conditions by learning robust non-linear mappings. To achieve better reliability, these neural codes are typically deployed as inner codes within a concatenated architecture, wrapped around an outer linear error-correcting codes (ECC). However, existing data-driven ar...",,26-29 Oct.,10.1109/IEEECONF67917.2025.11443900,https://ieeexplore.ieee.org/document/11443900,new
ieee:11443928,conference,Iterative Time-Varying Channel Tracking for Multiple-RIS Assisted MIMO Systems,"Roberto C. G. Porto, Rodrigo C. de Lamare","The use of multiple Reconfigurable Intelligent Surfaces (RIS) has gained attention in 6G networks to enhance coverage. However, the feasibility of deploying multiple RIS relies on efficient channel estimation and reduced pilot overhead. To address these challenges, this work proposes an iterative channel estimation scheme that exploits low-density parity-check (LDPC) codes, channel coherence time,...",,26-29 Oct.,10.1109/IEEECONF67917.2025.11443928,https://ieeexplore.ieee.org/document/11443928,new
ieee:11443908,conference,Bias-Enhanced Successive Cancellation List Decoder for Polar Codes,"Jiajie Li, Sihui Shen, Warren J. Gross","Polar codes with the successive cancellation (SC) de-coder are proven to achieve the channel capacity asymptotically. However, polar codes with SC decoding suffer from performance degradation when decoding short-to-medium length polar codes. The successive cancellation list (SCL) decoder improves the decoding performance of the SC decoder when decoding short-to-medium-length polar codes. The SCL d...",,26-29 Oct.,10.1109/IEEECONF67917.2025.11443908,https://ieeexplore.ieee.org/document/11443908,new
ieee:11443752,conference,Demonstration of Enabling Computational Technologies for RF Convergence,"S. Siddiqui, A. Chiriyath, N. Luhana, A. Herschfelt, D. W. Bliss","As technological advances in wireless communications and similar trends in reconfigurable computing converge, there is an increasing need to design systems that demonstrate high-throughput, low-latency, multi-functionality, and security, along with realistic application implementation capabilities. The DASH SoC has emerged as a viable platform for implementing RF Convergence-based applications suc...",,26-29 Oct.,10.1109/IEEECONF67917.2025.11443752,https://ieeexplore.ieee.org/document/11443752,new
ieee:11443343,conference,A Self-Refining Multi-Layer Receiver Pipeline,"Shahab Hamidi-Rad, Akshay Malhotra","In the 5G/NR standard, DeModulation Reference Signals (DMRS) are used for channel estimation and equalization. However, their performance is tightly coupled with resource allocation: increasing DMRS resources improves estimation quality but reduces the capacity available for user data, leading to a lower overall throughput. To address this tradeoff, this paper proposes a self-refining receiver pip...",,26-29 Oct.,10.1109/IEEECONF67917.2025.11443343,https://ieeexplore.ieee.org/document/11443343,new
ieee:11232417,conference,Optimizing LoRa for Underwater Acoustic Links: Carrier Frequency and Spreading Factor Trade-Offs,"Mohamed Farag Elshahat, Mohamed R. M. Rizk, Said E. El-Khamy","Underwater Acoustic Communication (UWAC) is critical in environments where RF/Optical signals attenuate rapidly. This paper validates Long Range (LoRa) as a robust UWAC solution, leveraging its resilience to multipath fading and Doppler shifts. Comprehensive simulations analyzed low (10 kHz), medium (30 kHz), and high (50 kHz) frequencies with spreading factors (SF) (7-12). Higher SFs have been va...",,25-27 Oct.,10.1109/NILES68063.2025.11232417,https://ieeexplore.ieee.org/document/11232417,new
ieee:11231781,conference,Generalized Index Modulation with Error Propagation Mitigation for OFDM,"A. Atef Ibrahim, Amr A. Nagy, Amr Abdelaziz, Ashraf Mahran","Recent researches have focused on enhancing Orthogonal Frequency Division Multiplexing with Index Modulation (OFDM-IM) to create a more generalized framework capable of accommodating various configurations without restrictions. However, implementing a Generalized Index Modulation (GIM) presents several key challenges. First, spectral efficiency (SE) suffers when subcarriers are deactivated, partic...",,25-27 Oct.,10.1109/NILES68063.2025.11231781,https://ieeexplore.ieee.org/document/11231781,new
ieee:11331902,conference,FPGA Design and Implementation of an LDPC Encoder Under a Hybrid Sparse Matrix Architecture,"Yu Chen, Xiaowei Wu, Yali Lv, Xinling Wen, Heng Yang, Yuxin Qin, Teng Jiang, Kun Liang","Low-Density Parity-Check (LDPC) codes have been extensively applied in wireless communications and data storage systems. However, their hardware encoder implementations often suffer from excessive memory consumption, limited parallelism, and high power dissipation. To address these issues, this paper presents an FPGA-oriented LDPC encoder architecture based on a hybrid sparse matrix. The proposed ...",,24-26 Oct.,10.1109/EIECT68017.2025.11331902,https://ieeexplore.ieee.org/document/11331902,new
ieee:11383398,conference,Parallelization Optimization and Performance Analysis of LDPC Decoding Based on Reconfigurable Logic Architecture,"Yichen Wang, Chenghao Han","Low-Density Parity-Check (LDPC) decoding performance is sought to be ameliorated via a parallelization regime that harnesses reconfigurable logic architectures. A non-uniform node grouping mechanism rooted in the density distribution of the parity-check matrix is proposed to boost parallelism while curbing decoding performance degradation, with a dynamically reconfigurable operation unit array con...",,24-26 Oct.,10.1109/CCPQT66408.2025.11383398,https://ieeexplore.ieee.org/document/11383398,new
ieee:11350081,conference,New binary quantum codes from Hermitian dual-containing Quasi-cyclic codes,"Liangdong Lu, Gaochi Zhang, Ganyu Feng, Wenzheng Ma","In this paper, we introduce a class of dualcontaining 2 -generator quasi-cyclic codes over $G F(4)$. By Hermitian construction, we show computation constructions of binary quantum codes with good parameters from quaternary quasi-cyclic codes. Furthermore, 3 new quantum codes [[42, 10, 9]], [[74,,36, 9]] and [[78, 40, 9]] are derived from Hermitian dual-containing quasi-cyclic codes by an exhaustiv...",,24-26 Oct.,10.1109/ISAICS66888.2025.11350081,https://ieeexplore.ieee.org/document/11350081,new
ieee:11335965,conference,ANFIS-Guided Region-Adaptive Semantic Compression Under QoS Constraints,"Chao Wu, Zhaoyang Du, Yangfei Lin, Jiale Wu, Weixin Zhao, Wugedele Bao, Ha Si","With the rise of emerging applications such as augmented reality (AR) and autonomous driving, traditional communication techniques based on pixel-level reconstruction are inadequate for coping with the growing network load. In contrast, semantic communication based on semantic-level reconstruction effectively reduces data redundancy and preserves key semantic features required by downstream tasks,...",,24-26 Oct.,10.1109/MEET67398.2025.11335965,https://ieeexplore.ieee.org/document/11335965,new
ieee:11383077,conference,Enhanced Polynomial Interpolation Protocol for Secure and Efficient Quantum Key Distribution,"Hong Chen, Jiahua Zhang, Cong Wu","Quantum key distribution (QKD) enables unconditional secure communication by exploiting the principles of quantum mechanics. However, existing reconciliation protocols face a trade-off between error correction efficiency and information leakage. To address this challenge, we propose an enhanced QKD reconciliation scheme based on polynomial interpolation. The protocol introduces a block-wise algebr...",,24-26 Oct.,10.1109/CCPQT66408.2025.11383077,https://ieeexplore.ieee.org/document/11383077,new
ieee:11352147,conference,Efficient Shuffled Sliding Window Decoding of SC-LDPC Codes,"Qin Du, Lisha Luo, Xuan He","Spatially coupled low-density parity-check (SCLDPC) codes provide excellent performance and low latency under sliding window decoding (SWD). To achieve a low-power and low-complexity SC-LDPC decoder, we propose a variant of SWD called size-$\lambda$ monotonic double-ended queue SWD ($\lambda$ MDQSWD), where $\lambda$ refers to the storage complexity of the update at a check node (CN). Our $\lambda...",,23-25 Oct.,10.1109/WCSP68525.2025.1010573,https://ieeexplore.ieee.org/document/11352147,new
ieee:11352229,conference,Finite Blocklength Analysis for Short Packet MIMO Systems with Optimal ML Receiver,"Rui Zhang, Hong Shen, Zhicheng Li, Wei Xu, Pengcheng Zhu, Chunming Zhao","This paper performs finite blocklength error probability analysis for multiple-input multiple-output (MIMO) ultra-reliable and low-latency communications (URLLC) systems equipped with an optimal maximum likelihood (ML) receiver, which moves beyond a recent relevant study using the linear minimum mean-squared error (LMMSE) combining scheme. In particular, we first characterize the upper bound of th...",,23-25 Oct.,10.1109/WCSP68525.2025.1010155,https://ieeexplore.ieee.org/document/11352229,new
ieee:11352166,conference,Implementation of a HARQ-Assisted Hybrid SCMA-OMA System Using USRP,"Zhonghao Li, Jintao Wang, Zheng Shi, Xu Wang, Hong Wang, Yaru Fu, Haichuan Ding","To support massive connectivity in the future Internet of Things (IoT), sparse code multiple access (SCMA) is recognized as a promising technique with high spectral efficiency within limited time and frequency resources. However, its reception reliability cannot be guaranteed under harsh propagation conditions. To address this limitation, we propose a hybrid automatic repeat request (HARQ)-assiste...",,23-25 Oct.,10.1109/WCSP68525.2025.1010433,https://ieeexplore.ieee.org/document/11352166,new
ieee:11352304,conference,Sub-7GHz-Aided Adaptive MCS Selection for Millimeter-Wave Beamforming,"Wei Jiang, Yi Zhong","Millimeter-wave (mmWave) beamforming training (BFT) in IEEE 802.11ad/ay systems incurs significant time overhead due to constraints from a static Modulation and Coding Scheme (MCS) and redundant signaling. This study proposes a Sub-7GHz-aided adaptive MCS selection framework for mmWave beamforming training. Using dual-band cooperation and a quantitative SNR-PER-throughput model, the protocol dynam...",,23-25 Oct.,10.1109/WCSP68525.2025.1010449,https://ieeexplore.ieee.org/document/11352304,new
ieee:11352176,conference,Implementation of Lunar Surface Video Transmission System with RaptorQ Codes over the USRP Platform,"Yuanjian Lin, Shushi Gu, Yaonan Wu, Yixin Ke, Zhikai Zhang, Qinyu Zhang","Reliable and efficient video transmission is crucial for lunar surface communications in both manned and unmanned exploration missions. This paper proposes an implementation of Universal Software Radio Peripheral-based video transmission system (USRP-VTS), which is designed to emulate lunar communication attenuation and verify the video reconstruction quality under lunar surface conditions. For ac...",,23-25 Oct.,10.1109/WCSP68525.2025.1010161,https://ieeexplore.ieee.org/document/11352176,new
ieee:11329672,conference,A Reconfigurable LDPC Decoder for NAND Flash Supporting Codeword Lengths Up to 4kB,"Junyi Wang, Yanling Jiang, Liang Zhang, Humiao Li, Zhixiong Li, Yida Li, Longyang Lin","This work presents a reconfigurable quasi-cyclic low-density parity-check (QC-LDPC) decoder supporting NAND flash memories with codeword lengths up to 4 kB. The proposed design provides cross-standard compatibility while enabling dynamic performance scaling to optimize throughput and power for diverse application scenarios. Implemented in 22 nm CMOS, the core occupies 1.79 mm2 and achieves 20.3 Gb...",,22-24 Oct.,10.1109/ICTA68203.2025.11329672,https://ieeexplore.ieee.org/document/11329672,new
ieee:11249228,conference,Outdoor Experiment of Deep Joint Source-Channel Coding Using FFT-Enabled Convolutional Neural Network for Image Transmission,"Tomoka Mori, Hiroshi Tatsukawa, Yuji Kawai, Yoshinori Shinohara, Hiroki Ikeda, Daisuke Hisano","Deep Joint Source-Channel Coding (DeepJSCC) has gained attention as a form of semantic communication that conveys not only information but also meaning and intent. It leverages deep learning, utilizing an autoencoder to map information sources such as images directly to IQ symbols. DeepJSCC has been extensively studied for image transmission, demonstrating advantages such as avoiding the cliff eff...",,22-24 Oct.,10.1109/APSIPAASC65261.2025.11249228,https://ieeexplore.ieee.org/document/11249228,new
ieee:11224815,conference,Logical Qubit Initialization and Measurement in the Heavy-Hexagonal Lattice,"Aziz Kerem Özkan, Muhammet Talha Kakız, Erkan Güler, Tuğrul Çavdar","Improvements in quality of life and technological advancement are often accompanied by increasingly complex societal challenges. When formulated as computational problems, these challenges can exceed the processing capacity of classical computing. Quantum algorithms can solve these problems more efficiently by leveraging the principles of superposition and entanglement. However, in practice, quant...",,22-23 Oct.,10.1109/ISCTrkiye68593.2025.11224815,https://ieeexplore.ieee.org/document/11224815,new
ieee:11478537,conference,A Maximum-Likelihood Decoding of BCH Codes,"Qianfan Wang, Yiwen Wang, Jifan Liang, Linqi Song, Xiao Ma","This paper presents the maximum-likelihood (ML) decoding of BCH codes, where the test error patterns (TEPs) are generated by the flipping pattern tree (FPT) based on soft weights and the hard-decision decoding algorithm is then applied to identify valid TEPs, with the most likely one selected as the output. We introduce ordered search strategies with earlystopping criteria and prove that the resul...",,20-23 Oct.,10.1109/APWDSIT64675.2025.11478537,https://ieeexplore.ieee.org/document/11478537,new
ieee:11478558,conference,Overlapped Arithmetic Code is a Many-to-Many Mapping for Nonuniform Sources,Yong Fang,"It is well known that lossless multi-terminal source coding, or the so-called Slepian-Wolf coding, can be implemented by coset codes. A coset code generated by a linear block code is a linear many-to-one mapping, and a coset code generated by an overlapped arithmetic code is a nonlinear many-to-one mapping for uniform sources. In this paper, we find for the first time that an overlapped arithmetic...",,20-23 Oct.,10.1109/APWDSIT64675.2025.11478558,https://ieeexplore.ieee.org/document/11478558,new
ieee:11478534,conference,Matmul-Based WAVA Implementation for Tailbiting Convolutional Codes,Ting-Yi Wu,"This paper introduces a novel implementation of a tail-biting convolutional code (TBCC) decoder, which addresses the intrinsic decoding challenges associated with the wrap-around nature of TBCC. Traditional decoding methods, particularly sequential approaches like the Viterbi algorithm, struggle to efficiently handle TBCC due to their reliance on sequential processing. This limitation does not ali...",,20-23 Oct.,10.1109/APWDSIT64675.2025.11478534,https://ieeexplore.ieee.org/document/11478534,new
ieee:11310294,conference,Sparse Code Transceiver Design for Unsourced Random Access with Analytical Power Division in Gaussian MAC,"Zhentian Zhang, Mohammad Javad Ahmadi, Jian Dang, Kai-Kit Wong, Zaichen Zhang, Christos Masouros","In this work, we discuss the problem of unsourced random access (URA) over a Gaussian multiple access channel (GMAC). To address the challenges posed by emerging massive machine-type connectivity, URA reframes multiple access as a coding-theoretic problem. The sparse code-oriented schemes are highly valued because they are widely used in existing protocols, making their implementation require only...",,19-22 Oct.,10.1109/VTC2025-Fall65116.2025.11310294,https://ieeexplore.ieee.org/document/11310294,new
ieee:11310286,conference,Leveraging Code-Domain Perturbations for Enhancing Data Sensing in ISAC Systems,"Lei Zhang, Zhifan Ye, Shichao Jin, Liuguo Yin","To fully leverage communication resources for pervasive sensing within existing architectures, it is crucial to enable perception through the use of transmitted data. Unlike traditional waveform designs that focus exclusively on modulation, this paper introduces a novel approach starting from the information bit level. By applying controlled perturbations, approximate codewords are aligned with de...",,19-22 Oct.,10.1109/VTC2025-Fall65116.2025.11310286,https://ieeexplore.ieee.org/document/11310286,new
