ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8342724,conference,A soft demapping technique using fuzzy logic for LDPC receiver in cooperative wireless networks,미선별,,"Sruthi Sasidharan Asari, S Nandan","Relays in wireless networks are used to achieve cooperative diversity. Various relaying schemes such as Amplify and Forward (AF), Decode and Forward (DF), etc. exists. But in this paper, a Soft Information Relaying scheme based on a soft Decode and Forward (SDF) relay protocol is considered. In order to be efficient under poor source relay link conditions, low density parity check (LDPC) coding scheme and higher order modulation scheme called Quadrature Amplitude Modulation (QAM) are used. In the existing method, log likelihood ratio (LLR) values (soft values) are computed at the destination for LDPC decoding. Since it is a complex and probabilistic based approach, the chances of occurring errors will be more. Because of this reason, a soft computing method called fuzzy logic system is proposed. The Fuzzy logic provides more information about the transmitted data, so that perfect data can be decoded and reconstructed at the destination without error. So that the proposed system provides better performance in terms of low bit error rate (BER).",,6-7 July 2,10.1109/ICICICT1.2017.8342724,https://ieeexplore.ieee.org/document/8342724
ieee:8227780,conference,On irregular LDPC codes with quantized message passing decoding,미선별,,"Michael Meidlinger, Gerald Matz","Irregular low-density parity-check (LDPC) codes are among the best codes currently known. Unfortunately, the performance of existing codes may deteriorate substantially with practical finite-precision decoder implementations. This motivates us to extend our previous work on finite-alphabet decoders based on look-up tables (LUTs) to irregular LDPC codes. We devise a joint design of the LUTs used for different node degrees and present a strategy to optimize the degree distribution (DD) of the LDPC code under LUT decoding. Numerical simulations show that with 4-bit LUT decoding the resulting codes outperform state-of-the-art codes with floating point min-sum (MS) decoding.",,3-6 July 2,10.1109/SPAWC.2017.8227780,https://ieeexplore.ieee.org/document/8227780
ieee:8227653,conference,Polar coded probabilistic amplitude shaping for short packets,미선별,,"Tobias Prinz, Peihong Yuan, Georg Böcherer, Fabian Steiner, Onurcan İşcan, Ronald Böhnke, Wen Xu","Polar codes with dynamically frozen bits are combined with probabilistic amplitude shaping (PAS). At the transmitter, constant composition distribution matching (CCDM) is used to match uniformly distributed input bits to symbols having a desired amplitude distribution. At the receiver, a type check exploits the constant composition properties of CCDM in successive cancellation list (SCL) decoding. For 64 amplitude shift keying (ASK) symbols and a spectral efficiency of 1.5 bits per ASK symbol, polar coded PAS with outer cyclic redundancy check (CRC) codes and SCL decoding with type check outperforms PAS with state-of-the-art LDPC codes by 2dB and performs within 0.8dB of Shannon's sphere packing bound (SPB).",,3-6 July 2,10.1109/SPAWC.2017.8227653,https://ieeexplore.ieee.org/document/8227653
ieee:8227651,conference,Short codes with mismatched channel state information: A case study,미선별,,"Gianluigi Liva, Giuseppe Durisi, Marco Chiani, Shakeel Salamat Ullah, Soung Chang Liew","The rising interest in applications requiring the transmission of small amounts of data has recently lead to the development of accurate performance bounds and of powerful channel codes for the transmission of short-data packets over the AWGN channel. Much less is known about the interaction between error control coding and channel estimation at short blocks when transmitting over channels with states (e.g., fading channels, phase-noise channels, etc...) for the setup where no a priori channel state information (CSI) is available at the transmitter and the receiver. In this paper, we use the mismatched-decoding framework to characterize the fundamental tradeoff occurring in the transmission of short data packet over an AWGN channel with unknown gain that stays constant over the packet. Our analysis for this simplified setup aims at showing the potential of mismatched decoding as a tool to design and analyze transmission strategies for short blocks. We focus on a pragmatic approach where the transmission frame contains a codeword as well as a preamble that is used to estimate the channel (the codeword symbols are not used for channel estimation). Achievability and converse bounds on the block error probability achievable by this approach are provided and compared with simulation results for schemes employing short low-density parity-check codes. Our bounds turn out to predict accurately the optimal trade-off between the preamble length and the redundancy introduced by the channel code.",,3-6 July 2,10.1109/SPAWC.2017.8227651,https://ieeexplore.ieee.org/document/8227651
ieee:8024640,conference,A survey on decoding schedules of LDPC convolutional codes and associated hardware architectures,미선별,,"Hayfa Ben Thameur, Bertrand Le Gal, Nadia Khouja, Fethi Tlili, Christophe Jego","Low-density parity-check convolutional codes (LDPC-CC) have interesting error correction features. They have a great potential to become a key error-correcting codes for enhancing reliability of modern digital communication systems, optical systems and storage devices. On the implementation side, however, the design of low-cost low-power and high-throughput LDPC-CC decoders remains challenging. This survey paper provides an overview of the state-of-the-art of different algorithmic optimizations proposed to ease and improve the LDPC-CC decoder implementations. To this end, a summary of the available decoding scheduling approaches is provided. Besides, a complexity analysis, performance comparison and an architectural analysis of LDPC-CC decoders based on different scheduling techniques is detailed.",,3-6 July 2,10.1109/ISCC.2017.8024640,https://ieeexplore.ieee.org/document/8024640
ieee:7987518,conference,A Multi-Gbps Fully Pipelined Layered Decoder for IEEE 802.11n/ac/ax LDPC Codes,미선별,,"Saleh Usman, Mohammad M. Mansour, Ali Chehab","This paper presents a fully pipelined layered decoder architecture for IEEE 802.11 n/ac/ax LDPC codes, free of idle cycles. Several decoder architectures for such codes have emerged in the literature featuring throughputs in the multi- Gbps range. The proposed architecture surpasses the highest reported throughput for IEEE 802.11 n/ac/ax LDPC codes. This is achieved 1) algorithmically, by implementing the layered LDPC decoding schedule, and 2) architecturally, by optimizing register-based memories for IEEE 802.11n/ac LDPC codes and implementing an idle-cycle-free pipelined single-codeword datapath decoder. Register-based memories provide full bandwidth access to read and write all messages of a layer in one clock cycle. Single-codeword processing in the datapath significantly reduces memory overhead compared to other architectures that process multiple codewords to boost throughput at the expense of a larger footprint. The proposed architecture is synthesized in 40 nm CMOS process for IEEE 802.11 n/ac, rate 1/2 LDPC codes. The decoder occupies an area of 0.38 mm2, runs at a frequency of 780 MHz, and achieves a throughput of 4.2 Gbps.",,3-5 July 2,10.1109/ISVLSI.2017.42,https://ieeexplore.ieee.org/document/7987518
ieee:8203967,conference,Analysis of error correcting capability of LDPC code over fading and non-fading channel under various parameters,미선별,,"Akanksha Gupta, M. E. Scholar, Anjana Jain, P. D. Vyavahare","The growing demand for voice and multimedia services on wireless communication spur the advancement of efficient error detection and correction coding techniques. The error correcting capability of any encoding technique depends on the number of parity bits added and position, where the parity bits are placed. Low density parity check code having sparse parity check matrix provides the ability to reach near the Shannon limit over the fading and non-fading channel. In this paper, the impact of LDPC Code on the performance of communication system over various channel are analyzed by considering different modulation scheme, Eb/No value, size of signal constellation and code rate. The value of code rate less than or equal to 2/3, LDPC Code acquires the negligible bit error rate regarding the minimum value of Eb/No (8.5 dB) and maximum value of size of signal constellation (16) with PSK modulation scheme. The obtained results are useful to improve the performance and proper utilization of power and bandwidth in wireless communication application.",,3-5 July 2,10.1109/ICCCNT.2017.8203967,https://ieeexplore.ieee.org/document/8203967
ieee:8204017,conference,Soft decision multi-stage threshold decoding with sum-product algorithm,미선별,,"Shafkat Islam, Hasib-Al-Rashid, Muhammad Ahsan Ullah","Sum-Product Algorithm (SPA) is usually used in LDPC codes. This paper presents a method to improve the performance of soft decision multi-stage threshold decoding (SMTD) by using SPA. Parity check coding is used to improve further. This paper also presents a brief comparison among various multi-stage threshold decoding (MTD) techniques. SPA concatenated (ConC) with SMTD and parity check code is also compared with specific types of repeat accumulate (RA) code and LDPC code. The SPA ConC with SMTD outperforms the conventional multi-stage threshold decoding techniques having a performance gain of 0.3 dB to 0.7 dB at bit error rate (BER) of 10−5. Furthermore, the SPA ConC with SMTD and parity check code gives 0.2 dB performance gain over the SPA ConC with only SMTD at BER of 10−5.",,3-5 July 2,10.1109/ICCCNT.2017.8204017,https://ieeexplore.ieee.org/document/8204017
ieee:7987523,conference,Ultra High Throughput Unrolled Layered Architecture for QC-LDPC Decoders,미선별,,"Oana Boncalo, Alexandru Amaricai","This paper proposes a layered decoder architecture for array QC-LDPC codes which targets tens of Gbps data rates. It relies on layer unrolling with pipeline stages in between layers, allowing simultaneous decoding of multiple layers. The most important features of the proposed decoder are: (i) fully parallel processing units within each layer (ii) hardwired layer interconnect that allows the removal of high cost variable shift units, (iii) A posteriori log-likelihood ratio (AP-LLR) message memory type of storage is replaced by in-between layers pipeline registers, as the messages are being forwarded from one layer to the next. Data dependencies is this masively parallel structure is resolved by decoding multi-codewords at time. Hence, the proposed architecture allows optimum throughput/cost ratio. FPGA based implementation results indicate that for a 1296 bits LDPC code with 3 layers, throughput of up to 62 Gbps for an average of 4 iterations is by obtained using the proposed architecture.",,3-5 July 2,10.1109/ISVLSI.2017.47,https://ieeexplore.ieee.org/document/7987523
ieee:7997514,conference,Survey of modulation and coding schemes for application in CubeSat systems,미선별,,"Artur Gaysin, Vladimir Fadeev, Marko Hennhöfer","Nowadays small satellites are promising tools for space research and communication. However, size restrictions are also limits for power consumption and capacity. One of the ways to improve the throughput is the use appropriate modulation and coding schemes. A suitable channel model was chosen and link budgets were calculated for the appropriate choice of modulation and coding. Different types of modulation schemes were compared. Advantages and properties of p/4-QPSK, OQPSK and GMSK in conjunction with different coding schemes were considered in terms of bit error ratio and spectral parameters.",,3-4 July 2,10.1109/SINKHROINFO.2017.7997514,https://ieeexplore.ieee.org/document/7997514
ieee:8029019,conference,An improved decoding algorithm based on min-max for NB-LDPC codes,미선별,,"Mengzhu Chen, Jin Xu, Jun Xu, Danfeng Zhao, Jiahui Meng","When the code length is moderate, non-binary low-density parity-check (NB-LDPC) codes can achieve better error correcting performance than their binary counterparts at the expense of higher decoding complexity. The check node processing is a major bottleneck of NB-LDPC decoding. In this paper, Min-max decoding algorithm is proposed based on a new forward backward processing method of check nodes, select only a part of the most reliable information to the forward-backward calculation process, and change the variable nodes to check nodes (v-to-c) generation of information. Using this algorithm, a kind of code (768,1152) defined on GF(4) is simulated and compared with belief propagation in log domain (LOG-BP) decoding algorithm. Simulation results show Min-max decoding algorithm reduce information storage requirements and the computational complexity, conducive to engineering implementation.",,26-28 July,10.23919/ChiCC.2017.8029019,https://ieeexplore.ieee.org/document/8029019
ieee:8035302,conference,IMWBF decoding algorithm with dynamic magnitude update for LDPC codes,미선별,,"Hui Zhao, Jianping Zheng","This paper proposes a modified IMWBF decoding algorithm for low-density parity-check (LDPC) codes. In the proposed modification, the magnitude of the received signal is updated when the number of the unsatisfied parity-check equations participated by this received signal is larger than a predetermined threshold. Through this modification, the outlier, defined as the undesired large-magnitude received signal, can achieve a larger probability to be flipped, compared with the conventional IMWBF. Simulation results show that the proposed method has better performance than the conventional IMWBF, especially for the LDPC code with low column-degree distribution.",,21-23 July,10.1109/CITS.2017.8035302,https://ieeexplore.ieee.org/document/8035302
ieee:8110553,conference,Novel Puncturing Strategy for Rate-Compatible Low-Density Parity-Check Codes with Diagonal Structure,미선별,,"Wenwen Li, Jing Lei, Erbao Li, Wei Yang, Yuqin Xiong","Puncturing is a good way to achieve Rate-Compatible (RC) family codes with high rate. In this paper, asimple yet efficient puncturing strategy for Low Density ParityCheck (LDPC) codes with diagonal structure is proposed andanalyzed. In order to minimize the recovery step of puncturednodes, all the parity nodes (PNs) are assumed being punctured atfirst and then recovered step by step. The algorithm is named asProgressive Node Recovery (PNR) and acquires puncturingorder reversely from recovery order. The diagonal structure ofmother code provides great convenience during the procedure.Extensive experimental results show that the PNR algorithm canreduce the performance loss caused by puncturing and thusguarantees the good error correction performance of RC familycodes with high code rates",,21-23 July,10.1109/ICISCE.2017.372,https://ieeexplore.ieee.org/document/8110553
ieee:8076509,conference,An irregular row weight problem resolution for DVB-S2 LDPC short frame,미선별,,"Han Hao, Jinshu Chen, Ying Zhou","In this paper, we studied the irregular row weight problem of DVB-S2 LDPC short frame. This problem will cause the failure of decoding. Based on a special structure of check matrix address table, we have achieved a simple and common solution to the problem.",,21-23 July,10.1109/ICEIEC.2017.8076509,https://ieeexplore.ieee.org/document/8076509
ieee:8328321,conference,Adaptive FEC Allocation Algorithm for Wireless Video Transmission,미선별,,"Kexiong Liu, Xuan Zhang, Yufei Dou","Free space optical (FSO) systems support a high optical bandwidth available between two fixed points at distances of several kilometers, which may be necessitated for meeting the challenge of massive video communications. In this paper, we propose a joint optimization of forward error correction (FEC) and network coding to perform protection for video streaming over FSO network. A throughput model on the relay node is demonstrated to formulate the video streaming system under the constraint of a specific link capacity. Moreover, we also propose a fast heuristic algorithm to solve the nonlinear optimization problem, so that the most appropriate FEC redundancy rate of video layers and network coding opportunity can be determined. Our simulation results show that the proposed method outperforms the competing methods in terms of PSNR (Peak Signal-to-Noise Ratio) values in various FSO channel status.",,21-23 July,10.1109/CRC.2017.12,https://ieeexplore.ieee.org/document/8328321
ieee:8076613,conference,Design of LDPC decoder based on adaptive code length,미선별,,"Bo Chen, Congcong Chen, Xiuli Du, Kangte Zhu, Shiming Li, Yuanyuan Guo","LDPC still receives extensive attention in the field of channel coding because of its superior error correction performance, high throughput and low decoding complexity. Considering the poor adaptability and limited expansibility of traditional LDPC decoder, a design method of LLR-BP decoder based on adaptive code length is proposed. A partial parallel LDPC decoder structure is designed under the ISE 14.7 environment, which adopts the pre-termination iteration strategy and effectively reduces the iteration number of it. And this decoder realizes the complex probability function operation by taking the limit in LLR-BP algorithm that can reduce the complexity of algorithm. Through simulation analysis, the decoder effectively improves the decoding speed, reduces the hardware logic resource share, and solves the decoding problem of multi-code length simultaneously in the premise of ensuring the bit error rate.",,21-23 July,10.1109/ICEIEC.2017.8076613,https://ieeexplore.ieee.org/document/8076613
ieee:8024788,conference,FPGA-based rate-adaptive LDPC-coded modulation for the next generation of optical communication systems,미선별,,"Ivan B. Djordjevic, Ding Zou","In this invited paper, we describe a rate-adaptive FEC scheme based on LDPC codes together with its software reconfigurable unified FPGA architecture. By FPGA emulation, we demonstrate that this class of rate-adaptive LDPC codes based on shortening with an overhead from 25% to 42.9% provides a coding gain ranging from 13.08 dB to 14.28 dB at a post-FEC BER of 10-15 for BPSK transmission. In addition, the proposed rate-adaptive LDPC coding combined with higher-order modulations have been demonstrated including QPSK, 8-QAM, 16-QAM, 32-QAM, and 64-QAM, which covers a wide range of signal-to-noise ratios. Furthermore, we apply the unequal error protection by employing different LDPC codes on different bits in 16-QAM and 64-QAM, which results in additional 0.5 dB gain compared to conventional LDPC coded modulation with the same code rate of corresponding LDPC code.",,2-6 July 2,10.1109/ICTON.2017.8024788,https://ieeexplore.ieee.org/document/8024788
ieee:8035182,conference,Post-Quantum Cryptographic Schemes Based on Codes,미선별,,Marco Baldi,"Not all mathematical problems that today are considered hard will remain hard after the advent of quantum computers. In fact, there are some quantum algorithms able to accelerate the solution of some problems that are hard to solve with classical non-quantum computers. Among these, Grover's algorithm [1] is able to provide a quadratic speedup in the search of an item in a non-ordered list, whereas Shor's [2] algorithm is even more groundbreaking, since it allows to find the prime factors of an integer in polynomial time.",,17-21 July,10.1109/HPCS.2017.151,https://ieeexplore.ieee.org/document/8035182
ieee:8023197,conference,Early stopping criterion for LDPC,미선별,,Janak Sodha,"A log-likelihood ratio (LLR) test on the single Mth check node of an LDPC decoder is utilised to develop an improved low complexity stopping criterion. The average number of iterations required at low SNRs is significantly reduced without sacrificing the BER performance. At high SNRs, unlike typical stopping criteria which suffer a penalty in the BER performance because the decoder inadvertently stops the decoder too early, the proposed algorithm adaptively switches off at high SNRs. Simulation results are presented for the rate 1/2 (288, 576) WiMAX 802.16e LDPC code digits using binary phase shift keying (BPSK) over an AWGN channel.",,14-17 July,10.1109/CIRSYSSIM.2017.8023197,https://ieeexplore.ieee.org/document/8023197
ieee:8004055,conference,Polar Code: The Channel Code contender for 5G scenarios,미선별,,"Aarti Sharma, Mohammad Salim","Channel Coding for the 5G wireless networks is facing novel challenges to endorse innumerable emerging use cases and applications with miscellaneous performance aspects. With respect to existing state of art codes; 5G channel Codes have diverse requirements of code lengths and rates, as well as throughput, latency and decoding complexity. Therefore, Turbo codes and LDPC codes that played key enablers in 3G and 4G systems are already unproven for many new 5G applications. Polar code is believed as prominent breakthrough in channel coding theory. It guarantees apical performance for 5G scenarios and hence it is considered as a promising candidate for the 5G New Radio. This paper accentuates on the suitability of polar codes for the 5G scenarios. Polar code appropriateness for URLLC and mMTC scenarios is shown in simulation results.",,1-2 July 2,10.1109/COMPTELIX.2017.8004055,https://ieeexplore.ieee.org/document/8004055
